date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-13,31094,19.714,1802,0.857,3567.669,2.262,206.758,0.098,25,2.868,74,8.491,0.0,0.0,0.0,0.0,90090,10.337,5066.0,0.581,0.006,166.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,31117,21.714,1802,0.571,3570.308,2.491,206.758,0.066,25,2.868,73,8.376,0.0,0.0,9.0,1.033,91877,10.542,5103.0,0.586,0.006,166.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,627.8,72.0326352126454
2020-06-15,31131,22.714,1802,0.429,3571.915,2.606,206.758,0.049,14,1.606,78,8.95,0.0,0.0,0.0,0.0,98253,11.273,5356.0,0.615,0.006,166.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,31154,23.714,1803,0.571,3574.554,2.721,206.873,0.066,12,1.377,75,8.605,0.0,0.0,0.0,0.0,108181,12.412,5859.0,0.672,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,31187,25.143,1805,0.714,3578.34,2.885,207.102,0.082,15,1.721,77,8.835,0.0,0.0,0.0,0.0,117704,13.505,6287.0,0.721,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,31200,22.286,1805,0.714,3579.832,2.557,207.102,0.082,12,1.377,63,7.229,0.0,0.0,0.0,0.0,126107,14.469,6687.0,0.767,0.004,250.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,31235,24.571,1805,0.429,3583.847,2.819,207.102,0.049,11,1.262,58,6.655,0.0,0.0,0.0,0.0,133664,15.336,6847.0,0.786,0.004,250.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,31243,21.286,1805,0.429,3584.765,2.442,207.102,0.049,11,1.262,58,6.655,0.0,0.0,0.0,0.0,138361,15.875,6896.0,0.791,0.004,250.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,31292,25.0,1806,0.571,3590.387,2.868,207.217,0.066,11,1.262,58,6.655,0.0,0.0,19.0,2.18,140134,16.079,6894.0,0.791,0.004,250.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,589.4,67.626688745354
2020-06-22,31310,25.571,1808,0.857,3592.453,2.934,207.447,0.098,14,1.606,72,8.261,0.0,0.0,0.0,0.0,148301,17.016,7150.0,0.82,0.004,250.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,31332,25.429,1808,0.714,3594.977,2.918,207.447,0.082,14,1.606,74,8.491,0.0,0.0,0.0,0.0,159943,18.352,7395.0,0.848,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,31376,27.0,1808,0.429,3600.025,3.098,207.447,0.049,15,1.721,67,7.687,0.0,0.0,0.0,0.0,169060,19.398,7337.0,0.842,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,31428,32.571,1808,0.429,3605.992,3.737,207.447,0.049,14,1.606,63,7.229,0.0,0.0,0.0,0.0,178300,20.458,7456.0,0.855,0.006,166.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,31486,35.857,1808,0.429,3612.647,4.114,207.447,0.049,18,2.065,71,8.146,0.0,0.0,0.0,0.0,188468,21.624,7829.0,0.898,0.007,142.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,31555,44.571,1808,0.429,3620.564,5.114,207.447,0.049,18,2.065,72,8.261,0.0,0.0,0.0,0.0,194913,22.364,8079.0,0.927,0.007,142.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,31617,46.429,1808,0.286,3627.677,5.327,207.447,0.033,18,2.065,72,8.261,0.0,0.0,18.0,2.065,197448,22.655,8188.0,0.939,0.007,142.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,564.2,64.7352863761939
2020-06-29,31652,48.857,1809,0.143,3631.693,5.606,207.561,0.016,18,2.065,84,9.638,0.0,0.0,0.0,0.0,211387,24.254,9012.0,1.034,0.008,125.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,31714,54.571,1809,0.143,3638.807,6.261,207.561,0.016,23,2.639,86,9.867,0.0,0.0,0.0,0.0,226317,25.967,9482.0,1.088,0.009,111.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,31851,67.857,1810,0.286,3654.526,7.786,207.676,0.033,23,2.639,85,9.753,0.0,0.0,0.0,0.0,237463,27.246,9772.0,1.121,0.01,100.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,31967,77.0,1810,0.286,3667.836,8.835,207.676,0.033,27,3.098,75,8.605,0.0,0.0,0.0,0.0,248295,28.489,9999.0,1.147,0.01,100.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,32101,87.857,1810,0.286,3683.211,10.081,207.676,0.033,25,2.868,77,8.835,0.0,0.0,0.0,0.0,258635,29.675,10024.0,1.15,0.011,90.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,32198,91.857,1810,0.286,3694.34,10.54,207.676,0.033,25,2.868,77,8.835,0.0,0.0,0.0,0.0,264843,30.388,9990.0,1.146,0.011,90.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,32268,93.0,1810,0.286,3702.372,10.671,207.676,0.033,25,2.868,77,8.835,0.0,0.0,38.0,4.36,267343,30.674,9985.0,1.146,0.011,90.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,539.8,61.9356745584358
2020-07-06,32315,94.714,1811,0.286,3707.765,10.867,207.791,0.033,22,2.524,76,8.72,0.0,0.0,0.0,0.0,275127,31.568,9106.0,1.045,0.012,83.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,32369,93.571,1811,0.286,3713.96,10.736,207.791,0.033,20,2.295,73,8.376,0.0,0.0,0.0,0.0,285090,32.711,8396.0,0.963,0.012,83.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,32498,92.429,1813,0.429,3728.762,10.605,208.02,0.049,17,1.951,70,8.032,0.0,0.0,0.0,0.0,293924,33.724,8066.0,0.925,0.012,83.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,32586,88.429,1813,0.429,3738.859,10.146,208.02,0.049,22,2.524,85,9.753,0.0,0.0,0.0,0.0,302432,34.701,7734.0,0.887,0.013,76.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,32690,84.143,1813,0.429,3750.791,9.654,208.02,0.049,24,2.754,77,8.835,0.0,0.0,0.0,0.0,310104,35.581,7353.0,0.844,0.014,71.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,32817,88.429,1813,0.429,3765.363,10.146,208.02,0.049,24,2.754,76,8.72,0.0,0.0,0.0,0.0,314845,36.125,7143.0,0.82,0.015,66.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,32883,87.857,1813,0.429,3772.936,10.081,208.02,0.049,26,2.983,78,8.95,0.0,0.0,49.0,5.622,316776,36.346,7062.0,0.81,0.015,66.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,518.0,59.4343820327339
2020-07-13,32946,90.143,1813,0.286,3780.164,10.343,208.02,0.033,26,2.983,88,10.097,0.0,0.0,0.0,0.0,323474,37.115,6907.0,0.792,0.016,62.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,33016,92.429,1813,0.286,3788.196,10.605,208.02,0.033,26,2.983,94,10.785,0.0,0.0,0.0,0.0,332198,38.116,6730.0,0.772,0.017,58.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,33148,92.857,1814,0.143,3803.341,10.654,208.135,0.016,29,3.327,107,12.277,0.0,0.0,0.0,0.0,339892,38.999,6567.0,0.753,0.018,55.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,33290,100.571,1815,0.286,3819.634,11.539,208.25,0.033,28,3.213,101,11.589,0.0,0.0,0.0,0.0,347140,39.83,6387.0,0.733,0.019,52.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,33382,98.857,1815,0.286,3830.19,11.343,208.25,0.033,26,2.983,101,11.589,0.0,0.0,0.0,0.0,353822,40.597,6245.0,0.717,0.02,50.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,33492,96.429,1815,0.286,3842.811,11.064,208.25,0.033,26,2.983,101,11.589,0.0,0.0,0.0,0.0,357581,41.028,6105.0,0.7,0.019,52.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,33591,101.143,1815,0.286,3854.171,11.605,208.25,0.033,26,2.983,102,11.703,0.0,0.0,33.0,3.786,359345,41.231,6081.0,0.698,0.02,50.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,396.6,45.5051658574947
2020-07-20,33634,98.286,1818,0.714,3859.104,11.277,208.594,0.082,32,3.672,112,12.851,0.0,0.0,0.0,0.0,364986,41.878,5930.0,0.68,0.021,47.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,33742,103.714,1819,0.857,3871.496,11.9,208.709,0.098,27,3.098,128,14.686,0.0,0.0,0.0,0.0,371778,42.657,5654.0,0.649,0.021,47.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,33883,105.0,1819,0.714,3887.674,12.048,208.709,0.082,25,2.868,101,11.589,0.0,0.0,0.0,0.0,378467,43.425,5511.0,0.632,0.021,47.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,34000,101.429,1821,0.857,3901.098,11.638,208.938,0.098,22,2.524,102,11.703,0.0,0.0,0.0,0.0,383950,44.054,5259.0,0.603,0.023,43.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,34154,110.286,1822,1.0,3918.768,12.654,209.053,0.115,24,2.754,104,11.933,0.0,0.0,0.0,0.0,389467,44.687,5092.0,0.584,0.025,40.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,34302,115.714,1822,1.0,3935.749,13.277,209.053,0.115,24,2.754,103,11.818,0.0,0.0,0.0,0.0,393097,45.103,5074.0,0.582,0.026,38.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,34412,117.286,1823,1.143,3948.371,13.457,209.168,0.131,24,2.754,104,11.933,0.0,0.0,64.0,7.343,394874,45.307,5076.0,0.582,0.026,38.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,347.6,39.882994584128
2020-07-27,34477,120.429,1824,0.857,3955.829,13.818,209.282,0.098,24,2.754,108,12.392,0.0,0.0,0.0,0.0,400292,45.929,5044.0,0.579,0.028,35.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,34609,123.857,1825,0.857,3970.974,14.211,209.397,0.098,27,3.098,105,12.048,0.0,0.0,0.0,0.0,407553,46.762,5111.0,0.586,0.029,34.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,34802,131.286,1825,0.857,3993.118,15.063,209.397,0.098,25,2.868,118,13.539,0.0,0.0,0.0,0.0,414322,47.539,5122.0,0.588,0.033,30.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,35022,146.0,1825,0.571,4018.361,16.752,209.397,0.066,36,4.131,138,15.834,0.0,0.0,0.0,0.0,421372,48.347,5346.0,0.613,0.034,29.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,35232,154.0,1827,0.714,4042.456,17.67,209.627,0.082,39,4.475,146,16.752,0.0,0.0,0.0,0.0,427058,49.0,5370.0,0.616,0.034,29.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,35412,158.571,1828,0.857,4063.109,18.194,209.741,0.098,39,4.475,145,16.637,0.0,0.0,0.0,0.0,430108,49.35,5287.0,0.607,0.035,28.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,35550,162.571,1828,0.714,4078.943,18.653,209.741,0.082,39,4.475,145,16.637,0.0,0.0,56.0,6.425,432232,49.594,5337.0,0.612,0.035,28.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,443.0,50.8290178388052
2020-08-03,35616,162.714,1828,0.571,4086.515,18.67,209.741,0.066,41,4.704,141,16.178,0.0,0.0,0.0,0.0,438416,50.303,5446.0,0.625,0.034,29.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,35746,162.429,1829,0.571,4101.431,18.637,209.856,0.066,44,5.048,145,16.637,0.0,0.0,0.0,0.0,445709,51.14,5451.0,0.625,0.035,28.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,35927,160.714,1830,0.714,4122.199,18.44,209.971,0.082,39,4.475,134,15.375,0.0,0.0,0.0,0.0,452474,51.916,5450.0,0.625,0.033,30.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,36108,155.143,1831,0.857,4142.967,17.801,210.086,0.098,37,4.245,128,14.686,0.0,0.0,0.0,0.0,459048,52.67,5382.0,0.618,0.032,31.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,36269,148.143,1832,0.714,4161.439,16.998,210.2,0.082,34,3.901,121,13.883,0.0,0.0,0.0,0.0,465181,53.374,5446.0,0.625,0.031,32.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,36451,148.429,1833,0.714,4182.322,17.03,210.315,0.082,28,3.213,112,12.851,0.0,0.0,0.0,0.0,468905,53.801,5542.0,0.636,0.031,32.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,36603,150.429,1833,0.714,4199.762,17.26,210.315,0.082,28,3.213,112,12.851,0.0,0.0,52.0,5.966,470921,54.033,5527.0,0.634,0.033,30.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,436.8,50.1176410654405
2020-08-10,36708,156.0,1834,0.857,4211.809,17.899,210.43,0.098,33,3.786,115,13.195,0.0,0.0,0.0,0.0,476845,54.712,5490.0,0.63,0.035,28.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,36895,164.143,1835,0.857,4233.265,18.833,210.545,0.098,33,3.786,124,14.228,0.0,0.0,0.0,0.0,484116,55.547,5487.0,0.63,0.037,27.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,37169,177.429,1835,0.714,4264.704,20.358,210.545,0.082,30,3.442,131,15.031,0.0,0.0,0.0,0.0,490751,56.308,5468.0,0.627,0.038,26.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,37403,185.0,1836,0.714,4291.552,21.227,210.659,0.082,33,3.786,133,15.26,0.0,0.0,0.0,0.0,498053,57.146,5572.0,0.639,0.04,25.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,37671,200.286,1836,0.571,4322.302,22.98,210.659,0.066,34,3.901,126,14.457,0.0,0.0,0.0,0.0,505348,57.983,5738.0,0.658,0.041,24.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,37924,210.429,1838,0.714,4351.331,24.144,210.889,0.082,34,3.901,124,14.228,0.0,0.0,0.0,0.0,510192,58.539,5898.0,0.677,0.041,24.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,38124,217.286,1838,0.714,4374.279,24.931,210.889,0.082,33,3.786,123,14.113,0.0,0.0,49.0,5.622,512611,58.816,5956.0,0.683,0.041,24.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,489.8,56.1987650958167
2020-08-17,38252,220.571,1840,0.857,4388.965,25.308,211.118,0.098,28,3.213,127,14.572,0.0,0.0,0.0,0.0,520788,59.754,6278.0,0.72,0.039,25.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,38449,222.0,1840,0.714,4411.569,25.472,211.118,0.082,31,3.557,129,14.801,0.0,0.0,0.0,0.0,531314,60.962,6743.0,0.774,0.037,27.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,38760,227.286,1840,0.714,4447.252,26.078,211.118,0.082,33,3.786,123,14.113,0.0,0.0,0.0,0.0,540702,62.039,7136.0,0.819,0.036,27.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,39026,231.857,1840,0.571,4477.773,26.603,211.118,0.066,28,3.213,104,11.933,0.0,0.0,0.0,0.0,550736,63.19,7526.0,0.864,0.036,27.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,39332,237.286,1841,0.714,4512.882,27.226,211.233,0.082,31,3.557,114,13.08,0.0,0.0,0.0,0.0,560672,64.33,7903.0,0.907,0.036,27.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,39627,243.286,1842,0.571,4546.73,27.914,211.348,0.066,31,3.557,114,13.08,0.0,0.0,0.0,0.0,566806,65.034,8088.0,0.928,0.036,27.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,39903,254.143,1843,0.714,4578.398,29.16,211.462,0.082,30,3.442,109,12.506,0.0,0.0,48.0,5.507,570105,65.413,8213.0,0.942,0.036,27.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,518.0,59.4343820327339
2020-08-24,40060,258.286,1844,0.571,4596.412,29.635,211.577,0.066,28,3.213,105,12.048,0.0,0.0,0.0,0.0,579927,66.54,8448.0,0.969,0.035,28.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,40262,259.0,1844,0.571,4619.589,29.717,211.577,0.066,28,3.213,110,12.621,0.0,0.0,0.0,0.0,593021,68.042,8815.0,1.011,0.035,28.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,40645,269.286,1844,0.571,4663.534,30.897,211.577,0.066,29,3.327,100,11.474,0.0,0.0,0.0,0.0,605797,69.508,9299.0,1.067,0.035,28.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,41006,282.857,1845,0.714,4704.954,32.455,211.692,0.082,31,3.557,98,11.244,0.0,0.0,0.0,0.0,618857,71.007,9732.0,1.117,0.033,30.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,41346,287.714,1845,0.571,4743.965,33.012,211.692,0.066,30,3.442,103,11.818,0.0,0.0,0.0,0.0,631288,72.433,10088.0,1.157,0.032,31.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,41722,299.286,1846,0.571,4787.107,34.34,211.807,0.066,30,3.442,103,11.818,0.0,0.0,0.0,0.0,639650,73.392,10406.0,1.194,0.032,31.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,42014,301.571,1847,0.571,4820.61,34.602,211.921,0.066,30,3.442,104,11.933,0.0,0.0,40.0,4.59,643487,73.833,10483.0,1.203,0.031,32.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,512.4,58.7918481729205
2020-08-31,42177,302.429,1848,0.571,4839.313,34.7,212.036,0.066,33,3.786,102,11.703,0.0,0.0,0.0,0.0,654745,75.124,10688.0,1.226,0.031,32.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,42393,304.429,1848,0.571,4864.096,34.93,212.036,0.066,34,3.901,108,12.392,0.0,0.0,0.0,0.0,671065,76.997,11149.0,1.279,0.03,33.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,42763,302.571,1851,1.0,4906.549,34.716,212.38,0.115,32,3.672,103,11.818,0.0,0.0,0.0,0.0,686960,78.821,11595.0,1.33,0.029,34.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,43127,303.0,1851,0.857,4948.314,34.766,212.38,0.098,35,4.016,116,13.31,0.0,0.0,0.0,0.0,702356,80.587,11928.0,1.369,0.029,34.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,43532,312.286,1852,1.0,4994.783,35.831,212.495,0.115,28,3.213,117,13.424,0.0,0.0,0.0,0.0,716766,82.24,12211.0,1.401,0.029,34.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,43957,319.286,1853,1.0,5043.547,36.634,212.61,0.115,28,3.213,116,13.31,0.0,0.0,0.0,0.0,726285,83.333,12376.0,1.42,0.031,32.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,44401,341.0,1857,1.429,5094.49,39.126,213.069,0.164,28,3.213,116,13.31,0.0,0.0,66.0,7.573,730620,83.83,12448.0,1.428,0.031,32.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,498.4,57.1855135233872
2020-09-07,44592,345.0,1857,1.286,5116.405,39.585,213.069,0.148,31,3.557,115,13.195,0.0,0.0,0.0,0.0,743845,85.347,12729.0,1.461,0.031,32.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,44837,349.143,1859,1.571,5144.516,40.06,213.298,0.18,27,3.098,118,13.539,0.0,0.0,0.0,0.0,761352,87.356,12898.0,1.48,0.032,31.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,45306,363.286,1862,1.571,5198.328,41.683,213.643,0.18,28,3.213,118,13.539,0.0,0.0,0.0,0.0,777588,89.219,12947.0,1.486,0.032,31.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,45711,369.143,1862,1.571,5244.797,42.355,213.643,0.18,26,2.983,116,13.31,0.0,0.0,0.0,0.0,793145,91.004,12970.0,1.488,0.034,29.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,46239,386.714,1866,2.0,5305.379,44.371,214.101,0.229,26,2.983,127,14.572,0.0,0.0,0.0,0.0,807141,92.61,12911.0,1.481,0.035,28.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,46704,392.429,1870,2.429,5358.732,45.027,214.56,0.279,26,2.983,130,14.916,0.0,0.0,0.0,0.0,817005,93.742,12960.0,1.487,0.035,28.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,47179,396.857,1870,1.857,5413.233,45.535,214.56,0.213,26,2.983,130,14.916,0.0,0.0,94.0,10.785,821144,94.217,12932.0,1.484,0.036,27.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,551.6,63.2895851916139
2020-09-14,47436,406.286,1870,1.857,5442.721,46.616,214.56,0.213,16,1.836,145,16.637,0.0,0.0,0.0,0.0,833851,95.675,12858.0,1.475,0.037,27.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,47751,416.286,1871,1.714,5478.863,47.764,214.675,0.197,17,1.951,144,16.522,0.0,0.0,0.0,0.0,850557,97.591,12744.0,1.462,0.037,27.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,48265,422.714,1878,2.286,5537.839,48.501,215.478,0.262,30,3.442,152,17.44,0.0,0.0,0.0,0.0,865881,99.35,12613.0,1.447,0.039,25.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,48795,440.571,1883,3.0,5598.65,50.55,216.052,0.344,27,3.098,155,17.784,0.0,0.0,0.0,0.0,881023,101.087,12554.0,1.44,0.038,26.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,49283,434.857,1886,2.857,5654.642,49.895,216.396,0.328,28,3.213,153,17.555,0.0,0.0,0.0,0.0,894380,102.62,12463.0,1.43,0.038,26.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,49283,368.429,1890,2.857,5654.642,42.273,216.855,0.328,27,3.098,152,17.44,0.0,0.0,0.0,0.0,902189,103.516,12169.0,1.396,0.038,26.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,49283,300.571,1890,2.857,5654.642,34.487,216.855,0.328,28,3.213,154,17.67,0.0,0.0,98.0,11.244,905747,103.924,12086.0,1.387,0.038,26.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,571.6,65.5843489766616
2020-09-21,50378,420.286,1893,3.286,5780.28,48.223,217.199,0.377,33,3.786,165,18.932,0.0,0.0,0.0,0.0,915937,105.093,11727.0,1.346,0.037,27.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,50664,416.143,1894,3.286,5813.096,47.747,217.314,0.377,38,4.36,149,17.096,0.0,0.0,0.0,0.0,929246,106.62,11241.0,1.29,0.039,25.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,51101,405.143,1897,2.714,5863.236,46.485,217.658,0.311,35,4.016,156,17.899,0.0,0.0,0.0,0.0,942033,108.087,10879.0,1.248,0.039,25.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,51492,385.286,1901,2.571,5908.099,44.207,218.117,0.295,32,3.672,140,16.063,0.0,0.0,0.0,0.0,953829,109.441,10401.0,1.193,0.038,26.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,51864,368.714,1902,2.286,5950.781,42.306,218.232,0.262,39,4.475,143,16.408,0.0,0.0,0.0,0.0,964952,110.717,10082.0,1.157,0.038,26.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
