date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-09,99867,26.286,1596,1.286,159010.972,41.853,2541.195,2.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,252253,142558,109695,4089.0,40.16,22.7,17.47,6511.0,0.0,0.0
2021-06-10,99890,24.714,1596,1.286,159047.593,39.351,2541.195,2.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,256046,143375,112671,3749.0,40.77,22.83,17.94,5969.0,0.0,0.0
2021-06-11,99914,22.286,1597,0.857,159085.807,35.484,2542.787,1.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,259428,144223,115205,3593.0,41.31,22.96,18.34,5721.0,0.0,0.0
2021-06-12,99928,19.571,1598,1.0,159108.098,31.162,2544.379,1.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,261294,144685,116609,3203.0,41.6,23.04,18.57,5100.0,0.0,0.0
2021-06-13,99956,20.571,1601,1.286,159152.68,32.754,2549.156,2.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2899.0,0.0,0.0,0.0,4616.0,0.0,0.0
2021-06-14,99964,18.571,1602,1.143,159165.418,29.57,2550.748,1.82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,263433,145130,118303,2756.0,41.94,23.11,18.84,4388.0,0.0,0.0
2021-06-15,99988,20.0,1602,0.857,159203.632,31.845,2550.748,1.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,265964,145636,120328,2492.0,42.35,23.19,19.16,3968.0,0.0,0.0
2021-06-16,100001,19.143,1603,1.0,159224.331,30.48,2552.34,1.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2264.0,0.0,0.0,0.0,3605.0,0.0,0.0
2021-06-17,100020,18.571,1604,1.143,159254.583,29.57,2553.933,1.82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,270237,146964,123273,2027.0,43.03,23.4,19.63,3227.0,0.0,0.0
2021-06-18,100036,17.429,1605,1.143,159280.058,27.75,2555.525,1.82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,272636,147499,125137,1887.0,43.41,23.49,19.92,3005.0,0.0,0.0
2021-06-19,100055,18.143,1605,1.0,159310.311,28.888,2555.525,1.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,274514,147875,126639,1889.0,43.71,23.55,20.16,3008.0,0.0,0.0
2021-06-20,100075,17.0,1605,0.571,159342.155,27.068,2555.525,0.91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,275658,147995,127663,1899.0,43.89,23.56,20.33,3024.0,0.0,0.0
2021-06-21,100092,18.286,1605,0.429,159369.223,29.115,2555.525,0.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,276374,148079,128295,1849.0,44.01,23.58,20.43,2944.0,0.0,0.0
2021-06-22,100104,16.571,1606,0.571,159388.33,26.385,2557.117,0.91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,278146,148346,129800,1740.0,44.29,23.62,20.67,2770.0,0.0,0.0
2021-06-23,100117,16.571,1608,0.714,159409.029,26.385,2560.302,1.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,279639,148571,131068,1648.0,44.52,23.66,20.87,2624.0,0.0,0.0
2021-06-24,100131,15.857,1609,0.714,159431.32,25.248,2561.894,1.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,281741,149220,132521,1643.0,44.86,23.76,21.1,2616.0,0.0,0.0
2021-06-25,100145,15.571,1609,0.571,159453.611,24.793,2561.894,0.91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1538.0,0.0,0.0,0.0,2449.0,0.0,0.0
2021-06-26,100168,16.143,1609,0.571,159490.232,25.703,2561.894,0.91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,285056,149912,135144,1506.0,45.39,23.87,21.52,2398.0,0.0,0.0
2021-06-27,100190,16.429,1609,0.571,159525.261,26.158,2561.894,0.91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,285858,149994,135864,1457.0,45.52,23.88,21.63,2320.0,0.0,0.0
2021-06-28,100204,16.0,1609,0.571,159547.553,25.476,2561.894,0.91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,286327,150031,136296,1422.0,45.59,23.89,21.7,2264.0,0.0,0.0
2021-06-29,100230,18.0,1610,0.571,159588.951,28.66,2563.486,0.91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,287653,150319,137334,1358.0,45.8,23.93,21.87,2162.0,0.0,0.0
2021-06-30,100252,19.286,1613,0.714,159623.98,30.707,2568.263,1.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,288860,150545,138315,1317.0,45.99,23.97,22.02,2097.0,0.0,0.0
2021-07-01,100272,20.143,1613,0.571,159655.824,32.072,2568.263,0.91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,290246,151082,139164,1215.0,46.21,24.06,22.16,1935.0,0.0,0.0
2021-07-02,100292,21.0,1613,0.571,159687.669,33.437,2568.263,0.91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,291621,151655,139966,1175.0,46.43,24.15,22.29,1871.0,0.0,0.0
2021-07-03,100316,21.143,1614,0.714,159725.882,33.664,2569.855,1.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,292815,152306,140509,1108.0,46.62,24.25,22.37,1764.0,0.0,0.0
2021-07-04,100327,19.571,1615,0.857,159743.397,31.162,2571.447,1.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,293834,152975,140859,1139.0,46.79,24.36,22.43,1814.0,0.0,0.0
2021-07-05,100338,19.143,1619,1.429,159760.911,30.48,2577.816,2.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,294306,153343,140963,1140.0,46.86,24.42,22.44,1815.0,0.0,0.0
2021-07-06,100362,18.857,1619,1.286,159799.125,30.025,2577.816,2.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,296156,154530,141626,1215.0,47.15,24.6,22.55,1935.0,0.0,0.0
2021-07-07,100392,20.0,1619,0.857,159846.891,31.845,2577.816,1.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,297632,155477,142155,1253.0,47.39,24.76,22.63,1995.0,0.0,0.0
2021-07-08,100414,20.286,1619,0.857,159881.92,32.299,2577.816,1.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,299372,156459,142913,1304.0,47.67,24.91,22.75,2076.0,0.0,0.0
2021-07-09,100430,19.714,1620,1.0,159907.396,31.39,2579.408,1.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,300611,157177,143434,1284.0,47.86,25.03,22.84,2044.0,0.0,0.0
2021-07-10,100459,20.429,1620,0.857,159953.571,32.527,2579.408,1.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,301828,157971,143857,1288.0,48.06,25.15,22.91,2051.0,0.0,0.0
2021-07-11,100478,21.571,1620,0.714,159983.823,34.347,2579.408,1.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,302321,158357,143964,1212.0,48.14,25.21,22.92,1930.0,0.0,0.0
2021-07-12,100488,21.429,1621,0.286,159999.745,34.119,2581.001,0.455,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,302534,158511,144023,1175.0,48.17,25.24,22.93,1871.0,0.0,0.0
2021-07-13,100519,22.429,1621,0.286,160049.104,35.711,2581.001,0.455,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,303615,159297,144318,1066.0,48.34,25.36,22.98,1697.0,0.0,0.0
2021-07-14,100543,21.571,1621,0.286,160087.318,34.347,2581.001,0.455,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,303963,159478,144485,904.0,48.4,25.39,23.01,1439.0,0.0,0.0
2021-07-15,100567,21.857,1621,0.286,160125.531,34.802,2581.001,0.455,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,304655,159701,144954,755.0,48.51,25.43,23.08,1202.0,0.0,0.0
2021-07-16,100590,22.857,1621,0.143,160162.152,36.394,2581.001,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,305775,160299,145476,738.0,48.69,25.52,23.16,1175.0,0.0,0.0
2021-07-17,100622,23.286,1623,0.429,160213.104,37.076,2584.185,0.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,307140,161258,145882,759.0,48.9,25.68,23.23,1209.0,0.0,0.0
2021-07-18,100662,26.286,1623,0.429,160276.793,41.853,2584.185,0.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,307700,161728,145972,768.0,48.99,25.75,23.24,1223.0,0.0,0.0
2021-07-19,100690,28.857,1623,0.286,160321.375,45.947,2584.185,0.455,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,307939,161910,146029,772.0,49.03,25.78,23.25,1229.0,0.0,0.0
2021-07-20,100755,33.714,1623,0.286,160424.87,53.681,2584.185,0.455,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,310395,163791,146604,969.0,49.42,26.08,23.34,1543.0,0.0,0.0
2021-07-21,100802,37.0,1624,0.429,160499.705,58.912,2585.777,0.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1048.0,0.0,0.0,0.0,1669.0,0.0,0.0
2021-07-22,100865,42.571,1624,0.429,160600.015,67.783,2585.777,0.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,312206,165022,147184,1079.0,49.71,26.28,23.44,1718.0,0.0,0.0
2021-07-23,100929,48.429,1624,0.429,160701.918,77.109,2585.777,0.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,313854,166048,147806,1154.0,49.97,26.44,23.53,1837.0,0.0,0.0
2021-07-24,101061,62.714,1624,0.143,160912.092,99.855,2585.777,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,315653,167235,148418,1216.0,50.26,26.63,23.63,1936.0,0.0,0.0
2021-07-25,101130,66.857,1624,0.143,161021.955,106.452,2585.777,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,317045,168043,149002,1335.0,50.48,26.76,23.72,2126.0,0.0,0.0
2021-07-26,101207,73.857,1627,0.571,161144.557,117.597,2590.554,0.91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,317710,168455,149255,1396.0,50.59,26.82,23.76,2223.0,0.0,0.0
2021-07-27,101352,85.286,1627,0.571,161375.43,135.794,2590.554,0.91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,320335,169919,150416,1420.0,51.0,27.05,23.95,2261.0,0.0,0.0
2021-07-28,101496,99.143,1627,0.429,161604.71,157.858,2590.554,0.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,322759,171423,151336,1637.0,51.39,27.29,24.1,2606.0,0.0,0.0
2021-07-29,101642,111.0,1629,0.714,161837.176,176.737,2593.738,1.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,325394,173101,152293,1884.0,51.81,27.56,24.25,3000.0,0.0,0.0
2021-07-30,101785,122.286,1629,0.714,162064.864,194.707,2593.738,1.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,327600,174571,153029,1964.0,52.16,27.8,24.37,3127.0,0.0,0.0
2021-07-31,101927,123.714,1630,0.857,162290.96,196.981,2595.331,1.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,329968,176140,153828,2045.0,52.54,28.05,24.49,3256.0,0.0,0.0
2021-08-01,102092,137.429,1630,0.857,162553.678,218.818,2595.331,1.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,332022,177757,154265,2140.0,52.87,28.3,24.56,3407.0,0.0,0.0
2021-08-02,102184,139.571,1631,0.571,162700.163,222.229,2596.923,0.91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,333015,178577,154438,2186.0,53.02,28.43,24.59,3481.0,0.0,0.0
2021-08-03,102403,150.143,1631,0.571,163048.861,239.062,2596.923,0.91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,335862,180472,155390,2218.0,53.48,28.74,24.74,3532.0,0.0,0.0
2021-08-04,102660,166.286,1633,0.857,163458.063,264.765,2600.107,1.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,337934,182108,155826,2168.0,53.81,29.0,24.81,3452.0,0.0,0.0
2021-08-05,102879,176.714,1635,0.857,163806.761,281.369,2603.292,1.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,340485,184259,156226,2156.0,54.21,29.34,24.87,3433.0,0.0,0.0
2021-08-06,103158,196.143,1635,0.857,164250.992,312.304,2603.292,1.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,342913,186086,156827,2188.0,54.6,29.63,24.97,3484.0,0.0,0.0
2021-08-07,103443,216.571,1635,0.714,164704.777,344.831,2603.292,1.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,345307,187553,157754,2191.0,54.98,29.86,25.12,3489.0,0.0,0.0
2021-08-08,103722,232.857,1635,0.714,165149.009,370.762,2603.292,1.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,346493,188359,158134,2067.0,55.17,29.99,25.18,3291.0,0.0,0.0
2021-08-09,103932,249.714,1636,0.714,165483.376,397.602,2604.884,1.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,347255,188921,158334,2034.0,55.29,30.08,25.21,3239.0,0.0,0.0
2021-08-10,104264,265.857,1637,0.857,166011.996,423.305,2606.476,1.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,349403,190090,159313,1934.0,55.63,30.27,25.37,3079.0,0.0,0.0
2021-08-11,104613,279.0,1639,0.857,166567.683,444.231,2609.661,1.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,351202,191020,160182,1895.0,55.92,30.41,25.5,3017.0,0.0,0.0
2021-08-12,105002,303.286,1640,0.714,167187.06,482.9,2611.253,1.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,353648,192296,161352,1880.0,56.31,30.62,25.69,2993.0,0.0,0.0
2021-08-13,105356,314.0,1640,0.714,167750.708,499.959,2611.253,1.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,355963,193657,162306,1864.0,56.68,30.83,25.84,2968.0,0.0,0.0
2021-08-14,105750,329.571,1642,1.0,168378.046,524.753,2614.437,1.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,358224,194784,163440,1845.0,57.04,31.01,26.02,2938.0,0.0,0.0
2021-08-15,106196,353.429,1644,1.286,169088.179,562.739,2617.622,2.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,359341,195231,164110,1835.0,57.22,31.09,26.13,2922.0,0.0,0.0
2021-08-16,106493,365.857,1646,1.429,169561.071,582.528,2620.806,2.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,360080,195542,164538,1832.0,57.33,31.13,26.2,2917.0,0.0,0.0
2021-08-17,107041,396.714,1651,2.0,170433.611,631.659,2628.767,3.184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,362335,196475,165860,1847.0,57.69,31.28,26.41,2941.0,0.0,0.0
2021-08-18,107576,423.286,1657,2.571,171285.453,673.967,2638.321,4.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,364762,197605,167157,1937.0,58.08,31.46,26.62,3084.0,0.0,0.0
2021-08-19,108108,443.714,1662,3.143,172132.518,706.494,2646.282,5.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,367434,198891,168543,1969.0,58.5,31.67,26.84,3135.0,0.0,0.0
2021-08-20,108742,483.714,1663,3.286,173141.99,770.183,2647.874,5.232,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,370265,200404,169861,2043.0,58.95,31.91,27.05,3253.0,0.0,0.0
2021-08-21,109340,512.857,1666,3.429,174094.142,816.585,2652.651,5.459,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,372949,201841,171108,2104.0,59.38,32.14,27.24,3350.0,0.0,0.0
2021-08-22,109962,538.0,1671,3.857,175084.507,856.618,2660.612,6.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,374674,202515,172159,2190.0,59.66,32.24,27.41,3487.0,0.0,0.0
2021-08-23,110377,554.857,1680,4.857,175745.282,883.459,2674.942,7.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,375542,202810,172732,2209.0,59.79,32.29,27.5,3517.0,0.0,0.0
2021-08-24,111038,571.0,1690,5.571,176797.744,909.162,2690.864,8.871,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,378338,203906,174432,2286.0,60.24,32.47,27.77,3640.0,0.0,0.0
2021-08-25,111736,594.286,1695,5.429,177909.119,946.238,2698.825,8.644,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,380803,204906,175897,2292.0,60.63,32.63,28.01,3649.0,0.0,0.0
2021-08-26,112500,627.429,1704,6.0,179125.581,999.009,2713.155,9.553,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,383776,206126,177650,2335.0,61.11,32.82,28.29,3718.0,0.0,0.0
2021-08-27,113171,632.714,1708,6.429,180193.965,1007.425,2719.524,10.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,387081,207657,179424,2402.0,61.63,33.06,28.57,3825.0,0.0,0.0
2021-08-28,113808,638.286,1712,6.571,181208.214,1016.296,2725.893,10.463,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,389828,208847,180981,2411.0,62.07,33.25,28.82,3839.0,0.0,0.0
2021-08-29,114364,628.857,1716,6.429,182093.492,1001.284,2732.262,10.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,391359,209434,181925,2384.0,62.31,33.35,28.97,3796.0,0.0,0.0
2021-08-30,114787,630.0,1720,5.714,182767.005,1003.103,2738.631,9.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,392235,209792,182443,2385.0,62.45,33.4,29.05,3797.0,0.0,0.0
2021-08-31,115385,621.0,1724,4.857,183719.157,988.773,2745.0,7.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,394420,210591,183829,2297.0,62.8,33.53,29.27,3657.0,0.0,0.0
2021-09-01,115956,602.857,1732,5.286,184628.318,959.886,2757.738,8.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,396383,211397,184986,2226.0,63.11,33.66,29.45,3544.0,0.0,0.0
2021-09-02,116533,576.143,1733,4.143,185547.034,917.35,2759.33,6.596,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,398819,212520,186299,2149.0,63.5,33.84,29.66,3422.0,0.0,0.0
2021-09-03,117080,558.429,1748,5.714,186417.982,889.145,2783.213,9.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,401157,213624,187533,2011.0,63.87,34.01,29.86,3202.0,0.0,0.0
2021-09-04,117632,546.286,1753,5.857,187296.891,869.811,2791.175,9.326,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,403546,214822,188724,1960.0,64.25,34.2,30.05,3121.0,0.0,0.0
2021-09-05,118104,534.286,1757,5.857,188048.423,850.704,2797.544,9.326,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,404320,215121,189199,1852.0,64.38,34.25,30.12,2949.0,0.0,0.0
2021-09-06,118466,525.571,1770,7.143,188624.809,836.829,2818.242,11.373,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,404847,215264,189583,1802.0,64.46,34.27,30.19,2869.0,0.0,0.0
2021-09-07,119069,526.286,1774,7.143,189584.922,837.967,2824.611,11.373,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,406561,215858,190703,1734.0,64.73,34.37,30.36,2761.0,0.0,0.0
2021-09-08,119602,520.857,1780,6.857,190433.579,829.323,2834.165,10.918,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,408060,216464,191596,1668.0,64.97,34.47,30.51,2656.0,0.0,0.0
2021-09-09,120149,516.571,1785,7.429,191304.528,822.499,2842.126,11.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,410238,217401,192837,1631.0,65.32,34.62,30.7,2597.0,0.0,0.0
2021-09-10,120723,520.429,1792,6.286,192218.466,828.641,2853.271,10.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,412814,218493,194321,1665.0,65.73,34.79,30.94,2651.0,0.0,0.0
2021-09-11,121351,531.286,1798,6.429,193218.385,845.928,2862.825,10.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,415776,220066,195710,1747.0,66.2,35.04,31.16,2782.0,0.0,0.0
2021-09-12,121908,543.429,1800,6.143,194105.256,865.262,2866.009,9.781,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,417419,221080,196339,1871.0,66.46,35.2,31.26,2979.0,0.0,0.0
2021-09-13,122364,556.857,1806,5.143,194831.311,886.643,2875.563,8.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,418150,221498,196652,1900.0,66.58,35.27,31.31,3025.0,0.0,0.0
2021-09-14,123129,580.0,1813,5.571,196049.365,923.492,2886.708,8.871,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,421231,223265,197966,2096.0,67.07,35.55,31.52,3337.0,0.0,0.0
2021-09-15,123755,593.286,1818,5.429,197046.1,944.646,2894.669,8.644,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,423768,224708,199060,2244.0,67.47,35.78,31.69,3573.0,0.0,0.0
2021-09-16,124485,619.429,1822,5.286,198208.426,986.271,2901.038,8.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,426662,226457,200205,2346.0,67.93,36.06,31.88,3735.0,0.0,0.0
2021-09-17,125128,629.286,1832,5.714,199232.228,1001.966,2916.961,9.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,432167,229399,202768,2765.0,68.81,36.53,32.29,4403.0,0.0,0.0
2021-09-18,125728,625.286,1839,5.857,200187.564,995.597,2928.106,9.326,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2420.0,0.0,0.0,0.0,3853.0,0.0,0.0
2021-09-19,126259,621.571,1849,7.0,201033.037,989.683,2944.028,11.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,433269,229932,203337,2264.0,68.99,36.61,32.38,3605.0,0.0,0.0
2021-09-20,126684,617.143,1859,7.571,201709.734,982.632,2959.951,12.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,433867,230187,203680,2245.0,69.08,36.65,32.43,3575.0,0.0,0.0
2021-09-21,127326,599.571,1868,7.857,202731.944,954.654,2974.281,12.51,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,436177,231526,204651,2135.0,69.45,36.86,32.59,3399.0,0.0,0.0
