date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-13,35466,619.286,289,5.0,8193.5,143.07,66.766,1.155,0,0.0,0,0.0,0.0,0.0,0.0,0.0,332288,76.767,2952.0,0.682,0.21,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,35920,581.714,296,4.571,8298.385,134.39,68.383,1.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,334612,77.303,2761.0,0.638,0.211,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,36431,560.143,298,4.143,8416.438,129.406,68.845,0.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,337387,77.945,2729.0,0.63,0.205,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,36958,545.429,303,4.286,8538.188,126.007,70.0,0.99,0,0.0,0,0.0,0.0,0.0,0.0,0.0,340142,78.581,2663.0,0.615,0.205,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,37533,530.0,306,4.429,8671.027,122.443,70.693,1.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,343027,79.247,2665.0,0.616,0.199,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,38074,520.286,308,4.143,8796.011,120.199,71.155,0.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,346325,80.009,2740.0,0.633,0.19,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,38678,532.286,313,4.0,8935.55,122.971,72.311,0.924,0,0.0,0,0.0,0.0,0.0,0.0,0.0,349412,80.723,2755.0,0.636,0.193,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,39145,525.571,319,4.286,9043.438,121.42,73.697,0.99,0,0.0,0,0.0,0.0,0.0,0.0,0.0,351636,81.236,2764.0,0.639,0.19,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,39650,532.857,326,4.286,9160.105,123.103,75.314,0.99,0,0.0,0,0.0,0.0,0.0,0.0,0.0,354378,81.87,2824.0,0.652,0.189,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,40291,551.429,330,4.571,9308.191,127.393,76.238,1.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,357594,82.613,2887.0,0.667,0.191,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,41033,582.143,334,4.429,9479.611,134.489,77.162,1.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,361239,83.455,3014.0,0.696,0.193,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,41879,620.857,337,4.429,9675.058,143.433,77.855,1.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,365224,84.376,3171.0,0.733,0.196,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,42788,673.429,339,4.429,9885.059,155.578,78.317,1.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,368510,85.135,3169.0,0.732,0.213,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,43703,717.857,341,4.0,10096.446,165.842,78.779,0.924,0,0.0,0,0.0,0.0,0.0,0.0,0.0,372284,86.007,3267.0,0.755,0.22,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,44391,749.429,344,3.571,10255.39,173.136,79.472,0.825,0,0.0,0,0.0,0.0,0.0,0.0,0.0,375524,86.755,3413.0,0.788,0.22,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,44942,756.0,348,3.143,10382.684,174.654,80.396,0.726,0,0.0,0,0.0,0.0,0.0,0.0,0.0,379338,87.636,3566.0,0.824,0.212,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,45524,747.571,350,2.857,10517.14,172.707,80.858,0.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,382842,88.446,3607.0,0.833,0.207,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,46195,737.429,354,2.857,10672.158,170.364,81.783,0.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,386887,89.38,3664.0,0.846,0.201,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,46940,723.0,358,3.0,10844.271,167.03,82.707,0.693,0,0.0,0,0.0,0.0,0.0,0.0,0.0,391037,90.339,3688.0,0.852,0.196,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,47859,724.429,359,2.857,11056.582,167.36,82.938,0.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,395349,91.335,3834.0,0.886,0.189,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,48672,709.857,360,2.714,11244.404,163.994,83.169,0.627,0,0.0,0,0.0,0.0,0.0,0.0,0.0,399498,92.294,3888.0,0.898,0.183,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,49303,701.714,365,3.0,11390.181,162.113,84.324,0.693,0,0.0,0,0.0,0.0,0.0,0.0,0.0,402941,93.089,3917.0,0.905,0.179,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,49941,714.143,368,2.857,11537.574,164.984,85.017,0.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,405984,93.792,3807.0,0.88,0.188,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,50644,731.429,373,3.286,11699.984,168.978,86.172,0.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,409335,94.566,3785.0,0.874,0.193,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,51245,721.429,377,3.286,11838.829,166.667,87.096,0.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,413530,95.535,3806.0,0.879,0.19,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,52007,723.857,379,3.0,12014.87,167.228,87.558,0.693,0,0.0,0,0.0,0.0,0.0,0.0,0.0,417874,96.539,3834.0,0.886,0.189,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,52840,711.571,382,3.286,12207.313,164.39,88.251,0.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,422885,97.697,3934.0,0.909,0.181,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,53580,701.143,383,3.286,12378.271,161.981,88.482,0.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,427006,98.649,3930.0,0.908,0.178,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,54058,679.286,386,3.0,12488.7,156.931,89.175,0.693,0,0.0,0,0.0,0.0,0.0,0.0,0.0,429501,99.225,3794.0,0.877,0.179,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,54894,707.571,390,3.143,12681.836,163.466,90.099,0.726,0,0.0,0,0.0,0.0,0.0,0.0,0.0,433336,100.111,3907.0,0.903,0.181,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,55508,694.857,393,2.857,12823.685,160.529,90.792,0.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,437422,101.055,4012.0,0.927,0.173,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,56174,704.143,396,2.714,12977.547,162.674,91.486,0.627,0,0.0,0,0.0,0.0,0.0,0.0,0.0,441143,101.915,3945.0,0.911,0.178,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,56877,695.714,399,2.857,13139.957,160.727,92.179,0.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,445184,102.848,3901.0,0.901,0.178,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,57668,689.714,402,2.857,13322.697,159.341,92.872,0.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,449525,103.851,3806.0,0.879,0.181,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,58221,663.0,404,3.0,13450.453,153.169,93.334,0.693,0,0.0,0,0.0,0.0,0.0,0.0,0.0,452970,104.647,3709.0,0.857,0.179,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,58904,692.286,407,3.0,13608.243,159.935,94.027,0.693,0,0.0,0,0.0,0.0,0.0,0.0,0.0,457340,105.657,3977.0,0.919,0.174,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,59204,615.714,408,2.571,13677.55,142.245,94.258,0.594,0,0.0,0,0.0,0.0,0.0,0.0,0.0,459349,106.121,3716.0,0.858,0.166,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,59763,607.857,408,2.143,13806.692,140.43,94.258,0.495,0,0.0,0,0.0,0.0,0.0,0.0,0.0,462704,106.896,3612.0,0.834,0.168,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,60434,608.571,412,2.286,13961.71,140.595,95.182,0.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,466861,107.856,3674.0,0.849,0.166,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,61185,615.429,417,2.571,14135.209,142.179,96.337,0.594,0,0.0,0,0.0,0.0,0.0,0.0,0.0,471000,108.812,3688.0,0.852,0.167,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,61872,600.571,421,2.714,14293.922,138.746,97.261,0.627,0,0.0,0,0.0,0.0,0.0,0.0,0.0,474808,109.692,3612.0,0.834,0.166,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,62625,629.143,425,3.0,14467.883,145.347,98.185,0.693,0,0.0,0,0.0,0.0,0.0,0.0,0.0,479411,110.755,3777.0,0.873,0.167,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,63309,629.286,429,3.143,14625.904,145.38,99.109,0.726,0,0.0,0,0.0,0.0,0.0,0.0,0.0,483320,111.659,3711.0,0.857,0.17,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,63773,652.714,433,3.571,14733.099,150.793,100.033,0.825,0,0.0,0,0.0,0.0,0.0,0.0,0.0,485738,112.217,3770.0,0.871,0.173,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,64379,659.429,438,4.286,14873.1,152.344,101.189,0.99,0,0.0,0,0.0,0.0,0.0,0.0,0.0,489566,113.102,3837.0,0.886,0.172,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,65149,673.571,442,4.286,15050.988,155.611,102.113,0.99,0,0.0,0,0.0,0.0,0.0,0.0,0.0,494298,114.195,3920.0,0.906,0.172,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,65903,674.0,444,3.857,15225.18,155.71,102.575,0.891,0,0.0,0,0.0,0.0,0.0,0.0,0.0,498357,115.132,3908.0,0.903,0.172,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,66529,665.286,445,3.429,15369.801,153.697,102.806,0.792,0,0.0,0,0.0,0.0,0.0,0.0,0.0,502168,116.013,3909.0,0.903,0.17,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,66957,618.857,447,3.143,15468.68,142.971,103.268,0.726,0,0.0,0,0.0,0.0,0.0,0.0,0.0,505088,116.687,3668.0,0.847,0.169,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,67448,591.286,453,3.429,15582.113,136.601,104.654,0.792,0,0.0,0,0.0,0.0,0.0,0.0,0.0,507520,117.249,3457.0,0.799,0.171,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,67911,591.143,457,3.429,15689.077,136.568,105.578,0.792,0,0.0,0,0.0,0.0,0.0,0.0,0.0,509561,117.721,3403.0,0.786,0.174,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,68299,560.0,461,3.286,15778.714,129.373,106.502,0.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,511599,118.192,3148.0,0.727,0.178,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,68774,517.857,465,3.286,15888.45,119.637,107.426,0.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,514051,118.758,2822.0,0.652,0.184,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,69425,503.143,468,3.429,16038.847,116.238,108.119,0.792,0,0.0,0,0.0,0.0,0.0,0.0,0.0,518601,119.809,2892.0,0.668,0.174,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,70045,502.286,469,3.429,16182.082,116.04,108.35,0.792,0,0.0,0,0.0,0.0,0.0,0.0,0.0,522200,120.641,2862.0,0.661,0.176,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,70727,538.571,471,3.429,16339.641,124.423,108.812,0.792,0,0.0,0,0.0,0.0,0.0,0.0,0.0,526286,121.585,3028.0,0.7,0.178,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,71199,535.857,474,3.0,16448.684,123.796,109.505,0.693,0,0.0,0,0.0,0.0,0.0,0.0,0.0,529130,122.242,3087.0,0.713,0.174,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,71713,543.143,478,3.0,16567.43,125.479,110.43,0.693,0,0.0,0,0.0,0.0,0.0,0.0,0.0,532353,122.986,3256.0,0.752,0.167,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,72400,585.857,482,3.0,16726.144,135.347,111.354,0.693,0,0.0,0,0.0,0.0,0.0,0.0,0.0,535803,123.783,3458.0,0.799,0.169,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,73068,613.429,486,3.0,16880.468,141.717,112.278,0.693,0,0.0,0,0.0,0.0,0.0,0.0,0.0,539461,124.628,3630.0,0.839,0.169,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,73785,622.857,489,3.0,17046.112,143.895,112.971,0.693,0,0.0,0,0.0,0.0,0.0,0.0,0.0,543858,125.644,3608.0,0.834,0.173,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,74486,634.429,489,2.857,17208.06,146.568,112.971,0.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,548005,126.602,3686.0,0.852,0.172,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,75185,636.857,494,3.286,17369.546,147.129,114.126,0.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,552581,127.66,3756.0,0.868,0.17,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,75697,642.571,498,3.429,17487.83,148.449,115.05,0.792,0,0.0,0,0.0,0.0,0.0,0.0,0.0,555937,128.435,3830.0,0.885,0.168,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,76205,641.714,501,3.286,17605.19,148.251,115.743,0.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,558800,129.096,3778.0,0.873,0.17,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,76827,632.429,502,2.857,17748.887,146.106,115.974,0.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,563134,130.098,3904.0,0.902,0.162,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,77470,628.857,505,2.714,17897.436,145.281,116.667,0.627,0,0.0,0,0.0,0.0,0.0,0.0,0.0,568440,131.323,4140.0,0.956,0.152,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,78145,622.857,507,2.571,18053.377,143.895,117.129,0.594,0,0.0,0,0.0,0.0,0.0,0.0,0.0,573251,132.435,4199.0,0.97,0.148,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,78767,611.571,509,2.857,18197.074,141.288,117.591,0.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,577588,133.437,4226.0,0.976,0.145,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,79269,583.429,511,2.429,18313.048,134.786,118.053,0.561,0,0.0,0,0.0,0.0,0.0,0.0,0.0,581118,134.252,4077.0,0.942,0.143,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,79957,608.571,513,2.143,18471.993,140.595,118.515,0.495,0,0.0,0,0.0,0.0,0.0,0.0,0.0,585124,135.178,4170.0,0.963,0.146,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,80528,617.571,515,2.0,18603.908,142.674,118.977,0.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,587567,135.742,4110.0,0.95,0.15,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,80960,590.429,518,2.286,18703.71,136.403,119.67,0.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,590623,136.448,3927.0,0.907,0.15,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,81573,586.143,519,2.0,18845.328,135.413,119.902,0.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,595049,137.471,3801.0,0.878,0.154,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,82271,589.429,521,2.0,19006.583,136.172,120.364,0.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,599413,138.479,3737.0,0.863,0.158,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,82945,596.857,522,1.857,19162.293,137.888,120.595,0.429,0,0.0,0,0.0,0.0,0.0,0.0,0.0,603604,139.447,3717.0,0.859,0.161,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,83578,615.571,525,2.0,19308.531,142.212,121.288,0.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,607921,140.444,3829.0,0.885,0.161,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,84224,609.571,528,2.143,19457.773,140.826,121.981,0.495,0,0.0,0,0.0,0.0,0.0,0.0,0.0,611639,141.303,3788.0,0.875,0.161,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,84636,586.857,530,2.143,19552.955,135.578,122.443,0.495,0,0.0,0,0.0,0.0,0.0,0.0,0.0,614129,141.879,3795.0,0.877,0.155,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,85109,592.714,531,1.857,19662.229,136.931,122.674,0.429,0,0.0,0,0.0,0.0,0.0,0.0,0.0,617619,142.685,3857.0,0.891,0.154,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,85811,605.429,534,2.143,19824.408,139.869,123.367,0.495,0,0.0,0,0.0,0.0,0.0,0.0,0.0,621616,143.608,3795.0,0.877,0.16,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,86478,601.0,535,2.0,19978.501,138.845,123.598,0.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,626041,144.631,3804.0,0.879,0.158,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,87378,633.286,536,2.0,20186.423,146.304,123.829,0.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,631482,145.888,3983.0,0.92,0.159,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,88243,666.429,537,1.714,20386.258,153.961,124.06,0.396,0,0.0,0,0.0,0.0,0.0,0.0,0.0,636220,146.982,4043.0,0.934,0.165,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,88963,677.0,540,1.714,20552.596,156.403,124.753,0.396,0,0.0,0,0.0,0.0,0.0,0.0,0.0,640634,148.002,4142.0,0.957,0.163,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,89582,706.571,544,2.0,20695.6,163.235,125.677,0.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,643727,148.716,4228.0,0.977,0.167,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,90387,754.0,546,2.143,20881.574,174.192,126.139,0.495,0,0.0,0,0.0,0.0,0.0,0.0,0.0,648051,149.715,4347.0,1.004,0.173,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,91244,776.143,548,2.0,21079.562,179.308,126.601,0.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,653099,150.882,4498.0,1.039,0.173,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,92082,800.571,552,2.429,21273.16,184.951,127.525,0.561,0,0.0,0,0.0,0.0,0.0,0.0,0.0,657751,151.956,4530.0,1.047,0.177,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,92822,777.714,556,2.857,21444.118,179.671,128.449,0.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,663135,153.2,4522.0,1.045,0.172,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,93475,747.429,557,2.857,21594.976,172.674,128.68,0.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,668005,154.325,4541.0,1.049,0.165,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,94211,749.714,558,2.571,21765.01,173.202,128.911,0.594,0,0.0,0,0.0,0.0,0.0,0.0,0.0,673003,155.48,4624.0,1.068,0.162,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,94764,740.286,560,2.286,21892.766,171.024,129.373,0.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,675742,156.113,4574.0,1.057,0.162,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,95472,726.429,563,2.429,22056.332,167.822,130.067,0.561,0,0.0,0,0.0,0.0,0.0,0.0,0.0,679670,157.02,4517.0,1.044,0.161,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,96301,722.429,568,2.857,22247.85,166.898,131.222,0.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,684204,158.068,4444.0,1.027,0.163,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,96999,702.429,571,2.714,22409.105,162.278,131.915,0.627,0,0.0,0,0.0,0.0,0.0,0.0,0.0,689588,159.311,4548.0,1.051,0.154,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,97824,714.571,575,2.714,22599.7,165.083,132.839,0.627,0,0.0,0,0.0,0.0,0.0,0.0,0.0,695556,160.69,4632.0,1.07,0.154,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,98528,721.857,580,3.286,22762.341,166.766,133.994,0.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,701484,162.06,4783.0,1.105,0.151,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,99049,691.143,581,3.286,22882.705,159.671,134.225,0.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,705029,162.879,4575.0,1.057,0.151,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,99434,667.143,584,3.429,22971.649,154.126,134.918,0.792,0,0.0,0,0.0,0.0,0.0,0.0,0.0,707292,163.401,4507.0,1.041,0.148,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,99964,641.714,585,3.143,23094.092,148.251,135.149,0.726,0,0.0,0,0.0,0.0,0.0,0.0,0.0,711236,164.313,4509.0,1.042,0.142,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,100683,626.0,588,2.857,23260.198,144.621,135.842,0.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,715887,165.387,4526.0,1.046,0.138,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,101299,614.286,590,2.714,23402.509,141.915,136.304,0.627,0,0.0,0,0.0,0.0,0.0,0.0,0.0,720509,166.455,4417.0,1.02,0.139,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,101851,575.286,592,2.429,23530.034,132.905,136.766,0.561,0,0.0,0,0.0,0.0,0.0,0.0,0.0,725025,167.498,4210.0,0.973,0.137,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,102441,559.0,595,2.143,23666.338,129.142,137.459,0.495,0,0.0,0,0.0,0.0,0.0,0.0,0.0,729755,168.591,4039.0,0.933,0.138,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,103199,592.857,597,2.286,23841.455,136.964,137.921,0.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,733893,169.547,4123.0,0.953,0.144,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
