date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-03-10,1398578,6392.0,37932,173.0,5060.678,23.129,137.255,0.626,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,38101.0,0.138,0.168,6.0,people tested,4837576,3574698,1262878,207318.0,1.75,1.29,0.46,750.0,0.0,0.0
2021-03-11,1403722,6089.143,38049,164.571,5079.291,22.033,137.678,0.595,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,38991.0,0.141,0.156,6.4,people tested,4991674,3696059,1295615,219203.0,1.81,1.34,0.47,793.0,0.0,0.0
2021-03-12,1410134,6009.286,38229,171.857,5102.493,21.744,138.33,0.622,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,38879.0,0.141,0.155,6.5,people tested,5108536,3769174,1339362,225769.0,1.85,1.36,0.48,817.0,0.0,0.0
2021-03-13,1414741,5843.571,38329,167.857,5119.163,21.145,138.691,0.607,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,38766.0,0.14,0.151,6.6,people tested,5440432,3985596,1454836,237869.0,1.97,1.44,0.53,861.0,0.0,0.0
2021-03-14,1419455,5684.714,38426,165.714,5136.22,20.57,139.042,0.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44727.0,0.162,0.127,7.9,people tested,5480346,4020124,1460222,208257.0,1.98,1.45,0.53,754.0,0.0,0.0
2021-03-15,1425044,5498.286,38573,146.571,5156.444,19.895,139.574,0.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7781193,28.156,44727.0,0.162,0.123,8.1,people tested,5739648,4166862,1572786,206490.0,2.08,1.51,0.57,747.0,0.0,0.0
2021-03-16,1430458,5359.0,38753,142.286,5176.034,19.391,140.226,0.515,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44366.0,0.161,0.121,8.3,people tested,6185700,4468951,1716749,231400.0,2.24,1.62,0.62,837.0,0.0,0.0
2021-03-17,1437283,5529.286,38915,140.429,5200.73,20.007,140.812,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44006.0,0.159,0.126,8.0,people tested,6581388,4705248,1876140,249116.0,2.38,1.7,0.68,901.0,0.0,0.0
2021-03-18,1443853,5733.0,39142,156.143,5224.503,20.745,141.633,0.565,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,43645.0,0.158,0.131,7.6,people tested,6787283,4838752,1948531,256516.0,2.46,1.75,0.71,928.0,0.0,0.0
2021-03-19,1450132,5714.0,39339,158.571,5247.223,20.676,142.346,0.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,43284.0,0.157,0.132,7.6,people tested,7346148,5124948,2221200,319659.0,2.66,1.85,0.8,1157.0,0.0,0.0
2021-03-20,1455788,5863.857,39447,159.714,5267.689,21.218,142.737,0.578,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42924.0,0.155,0.137,7.3,people tested,7835357,5533379,2301978,342132.0,2.84,2.0,0.83,1238.0,0.0,0.0
2021-03-21,1460184,5818.429,39550,160.571,5283.596,21.054,143.11,0.581,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42563.0,0.154,0.137,7.3,people tested,7879881,5567280,2312601,342791.0,2.85,2.01,0.84,1240.0,0.0,0.0
2021-03-22,1465928,5840.571,39711,162.571,5304.38,21.134,143.692,0.588,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8076608,29.225,42202.0,0.153,0.138,7.2,people tested,8226632,5732210,2494422,355283.0,2.98,2.07,0.9,1286.0,0.0,0.0
2021-03-23,1471225,5823.857,39865,158.857,5323.547,21.073,144.249,0.575,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,43310.0,0.157,0.134,7.4,people tested,9330853,6389837,2941016,449308.0,3.38,2.31,1.06,1626.0,0.0,0.0
2021-03-24,1476452,5595.571,39983,152.571,5342.461,20.247,144.676,0.552,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8176521,29.586,44418.0,0.161,0.126,7.9,people tested,0,0,0,422409.0,0.0,0.0,0.0,1528.0,0.0,0.0
2021-03-25,1482559,5529.429,40081,134.143,5364.559,20.008,145.031,0.485,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8229683,29.779,45983.0,0.166,0.12,8.3,people tested,9745646,6730456,3015190,422623.0,3.53,2.44,1.09,1529.0,0.0,0.0
2021-03-26,1487541,5344.143,40166,118.143,5382.586,19.337,145.338,0.427,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,46919.0,0.17,0.114,8.8,people tested,10412824,7179014,3233810,438097.0,3.77,2.6,1.17,1585.0,0.0,0.0
2021-03-27,1492002,5173.429,40364,131.0,5398.728,18.72,146.055,0.474,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8327183,30.131,47854.0,0.173,0.108,9.2,people tested,10425690,7190663,3235027,370048.0,3.77,2.6,1.17,1339.0,0.0,0.0
2021-03-28,1496085,5128.714,40449,128.429,5413.502,18.558,146.362,0.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8357821,30.242,46202.0,0.167,0.111,9.0,people tested,10766490,7435851,3330639,412373.0,3.9,2.69,1.21,1492.0,0.0,0.0
2021-03-29,1501093,5023.571,40581,124.286,5431.623,18.178,146.84,0.45,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8396863,30.384,45751.0,0.166,0.11,9.1,people tested,0,0,0,406093.0,0.0,0.0,0.0,1469.0,0.0,0.0
2021-03-30,1505775,4935.714,40754,127.0,5448.564,17.86,147.466,0.46,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8445150,30.558,45512.0,0.165,0.108,9.2,people tested,0,0,0,291603.0,0.0,0.0,0.0,1055.0,0.0,0.0
2021-03-31,1511712,5037.143,40858,125.0,5470.047,18.227,147.842,0.452,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8490864,30.724,44906.0,0.162,0.112,8.9,people tested,11674871,8010163,3664708,305232.0,4.22,2.9,1.33,1104.0,0.0,0.0
2021-04-01,1517854,5042.143,41054,139.0,5492.272,18.245,148.552,0.503,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8545630,30.922,45135.0,0.163,0.112,9.0,people tested,12226028,8371577,3854451,354340.0,4.42,3.03,1.39,1282.0,0.0,0.0
2021-04-02,1523179,5091.143,41151,140.714,5511.54,18.422,148.903,0.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8587036,31.072,44086.0,0.16,0.115,8.7,people tested,12292491,8424729,3867762,268524.0,4.45,3.05,1.4,972.0,0.0,0.0
2021-04-03,1527524,5074.571,41242,125.429,5527.262,18.362,149.232,0.454,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8623081,31.202,42271.0,0.153,0.12,8.3,people tested,0,0,0,292160.0,0.0,0.0,0.0,1057.0,0.0,0.0
2021-04-04,1534255,5452.857,41669,174.286,5551.618,19.731,150.777,0.631,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8656962,31.325,42734.0,0.155,0.128,7.8,people tested,12649124,8634321,4014803,268948.0,4.58,3.12,1.45,973.0,0.0,0.0
2021-04-05,1537967,5267.714,41815,176.286,5565.049,19.061,151.305,0.638,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8695309,31.463,42635.0,0.154,0.124,8.1,people tested,0,0,0,283083.0,0.0,0.0,0.0,1024.0,0.0,0.0
2021-04-06,1542516,5248.714,41977,174.714,5581.51,18.992,151.891,0.632,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8745068,31.644,42845.0,0.155,0.123,8.2,people tested,13452610,9021106,4431504,297219.0,4.87,3.26,1.6,1075.0,0.0,0.0
2021-04-07,1547376,5094.857,42064,172.286,5599.095,18.435,152.206,0.623,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8798525,31.837,43952.0,0.159,0.116,8.6,people tested,0,0,0,298168.0,0.0,0.0,0.0,1079.0,0.0,0.0
2021-04-08,1552880,5003.714,42227,167.571,5619.011,18.106,152.796,0.606,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8852778,32.033,43878.0,0.159,0.114,8.8,people tested,14071485,9374089,4697396,263637.0,5.09,3.39,1.7,954.0,0.0,0.0
2021-04-09,1558145,4995.143,42348,171.0,5638.062,18.075,153.234,0.619,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8900958,32.208,44846.0,0.162,0.111,9.0,people tested,0,0,0,326318.0,0.0,0.0,0.0,1181.0,0.0,0.0
2021-04-10,1562868,5049.143,42443,171.571,5655.152,18.27,153.578,0.621,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8944665,32.366,45941.0,0.166,0.11,9.1,people tested,15081949,10002901,5079048,373020.0,5.46,3.62,1.84,1350.0,0.0,0.0
2021-04-11,1566995,4677.143,42530,123.0,5670.086,16.924,153.892,0.445,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8975583,32.478,45517.0,0.165,0.103,9.7,people tested,0,0,0,384734.0,0.0,0.0,0.0,1392.0,0.0,0.0
2021-04-12,1571824,4836.714,42656,120.143,5687.559,17.501,154.348,0.435,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9010017,32.602,44958.0,0.163,0.108,9.3,people tested,15602574,10280073,5322501,364530.0,5.65,3.72,1.93,1319.0,0.0,0.0
2021-04-13,1577526,5001.429,42782,115.0,5708.191,18.097,154.804,0.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9060658,32.785,45084.0,0.163,0.111,9.0,people tested,15811449,10377734,5433715,336977.0,5.72,3.76,1.97,1219.0,0.0,0.0
2021-04-14,1583182,5115.143,42906,120.286,5728.657,18.509,155.253,0.435,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9104944,32.946,43774.0,0.158,0.117,8.6,people tested,16008243,10457337,5550906,320885.0,5.79,3.78,2.01,1161.0,0.0,0.0
2021-04-15,1589359,5211.286,43073,120.857,5751.009,18.857,155.857,0.437,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42276.0,0.153,0.123,8.1,people tested,16498726,10781266,5717460,346749.0,5.97,3.9,2.07,1255.0,0.0,0.0
2021-04-16,1594722,5225.286,43196,121.143,5770.414,18.907,156.302,0.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,41645.0,0.151,0.125,8.0,people tested,0,0,0,288403.0,0.0,0.0,0.0,1044.0,0.0,0.0
2021-04-17,1599763,5270.714,43328,126.429,5788.655,19.072,156.78,0.457,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,41654.0,0.151,0.127,7.9,people tested,16692353,10801563,5890790,230058.0,6.04,3.91,2.13,832.0,0.0,0.0
2021-04-18,1604348,5336.143,43424,127.714,5805.245,19.309,157.127,0.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9280005,33.579,43489.0,0.157,0.123,8.1,people tested,0,0,0,216628.0,0.0,0.0,0.0,784.0,0.0,0.0
2021-04-19,1609300,5353.714,43567,130.143,5823.164,19.372,157.645,0.471,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9317272,33.714,43894.0,0.159,0.122,8.2,people tested,17024955,10972343,6052612,203197.0,6.16,3.97,2.19,735.0,0.0,0.0
2021-04-20,1614849,5331.857,43777,142.143,5843.243,19.293,158.405,0.514,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9365379,33.888,43532.0,0.158,0.122,8.2,people tested,17275001,11116253,6158748,209079.0,6.25,4.02,2.23,757.0,0.0,0.0
2021-04-21,1620569,5341.0,44007,157.286,5863.94,19.326,159.237,0.569,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9412427,34.058,43926.0,0.159,0.122,8.2,people tested,17644225,11302294,6341931,233712.0,6.38,4.09,2.29,846.0,0.0,0.0
2021-04-22,1626812,5350.429,44172,157.0,5886.53,19.36,159.834,0.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9468108,34.26,45628.0,0.165,0.117,8.5,people tested,17920908,11432711,6488197,203169.0,6.48,4.14,2.35,735.0,0.0,0.0
2021-04-23,1632248,5360.857,44346,164.286,5906.2,19.398,160.464,0.594,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9509667,34.41,45313.0,0.164,0.118,8.5,people tested,18322578,11623251,6699327,246720.0,6.63,4.21,2.42,893.0,0.0,0.0
2021-04-24,1636792,5289.857,44500,167.429,5922.642,19.141,161.021,0.606,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9551930,34.563,45099.0,0.163,0.117,8.5,people tested,0,0,0,250632.0,0.0,0.0,0.0,907.0,0.0,0.0
2021-04-25,1641194,5263.714,44594,167.143,5938.571,19.046,161.361,0.605,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9584455,34.681,43493.0,0.157,0.121,8.3,people tested,18570974,11741559,6829415,244617.0,6.72,4.25,2.47,885.0,0.0,0.0
2021-04-26,1647138,5405.429,44771,172.0,5960.079,19.559,162.001,0.622,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9621322,34.814,43436.0,0.157,0.124,8.0,people tested,18842883,11844579,6998304,259704.0,6.82,4.29,2.53,940.0,0.0,0.0
2021-04-27,1651794,5277.857,44939,166.0,5976.926,19.098,162.609,0.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9673217,35.002,43977.0,0.159,0.12,8.3,people tested,19230446,12015912,7214534,279349.0,6.96,4.35,2.61,1011.0,0.0,0.0
2021-04-28,1657035,5209.429,45116,158.429,5995.89,18.85,163.25,0.573,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9714274,35.151,43121.0,0.156,0.121,8.3,people tested,19561472,12150377,7411095,273892.0,7.08,4.4,2.68,991.0,0.0,0.0
2021-04-29,1662868,5150.857,45334,166.0,6016.997,18.638,164.039,0.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9769757,35.351,43093.0,0.156,0.12,8.4,people tested,19890198,12306755,7583443,281327.0,7.2,4.45,2.74,1018.0,0.0,0.0
2021-04-30,1668368,5160.0,45521,167.857,6036.898,18.671,164.715,0.607,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9821421,35.538,44536.0,0.161,0.116,8.6,people tested,20068537,12422253,7646284,249423.0,7.26,4.49,2.77,903.0,0.0,0.0
2021-05-01,1672880,5155.429,45652,164.571,6053.225,18.655,165.189,0.595,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9863143,35.689,44459.0,0.161,0.116,8.6,people tested,0,0,0,239107.0,0.0,0.0,0.0,865.0,0.0,0.0
2021-05-02,1677274,5154.286,45796,171.714,6069.124,18.651,165.71,0.621,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9895532,35.806,44440.0,0.161,0.116,8.6,people tested,20172516,12469406,7703110,228792.0,7.3,4.51,2.79,828.0,0.0,0.0
2021-05-03,1682004,4980.857,45949,168.286,6086.239,18.023,166.264,0.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9931245,35.936,44275.0,0.16,0.112,8.9,people tested,0,0,0,227754.0,0.0,0.0,0.0,824.0,0.0,0.0
2021-05-04,1686373,4939.857,46137,171.143,6102.048,17.875,166.944,0.619,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9982781,36.122,44223.0,0.16,0.112,9.0,people tested,20701804,12699568,8002236,210194.0,7.49,4.6,2.9,761.0,0.0,0.0
2021-05-05,1691658,4946.143,46349,176.143,6121.172,17.897,167.711,0.637,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10033957,36.307,45669.0,0.165,0.108,9.2,people tested,0,0,0,210472.0,0.0,0.0,0.0,762.0,0.0,0.0
2021-05-06,1697305,4919.571,46496,166.0,6141.605,17.801,168.243,0.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10084079,36.489,44903.0,0.162,0.11,9.1,people tested,21367754,13028699,8339055,211079.0,7.73,4.71,3.02,764.0,0.0,0.0
2021-05-07,1703632,5037.714,46663,163.143,6164.499,18.229,168.848,0.59,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10130714,36.657,44185.0,0.16,0.114,8.8,people tested,21666868,13180814,8486054,228333.0,7.84,4.77,3.07,826.0,0.0,0.0
2021-05-08,1709762,5268.857,46842,170.0,6186.68,19.065,169.495,0.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10175419,36.819,44611.0,0.161,0.118,8.5,people tested,0,0,0,244222.0,0.0,0.0,0.0,884.0,0.0,0.0
2021-05-09,1713684,5201.429,47012,173.714,6200.872,18.821,170.11,0.629,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10205668,36.929,44305.0,0.16,0.117,8.5,people tested,21993299,13349469,8643830,260112.0,7.96,4.83,3.13,941.0,0.0,0.0
2021-05-10,1718575,5224.429,47218,181.286,6218.57,18.904,170.856,0.656,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10237631,37.044,43769.0,0.158,0.119,8.4,people tested,0,0,0,261092.0,0.0,0.0,0.0,945.0,0.0,0.0
2021-05-11,1723596,5317.571,47465,189.714,6236.738,19.241,171.75,0.686,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10282721,37.207,42849.0,0.155,0.124,8.1,people tested,22536306,13647777,8888529,262072.0,8.15,4.94,3.22,948.0,0.0,0.0
2021-05-12,1728204,5220.857,47617,181.143,6253.412,18.891,172.3,0.655,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10321361,37.347,41058.0,0.149,0.127,7.9,people tested,0,0,0,220282.0,0.0,0.0,0.0,797.0,0.0,0.0
2021-05-13,1731652,4906.714,47716,174.286,6265.888,17.755,172.658,0.631,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10343074,37.426,36999.0,0.134,0.133,7.5,people tested,22617205,13697256,8919949,178493.0,8.18,4.96,3.23,646.0,0.0,0.0
2021-05-14,1734285,4379.0,47823,165.714,6275.415,15.845,173.045,0.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10359019,37.484,32615.0,0.118,0.134,7.4,people tested,22622367,13700389,8921978,136500.0,8.19,4.96,3.23,494.0,0.0,0.0
2021-05-15,1736670,3844.0,47967,160.714,6284.045,13.909,173.566,0.582,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10381538,37.565,29446.0,0.107,0.131,7.7,people tested,0,0,0,120236.0,0.0,0.0,0.0,435.0,0.0,0.0
2021-05-16,1739750,3723.714,48093,154.429,6295.19,13.474,174.022,0.559,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10409178,37.665,29073.0,0.105,0.128,7.8,people tested,22721097,13745160,8975937,103971.0,8.22,4.97,3.25,376.0,0.0,0.0
2021-05-17,1744045,3638.571,48305,155.286,6310.731,13.166,174.789,0.562,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10446166,37.799,29791.0,0.108,0.122,8.2,people tested,22922067,13828102,9093965,93895.0,8.29,5.0,3.29,340.0,0.0,0.0
2021-05-18,1748230,3519.143,48477,144.571,6325.875,12.734,175.411,0.523,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10489670,37.956,29564.0,0.107,0.119,8.4,people tested,23262139,13985952,9276187,103690.0,8.42,5.06,3.36,375.0,0.0,0.0
2021-05-19,1753101,3556.714,48669,150.286,6343.5,12.87,176.106,0.544,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10542828,38.149,31638.0,0.114,0.112,8.9,people tested,0,0,0,153004.0,0.0,0.0,0.0,554.0,0.0,0.0
2021-05-20,1758898,3892.286,48887,167.286,6364.476,14.084,176.895,0.605,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10598569,38.35,36499.0,0.132,0.107,9.4,people tested,24033424,14452878,9580546,202317.0,8.7,5.23,3.47,732.0,0.0,0.0
2021-05-21,1764644,4337.0,49073,178.571,6385.268,15.693,177.568,0.646,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10670344,38.61,44475.0,0.161,0.098,10.3,people tested,24431758,14685236,9746522,258484.0,8.84,5.31,3.53,935.0,0.0,0.0
2021-05-22,1769940,4752.857,49205,176.857,6404.431,17.198,178.046,0.64,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,48075.0,0.174,0.099,10.1,people tested,0,0,0,277075.0,0.0,0.0,0.0,1003.0,0.0,0.0
2021-05-23,1775220,5067.143,49328,176.429,6423.536,18.335,178.491,0.638,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10765788,38.955,50944.0,0.184,0.099,10.1,people tested,24790758,14909734,9881024,295666.0,8.97,5.4,3.58,1070.0,0.0,0.0
2021-05-24,1781127,5297.429,49455,164.286,6444.911,19.168,178.95,0.594,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10820194,39.152,53433.0,0.193,0.099,10.1,people tested,24826221,14919592,9906629,272022.0,8.98,5.4,3.58,984.0,0.0,0.0
2021-05-25,1786187,5422.429,49627,164.286,6463.22,19.621,179.573,0.594,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10882055,39.376,56055.0,0.203,0.097,10.3,people tested,25782177,15546158,10236019,360005.0,9.33,5.63,3.7,1303.0,0.0,0.0
2021-05-26,1791221,5445.714,49771,157.429,6481.435,19.705,180.094,0.57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10938373,39.58,56506.0,0.204,0.096,10.4,people tested,0,0,0,336543.0,0.0,0.0,0.0,1218.0,0.0,0.0
2021-05-27,1797499,5514.429,49907,145.714,6504.152,19.954,180.586,0.527,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11000759,39.806,57456.0,0.208,0.096,10.4,people tested,0,0,0,313080.0,0.0,0.0,0.0,1133.0,0.0,0.0
2021-05-28,1803361,5531.0,50100,146.714,6525.363,20.014,181.284,0.531,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11073851,40.07,57644.0,0.209,0.096,10.4,people tested,0,0,0,287804.0,0.0,0.0,0.0,1041.0,0.0,0.0
2021-05-29,1809926,5712.286,50262,151.0,6549.118,20.67,181.87,0.546,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11145685,40.33,61088.0,0.221,0.094,10.7,people tested,0,0,0,293790.0,0.0,0.0,0.0,1063.0,0.0,0.0
2021-05-30,1816041,5831.571,50404,153.714,6571.245,21.101,182.384,0.556,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11197817,40.519,61718.0,0.223,0.094,10.6,people tested,26889189,16304700,10584489,299776.0,9.73,5.9,3.83,1085.0,0.0,0.0
2021-05-31,1821703,5796.571,50578,160.429,6591.733,20.975,183.014,0.581,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11251308,40.712,61588.0,0.223,0.094,10.6,people tested,27045507,16413672,10631835,317041.0,9.79,5.94,3.85,1147.0,0.0,0.0
2021-06-01,1826527,5762.857,50723,156.571,6609.188,20.853,183.538,0.567,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11302908,40.899,60122.0,0.218,0.096,10.4,people tested,27308881,16594581,10714300,218101.0,9.88,6.0,3.88,789.0,0.0,0.0
2021-06-02,1831773,5793.143,50908,162.429,6628.17,20.962,184.208,0.588,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11352639,41.079,59181.0,0.214,0.098,10.2,people tested,27619247,16766263,10852984,230810.0,9.99,6.07,3.93,835.0,0.0,0.0
2021-06-03,1837126,5661.0,51095,169.714,6647.54,20.484,184.884,0.614,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11411006,41.29,58607.0,0.212,0.097,10.4,people tested,28027750,17042850,10984900,257538.0,10.14,6.17,3.97,932.0,0.0,0.0
2021-06-04,1843612,5750.143,51296,170.857,6671.009,20.807,185.612,0.618,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11476213,41.526,57480.0,0.208,0.1,10.0,people tested,28486710,17416321,11070389,291475.0,10.31,6.3,4.01,1055.0,0.0,0.0
2021-06-05,1850206,5754.286,51449,169.571,6694.869,20.822,186.165,0.614,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11532985,41.731,55329.0,0.2,0.104,9.6,people tested,28702933,17581464,11121469,290735.0,10.39,6.36,4.02,1052.0,0.0,0.0
2021-06-06,1856038,5713.857,51612,172.571,6715.972,20.675,186.755,0.624,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11582225,41.91,54915.0,0.199,0.104,9.6,people tested,28770360,17643603,11126757,268739.0,10.41,6.38,4.03,972.0,0.0,0.0
2021-06-07,1863031,5904.0,51803,175.0,6741.276,21.363,187.446,0.633,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11633720,42.096,54630.0,0.198,0.108,9.3,people tested,28972987,17775918,11197069,275354.0,10.48,6.43,4.05,996.0,0.0,0.0
2021-06-08,1869325,6114.0,51992,181.286,6764.05,22.123,188.13,0.656,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11702904,42.346,57142.0,0.207,0.107,9.3,people tested,29616507,18260482,11356025,329661.0,10.72,6.61,4.11,1193.0,0.0,0.0
2021-06-09,1877050,6468.143,52162,179.143,6792.003,23.405,188.745,0.648,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60004.0,0.217,0.108,9.3,people tested,30155028,18718769,11436259,362254.0,10.91,6.77,4.14,1311.0,0.0,0.0
2021-06-10,1885942,6973.714,52373,182.571,6824.178,25.234,189.509,0.661,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11842433,42.851,61632.0,0.223,0.113,8.8,people tested,30700350,19211433,11488917,381800.0,11.11,6.95,4.16,1382.0,0.0,0.0
2021-06-11,1894025,7201.857,52566,181.429,6853.426,26.06,190.207,0.656,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11916618,43.12,62915.0,0.228,0.114,8.7,people tested,31195606,19669968,11525638,386985.0,11.29,7.12,4.17,1400.0,0.0,0.0
2021-06-12,1901490,7326.286,52730,183.0,6880.437,26.51,190.801,0.662,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11979782,43.348,63828.0,0.231,0.115,8.7,people tested,31603325,20044187,11559138,414342.0,11.44,7.25,4.18,1499.0,0.0,0.0
2021-06-13,1911358,7902.857,52879,181.0,6916.144,28.596,191.34,0.655,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12028132,43.523,63701.0,0.23,0.124,8.1,people tested,31727380,20158937,11568443,422431.0,11.48,7.29,4.19,1529.0,0.0,0.0
2021-06-14,1919547,8073.714,53116,187.571,6945.776,29.214,192.197,0.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12080845,43.714,63875.0,0.231,0.126,7.9,people tested,32039910,20424048,11615862,438132.0,11.59,7.39,4.2,1585.0,0.0,0.0
2021-06-15,1927708,8340.429,53280,184.0,6975.306,30.179,192.791,0.666,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12139998,43.928,62442.0,0.226,0.134,7.5,people tested,32603744,20904723,11699021,426748.0,11.8,7.56,4.23,1544.0,0.0,0.0
2021-06-16,1937652,8657.429,53476,187.714,7011.288,31.326,193.5,0.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12182070,44.08,58486.0,0.212,0.148,6.8,people tested,33264392,21448774,11815618,444195.0,12.04,7.76,4.28,1607.0,0.0,0.0
