date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-10,1340,40.143,6,0.571,12042.887,360.773,53.923,5.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,1370,43.286,6,0.429,12312.504,389.019,53.923,3.852,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,1370,28.571,6,0.429,12312.504,256.778,53.923,3.852,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,1418,30.857,6,0.429,12743.891,277.32,53.923,3.852,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,1418,21.286,6,0.286,12743.891,191.3,53.923,2.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,1453,24.286,6,0.286,13058.444,218.261,53.923,2.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,1457,24.857,6,0.286,13094.393,223.397,53.923,2.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,1462,17.429,6,0.0,13139.329,156.635,53.923,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,1462,13.143,6,0.0,13139.329,118.118,53.923,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,1494,17.714,6,0.0,13426.92,159.202,53.923,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,1498,11.429,6,0.0,13462.869,102.711,53.923,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,1503,12.143,6,0.0,13507.805,109.131,53.923,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,1503,7.143,6,0.0,13507.805,64.194,53.923,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,1511,7.714,6,0.0,13579.703,69.33,53.923,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,1519,8.143,6,0.0,13651.601,73.182,53.923,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,1519,8.143,6,0.0,13651.601,73.182,53.923,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,1519,3.571,6,0.0,13651.601,32.097,53.923,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,1556,8.286,8,0.286,13984.129,74.466,71.898,2.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,1556,7.571,8,0.286,13984.129,68.046,71.898,2.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,1628,17.857,8,0.286,14631.209,160.486,71.898,2.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,1628,16.714,8,0.286,14631.209,150.215,71.898,2.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,1645,18.0,8,0.286,14783.992,161.77,71.898,2.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,1645,18.0,8,0.286,14783.992,161.77,71.898,2.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,1645,18.0,8,0.286,14783.992,161.77,71.898,2.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,1645,12.714,8,0.0,14783.992,114.266,71.898,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,1663,15.286,8,0.0,14945.762,137.376,71.898,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,1663,5.0,8,0.0,14945.762,44.936,71.898,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,1663,5.0,8,0.0,14945.762,44.936,71.898,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,1670,3.571,8,0.0,15008.673,32.097,71.898,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,1674,4.143,8,0.0,15044.622,37.233,71.898,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,1674,4.143,8,0.0,15044.622,37.233,71.898,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,1680,5.0,8,0.0,15098.545,44.936,71.898,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,1680,2.429,9,0.143,15098.545,21.826,80.885,1.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,1680,2.429,9,0.143,15098.545,21.826,80.885,1.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,1681,2.571,9,0.143,15107.532,23.11,80.885,1.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,1681,1.571,9,0.143,15107.532,14.123,80.885,1.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8952,8952,0,0.0,8.05,8.05,0.0,0.0,0.0,0.0
2021-03-18,1684,1.429,9,0.143,15134.494,12.839,80.885,1.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,216.0,0.0,0.0,0.0,1941.0,0.0,0.0
2021-03-19,1692,2.571,9,0.143,15206.392,23.11,80.885,1.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9383,9383,0,216.0,8.43,8.43,0.0,1941.0,0.0,0.0
2021-03-20,1696,2.286,9,0.143,15242.341,20.542,80.885,1.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198.0,0.0,0.0,0.0,1779.0,0.0,0.0
2021-03-21,1696,2.286,9,0.0,15242.341,20.542,80.885,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189.0,0.0,0.0,0.0,1699.0,0.0,0.0
2021-03-22,1696,2.286,9,0.0,15242.341,20.542,80.885,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184.0,0.0,0.0,0.0,1654.0,0.0,0.0
2021-03-23,1696,2.143,9,0.0,15242.341,19.258,80.885,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180.0,0.0,0.0,0.0,1618.0,0.0,0.0
2021-03-24,1703,3.143,10,0.143,15305.251,28.246,89.872,1.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177.0,0.0,0.0,0.0,1591.0,0.0,0.0
2021-03-25,1715,4.429,10,0.143,15413.098,39.801,89.872,1.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170.0,0.0,0.0,0.0,1528.0,0.0,0.0
2021-03-26,1721,4.143,10,0.143,15467.021,37.233,89.872,1.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10519,10519,0,162.0,9.45,9.45,0.0,1456.0,0.0,0.0
2021-03-27,1723,3.857,10,0.143,15484.996,34.665,89.872,1.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154.0,0.0,0.0,0.0,1384.0,0.0,0.0
2021-03-28,1738,6.0,10,0.143,15619.804,53.923,89.872,1.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146.0,0.0,0.0,0.0,1312.0,0.0,0.0
2021-03-29,1739,6.143,10,0.143,15628.791,55.207,89.872,1.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139.0,0.0,0.0,0.0,1249.0,0.0,0.0
2021-03-30,1739,6.143,10,0.143,15628.791,55.207,89.872,1.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131.0,0.0,0.0,0.0,1177.0,0.0,0.0
2021-03-31,1748,6.429,10,0.0,15709.677,57.775,89.872,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123.0,0.0,0.0,0.0,1105.0,0.0,0.0
2021-04-01,1750,5.0,10,0.0,15727.651,44.936,89.872,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115.0,0.0,0.0,0.0,1034.0,0.0,0.0
2021-04-02,1754,4.714,10,0.0,15763.6,42.368,89.872,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107.0,0.0,0.0,0.0,962.0,0.0,0.0
2021-04-03,1755,4.571,10,0.0,15772.587,41.084,89.872,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107.0,0.0,0.0,0.0,962.0,0.0,0.0
2021-04-04,1758,2.857,10,0.0,15799.549,25.678,89.872,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107.0,0.0,0.0,0.0,962.0,0.0,0.0
2021-04-05,1764,3.571,10,0.0,15853.472,32.097,89.872,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107.0,0.0,0.0,0.0,962.0,0.0,0.0
2021-04-06,1765,3.714,10,0.0,15862.459,33.381,89.872,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107.0,0.0,0.0,0.0,962.0,0.0,0.0
2021-04-07,1766,2.571,10,0.0,15871.447,23.11,89.872,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107.0,0.0,0.0,0.0,962.0,0.0,0.0
2021-04-08,1774,3.429,10,0.0,15943.345,30.813,89.872,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107.0,0.0,0.0,0.0,962.0,0.0,0.0
2021-04-09,1789,5.0,10,0.0,16078.153,44.936,89.872,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107.0,0.0,0.0,0.0,962.0,0.0,0.0
2021-04-10,1790,5.0,10,0.0,16087.14,44.936,89.872,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12124,12124,0,107.0,10.9,10.9,0.0,962.0,0.0,0.0
2021-04-11,1792,4.857,10,0.0,16105.115,43.652,89.872,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105.0,0.0,0.0,0.0,944.0,0.0,0.0
2021-04-12,1806,6.0,10,0.0,16230.936,53.923,89.872,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103.0,0.0,0.0,0.0,926.0,0.0,0.0
2021-04-13,1806,5.857,10,0.0,16230.936,52.639,89.872,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100.0,0.0,0.0,0.0,899.0,0.0,0.0
2021-04-14,1812,6.571,10,0.0,16284.859,59.059,89.872,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98.0,0.0,0.0,0.0,881.0,0.0,0.0
2021-04-15,1818,6.286,10,0.0,16338.783,56.491,89.872,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96.0,0.0,0.0,0.0,863.0,0.0,0.0
2021-04-16,1819,4.286,10,0.0,16347.77,38.517,89.872,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94.0,0.0,0.0,0.0,845.0,0.0,0.0
2021-04-17,1819,4.143,10,0.0,16347.77,37.233,89.872,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12764,12764,0,91.0,11.47,11.47,0.0,818.0,0.0,0.0
2021-04-18,1819,3.857,10,0.0,16347.77,34.665,89.872,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101.0,0.0,0.0,0.0,908.0,0.0,0.0
2021-04-19,1819,1.857,10,0.0,16347.77,16.691,89.872,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110.0,0.0,0.0,0.0,989.0,0.0,0.0
2021-04-20,1819,1.857,10,0.0,16347.77,16.691,89.872,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119.0,0.0,0.0,0.0,1069.0,0.0,0.0
2021-04-21,1827,2.143,10,0.0,16419.668,19.258,89.872,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128.0,0.0,0.0,0.0,1150.0,0.0,0.0
2021-04-22,1827,1.286,10,0.0,16419.668,11.555,89.872,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137.0,0.0,0.0,0.0,1231.0,0.0,0.0
2021-04-23,1827,1.143,10,0.0,16419.668,10.271,89.872,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146.0,0.0,0.0,0.0,1312.0,0.0,0.0
2021-04-24,1830,1.571,10,0.0,16446.629,14.123,89.872,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13852,13852,0,155.0,12.45,12.45,0.0,1393.0,0.0,0.0
2021-04-25,1830,1.571,10,0.0,16446.629,14.123,89.872,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134.0,0.0,0.0,0.0,1204.0,0.0,0.0
2021-04-26,1839,2.857,10,0.0,16527.514,25.678,89.872,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13868,13868,0,113.0,12.46,12.46,0.0,1016.0,0.0,0.0
2021-04-27,1844,3.571,11,0.143,16572.451,32.097,98.86,1.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13998,13998,0,110.0,12.58,12.58,0.0,989.0,0.0,0.0
2021-04-28,1850,3.286,11,0.143,16626.374,29.529,98.86,1.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14138,14138,0,107.0,12.71,12.71,0.0,962.0,0.0,0.0
2021-04-29,1855,4.0,11,0.143,16671.31,35.949,98.86,1.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112.0,0.0,0.0,0.0,1007.0,0.0,0.0
2021-04-30,1864,5.286,11,0.143,16752.195,47.504,98.86,1.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14511,14511,0,116.0,13.04,13.04,0.0,1043.0,0.0,0.0
2021-05-01,1864,4.857,11,0.143,16752.195,43.652,98.86,1.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14526,14526,0,96.0,13.05,13.05,0.0,863.0,0.0,0.0
2021-05-02,1882,7.429,11,0.143,16913.965,66.762,98.86,1.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124.0,0.0,0.0,0.0,1114.0,0.0,0.0
2021-05-03,1882,6.143,11,0.143,16913.965,55.207,98.86,1.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151.0,0.0,0.0,0.0,1357.0,0.0,0.0
2021-05-04,1882,5.429,11,0.0,16913.965,48.788,98.86,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161.0,0.0,0.0,0.0,1447.0,0.0,0.0
2021-05-05,1882,4.571,11,0.0,16913.965,41.084,98.86,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170.0,0.0,0.0,0.0,1528.0,0.0,0.0
2021-05-06,1889,4.857,12,0.143,16976.876,43.652,107.847,1.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172.0,0.0,0.0,0.0,1546.0,0.0,0.0
2021-05-07,1895,4.429,12,0.143,17030.799,39.801,107.847,1.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174.0,0.0,0.0,0.0,1564.0,0.0,0.0
2021-05-08,1912,6.857,12,0.143,17183.582,61.627,107.847,1.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200.0,0.0,0.0,0.0,1797.0,0.0,0.0
2021-05-09,1912,4.286,12,0.143,17183.582,38.517,107.847,1.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200.0,0.0,0.0,0.0,1797.0,0.0,0.0
2021-05-10,1922,5.714,12,0.143,17273.454,51.356,107.847,1.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200.0,0.0,0.0,0.0,1797.0,0.0,0.0
2021-05-11,1922,5.714,12,0.143,17273.454,51.356,107.847,1.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200.0,0.0,0.0,0.0,1797.0,0.0,0.0
2021-05-12,1926,6.286,12,0.143,17309.403,56.491,107.847,1.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,16726,0,0,200.0,15.03,0.0,0.0,1797.0,0.0,0.0
2021-05-13,1928,5.571,12,0.0,17327.378,50.072,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199.0,0.0,0.0,0.0,1788.0,0.0,0.0
2021-05-14,1932,5.286,12,0.0,17363.327,47.504,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198.0,0.0,0.0,0.0,1779.0,0.0,0.0
2021-05-15,1932,2.857,12,0.0,17363.327,25.678,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198.0,0.0,0.0,0.0,1779.0,0.0,0.0
2021-05-16,1937,3.571,12,0.0,17408.263,32.097,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197.0,0.0,0.0,0.0,1770.0,0.0,0.0
2021-05-17,1937,2.143,12,0.0,17408.263,19.258,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196.0,0.0,0.0,0.0,1761.0,0.0,0.0
2021-05-18,1940,2.571,12,0.0,17435.225,23.11,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,17893,0,0,195.0,16.08,0.0,0.0,1753.0,0.0,0.0
2021-05-19,1949,3.286,12,0.0,17516.11,29.529,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,18417,0,0,242.0,16.55,0.0,0.0,2175.0,0.0,0.0
2021-05-20,1954,3.714,12,0.0,17561.046,33.381,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,235.0,0.0,0.0,0.0,2112.0,0.0,0.0
2021-05-21,1962,4.286,12,0.0,17632.944,38.517,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,229.0,0.0,0.0,0.0,2058.0,0.0,0.0
2021-05-22,1973,5.857,12,0.0,17731.803,52.639,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,222.0,0.0,0.0,0.0,1995.0,0.0,0.0
2021-05-23,1973,5.143,12,0.0,17731.803,46.22,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,216.0,0.0,0.0,0.0,1941.0,0.0,0.0
2021-05-24,1978,5.857,12,0.0,17776.739,52.639,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,209.0,0.0,0.0,0.0,1878.0,0.0,0.0
2021-05-25,1989,7.0,12,0.0,17875.599,62.911,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203.0,0.0,0.0,0.0,1824.0,0.0,0.0
2021-05-26,2006,8.143,12,0.0,18028.382,73.182,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,19463,0,0,149.0,17.49,0.0,0.0,1339.0,0.0,0.0
2021-05-27,2006,7.429,12,0.0,18028.382,66.762,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190.0,0.0,0.0,0.0,1708.0,0.0,0.0
2021-05-28,2014,7.429,12,0.0,18100.28,66.762,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,231.0,0.0,0.0,0.0,2076.0,0.0,0.0
2021-05-29,2027,7.714,12,0.0,18217.113,69.33,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,20768,0,0,272.0,18.66,0.0,0.0,2445.0,0.0,0.0
2021-05-30,2027,7.714,12,0.0,18217.113,69.33,107.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,269.0,0.0,0.0,0.0,2418.0,0.0,0.0
