date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-03-02,39182,183.714,430,2.714,15143.715,71.005,166.194,1.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,305368,118.024,1424.0,0.55,0.129,7.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,39297,188.714,434,3.0,15188.162,72.937,167.74,1.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,306463,118.447,1501.0,0.58,0.126,8.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,39466,180.0,436,2.857,15253.48,69.569,168.513,1.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,307936,119.016,1394.0,0.539,0.129,7.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,39676,178.857,437,2.714,15334.644,69.128,168.899,1.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,309151,119.486,1304.0,0.504,0.137,7.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,39877,176.429,437,2.429,15412.33,68.189,168.899,0.939,0,0.0,0,0.0,0.0,0.0,0.0,0.0,310907,120.165,1347.0,0.521,0.131,7.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,40030,169.286,438,2.0,15471.464,65.428,169.286,0.773,0,0.0,0,0.0,0.0,0.0,0.0,0.0,312263,120.689,1336.0,0.516,0.127,7.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,40187,164.857,439,1.571,15532.144,63.717,169.672,0.607,0,0.0,0,0.0,0.0,0.0,0.0,0.0,313949,121.34,1361.0,0.526,0.121,8.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,40337,165.0,444,2.0,15590.119,63.772,171.605,0.773,0,0.0,0,0.0,0.0,0.0,0.0,0.0,314993,121.744,1375.0,0.531,0.12,8.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,40451,164.857,448,2.0,15634.179,63.717,173.151,0.773,0,0.0,0,0.0,0.0,0.0,0.0,0.0,315952,122.114,1356.0,0.524,0.122,8.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,40631,166.429,450,2.0,15703.749,64.324,173.924,0.773,0,0.0,0,0.0,0.0,0.0,0.0,0.0,318007,122.909,1439.0,0.556,0.116,8.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,40810,162.0,456,2.714,15772.932,62.612,176.243,1.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,319666,123.55,1502.0,0.581,0.108,9.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,41025,164.0,458,3.0,15856.028,63.385,177.016,1.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,321191,124.139,1469.0,0.568,0.112,9.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,41200,167.143,458,2.857,15923.665,64.6,177.016,1.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,322528,124.656,1466.0,0.567,0.114,8.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,41424,176.714,465,3.714,16010.241,68.299,179.721,1.436,0,0.0,0,0.0,0.0,0.0,0.0,0.0,324162,125.288,1459.0,0.564,0.121,8.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,41466,161.286,474,4.286,16026.473,62.336,183.199,1.656,0,0.0,0,0.0,0.0,0.0,0.0,0.0,324946,125.591,1422.0,0.55,0.113,8.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,41546,156.429,477,4.143,16057.393,60.459,184.359,1.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,325490,125.801,1363.0,0.527,0.115,8.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,41684,150.429,483,4.714,16110.73,58.14,186.678,1.822,0,0.0,0,0.0,0.0,0.0,0.0,0.0,327300,126.5,1328.0,0.513,0.113,8.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,41965,165.0,486,4.286,16219.335,63.772,187.837,1.656,0,0.0,0,0.0,0.0,0.0,0.0,0.0,329484,127.344,1403.0,0.542,0.118,8.5,samples tested,0,0,0,22.0,0.0,0.0,0.0,9.0,0.0,0.0
2021-03-20,42203,168.286,492,4.857,16311.322,65.042,190.156,1.877,0,0.0,0,0.0,0.0,0.0,0.0,0.0,331498,128.123,1472.0,0.569,0.114,8.7,samples tested,0,0,0,22.0,0.0,0.0,0.0,9.0,0.0,0.0
2021-03-21,42477,182.429,492,4.857,16417.222,70.508,190.156,1.877,0,0.0,0,0.0,0.0,0.0,0.0,0.0,333307,128.822,1540.0,0.595,0.118,8.4,samples tested,0,0,0,22.0,0.0,0.0,0.0,9.0,0.0,0.0
2021-03-22,42653,175.571,494,4.143,16485.245,67.858,190.929,1.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,334805,129.401,1520.0,0.587,0.116,8.7,samples tested,0,0,0,22.0,0.0,0.0,0.0,9.0,0.0,0.0
2021-03-23,42771,186.429,498,3.429,16530.852,72.054,192.475,1.325,0,0.0,0,0.0,0.0,0.0,0.0,0.0,335566,129.695,1517.0,0.586,0.123,8.1,samples tested,0,0,0,22.0,0.0,0.0,0.0,9.0,0.0,0.0
2021-03-24,42864,188.286,502,3.571,16566.796,72.772,194.021,1.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,336638,130.109,1593.0,0.616,0.118,8.5,samples tested,0,0,0,22.0,0.0,0.0,0.0,9.0,0.0,0.0
2021-03-25,43010,189.429,502,2.714,16623.224,73.214,194.021,1.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,338019,130.643,1531.0,0.592,0.124,8.1,samples tested,152,152,0,22.0,0.01,0.01,0.0,9.0,0.0,0.0
2021-03-26,43179,173.429,504,2.571,16688.542,67.03,194.794,0.994,0,0.0,0,0.0,0.0,0.0,0.0,0.0,339579,131.246,1442.0,0.557,0.12,8.3,samples tested,0,0,0,51.0,0.0,0.0,0.0,20.0,0.0,0.0
2021-03-27,43499,185.143,508,2.286,16812.221,71.557,196.34,0.883,0,0.0,0,0.0,0.0,0.0,0.0,0.0,341661,132.051,1452.0,0.561,0.128,7.8,samples tested,0,0,0,80.0,0.0,0.0,0.0,31.0,0.0,0.0
2021-03-28,43632,165.0,509,2.429,16863.625,63.772,196.727,0.939,0,0.0,0,0.0,0.0,0.0,0.0,0.0,343049,132.587,1392.0,0.538,0.119,8.4,samples tested,0,0,0,109.0,0.0,0.0,0.0,42.0,0.0,0.0
2021-03-29,43923,181.429,513,2.714,16976.096,70.122,198.273,1.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,344782,133.257,1425.0,0.551,0.127,7.9,samples tested,0,0,0,138.0,0.0,0.0,0.0,53.0,0.0,0.0
2021-03-30,44051,182.857,520,3.143,17025.568,70.674,200.978,1.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,345751,133.632,1455.0,0.562,0.126,8.0,samples tested,0,0,0,167.0,0.0,0.0,0.0,65.0,0.0,0.0
2021-03-31,44139,182.143,523,3.0,17059.579,70.398,202.138,1.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,347135,134.167,1500.0,0.58,0.121,8.2,samples tested,1501,1501,0,196.0,0.06,0.06,0.0,76.0,0.0,0.0
2021-04-01,44374,194.857,528,3.714,17150.406,75.312,204.07,1.436,0,0.0,0,0.0,0.0,0.0,0.0,0.0,349054,134.908,1576.0,0.609,0.124,8.1,samples tested,1851,1851,0,243.0,0.07,0.07,0.0,94.0,0.0,0.0
2021-04-02,44581,200.286,531,3.857,17230.411,77.41,205.23,1.491,0,0.0,0,0.0,0.0,0.0,0.0,0.0,350285,135.384,1529.0,0.591,0.131,7.6,samples tested,0,0,0,228.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-04-03,44683,169.143,533,3.571,17269.833,65.373,206.003,1.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,351344,135.793,1383.0,0.535,0.122,8.2,samples tested,2094,2094,0,213.0,0.08,0.08,0.0,82.0,0.0,0.0
2021-04-04,44790,165.429,537,4.0,17311.189,63.938,207.549,1.546,0,0.0,0,0.0,0.0,0.0,0.0,0.0,352232,136.137,1312.0,0.507,0.126,7.9,samples tested,0,0,0,193.0,0.0,0.0,0.0,75.0,0.0,0.0
2021-04-05,44886,137.571,538,3.571,17348.292,53.171,207.935,1.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,352873,136.384,1156.0,0.447,0.119,8.4,samples tested,0,0,0,174.0,0.0,0.0,0.0,67.0,0.0,0.0
2021-04-06,45008,136.714,542,3.143,17395.445,52.84,209.481,1.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,354279,136.928,1218.0,0.471,0.112,8.9,samples tested,0,0,0,154.0,0.0,0.0,0.0,60.0,0.0,0.0
2021-04-07,45039,128.571,548,3.571,17407.426,49.692,211.8,1.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,355501,137.4,1195.0,0.462,0.108,9.3,samples tested,0,0,0,134.0,0.0,0.0,0.0,52.0,0.0,0.0
2021-04-08,45054,97.143,557,4.143,17413.224,37.545,215.279,1.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,356460,137.771,1058.0,0.409,0.092,10.9,samples tested,2526,2526,0,96.0,0.1,0.1,0.0,37.0,0.0,0.0
2021-04-09,45193,87.429,559,4.0,17466.947,33.791,216.052,1.546,0,0.0,0,0.0,0.0,0.0,0.0,0.0,358301,138.482,1145.0,0.443,0.076,13.1,samples tested,0,0,0,82.0,0.0,0.0,0.0,32.0,0.0,0.0
2021-04-10,45323,91.429,564,4.429,17517.191,35.337,217.984,1.712,0,0.0,0,0.0,0.0,0.0,0.0,0.0,359894,139.098,1221.0,0.472,0.075,13.4,samples tested,0,0,0,69.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-04-11,45527,105.286,570,4.714,17596.037,40.693,220.303,1.822,0,0.0,0,0.0,0.0,0.0,0.0,0.0,361681,139.789,1350.0,0.522,0.078,12.8,samples tested,2598,2598,0,60.0,0.1,0.1,0.0,23.0,0.0,0.0
2021-04-12,45787,128.714,575,5.286,17696.526,49.748,222.236,2.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,363659,140.553,1541.0,0.596,0.084,12.0,samples tested,2875,2875,0,87.0,0.11,0.11,0.0,34.0,0.0,0.0
2021-04-13,45949,134.429,586,6.286,17759.138,51.956,226.487,2.429,0,0.0,0,0.0,0.0,0.0,0.0,0.0,366186,141.53,1701.0,0.657,0.079,12.7,samples tested,3122,3122,0,110.0,0.12,0.12,0.0,43.0,0.0,0.0
2021-04-14,46051,144.571,592,6.286,17798.561,55.876,228.806,2.429,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1633.0,0.631,0.089,11.3,samples tested,3282,3282,0,120.0,0.13,0.13,0.0,46.0,0.0,0.0
2021-04-15,46185,161.571,596,5.571,17850.352,62.447,230.352,2.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,367677,142.106,1602.0,0.619,0.101,9.9,samples tested,3587,3587,0,152.0,0.14,0.14,0.0,59.0,0.0,0.0
2021-04-16,46330,162.429,599,5.714,17906.394,62.778,231.512,2.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,368930,142.59,1518.0,0.587,0.107,9.3,samples tested,3993,3993,0,206.0,0.15,0.15,0.0,80.0,0.0,0.0
2021-04-17,46515,170.286,602,5.429,17977.895,65.815,232.671,2.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,370004,143.005,1444.0,0.558,0.118,8.5,samples tested,4493,4493,0,274.0,0.17,0.17,0.0,106.0,0.0,0.0
2021-04-18,46655,161.143,604,4.857,18032.005,62.281,233.444,1.877,0,0.0,0,0.0,0.0,0.0,0.0,0.0,371066,143.416,1341.0,0.518,0.12,8.3,samples tested,4620,4620,0,289.0,0.18,0.18,0.0,112.0,0.0,0.0
2021-04-19,46773,140.857,604,4.143,18077.612,54.441,233.444,1.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,372188,143.849,1218.0,0.471,0.116,8.6,samples tested,4748,4620,128,268.0,0.18,0.18,0.0,104.0,0.0,0.0
2021-04-20,46875,132.286,608,3.143,18117.034,51.128,234.99,1.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,373669,144.422,1069.0,0.413,0.124,8.1,samples tested,5699,5536,163,368.0,0.22,0.21,0.01,142.0,0.0,0.0
2021-04-21,46954,129.0,609,2.429,18147.568,49.858,235.377,0.939,0,0.0,0,0.0,0.0,0.0,0.0,0.0,374942,144.914,1144.0,0.442,0.113,8.9,samples tested,6237,5998,239,422.0,0.24,0.23,0.01,163.0,0.0,0.0
2021-04-22,47172,141.0,616,2.857,18231.824,54.496,238.082,1.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,376317,145.445,1234.0,0.477,0.114,8.8,samples tested,7417,7120,297,547.0,0.29,0.28,0.01,211.0,0.0,0.0
2021-04-23,47383,150.429,622,3.286,18313.375,58.14,240.401,1.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,378245,146.19,1331.0,0.514,0.113,8.8,samples tested,9955,9460,495,852.0,0.38,0.37,0.02,329.0,0.0,0.0
2021-04-24,47671,165.143,624,3.143,18424.686,63.827,241.174,1.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,380088,146.903,1441.0,0.557,0.115,8.7,samples tested,12550,11692,858,1151.0,0.49,0.45,0.03,445.0,0.0,0.0
2021-04-25,47776,160.143,625,3.0,18465.268,61.895,241.56,1.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,381182,147.326,1445.0,0.558,0.111,9.0,samples tested,12833,11971,862,1173.0,0.5,0.46,0.03,453.0,0.0,0.0
2021-04-26,47941,166.857,628,3.429,18529.04,64.49,242.72,1.325,0,0.0,0,0.0,0.0,0.0,0.0,0.0,382185,147.713,1428.0,0.552,0.117,8.6,samples tested,0,0,0,1497.0,0.0,0.0,0.0,579.0,0.0,0.0
2021-04-27,48011,162.286,634,3.714,18556.095,62.723,245.039,1.436,0,0.0,0,0.0,0.0,0.0,0.0,0.0,382807,147.954,1305.0,0.504,0.124,8.0,samples tested,0,0,0,1702.0,0.0,0.0,0.0,658.0,0.0,0.0
2021-04-28,48177,174.714,638,4.143,18620.253,67.527,246.585,1.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,384768,148.712,1404.0,0.543,0.124,8.0,samples tested,20005,18837,1168,1967.0,0.77,0.73,0.05,760.0,0.0,0.0
2021-04-29,48177,143.571,638,3.143,18620.253,55.49,246.585,1.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,386573,149.409,1465.0,0.566,0.098,10.2,samples tested,0,0,0,1920.0,0.0,0.0,0.0,742.0,0.0,0.0
2021-04-30,48351,138.286,642,2.857,18687.503,53.447,248.131,1.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,388574,150.183,1476.0,0.57,0.094,10.7,samples tested,21707,20315,1392,1679.0,0.84,0.79,0.05,649.0,0.0,0.0
2021-05-01,48654,140.429,643,2.714,18804.612,54.275,248.517,1.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1389.0,0.537,0.101,9.9,samples tested,25048,23425,1623,1785.0,0.97,0.91,0.06,690.0,0.0,0.0
2021-05-02,48654,125.429,643,2.571,18804.612,48.478,248.517,0.994,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1409.0,0.545,0.089,11.2,samples tested,0,0,0,1900.0,0.0,0.0,0.0,734.0,0.0,0.0
2021-05-03,48654,101.857,643,2.143,18804.612,39.367,248.517,0.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1443.0,0.558,0.071,14.2,samples tested,0,0,0,1714.0,0.0,0.0,0.0,662.0,0.0,0.0
2021-05-04,48654,91.857,643,1.286,18804.612,35.502,248.517,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1531.0,0.592,0.06,16.7,samples tested,0,0,0,1528.0,0.0,0.0,0.0,591.0,0.0,0.0
2021-05-05,49323,163.714,667,4.143,19063.178,63.275,257.793,1.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,394758,152.573,1427.0,0.552,0.115,8.7,samples tested,29397,27648,1749,1342.0,1.14,1.07,0.07,519.0,0.0,0.0
2021-05-06,49460,183.286,674,5.143,19116.128,70.839,260.499,1.988,0,0.0,0,0.0,0.0,0.0,0.0,0.0,396009,153.056,1348.0,0.521,0.136,7.4,samples tested,34657,32698,1959,1972.0,1.34,1.26,0.08,762.0,0.0,0.0
2021-05-07,49552,171.571,682,5.714,19151.686,66.312,263.591,2.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,397272,153.544,1243.0,0.48,0.138,7.2,samples tested,36417,34346,2071,2101.0,1.41,1.33,0.08,812.0,0.0,0.0
2021-05-08,49893,177.0,683,5.714,19283.481,68.41,263.977,2.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,399564,154.43,1393.0,0.538,0.127,7.9,samples tested,39878,37578,2300,2119.0,1.54,1.45,0.09,819.0,0.0,0.0
2021-05-09,50070,202.286,689,6.571,19351.891,78.183,266.296,2.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,400695,154.867,1378.0,0.533,0.147,6.8,samples tested,40120,37819,2301,1998.0,1.55,1.46,0.09,772.0,0.0,0.0
2021-05-10,50209,222.143,691,6.857,19405.614,85.857,267.069,2.65,0,0.0,0,0.0,0.0,0.0,0.0,0.0,401470,155.167,1312.0,0.507,0.169,5.9,samples tested,41675,39339,2336,2065.0,1.61,1.52,0.09,798.0,0.0,0.0
2021-05-11,50301,235.286,696,7.571,19441.172,90.937,269.002,2.926,0,0.0,0,0.0,0.0,0.0,0.0,0.0,402641,155.619,1303.0,0.504,0.181,5.5,samples tested,44586,42088,2498,2325.0,1.72,1.63,0.1,899.0,0.0,0.0
2021-05-12,50515,170.286,702,5.0,19523.882,65.815,271.321,1.932,0,0.0,0,0.0,0.0,0.0,0.0,0.0,404532,156.35,1396.0,0.54,0.122,8.2,samples tested,47182,44579,2603,2541.0,1.82,1.72,0.1,982.0,0.0,0.0
2021-05-13,50733,181.857,704,4.286,19608.139,70.287,272.094,1.656,0,0.0,0,0.0,0.0,0.0,0.0,0.0,406093,156.954,1441.0,0.557,0.126,7.9,samples tested,47626,45003,2623,1853.0,1.84,1.74,0.1,716.0,0.0,0.0
2021-05-14,50733,168.714,704,3.143,19608.139,65.208,272.094,1.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1471.0,0.569,0.115,8.7,samples tested,50361,47632,2729,1992.0,1.95,1.84,0.11,770.0,0.0,0.0
2021-05-15,50949,150.857,705,3.143,19691.622,58.306,272.48,1.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,409042,158.093,1354.0,0.523,0.111,9.0,samples tested,53163,50222,2941,1898.0,2.05,1.94,0.11,734.0,0.0,0.0
2021-05-16,51218,164.0,718,4.143,19795.59,63.385,277.505,1.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,409887,158.42,1313.0,0.507,0.125,8.0,samples tested,53402,50339,3063,1897.0,2.06,1.95,0.12,733.0,0.0,0.0
2021-05-17,51390,168.714,723,4.571,19862.067,65.208,279.437,1.767,0,0.0,0,0.0,0.0,0.0,0.0,0.0,411483,159.037,1430.0,0.553,0.118,8.5,samples tested,53849,50784,3065,1739.0,2.08,1.96,0.12,672.0,0.0,0.0
2021-05-18,51636,190.714,733,5.286,19957.145,73.71,283.302,2.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,413177,159.692,1505.0,0.582,0.127,7.9,samples tested,56996,53578,3418,1773.0,2.2,2.07,0.13,685.0,0.0,0.0
2021-05-19,51827,187.429,739,5.286,20030.966,72.441,285.621,2.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,414769,160.307,1462.0,0.565,0.128,7.8,samples tested,60539,56759,3780,1908.0,2.34,2.19,0.15,737.0,0.0,0.0
2021-05-20,51827,156.286,739,5.0,20030.966,60.404,285.621,1.932,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1512.0,0.584,0.103,9.7,samples tested,0,0,0,2234.0,0.0,0.0,0.0,863.0,0.0,0.0
2021-05-21,52433,242.857,759,7.857,20265.183,93.863,293.351,3.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,418584,161.781,1574.0,0.608,0.154,6.5,samples tested,65988,60809,5179,2232.0,2.55,2.35,0.2,863.0,0.0,0.0
2021-05-22,52712,251.857,763,8.286,20373.016,97.342,294.897,3.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,420361,162.468,1617.0,0.625,0.156,6.4,samples tested,66759,61086,5673,1942.0,2.58,2.36,0.22,751.0,0.0,0.0
2021-05-23,52946,246.857,765,6.714,20463.456,95.409,295.67,2.595,0,0.0,0,0.0,0.0,0.0,0.0,0.0,421684,162.979,1685.0,0.651,0.147,6.8,samples tested,67659,61986,5673,2037.0,2.61,2.4,0.22,787.0,0.0,0.0
2021-05-24,53207,259.571,774,7.286,20564.332,100.324,299.148,2.816,0,0.0,0,0.0,0.0,0.0,0.0,0.0,422778,163.402,1614.0,0.624,0.161,6.2,samples tested,0,0,0,2123.0,0.0,0.0,0.0,821.0,0.0,0.0
2021-05-25,53432,256.571,779,6.571,20651.293,99.164,301.081,2.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,424020,163.882,1549.0,0.599,0.166,6.0,samples tested,69765,63309,6456,1824.0,2.7,2.45,0.25,705.0,0.0,0.0
2021-05-26,53603,253.714,789,7.143,20717.384,98.06,304.946,2.761,0,0.0,0,0.0,0.0,0.0,0.0,0.0,424743,164.162,1425.0,0.551,0.178,5.6,samples tested,72533,65037,7496,1713.0,2.8,2.51,0.29,662.0,0.0,0.0
2021-05-27,53903,296.571,795,8.0,20833.333,114.624,307.265,3.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,426874,164.985,1457.0,0.563,0.204,4.9,samples tested,74662,66344,8318,1628.0,2.89,2.56,0.32,629.0,0.0,0.0
2021-05-28,54268,262.143,807,6.857,20974.405,101.317,311.903,2.65,0,0.0,0,0.0,0.0,0.0,0.0,0.0,428907,165.771,1475.0,0.57,0.178,5.6,samples tested,0,0,0,1361.0,0.0,0.0,0.0,526.0,0.0,0.0
2021-05-29,54659,278.143,818,7.857,21125.525,107.501,316.154,3.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,431010,166.584,1521.0,0.588,0.183,5.5,samples tested,76370,67593,8777,1373.0,2.95,2.61,0.34,531.0,0.0,0.0
2021-05-30,55141,313.571,824,8.429,21311.816,121.194,318.473,3.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,433427,167.518,1678.0,0.649,0.187,5.4,samples tested,76578,67706,8872,1274.0,2.96,2.62,0.34,492.0,0.0,0.0
2021-05-31,55549,334.571,830,8.0,21469.507,129.311,320.792,3.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,435661,168.382,1840.0,0.711,0.182,5.5,samples tested,76949,67864,9085,1177.0,2.97,2.62,0.35,455.0,0.0,0.0
2021-06-01,55812,340.0,854,10.714,21571.156,131.409,330.068,4.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,436958,168.883,1848.0,0.714,0.184,5.4,samples tested,78720,69146,9574,1279.0,3.04,2.67,0.37,494.0,0.0,0.0
2021-06-02,56264,380.143,865,10.857,21745.852,146.924,334.32,4.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,438460,169.463,1960.0,0.758,0.194,5.2,samples tested,80585,70585,10000,1150.0,3.11,2.73,0.39,444.0,0.0,0.0
2021-06-03,56981,439.714,877,11.714,22022.97,169.948,338.958,4.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,441606,170.679,2105.0,0.814,0.209,4.8,samples tested,82907,72371,10536,1178.0,3.2,2.8,0.41,455.0,0.0,0.0
2021-06-04,57577,472.714,899,13.143,22253.322,182.703,347.461,5.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,443845,171.545,2134.0,0.825,0.222,4.5,samples tested,85243,74110,11133,1390.0,3.29,2.86,0.43,537.0,0.0,0.0
2021-06-05,58057,485.429,905,12.429,22438.841,187.617,349.78,4.804,0,0.0,0,0.0,0.0,0.0,0.0,0.0,446564,172.596,2222.0,0.859,0.218,4.6,samples tested,87457,75964,11493,1584.0,3.38,2.94,0.44,612.0,0.0,0.0
2021-06-06,58707,509.429,912,12.571,22690.064,196.892,352.485,4.859,0,0.0,0,0.0,0.0,0.0,0.0,0.0,448892,173.495,2209.0,0.854,0.231,4.3,samples tested,87474,75977,11497,1557.0,3.38,2.94,0.44,602.0,0.0,0.0
2021-06-07,59092,506.143,920,12.857,22838.865,195.623,355.577,4.969,0,0.0,0,0.0,0.0,0.0,0.0,0.0,450044,173.941,2055.0,0.794,0.246,4.1,samples tested,87859,76251,11608,1559.0,3.4,2.95,0.45,603.0,0.0,0.0
2021-06-08,59814,571.714,936,11.714,23117.916,220.966,361.761,4.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,452640,174.944,2240.0,0.866,0.255,3.9,samples tested,90718,78397,12321,1714.0,3.51,3.03,0.48,662.0,0.0,0.0
2021-06-09,60329,580.714,950,12.143,23316.961,224.444,367.172,4.693,0,0.0,0,0.0,0.0,0.0,0.0,0.0,454708,175.743,2321.0,0.897,0.25,4.0,samples tested,93061,80193,12868,1782.0,3.6,3.1,0.5,689.0,0.0,0.0
2021-06-10,61374,627.571,968,13.0,23720.85,242.554,374.129,5.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,457886,176.971,2326.0,0.899,0.27,3.7,samples tested,96433,82845,13588,1932.0,3.73,3.2,0.53,747.0,0.0,0.0
2021-06-11,62806,747.0,973,10.571,24274.314,288.713,376.061,4.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,462097,178.599,2607.0,1.008,0.287,3.5,samples tested,99782,85539,14243,2077.0,3.86,3.31,0.55,803.0,0.0,0.0
2021-06-12,64205,878.286,993,12.571,24815.023,339.455,383.791,4.859,0,0.0,0,0.0,0.0,0.0,0.0,0.0,466070,180.135,2787.0,1.077,0.315,3.2,samples tested,100793,86409,14384,1905.0,3.9,3.34,0.56,736.0,0.0,0.0
2021-06-13,65089,911.714,995,11.857,25156.686,352.375,384.564,4.583,0,0.0,0,0.0,0.0,0.0,0.0,0.0,468538,181.088,2807.0,1.085,0.325,3.1,samples tested,102549,87863,14686,2154.0,3.96,3.4,0.57,833.0,0.0,0.0
