date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-13,1464,33.143,36,0.286,509.584,11.536,12.531,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17769,6.185,261.0,0.091,0.127,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,1521,39.286,36,0.286,529.424,13.674,12.531,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18131,6.311,285.0,0.099,0.138,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,1590,46.714,36,0.286,553.441,16.26,12.531,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18450,6.422,316.0,0.11,0.148,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,1672,53.286,37,0.429,581.983,18.547,12.879,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18814,6.549,317.0,0.11,0.168,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,1722,54.429,38,0.571,599.387,18.945,13.227,0.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19147,6.665,320.0,0.111,0.17,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,1788,57.571,39,0.571,622.36,20.039,13.575,0.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19427,6.762,318.0,0.111,0.181,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,1838,60.286,42,0.857,639.764,20.984,14.619,0.298,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19757,6.877,323.0,0.112,0.187,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,1891,61.0,43,1.0,658.212,21.233,14.967,0.348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20077,6.988,330.0,0.115,0.185,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,1962,63.0,44,1.143,682.926,21.929,15.315,0.398,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20404,7.102,325.0,0.113,0.194,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,1995,57.857,44,1.143,694.412,20.139,15.315,0.398,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20643,7.185,313.0,0.109,0.185,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,2047,53.571,45,1.143,712.512,18.647,15.663,0.398,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20971,7.3,308.0,0.107,0.174,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,2114,56.0,47,1.286,735.833,19.492,16.36,0.448,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21318,7.42,310.0,0.108,0.181,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,2192,57.714,49,1.429,762.983,20.089,17.056,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21662,7.54,319.0,0.111,0.181,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,2269,61.571,51,1.286,789.785,21.432,17.752,0.448,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22064,7.68,330.0,0.115,0.187,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,2330,62.714,53,1.429,811.018,21.829,18.448,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22419,7.804,335.0,0.117,0.187,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,2402,62.857,55,1.571,836.079,21.879,19.144,0.547,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22793,7.934,341.0,0.119,0.184,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,2466,67.286,58,2.0,858.356,23.421,20.188,0.696,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23164,8.063,360.0,0.125,0.187,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,2535,69.714,62,2.429,882.373,24.266,21.581,0.845,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23535,8.192,366.0,0.127,0.19,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,188.0,65.4383289000026
2020-07-01,2580,66.571,65,2.571,898.037,23.172,22.625,0.895,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23804,8.286,355.0,0.124,0.188,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,2662,67.143,69,2.857,926.579,23.371,24.017,0.995,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24172,8.414,359.0,0.125,0.187,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,2752,69.0,72,3.0,957.906,24.017,25.061,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24534,8.54,353.0,0.123,0.195,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,2819,69.857,74,3.0,981.227,24.316,25.758,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24910,8.671,356.0,0.124,0.196,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,2893,70.143,76,3.0,1006.984,24.415,26.454,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25302,8.807,358.0,0.125,0.196,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,2964,71.143,79,3.0,1031.698,24.763,27.498,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25761,8.967,371.0,0.129,0.192,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,3038,71.857,81,2.714,1057.456,25.012,28.194,0.945,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26170,9.109,376.0,0.131,0.191,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,3106,75.143,83,2.571,1081.125,26.155,28.89,0.895,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26567,9.247,395.0,0.137,0.19,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,3188,75.143,83,2.0,1109.667,26.155,28.89,0.696,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26968,9.387,399.0,0.139,0.188,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,3278,75.143,85,1.857,1140.994,26.155,29.586,0.646,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27388,9.533,408.0,0.142,0.184,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,3371,78.857,89,2.143,1173.365,27.448,30.979,0.746,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27808,9.679,414.0,0.144,0.19,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,3454,80.143,93,2.429,1202.255,27.896,32.371,0.845,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28228,9.825,418.0,0.145,0.192,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,3571,86.714,95,2.286,1242.98,30.183,33.067,0.796,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28813,10.029,436.0,0.152,0.199,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,3667,89.857,97,2.286,1276.395,31.277,33.763,0.796,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29264,10.186,442.0,0.154,0.203,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,3752,92.286,101,2.571,1305.982,32.122,35.156,0.895,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29625,10.312,437.0,0.152,0.211,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,3851,94.714,104,3.0,1340.442,32.968,36.2,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30050,10.46,440.0,0.153,0.215,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,3906,89.714,107,3.143,1359.586,31.227,37.244,1.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30481,10.61,442.0,0.154,0.203,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,4008,91.0,111,3.143,1395.089,31.675,38.636,1.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30982,10.784,453.0,0.158,0.201,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,4090,90.857,112,2.714,1423.632,31.625,38.985,0.945,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31313,10.899,441.0,0.154,0.206,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,4171,85.714,113,2.571,1451.826,29.835,39.333,0.895,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31580,10.992,395.0,0.137,0.217,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,4290,89.0,117,2.857,1493.247,30.979,40.725,0.995,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32062,11.16,400.0,0.139,0.222,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,4358,86.571,120,2.714,1516.916,30.133,41.769,0.945,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32558,11.333,419.0,0.146,0.207,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,4466,87.857,123,2.714,1554.508,30.581,42.813,0.945,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33035,11.499,426.0,0.148,0.206,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,4570,94.857,128,3.0,1590.708,33.018,44.554,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33599,11.695,445.0,0.155,0.213,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,4637,89.857,134,3.286,1614.029,31.277,46.642,1.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33903,11.801,417.0,0.145,0.215,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,4763,96.143,138,3.714,1657.887,33.465,48.035,1.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34407,11.976,442.0,0.154,0.218,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,4880,101.286,144,4.429,1698.612,35.255,50.123,1.541,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34907,12.15,475.0,0.165,0.213,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,4997,101.0,148,4.429,1739.337,35.156,51.515,1.541,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35414,12.327,479.0,0.167,0.211,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,5105,106.714,150,4.286,1776.929,37.145,52.211,1.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35916,12.502,480.0,0.167,0.222,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,5197,104.429,154,4.429,1808.952,36.349,53.604,1.541,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36423,12.678,484.0,0.168,0.216,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,5276,100.857,157,4.143,1836.45,35.106,54.648,1.442,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36923,12.852,475.0,0.165,0.212,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,602.8,209.820343941072
2020-08-01,5396,108.429,161,3.857,1878.219,37.741,56.04,1.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37433,13.03,504.0,0.175,0.215,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,5519,108.0,166,4.0,1921.033,37.592,57.781,1.392,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37907,13.195,500.0,0.174,0.216,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,5620,105.714,172,4.0,1956.188,36.797,59.869,1.392,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38381,13.36,496.0,0.173,0.213,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,5750,107.571,176,4.0,2001.438,37.443,61.261,1.392,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38927,13.55,502.0,0.175,0.214,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,5889,112.0,182,4.571,2049.821,38.985,63.35,1.591,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39488,13.745,510.0,0.178,0.22,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,6016,117.0,188,4.857,2094.027,40.725,65.438,1.691,0,0.0,0,0.0,0.0,0.0,0.0,0.0,40019,13.93,514.0,0.179,0.228,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,6151,125.0,189,4.571,2141.017,43.51,65.786,1.591,0,0.0,0,0.0,0.0,0.0,0.0,0.0,40605,14.134,526.0,0.183,0.238,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,6275,125.571,193,4.571,2184.178,43.708,67.179,1.591,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41105,14.308,525.0,0.183,0.239,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,6411,127.429,199,4.714,2231.517,44.355,69.267,1.641,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41666,14.503,537.0,0.187,0.237,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,6536,130.857,200,4.0,2275.026,45.548,69.615,1.392,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42172,14.679,542.0,0.189,0.241,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,6676,132.286,205,4.143,2323.757,46.046,71.356,1.442,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42775,14.889,550.0,0.191,0.241,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,6817,132.571,208,3.714,2372.836,46.145,72.4,1.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43400,15.107,559.0,0.195,0.237,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,6971,136.429,213,3.571,2426.439,47.488,74.14,1.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44043,15.33,575.0,0.2,0.237,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,7117,138.0,219,4.286,2477.258,48.035,76.229,1.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44682,15.553,582.0,0.203,0.237,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,7260,140.714,225,4.571,2527.033,48.979,78.317,1.591,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45332,15.779,604.0,0.21,0.233,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,7380,138.429,228,4.143,2568.802,48.184,79.361,1.442,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45958,15.997,613.0,0.213,0.226,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,7499,137.571,230,4.286,2610.224,47.885,80.058,1.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46459,16.171,612.0,0.213,0.225,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,7654,139.714,232,3.857,2664.175,48.631,80.754,1.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,47391,16.496,659.0,0.229,0.212,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,7812,142.143,234,3.714,2719.171,49.477,81.45,1.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,48255,16.796,694.0,0.242,0.205,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,7967,142.286,238,3.571,2773.123,49.526,82.842,1.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,49102,17.091,723.0,0.252,0.197,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,8119,143.143,240,3.0,2826.031,49.825,83.538,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,49966,17.392,755.0,0.263,0.19,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,8275,145.0,245,2.857,2880.331,50.471,85.279,0.995,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50803,17.683,782.0,0.272,0.185,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,8427,149.571,250,3.143,2933.238,52.062,87.019,1.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,51588,17.957,804.0,0.28,0.186,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,8605,158.0,254,3.429,2995.196,54.996,88.411,1.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,52535,18.286,868.0,0.302,0.182,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,8759,157.857,259,3.857,3048.8,54.946,90.152,1.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,53405,18.589,859.0,0.299,0.184,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,8927,159.286,263,4.143,3107.276,55.444,91.544,1.442,0,0.0,0,0.0,0.0,0.0,0.0,0.0,54283,18.895,861.0,0.3,0.185,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,9083,159.429,266,4.0,3161.576,55.493,92.588,1.392,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55148,19.196,864.0,0.301,0.185,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,9195,153.714,271,4.429,3200.561,53.504,94.329,1.541,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55949,19.475,855.0,0.298,0.18,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,9279,143.429,275,4.286,3229.799,49.924,95.721,1.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56745,19.752,849.0,0.296,0.169,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,9380,136.143,280,4.286,3264.955,47.388,97.461,1.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57548,20.031,851.0,0.296,0.16,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,9513,129.714,284,4.286,3311.249,45.15,98.854,1.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58368,20.317,833.0,0.29,0.156,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,1384.2,481.807100337147
2020-09-01,9606,121.0,290,4.429,3343.62,42.117,100.942,1.541,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59180,20.599,825.0,0.287,0.147,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,9728,114.429,296,4.714,3386.085,39.83,103.031,1.641,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60036,20.897,822.0,0.286,0.139,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,9844,108.714,301,5.0,3426.462,37.841,104.771,1.74,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60871,21.188,818.0,0.285,0.133,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,9967,110.286,306,5.0,3469.276,38.388,106.511,1.74,0,0.0,0,0.0,0.0,0.0,0.0,0.0,61728,21.486,826.0,0.288,0.134,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,10102,117.571,312,5.286,3516.266,40.924,108.6,1.84,0,0.0,0,0.0,0.0,0.0,0.0,0.0,62588,21.785,835.0,0.291,0.141,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,10255,125.0,316,5.143,3569.522,43.51,109.992,1.79,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63435,22.08,841.0,0.293,0.149,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,10406,127.571,319,5.0,3622.081,44.405,111.036,1.74,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64259,22.367,842.0,0.293,0.152,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,10553,135.286,321,4.429,3673.248,47.09,111.732,1.541,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65089,22.656,844.0,0.294,0.16,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,10704,139.429,322,3.714,3725.808,48.532,112.081,1.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65941,22.952,844.0,0.294,0.165,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,10860,145.143,324,3.286,3780.108,50.521,112.777,1.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,66811,23.255,849.0,0.296,0.171,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,11021,150.571,327,3.0,3836.148,52.41,113.821,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67686,23.56,851.0,0.296,0.177,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,11185,154.714,330,2.571,3893.232,53.852,114.865,0.895,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68558,23.863,853.0,0.297,0.181,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,11353,156.857,334,2.571,3951.709,54.598,116.257,0.895,0,0.0,0,0.0,0.0,0.0,0.0,0.0,69435,24.169,857.0,0.298,0.183,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,11520,159.143,338,2.714,4009.838,55.394,117.65,0.945,0,0.0,0,0.0,0.0,0.0,0.0,0.0,70297,24.469,863.0,0.3,0.184,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,11672,159.857,340,2.714,4062.746,55.642,118.346,0.945,0,0.0,0,0.0,0.0,0.0,0.0,0.0,71107,24.751,860.0,0.299,0.186,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,11816,158.857,343,3.0,4112.869,55.294,119.39,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,71931,25.037,856.0,0.298,0.186,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,11948,155.429,347,3.286,4158.815,54.101,120.782,1.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,72748,25.322,848.0,0.295,0.183,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,12073,150.286,353,3.714,4202.324,52.311,122.871,1.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,73581,25.612,842.0,0.293,0.178,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,12226,148.714,358,4.0,4255.58,51.764,124.611,1.392,0,0.0,0,0.0,0.0,0.0,0.0,0.0,74417,25.903,837.0,0.291,0.178,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,12385,147.429,362,4.0,4310.924,51.316,126.004,1.392,0,0.0,0,0.0,0.0,0.0,0.0,0.0,75261,26.197,832.0,0.29,0.177,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,12535,145.0,364,3.714,4363.135,50.471,126.7,1.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76070,26.478,825.0,0.287,0.176,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,12666,142.0,367,3.857,4408.733,49.427,127.744,1.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76895,26.765,827.0,0.288,0.172,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,12787,138.714,370,3.857,4450.851,48.283,128.788,1.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,77782,27.074,836.0,0.291,0.166,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,12921,139.0,370,3.286,4497.493,48.383,128.788,1.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,78634,27.371,841.0,0.293,0.165,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,13045,138.857,373,2.857,4540.654,48.333,129.832,0.995,0,0.0,0,0.0,0.0,0.0,0.0,0.0,79442,27.652,837.0,0.291,0.166,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,13153,132.429,375,2.429,4578.246,46.095,130.529,0.845,0,0.0,0,0.0,0.0,0.0,0.0,0.0,80253,27.934,834.0,0.29,0.159,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,13259,124.857,377,2.143,4615.143,43.46,131.225,0.746,0,0.0,0,0.0,0.0,0.0,0.0,0.0,81085,28.224,832.0,0.29,0.15,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
