date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-11,386562,143.571,6039,0.714,110916.827,41.195,1732.78,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8658.0,2.484,0.017,60.3,tests performed,5918662,2706539,2537561,25418.0,169.83,77.66,72.81,7293.0,0.0,0.0
2021-09-12,386701,148.714,6040,0.857,110956.71,42.671,1733.066,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8586.0,2.464,0.017,57.7,tests performed,5918663,2706539,2537561,25337.0,169.83,77.66,72.81,7270.0,0.0,0.0
2021-09-13,386873,156.143,6041,1.0,111006.062,44.802,1733.353,0.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3446031,988.775,8515.0,2.443,0.018,54.5,tests performed,5941559,2710447,2547063,23086.0,170.48,77.77,73.08,6624.0,0.0,0.0
2021-09-14,387028,157.429,6044,1.0,111050.537,45.171,1734.214,0.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3452954,990.761,8441.0,2.422,0.019,53.6,tests performed,5952714,2711756,2550622,19645.0,170.8,77.81,73.19,5637.0,0.0,0.0
2021-09-15,387156,153.429,6045,1.143,111087.264,44.023,1734.501,0.328,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3462285,993.439,8298.0,2.381,0.018,54.1,tests performed,5959456,2712408,2552820,15525.0,171.0,77.83,73.25,4455.0,0.0,0.0
2021-09-16,387299,148.714,6046,1.286,111128.295,42.671,1734.788,0.369,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3472637,996.409,8302.0,2.382,0.018,55.8,tests performed,5983272,2714225,2555617,13523.0,171.68,77.88,73.33,3880.0,0.0,0.0
2021-09-17,387449,148.429,6046,1.286,111171.335,42.589,1734.788,0.369,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3480276,998.601,8005.0,2.297,0.019,53.9,tests performed,6017548,2716920,2558818,14300.0,172.66,77.96,73.42,4103.0,0.0,0.0
2021-09-18,387555,141.857,6048,1.286,111201.75,40.703,1735.362,0.369,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8064.0,2.314,0.018,56.8,tests performed,6017599,2716924,2558828,14134.0,172.66,77.96,73.42,4055.0,0.0,0.0
2021-09-19,387627,132.286,6048,1.143,111222.409,37.957,1735.362,0.328,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8122.0,2.33,0.016,61.4,tests performed,6017599,2716924,2558828,14134.0,172.66,77.96,73.42,4055.0,0.0,0.0
2021-09-20,387744,124.429,6048,1.0,111255.98,35.702,1735.362,0.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8180.0,2.347,0.015,65.7,tests performed,6042499,2719833,2559813,14420.0,173.38,78.04,73.45,4138.0,0.0,0.0
2021-09-21,387922,127.714,6049,0.714,111307.053,36.645,1735.649,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8287.0,2.378,0.015,64.9,tests performed,6069495,2721366,2560784,16683.0,174.15,78.08,73.48,4787.0,0.0,0.0
2021-09-22,388068,130.286,6049,0.571,111348.945,37.383,1735.649,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3518631,1009.606,8049.0,2.31,0.016,61.8,tests performed,6099113,2723040,2561285,19951.0,175.0,78.13,73.49,5725.0,0.0,0.0
2021-09-23,388191,127.429,6049,0.429,111384.238,36.563,1735.649,0.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3527048,1012.021,7773.0,2.23,0.016,61.0,tests performed,6128131,2724795,2561818,20694.0,175.84,78.18,73.51,5938.0,0.0,0.0
2021-09-24,388313,123.429,6051,0.714,111419.244,35.416,1736.223,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3534252,1014.088,7711.0,2.213,0.016,62.5,tests performed,6160998,2727800,2562665,20493.0,176.78,78.27,73.53,5880.0,0.0,0.0
2021-09-25,388424,124.143,6052,0.571,111451.093,35.621,1736.51,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7530.0,2.161,0.016,60.7,tests performed,6161563,2727819,2562679,20566.0,176.79,78.27,73.53,5901.0,0.0,0.0
2021-09-26,388502,125.0,6052,0.571,111473.474,35.866,1736.51,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7349.0,2.109,0.017,58.8,tests performed,6162074,2727883,2562682,20639.0,176.81,78.27,73.53,5922.0,0.0,0.0
2021-09-27,388572,118.286,6053,0.714,111493.559,33.94,1736.797,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3553462,1019.6,7168.0,2.057,0.017,60.6,tests performed,6191414,2731641,2565837,21274.0,177.65,78.38,73.62,6104.0,0.0,0.0
2021-09-28,388700,111.143,6053,0.571,111530.286,31.89,1736.797,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3559817,1021.424,6980.0,2.003,0.016,62.8,tests performed,6215475,2732941,2567469,20854.0,178.34,78.42,73.67,5984.0,0.0,0.0
2021-09-29,388822,107.714,6054,0.714,111565.292,30.907,1737.083,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3575666,1025.971,8148.0,2.338,0.013,75.6,tests performed,6239410,2733722,2568756,20042.0,179.03,78.44,73.71,5751.0,0.0,0.0
2021-09-30,388928,105.286,6055,0.857,111595.707,30.21,1737.37,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7527.0,2.16,0.014,71.5,tests performed,6259384,2734675,2570424,18750.0,179.6,78.47,73.75,5380.0,0.0,0.0
2021-10-01,389025,101.714,6056,0.714,111623.539,29.185,1737.657,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3583811,1028.308,7080.0,2.031,0.014,69.6,tests performed,6279822,2736000,2572045,16975.0,180.19,78.5,73.8,4871.0,0.0,0.0
2021-10-02,389124,100.0,6057,0.714,111651.945,28.693,1737.944,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7167.0,2.056,0.014,71.7,tests performed,6280572,2736064,2572224,17001.0,180.21,78.51,73.81,4878.0,0.0,0.0
2021-10-03,389185,97.571,6057,0.714,111669.448,27.996,1737.944,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7255.0,2.082,0.013,74.4,tests performed,6280966,2736116,2572321,16985.0,180.22,78.51,73.81,4874.0,0.0,0.0
2021-10-04,389260,98.286,6058,0.714,111690.968,28.201,1738.231,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3604859,1034.348,7342.0,2.107,0.013,74.7,tests performed,6305634,2737776,2581539,16317.0,180.93,78.56,74.07,4682.0,0.0,0.0
2021-10-05,389363,94.714,6059,0.857,111720.522,27.177,1738.518,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3611020,1036.115,7315.0,2.099,0.013,77.2,tests performed,6329117,2738215,2585644,16235.0,181.6,78.57,74.19,4658.0,0.0,0.0
2021-10-06,389505,97.571,6062,1.143,111761.266,27.996,1739.379,0.328,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3619188,1038.459,6217.0,1.784,0.016,63.7,tests performed,6350268,2739723,2589112,15837.0,182.21,78.61,74.29,4544.0,0.0,0.0
2021-10-07,389661,104.714,6062,1.0,111806.027,30.046,1739.379,0.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3628184,1041.04,6921.0,1.986,0.015,66.1,tests performed,6372442,2740965,2592601,16151.0,182.85,78.65,74.39,4634.0,0.0,0.0
2021-10-08,389817,113.143,6062,0.857,111850.789,32.464,1739.379,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3635691,1043.194,7411.0,2.126,0.015,65.5,tests performed,6396803,2742655,2595863,16712.0,183.54,78.7,74.48,4795.0,0.0,0.0
2021-10-09,389935,115.857,6063,0.857,111884.647,33.243,1739.666,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6397490,2742756,2595976,16703.0,183.56,78.7,74.49,4793.0,0.0,0.0
2021-10-10,390038,121.857,6064,1.0,111914.201,34.965,1739.953,0.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6397739,2742766,2595983,16682.0,183.57,78.7,74.49,4787.0,0.0,0.0
2021-10-11,390115,122.143,6064,0.857,111936.294,35.047,1739.953,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6404740,2743915,2598784,14158.0,183.77,78.73,74.57,4062.0,0.0,0.0
