date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-09-27,1833,2.571,25,0.0,377.111,0.529,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,940143,193.42,5347.0,1.1,0.0,2079.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2015.8,-414.718878699563
2020-09-28,1835,2.857,25,0.0,377.522,0.588,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,943387,194.087,5309.0,1.092,0.001,1858.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,1836,1.714,25,0.0,377.728,0.353,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,948382,195.115,5045.0,1.038,0.0,2943.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,1848,3.0,25,0.0,380.197,0.617,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,953989,196.268,4978.0,1.024,0.001,1659.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,1848,2.714,25,0.0,380.197,0.558,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,958738,197.245,4737.0,0.975,0.001,1745.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,1849,2.571,25,0.0,380.402,0.529,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,965097,198.553,4806.0,0.989,0.001,1869.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,1854,3.0,25,0.0,381.431,0.617,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,969107,199.378,4654.0,0.957,0.001,1551.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,1855,3.143,25,0.0,381.637,0.647,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,971686,199.909,4506.0,0.927,0.001,1433.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2047.0,-421.137783856536
2020-10-05,1858,3.286,25,0.0,382.254,0.676,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,974724,200.534,4477.0,0.921,0.001,1362.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,1861,3.571,25,0.0,382.871,0.735,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,980393,201.7,4573.0,0.941,0.001,1280.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,1864,2.286,25,0.0,383.488,0.47,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,986545,202.966,4651.0,0.957,0.0,2034.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,1866,2.571,25,0.0,383.9,0.529,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,992142,204.117,4772.0,0.982,0.001,1856.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,1870,3.0,25,0.0,384.723,0.617,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,996956,205.108,4551.0,0.936,0.001,1517.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,1871,2.429,25,0.0,384.929,0.5,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1000765,205.892,4523.0,0.931,0.001,1862.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,1871,2.286,25,0.0,384.929,0.47,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1002791,206.308,4444.0,0.914,0.001,1944.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2133.8,-438.995507177858
2020-10-12,1872,2.0,25,0.0,385.134,0.411,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1005808,206.929,4441.0,0.914,0.0,2220.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,1874,1.857,25,0.0,385.546,0.382,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1011657,208.132,4466.0,0.919,0.0,2405.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,1876,1.714,25,0.0,385.957,0.353,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1016853,209.201,4330.0,0.891,0.0,2526.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,1880,2.0,25,0.0,386.78,0.411,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1021931,210.246,4256.0,0.876,0.0,2128.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,1883,1.857,25,0.0,387.397,0.382,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1026725,211.232,4253.0,0.875,0.0,2290.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,1886,2.143,25,0.0,388.015,0.441,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1030115,211.93,4193.0,0.863,0.001,1956.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,1886,2.143,25,0.0,388.015,0.441,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1031888,212.295,4157.0,0.855,0.001,1939.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2172.0,-446.854551312357
2020-10-19,1887,2.143,25,0.0,388.22,0.441,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1034603,212.853,4114.0,0.846,0.001,1919.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,1912,5.429,25,0.0,393.364,1.117,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1040911,214.151,4179.0,0.86,0.001,769.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,1914,5.429,25,0.0,393.775,1.117,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1047994,215.608,4449.0,0.915,0.001,819.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,1923,6.143,25,0.0,395.627,1.264,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1054047,216.853,4588.0,0.944,0.001,746.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,1934,7.286,25,0.0,397.89,1.499,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1061747,218.438,5003.0,1.029,0.001,686.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,1935,7.0,25,0.0,398.096,1.44,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1067143,219.548,5290.0,1.088,0.001,755.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,1940,7.714,25,0.0,399.124,1.587,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1070181,220.173,5470.0,1.125,0.001,709.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2135.6,-439.365828629222
2020-10-26,1941,7.714,25,0.0,399.33,1.587,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1072492,220.648,5413.0,1.114,0.001,701.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,1943,4.429,25,0.0,399.741,0.911,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1075827,221.334,4988.0,1.026,0.001,1126.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,1949,5.0,25,0.0,400.976,1.029,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1083230,222.857,5034.0,1.036,0.001,1006.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,1950,3.857,25,0.0,401.182,0.794,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1090702,224.395,5236.0,1.077,0.001,1357.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,1957,3.286,25,0.0,402.622,0.676,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1096666,225.622,4988.0,1.026,0.001,1518.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,1959,3.429,25,0.0,403.033,0.705,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1101067,226.527,4846.0,0.997,0.001,1413.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,1963,3.286,25,0.0,403.856,0.676,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1104113,227.154,4847.0,0.997,0.001,1475.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2209.8,-454.631301790998
2020-11-02,1968,3.857,25,0.0,404.885,0.794,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1106568,227.659,4868.0,1.002,0.001,1262.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,1971,4.0,25,0.0,405.502,0.823,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1113739,229.134,5416.0,1.114,0.001,1354.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,1973,3.429,25,0.0,405.913,0.705,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4989.0,1.026,0.001,1454.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,1974,3.429,25,0.0,406.119,0.705,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4553.0,0.937,0.001,1327.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,1976,2.714,25,0.0,406.531,0.558,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1126986,231.859,4331.0,0.891,0.001,1595.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,1982,3.286,25,0.0,407.765,0.676,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1132820,233.06,4536.0,0.933,0.001,1380.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,1986,3.286,25,0.0,408.588,0.676,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1136936,233.907,4689.0,0.965,0.001,1427.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2229.2,-458.622544100141
2020-11-09,1987,2.714,25,0.0,408.794,0.558,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1139978,234.532,4773.0,0.982,0.001,1758.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,1988,2.429,25,0.0,408.999,0.5,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1142938,235.141,4171.0,0.858,0.001,1717.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,1991,2.571,25,0.0,409.617,0.529,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1148933,236.375,4397.0,0.905,0.001,1710.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,1995,3.0,25,0.0,410.44,0.617,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1155514,237.729,4706.0,0.968,0.001,1568.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,1998,3.143,25,0.0,411.057,0.647,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1162740,239.215,5108.0,1.051,0.001,1625.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,2001,2.714,25,0.0,411.674,0.558,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1169062,240.516,5177.0,1.065,0.001,1907.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,2001,2.143,25,0.0,411.674,0.441,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1179587,242.681,6093.0,1.254,0.0,2843.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2270.2,-467.057643825651
2020-11-16,2005,2.571,25,0.0,412.497,0.529,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1184885,243.771,6415.0,1.32,0.0,2495.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,2008,2.857,25,0.0,413.114,0.588,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1191034,245.036,6871.0,1.414,0.0,2405.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,2010,2.714,25,0.0,413.526,0.558,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1199426,246.763,7213.0,1.484,0.0,2657.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,2013,2.571,25,0.0,414.143,0.529,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1208091,248.546,7511.0,1.545,0.0,2921.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,2019,3.0,25,0.0,415.377,0.617,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1217383,250.457,7806.0,1.606,0.0,2602.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,2028,3.857,25,0.0,417.229,0.794,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1224397,251.9,7905.0,1.626,0.0,2049.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,2030,4.143,25,0.0,417.64,0.852,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1230901,253.238,7331.0,1.508,0.001,1769.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2308.8,-474.998981616009
2020-11-23,2031,3.714,25,0.0,417.846,0.764,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1234175,253.912,7041.0,1.449,0.001,1895.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,2039,4.429,25,0.0,419.492,0.911,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1237736,254.645,6672.0,1.373,0.001,1506.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,2040,4.286,25,0.0,419.698,0.882,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1243518,255.834,6299.0,1.296,0.001,1469.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,2047,4.857,25,0.0,421.138,0.999,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1252601,257.703,6359.0,1.308,0.001,1309.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,2050,4.429,25,0.0,421.755,0.911,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1260055,259.236,6096.0,1.254,0.001,1376.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,2050,3.143,25,0.0,421.755,0.647,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1266944,260.654,6078.0,1.25,0.001,1933.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,2056,3.714,25,0.0,422.989,0.764,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5762.0,1.185,0.001,1551.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2288.4,-470.802005167219
2020-11-30,2059,4.0,25,0.0,423.607,0.823,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1275525,262.419,5907.0,1.215,0.001,1476.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,2060,3.0,25,0.0,423.812,0.617,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1278690,263.07,5851.0,1.204,0.001,1950.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,2069,4.143,25,0.0,425.664,0.852,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1285766,264.526,6035.0,1.242,0.001,1456.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,2069,3.143,25,0.0,425.664,0.647,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1291609,265.728,5573.0,1.147,0.001,1773.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,2078,4.0,25,0.0,427.516,0.823,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1298455,267.137,5486.0,1.129,0.001,1371.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,2078,4.0,25,0.0,427.516,0.823,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1304502,268.381,5365.0,1.104,0.001,1341.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,2079,3.286,25,0.0,427.721,0.676,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1309992,269.51,5537.0,1.139,0.001,1685.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2260.6,-465.082596085044
2020-12-07,2085,3.714,25,0.0,428.956,0.764,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1312307,269.986,5255.0,1.081,0.001,1414.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,2088,4.0,25,0.0,429.573,0.823,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1315201,270.582,5216.0,1.073,0.001,1304.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,2088,2.714,25,0.0,429.573,0.558,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1321598,271.898,5119.0,1.053,0.001,1886.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,2092,3.286,25,0.0,430.396,0.676,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5061.0,1.041,0.001,1540.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,2092,2.0,25,0.0,430.396,0.411,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1332470,274.135,4859.0,1.0,0.0,2429.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,2096,2.571,25,0.0,431.219,0.529,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4675.0,0.962,0.001,1818.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,2096,2.429,25,0.0,431.219,0.5,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1341978,276.091,4569.0,0.94,0.001,1881.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2261.4,-465.247183396761
2020-12-14,2096,1.571,25,0.0,431.219,0.323,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1344192,276.546,4555.0,0.937,0.0,2899.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,2100,1.714,25,0.0,432.042,0.353,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4732.0,0.974,0.0,2760.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,2100,1.714,25,0.0,432.042,0.353,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1352462,278.248,4409.0,0.907,0.0,2572.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,2110,2.571,25,0.0,434.099,0.529,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4394.0,0.904,0.001,1709.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,2110,2.571,25,0.0,434.099,0.529,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1363124,280.441,4379.0,0.901,0.001,1703.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,2116,2.857,25,0.0,435.333,0.588,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4326.0,0.89,0.001,1514.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,2121,3.571,25,0.0,436.362,0.735,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1371889,282.244,4273.0,0.879,0.001,1196.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2213.0,-455.289651037867
2020-12-21,2121,3.571,25,0.0,436.362,0.735,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1374050,282.689,4265.0,0.877,0.001,1194.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,2128,4.0,25,0.0,437.802,0.823,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4210.0,0.866,0.001,1052.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,2128,4.0,25,0.0,437.802,0.823,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1381545,284.231,4155.0,0.855,0.001,1038.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,2128,2.571,25,0.0,437.802,0.529,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3867.0,0.796,0.001,1504.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,2128,2.571,25,0.0,437.802,0.529,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3579.0,0.736,0.001,1392.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,2144,4.0,25,0.0,441.094,0.823,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3427.0,0.705,0.001,856.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,2144,3.286,25,0.0,441.094,0.676,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1394812,286.96,3275.0,0.674,0.001,996.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2212.8,-455.248504209938
2020-12-28,2151,4.286,25,0.0,442.534,0.882,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3260.0,0.671,0.001,760.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,2151,3.286,25,0.0,442.534,0.676,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1398932,287.808,3019.0,0.621,0.001,918.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,2162,4.857,25,0.0,444.797,0.999,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2978.0,0.613,0.002,613.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,2162,4.857,25,0.0,444.797,0.999,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1405854,289.232,2999.0,0.617,0.002,617.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,2162,4.857,25,0.0,444.797,0.999,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2933.0,0.603,0.002,603.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,2181,5.286,25,0.0,448.706,1.087,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2867.0,0.59,0.002,542.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,2181,5.286,25,0.0,448.706,1.087,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1414422,290.995,2801.0,0.576,0.002,529.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2163.6,-445.126384539326
2021-01-04,2186,5.0,25,0.0,449.735,1.029,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2860.0,0.588,0.002,572.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,2186,5.0,25,0.0,449.735,1.029,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1419361,292.011,2918.0,0.6,0.002,583.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,2188,3.714,25,0.0,450.146,0.764,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2954.0,0.608,0.001,795.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,2188,3.714,25,0.0,450.146,0.764,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1426787,293.539,2990.0,0.615,0.001,805.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,2188,3.714,25,0.0,450.146,0.764,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3138.0,0.646,0.001,844.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,2219,5.429,25,0.0,456.524,1.117,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3285.0,0.676,0.002,605.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
