date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-17,48143,201.143,1405,6.571,34305.182,143.328,1001.159,4.683,0,0.0,0,0.0,0.0,0.0,0.0,0.0,333526,237.66,1363.0,0.971,0.148,6.8,people tested,1014945,555534,459411,6301.0,72.32,39.59,32.74,4490.0,0.0,0.0
2021-09-18,48400,200.714,1413,6.429,34488.312,143.023,1006.859,4.581,0,0.0,0,0.0,0.0,0.0,0.0,0.0,334507,238.359,1383.0,0.985,0.145,6.9,people tested,1020031,557693,462338,5495.0,72.68,39.74,32.94,3916.0,0.0,0.0
2021-09-19,48523,199.0,1416,5.714,34575.958,141.801,1008.997,4.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,335162,238.826,1380.0,0.983,0.144,6.9,people tested,1021990,558486,463504,5121.0,72.82,39.8,33.03,3649.0,0.0,0.0
2021-09-20,48523,187.857,1416,5.0,34575.958,133.861,1008.997,3.563,0,0.0,0,0.0,0.0,0.0,0.0,0.0,339821,242.146,1999.0,1.424,0.094,10.6,people tested,1022940,558811,464129,4807.0,72.89,39.82,33.07,3425.0,0.0,0.0
2021-09-21,48826,209.0,1426,5.714,34791.866,148.927,1016.123,4.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,340704,242.775,2053.0,1.463,0.102,9.8,people tested,1028515,560725,467790,4429.0,73.29,39.96,33.33,3156.0,0.0,0.0
2021-09-22,49111,208.286,1432,5.857,34994.948,148.418,1020.398,4.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,341430,243.292,1397.0,0.995,0.149,6.7,people tested,1032657,562582,470075,4080.0,73.58,40.09,33.5,2907.0,0.0,0.0
2021-09-23,49442,216.714,1437,5.714,35230.808,154.424,1023.961,4.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,342465,244.03,1385.0,0.987,0.156,6.4,people tested,1037412,564315,473097,3934.0,73.92,40.21,33.71,2803.0,0.0,0.0
2021-09-24,49688,220.714,1441,5.143,35406.1,157.274,1026.811,3.665,0,0.0,0,0.0,0.0,0.0,0.0,0.0,343389,244.688,1409.0,1.004,0.157,6.4,people tested,1041836,565940,475896,3842.0,74.24,40.33,33.91,2738.0,0.0,0.0
2021-09-25,49822,203.143,1451,5.429,35501.584,144.753,1033.937,3.868,0,0.0,0,0.0,0.0,0.0,0.0,0.0,343953,245.09,1349.0,0.961,0.151,6.6,people tested,1041836,565940,475896,3115.0,74.24,40.33,33.91,2220.0,0.0,0.0
2021-09-26,49949,203.714,1457,5.857,35592.08,145.16,1038.212,4.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,344713,245.632,1364.0,0.972,0.149,6.7,people tested,1045498,566711,478787,3358.0,74.5,40.38,34.12,2393.0,0.0,0.0
2021-09-27,50055,218.857,1464,6.857,35667.612,155.951,1043.2,4.886,0,0.0,0,0.0,0.0,0.0,0.0,0.0,345048,245.87,747.0,0.532,0.293,3.4,people tested,1047111,567206,479905,3453.0,74.61,40.42,34.2,2460.0,0.0,0.0
2021-09-28,50229,200.429,1466,5.714,35791.599,142.819,1044.625,4.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,350499,249.755,1399.0,0.997,0.143,7.0,people tested,1057104,570070,487034,4084.0,75.33,40.62,34.7,2910.0,0.0,0.0
2021-09-29,50459,192.571,1474,6.0,35955.49,137.22,1050.326,4.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,351657,250.58,1461.0,1.041,0.132,7.6,people tested,1066324,572957,493367,4810.0,75.98,40.83,35.16,3427.0,0.0,0.0
2021-09-30,50709,181.0,1482,6.429,36133.632,128.975,1056.026,4.581,0,0.0,0,0.0,0.0,0.0,0.0,0.0,352709,251.329,1463.0,1.042,0.124,8.1,people tested,1073351,575303,498048,5134.0,76.48,40.99,35.49,3658.0,0.0,0.0
2021-10-01,50903,173.571,1489,6.857,36271.871,123.682,1061.014,4.886,0,0.0,0,0.0,0.0,0.0,0.0,0.0,353373,251.802,1426.0,1.016,0.122,8.2,people tested,1080244,577945,502299,5487.0,76.97,41.18,35.79,3910.0,0.0,0.0
2021-10-02,51084,180.286,1500,7.0,36400.845,128.466,1068.853,4.988,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1086551,580306,506245,6388.0,77.42,41.35,36.07,4552.0,0.0,0.0
2021-10-03,51243,184.857,1505,6.857,36514.144,131.723,1072.415,4.886,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1089809,581504,508305,6330.0,77.66,41.44,36.22,4511.0,0.0,0.0
2021-10-04,51387,190.286,1508,6.286,36616.754,135.592,1074.553,4.479,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1092242,582570,509672,6447.0,77.83,41.51,36.32,4594.0,0.0,0.0
2021-10-05,51605,196.571,1516,7.143,36772.094,140.071,1080.254,5.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1102809,585273,517536,6529.0,78.58,41.7,36.88,4652.0,0.0,0.0
2021-10-06,51813,193.429,1522,6.857,36920.308,137.831,1084.529,4.886,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1113258,588038,525220,6705.0,79.33,41.9,37.43,4778.0,0.0,0.0
2021-10-07,52079,195.714,1530,6.857,37109.851,139.46,1090.23,4.886,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1121521,590360,531161,6881.0,79.92,42.07,37.85,4903.0,0.0,0.0
2021-10-08,52263,194.286,1536,6.714,37240.964,138.442,1094.505,4.784,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1129387,592570,536817,7020.0,80.48,42.22,38.25,5002.0,0.0,0.0
2021-10-09,52480,199.429,1540,5.714,37395.591,142.107,1097.355,4.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1138531,595269,543262,7426.0,81.13,42.42,38.71,5292.0,0.0,0.0
2021-10-10,52728,212.143,1551,6.571,37572.308,151.166,1105.194,4.683,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1143228,596696,546532,7631.0,81.46,42.52,38.94,5438.0,0.0,0.0
2021-10-11,52847,208.571,1555,6.714,37657.104,148.621,1108.044,4.784,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1145835,597951,547884,7656.0,81.65,42.61,39.04,5455.0,0.0,0.0
