date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-23,1079272,4307.429,15466,59.429,62846.683,250.824,900.595,3.461,538,31.328,1379,80.3,0.0,0.0,0.0,0.0,0,0.0,27532.0,1.603,0.0,0.0,people tested,1124546,0,0,38444.0,6.55,0.0,0.0,2239.0,0.0,0.0
2021-02-24,1083686,4448.857,15529,55.857,63103.713,259.06,904.263,3.253,533,31.037,1350,78.611,0.0,0.0,0.0,0.0,0,0.0,27851.0,1.622,0.0,0.0,people tested,1175184,0,0,40618.0,6.84,0.0,0.0,2365.0,0.0,0.0
2021-02-25,1088730,4516.286,15561,50.0,63397.429,262.986,906.127,2.912,526,30.629,1361,79.252,0.0,0.0,0.0,0.0,0,0.0,28170.0,1.64,0.0,0.0,people tested,1228660,0,0,43004.0,7.15,0.0,0.0,2504.0,0.0,0.0
2021-02-26,1093899,4570.857,15626,52.143,63698.423,266.164,909.912,3.036,525,30.571,1339,77.971,0.0,0.0,0.0,0.0,0,0.0,28489.0,1.659,0.0,0.0,people tested,1286637,0,0,45707.0,7.49,0.0,0.0,2662.0,0.0,0.0
2021-02-27,1098875,4621.857,15668,49.286,63988.178,269.134,912.357,2.87,518,30.163,1291,75.176,0.0,0.0,0.0,0.0,0,0.0,28807.0,1.677,0.0,0.0,people tested,1339613,0,0,47827.0,7.8,0.0,0.0,2785.0,0.0,0.0
2021-02-28,1103564,4620.143,15688,49.714,64261.222,269.034,913.522,2.895,526,30.629,1322,76.981,223.942,13.04,1171.997,68.246,6796304,395.753,29126.0,1.696,0.084,11.9,people tested,1388722,1105117,277407,49397.0,8.09,6.44,1.62,2876.0,16353.1,952.251236731133
2021-03-01,1107347,4560.286,15710,48.286,64481.508,265.548,914.803,2.812,536,31.212,1375,80.067,0.0,0.0,0.0,0.0,0,0.0,29641.0,1.726,0.0,0.0,people tested,1434055,0,0,50465.0,8.35,0.0,0.0,2939.0,0.0,0.0
2021-03-02,1111364,4584.571,15775,44.143,64715.421,266.962,918.588,2.57,540,31.445,1444,84.085,0.0,0.0,0.0,0.0,0,0.0,30155.0,1.756,0.0,0.0,people tested,1480498,0,0,50850.0,8.62,0.0,0.0,2961.0,0.0,0.0
2021-03-03,1116404,4674.0,15824,42.143,65008.903,272.17,921.441,2.454,549,31.969,1397,81.348,0.0,0.0,0.0,0.0,0,0.0,30669.0,1.786,0.0,0.0,people tested,1525199,0,0,50002.0,8.88,0.0,0.0,2912.0,0.0,0.0
2021-03-04,1120566,4548.0,15857,42.286,65251.259,264.833,923.363,2.462,539,31.386,1384,80.591,0.0,0.0,0.0,0.0,0,0.0,31184.0,1.816,0.0,0.0,people tested,1569345,0,0,48669.0,9.14,0.0,0.0,2834.0,0.0,0.0
2021-03-05,1125299,4485.714,15890,37.714,65526.864,261.206,925.285,2.196,541,31.503,1370,79.776,0.0,0.0,0.0,0.0,0,0.0,31698.0,1.846,0.0,0.0,people tested,1611757,0,0,46446.0,9.39,0.0,0.0,2705.0,0.0,0.0
2021-03-06,1130694,4545.571,15931,37.571,65841.019,264.691,927.672,2.188,542,31.561,1321,76.923,0.0,0.0,0.0,0.0,0,0.0,32213.0,1.876,0.0,0.0,people tested,1650192,0,0,44368.0,9.61,0.0,0.0,2584.0,0.0,0.0
2021-03-07,1135258,4527.714,15962,39.143,66106.783,263.652,929.477,2.279,545,31.736,1306,76.049,270.309,15.74,1187.781,69.165,7025394,409.093,32727.0,1.906,0.073,13.7,people tested,1684629,1314847,361839,42272.0,9.81,7.66,2.11,2462.0,16068.2,935.661331615608
2021-03-08,1139102,4536.429,15990,40.0,66330.622,264.159,931.108,2.329,558,32.493,1347,78.437,0.0,0.0,0.0,0.0,0,0.0,33590.0,1.956,0.0,0.0,people tested,1725930,0,0,41696.0,10.05,0.0,0.0,2428.0,0.0,0.0
2021-03-09,1143481,4588.143,16046,38.714,66585.614,267.17,934.369,2.254,556,32.376,1407,81.93,0.0,0.0,0.0,0.0,0,0.0,34452.0,2.006,0.0,0.0,people tested,1767878,0,0,41054.0,10.29,0.0,0.0,2391.0,0.0,0.0
2021-03-10,1148836,4633.143,16077,36.143,66897.439,269.791,936.174,2.105,560,32.609,1353,78.786,0.0,0.0,0.0,0.0,0,0.0,35314.0,2.056,0.0,0.0,people tested,1809881,0,0,40669.0,10.54,0.0,0.0,2368.0,0.0,0.0
2021-03-11,1154257,4813.0,16127,38.571,67213.107,280.264,939.085,2.246,572,33.308,1353,78.786,0.0,0.0,0.0,0.0,0,0.0,36177.0,2.107,0.0,0.0,people tested,1851826,0,0,40354.0,10.78,0.0,0.0,2350.0,0.0,0.0
2021-03-12,1160380,5011.571,16153,37.571,67569.653,291.827,940.599,2.188,576,33.541,1334,77.68,0.0,0.0,0.0,0.0,0,0.0,37039.0,2.157,0.0,0.0,people tested,1891583,0,0,39975.0,11.01,0.0,0.0,2328.0,0.0,0.0
2021-03-13,1166923,5175.571,16176,35.0,67950.656,301.377,941.939,2.038,554,32.26,1321,76.923,0.0,0.0,0.0,0.0,0,0.0,37901.0,2.207,0.0,0.0,people tested,1931334,0,0,40163.0,11.25,0.0,0.0,2339.0,0.0,0.0
2021-03-14,1172975,5388.143,16200,34.0,68303.068,313.755,943.336,1.98,554,32.26,1368,79.659,266.363,15.51,1302.219,75.829,7296740,424.894,38764.0,2.257,0.073,13.7,people tested,1971062,1512315,449475,40919.0,11.48,8.81,2.62,2383.0,15894.5,925.546672020779
2021-03-15,1178501,5628.429,16218,32.571,68624.85,327.747,944.384,1.897,564,32.842,1455,84.726,0.0,0.0,0.0,0.0,0,0.0,39287.0,2.288,0.0,0.0,people tested,2001500,0,0,39367.0,11.65,0.0,0.0,2292.0,0.0,0.0
2021-03-16,1183567,5726.571,16251,29.286,68919.846,333.462,946.306,1.705,586,34.123,1451,84.493,0.0,0.0,0.0,0.0,0,0.0,39811.0,2.318,0.0,0.0,people tested,2032139,0,0,37752.0,11.83,0.0,0.0,2198.0,0.0,0.0
2021-03-17,1189707,5838.714,16298,31.571,69277.382,339.992,949.043,1.838,568,33.075,1424,82.92,0.0,0.0,0.0,0.0,0,0.0,40334.0,2.349,0.0,0.0,people tested,2063000,0,0,36160.0,12.01,0.0,0.0,2106.0,0.0,0.0
2021-03-18,1196045,5969.714,16332,29.286,69646.448,347.62,951.023,1.705,564,32.842,1436,83.619,0.0,0.0,0.0,0.0,0,0.0,40858.0,2.379,0.0,0.0,people tested,2093750,0,0,34561.0,12.19,0.0,0.0,2013.0,0.0,0.0
2021-03-19,1203622,6177.429,16379,32.286,70087.662,359.716,953.759,1.88,579,33.716,1462,85.133,0.0,0.0,0.0,0.0,0,0.0,41381.0,2.41,0.0,0.0,people tested,2124163,0,0,33226.0,12.37,0.0,0.0,1935.0,0.0,0.0
2021-03-20,1211447,6360.571,16395,31.286,70543.316,370.38,954.691,1.822,602,35.055,1445,84.143,0.0,0.0,0.0,0.0,0,0.0,41905.0,2.44,0.0,0.0,people tested,2154571,0,0,31891.0,12.55,0.0,0.0,1857.0,0.0,0.0
2021-03-21,1218610,6519.286,16411,30.143,70960.422,379.622,955.623,1.755,611,35.579,1462,85.133,315.689,18.383,1491.632,86.859,7593737,442.188,42428.0,2.471,0.075,13.3,people tested,2184977,1599215,577036,30559.0,12.72,9.31,3.36,1779.0,15664.6,912.15945129049
2021-03-22,1224947,6635.143,16426,29.714,71329.43,386.369,956.496,1.73,638,37.151,1555,90.549,0.0,0.0,0.0,0.0,0,0.0,42155.0,2.455,0.0,0.0,people tested,2215454,0,0,30565.0,12.9,0.0,0.0,1780.0,0.0,0.0
2021-03-23,1230746,6739.857,16475,32.0,71667.109,392.466,959.35,1.863,623,36.278,1575,91.713,0.0,0.0,0.0,0.0,0,0.0,41883.0,2.439,0.0,0.0,people tested,2249563,0,0,31061.0,13.1,0.0,0.0,1809.0,0.0,0.0
2021-03-24,1238664,6993.857,16510,30.286,72128.179,407.257,961.388,1.764,625,36.394,1562,90.956,0.0,0.0,0.0,0.0,0,0.0,41610.0,2.423,0.0,0.0,people tested,2295698,0,0,33243.0,13.37,0.0,0.0,1936.0,0.0,0.0
2021-03-25,1246682,7233.857,16536,29.143,72595.072,421.232,962.902,1.697,619,36.045,1573,91.597,0.0,0.0,0.0,0.0,0,0.0,41337.0,2.407,0.0,0.0,people tested,2341770,0,0,35431.0,13.64,0.0,0.0,2063.0,0.0,0.0
2021-03-26,1254722,7300.0,16561,26.0,73063.246,425.084,964.357,1.514,625,36.394,1596,92.936,0.0,0.0,0.0,0.0,0,0.0,41064.0,2.391,0.0,0.0,people tested,2389622,0,0,37923.0,13.91,0.0,0.0,2208.0,0.0,0.0
2021-03-27,1263882,7490.714,16592,28.143,73596.639,436.189,966.163,1.639,643,37.442,1595,92.878,0.0,0.0,0.0,0.0,0,0.0,40792.0,2.375,0.0,0.0,people tested,2436456,0,0,40269.0,14.19,0.0,0.0,2345.0,0.0,0.0
2021-03-28,1271580,7567.143,16607,28.0,74044.898,440.639,967.036,1.63,655,38.141,1593,92.761,309.77,18.038,1612.976,93.925,7877369,458.704,40519.0,2.359,0.079,12.7,people tested,2483287,1798672,675652,42616.0,14.46,10.47,3.93,2482.0,15560.5,906.097643208615
2021-03-29,1278519,7653.143,16620,27.714,74448.961,445.647,967.793,1.614,675,39.306,1667,97.07,0.0,0.0,0.0,0.0,0,0.0,40248.0,2.344,0.0,0.0,people tested,2546738,0,0,47326.0,14.83,0.0,0.0,2756.0,0.0,0.0
2021-03-30,1284585,7691.286,16657,26.0,74802.188,447.868,969.948,1.514,682,39.713,1728,100.623,0.0,0.0,0.0,0.0,0,0.0,39977.0,2.328,0.0,0.0,people tested,2614088,0,0,52075.0,15.22,0.0,0.0,3032.0,0.0,0.0
2021-03-31,1292806,7734.571,16689,25.571,75280.902,450.389,971.811,1.489,681,39.655,1653,96.255,0.0,0.0,0.0,0.0,0,0.0,39707.0,2.312,0.0,0.0,people tested,2687116,0,0,55917.0,15.65,0.0,0.0,3256.0,0.0,0.0
2021-04-01,1301127,7777.857,16713,25.286,75765.439,452.909,973.208,1.472,688,40.063,1639,95.44,0.0,0.0,0.0,0.0,0,0.0,39436.0,2.296,0.0,0.0,people tested,2759971,0,0,59743.0,16.07,0.0,0.0,3479.0,0.0,0.0
2021-04-02,1308774,7721.714,16733,24.571,76210.728,449.64,974.373,1.431,705,41.053,1625,94.625,0.0,0.0,0.0,0.0,0,0.0,39165.0,2.281,0.0,0.0,people tested,2835045,0,0,63632.0,16.51,0.0,0.0,3705.0,0.0,0.0
2021-04-03,1316913,7575.857,16766,24.857,76684.667,441.147,976.295,1.447,734,42.741,1614,93.984,0.0,0.0,0.0,0.0,0,0.0,38894.0,2.265,0.0,0.0,people tested,2886076,0,0,64231.0,16.81,0.0,0.0,3740.0,0.0,0.0
2021-04-04,1324021,7491.571,16790,26.143,77098.571,436.239,977.692,1.522,730,42.508,1587,92.412,371.922,21.657,1708.669,99.497,8147734,474.448,38624.0,2.249,0.084,11.9,people tested,2935508,2140159,785186,64603.0,17.09,12.46,4.57,3762.0,15615.4,909.294504531333
2021-04-05,1329560,7291.571,16801,25.857,77421.11,424.593,978.333,1.506,746,43.44,1628,94.799,0.0,0.0,0.0,0.0,0,0.0,38290.0,2.23,0.0,0.0,people tested,2990807,0,0,63438.0,17.42,0.0,0.0,3694.0,0.0,0.0
2021-04-06,1335312,7246.714,16826,24.143,77756.053,421.981,979.788,1.406,750,43.673,1748,101.787,0.0,0.0,0.0,0.0,0,0.0,37956.0,2.21,0.0,0.0,people tested,3073830,0,0,65677.0,17.9,0.0,0.0,3824.0,0.0,0.0
2021-04-07,1341742,6990.857,16850,23.0,78130.475,407.082,981.186,1.339,776,45.187,1782,103.767,0.0,0.0,0.0,0.0,0,0.0,37622.0,2.191,0.0,0.0,people tested,3167826,0,0,68673.0,18.45,0.0,0.0,3999.0,0.0,0.0
2021-04-08,1350034,6986.714,16873,22.857,78613.324,406.841,982.525,1.331,798,46.468,1727,100.564,0.0,0.0,0.0,0.0,0,0.0,37287.0,2.171,0.0,0.0,people tested,3269852,0,0,72840.0,19.04,0.0,0.0,4242.0,0.0,0.0
2021-04-09,1358016,7034.571,16915,26.0,79078.121,409.627,984.971,1.514,784,45.653,1711,99.633,0.0,0.0,0.0,0.0,0,0.0,36953.0,2.152,0.0,0.0,people tested,3377067,0,0,77432.0,19.66,0.0,0.0,4509.0,0.0,0.0
2021-04-10,1366024,7015.857,16939,24.714,79544.432,408.538,986.369,1.439,787,45.828,1704,99.225,0.0,0.0,0.0,0.0,0,0.0,36619.0,2.132,0.0,0.0,people tested,3479204,0,0,84733.0,20.26,0.0,0.0,4934.0,0.0,0.0
2021-04-11,1374451,7204.286,16959,24.143,80035.141,419.51,987.533,1.406,788,45.886,1729,100.681,380.8,22.174,1762.928,102.656,8401732,489.238,36285.0,2.113,0.095,10.5,people tested,3580140,2654421,914247,92090.0,20.85,15.46,5.32,5362.0,15784.3,919.129657125268
2021-04-12,1381182,7374.571,16981,25.714,80427.091,429.426,988.814,1.497,794,46.235,1788,104.116,0.0,0.0,0.0,0.0,0,0.0,36081.0,2.101,0.0,0.0,people tested,3700903,0,0,101442.0,21.55,0.0,0.0,5907.0,0.0,0.0
2021-04-13,1387961,7521.286,17018,27.429,80821.837,437.969,990.969,1.597,794,46.235,1760,102.486,0.0,0.0,0.0,0.0,0,0.0,35876.0,2.089,0.0,0.0,people tested,3821559,0,0,106818.0,22.25,0.0,0.0,6220.0,0.0,0.0
2021-04-14,1393543,7400.143,17048,28.286,81146.88,430.915,992.716,1.647,784,45.653,1715,99.866,0.0,0.0,0.0,0.0,0,0.0,35671.0,2.077,0.0,0.0,people tested,3941806,0,0,110569.0,22.95,0.0,0.0,6439.0,0.0,0.0
2021-04-15,1402433,7485.571,17063,27.143,81664.55,435.89,993.589,1.581,789,45.944,1688,98.293,0.0,0.0,0.0,0.0,0,0.0,35466.0,2.065,0.0,0.0,people tested,4059199,0,0,112764.0,23.64,0.0,0.0,6566.0,0.0,0.0
2021-04-16,1411474,7636.857,17080,23.571,82191.013,444.699,994.579,1.373,792,46.119,1698,98.876,0.0,0.0,0.0,0.0,0,0.0,35261.0,2.053,0.0,0.0,people tested,4173819,0,0,113822.0,24.3,0.0,0.0,6628.0,0.0,0.0
2021-04-17,1419871,7692.429,17114,25.0,82679.976,447.935,996.559,1.456,802,46.701,1626,94.683,0.0,0.0,0.0,0.0,0,0.0,35057.0,2.041,0.0,0.0,people tested,4284020,0,0,114974.0,24.95,0.0,0.0,6695.0,0.0,0.0
2021-04-18,1428440,7712.714,17127,24.0,83178.954,449.116,997.316,1.398,808,47.05,1670,97.245,367.975,21.427,1658.356,96.567,8645694,503.444,34852.0,2.029,0.098,10.2,people tested,4392044,3369625,1005467,115986.0,25.58,19.62,5.85,6754.0,15993.6,931.317326976723
2021-04-19,1435601,7774.143,17150,24.143,83595.944,452.693,998.655,1.406,813,47.341,1731,100.797,0.0,0.0,0.0,0.0,0,0.0,35254.0,2.053,0.0,0.0,people tested,4503322,0,0,114631.0,26.22,0.0,0.0,6675.0,0.0,0.0
2021-04-20,1442481,7788.571,17179,23.0,83996.57,453.533,1000.344,1.339,823,47.924,1830,106.562,0.0,0.0,0.0,0.0,0,0.0,35656.0,2.076,0.0,0.0,people tested,4610534,0,0,112711.0,26.85,0.0,0.0,6563.0,0.0,0.0
2021-04-21,1451071,8218.286,17202,22.0,84496.772,478.556,1001.683,1.281,822,47.866,1792,104.349,0.0,0.0,0.0,0.0,0,0.0,36058.0,2.1,0.0,0.0,people tested,4706715,0,0,109273.0,27.41,0.0,0.0,6363.0,0.0,0.0
2021-04-22,1460753,8331.429,17226,23.286,85060.56,485.144,1003.081,1.356,839,48.855,1843,107.319,0.0,0.0,0.0,0.0,0,0.0,36460.0,2.123,0.0,0.0,people tested,4795181,0,0,105140.0,27.92,0.0,0.0,6122.0,0.0,0.0
2021-04-23,1470037,8366.143,17245,23.571,85601.174,487.166,1004.187,1.373,837,48.739,1776,103.418,0.0,0.0,0.0,0.0,0,0.0,36862.0,2.146,0.0,0.0,people tested,4882680,0,0,101266.0,28.43,0.0,0.0,5897.0,0.0,0.0
2021-04-24,1478144,8324.714,17269,22.143,86073.249,484.753,1005.585,1.289,816,47.516,1698,98.876,0.0,0.0,0.0,0.0,0,0.0,37263.0,2.17,0.0,0.0,people tested,4970139,0,0,98017.0,28.94,0.0,0.0,5708.0,0.0,0.0
2021-04-25,1486205,8252.143,17281,22.0,86542.646,480.527,1006.283,1.281,841,48.972,1691,98.468,371.922,21.657,1823.106,106.161,8909352,518.797,37665.0,2.193,0.103,9.7,people tested,5057376,3904732,1132594,95047.0,29.45,22.74,6.6,5535.0,16224.9,944.786070582272
2021-04-26,1492437,8119.429,17295,20.714,86905.54,472.799,1007.099,1.206,813,47.341,1759,102.428,0.0,0.0,0.0,0.0,0,0.0,37048.0,2.157,0.0,0.0,people tested,5155007,0,0,93098.0,30.02,0.0,0.0,5421.0,0.0,0.0
2021-04-27,1497806,7903.571,17328,21.286,87218.18,460.23,1009.02,1.239,820,47.749,1777,103.476,0.0,0.0,0.0,0.0,0,0.0,36431.0,2.121,0.0,0.0,people tested,5252414,0,0,91697.0,30.59,0.0,0.0,5340.0,0.0,0.0
2021-04-28,1506476,7915.0,17339,19.571,87723.039,460.895,1009.661,1.14,814,47.4,1797,104.64,0.0,0.0,0.0,0.0,0,0.0,35814.0,2.085,0.0,0.0,people tested,5347966,0,0,91607.0,31.14,0.0,0.0,5334.0,0.0,0.0
2021-04-29,1515165,7773.143,17372,20.857,88229.005,452.635,1011.582,1.215,813,47.341,1891,110.114,0.0,0.0,0.0,0.0,0,0.0,35197.0,2.05,0.0,0.0,people tested,5448609,0,0,93347.0,31.73,0.0,0.0,5436.0,0.0,0.0
2021-04-30,1522973,7562.286,17398,21.857,88683.67,440.357,1013.096,1.273,807,46.992,1899,110.58,0.0,0.0,0.0,0.0,0,0.0,34580.0,2.014,0.0,0.0,people tested,5548858,0,0,95168.0,32.31,0.0,0.0,5542.0,0.0,0.0
2021-05-01,1528753,7229.857,17421,21.714,89020.243,420.999,1014.436,1.264,811,47.225,1827,106.387,0.0,0.0,0.0,0.0,0,0.0,33963.0,1.978,0.0,0.0,people tested,5656852,0,0,98102.0,32.94,0.0,0.0,5713.0,0.0,0.0
2021-05-02,1534264,6865.571,17425,20.571,89341.152,399.787,1014.669,1.198,804,46.817,1796,104.582,380.8,22.174,1774.766,103.346,9142770,532.389,33345.0,1.942,0.111,9.0,people tested,5755953,4499038,1264845,99797.0,33.52,26.2,7.37,5811.0,16469.6,959.035104565316
2021-05-03,1543494,7293.857,17443,21.143,89878.621,424.726,1015.717,1.231,825,48.04,1817,105.805,0.0,0.0,0.0,0.0,0,0.0,33606.0,1.957,0.0,0.0,people tested,5865787,0,0,101540.0,34.16,0.0,0.0,5913.0,0.0,0.0
2021-05-04,1551248,7634.571,17475,21.0,90330.141,444.566,1017.58,1.223,818,47.633,1795,104.524,0.0,0.0,0.0,0.0,0,0.0,33867.0,1.972,0.0,0.0,people tested,5971646,0,0,102747.0,34.77,0.0,0.0,5983.0,0.0,0.0
2021-05-05,1558549,7439.0,17501,23.143,90755.283,433.178,1019.094,1.348,830,48.331,1715,99.866,0.0,0.0,0.0,0.0,0,0.0,34128.0,1.987,0.0,0.0,people tested,6095020,0,0,106722.0,35.49,0.0,0.0,6214.0,0.0,0.0
2021-05-06,1565352,7169.571,17525,21.857,91151.426,417.489,1020.492,1.273,807,46.992,1744,101.554,0.0,0.0,0.0,0.0,0,0.0,34389.0,2.002,0.0,0.0,people tested,6218760,0,0,110022.0,36.21,0.0,0.0,6407.0,0.0,0.0
2021-05-07,1572861,7126.857,17547,21.286,91588.679,415.001,1021.773,1.239,797,46.41,1724,100.39,0.0,0.0,0.0,0.0,0,0.0,34650.0,2.018,0.0,0.0,people tested,6345406,0,0,113793.0,36.95,0.0,0.0,6626.0,0.0,0.0
2021-05-08,1580300,7363.857,17578,22.429,92021.857,428.802,1023.578,1.306,778,45.303,1700,98.992,0.0,0.0,0.0,0.0,0,0.0,34911.0,2.033,0.0,0.0,people tested,6470476,0,0,116232.0,37.68,0.0,0.0,6768.0,0.0,0.0
2021-05-09,1586868,7514.857,17582,22.429,92404.316,437.595,1023.811,1.306,767,44.663,1668,97.129,305.824,17.808,1473.875,85.825,9388971,546.726,35172.0,2.048,0.118,8.5,people tested,6589419,5069181,1585414,119067.0,38.37,29.52,9.23,6933.0,16656.3,969.906762287565
2021-05-10,1592742,7035.429,17602,22.714,92746.362,409.677,1024.975,1.323,757,44.081,1730,100.739,0.0,0.0,0.0,0.0,0,0.0,34364.0,2.001,0.0,0.0,people tested,6717694,0,0,121701.0,39.12,0.0,0.0,7087.0,0.0,0.0
2021-05-11,1598280,6718.857,17648,24.714,93068.844,391.243,1027.654,1.439,748,43.557,1732,100.855,0.0,0.0,0.0,0.0,0,0.0,33556.0,1.954,0.0,0.0,people tested,6853857,0,0,126030.0,39.91,0.0,0.0,7339.0,0.0,0.0
2021-05-12,1604659,6587.143,17664,23.286,93440.297,383.573,1028.586,1.356,738,42.974,1607,93.577,0.0,0.0,0.0,0.0,0,0.0,32748.0,1.907,0.0,0.0,people tested,7008068,0,0,130435.0,40.81,0.0,0.0,7595.0,0.0,0.0
2021-05-13,1610699,6478.143,17679,22.0,93792.01,377.226,1029.459,1.281,733,42.683,1498,87.229,0.0,0.0,0.0,0.0,0,0.0,31940.0,1.86,0.0,0.0,people tested,7157758,0,0,134143.0,41.68,0.0,0.0,7811.0,0.0,0.0
2021-05-14,1616234,6196.143,17690,20.429,94114.316,360.805,1030.1,1.19,728,42.392,1522,88.627,0.0,0.0,0.0,0.0,0,0.0,31132.0,1.813,0.0,0.0,people tested,7298925,0,0,136217.0,42.5,0.0,0.0,7932.0,0.0,0.0
2021-05-15,1620702,5771.714,17703,17.857,94374.491,336.091,1030.857,1.04,710,41.344,1473,85.774,0.0,0.0,0.0,0.0,0,0.0,30324.0,1.766,0.0,0.0,people tested,7448364,0,0,139698.0,43.37,0.0,0.0,8135.0,0.0,0.0
2021-05-16,1625151,5469.0,17717,19.286,94633.559,318.463,1031.672,1.123,686,39.946,1466,85.366,229.861,13.385,1236.121,71.98,9595581,558.757,29516.0,1.719,0.115,8.7,people tested,7589934,5761409,1930380,142931.0,44.2,33.55,11.24,8323.0,16806.8,978.670471378075
2021-05-17,1627997,5036.429,17725,17.571,94799.283,293.274,1032.138,1.023,681,39.655,1502,87.462,0.0,0.0,0.0,0.0,0,0.0,29186.0,1.7,0.0,0.0,people tested,7744464,0,0,146681.0,45.1,0.0,0.0,8541.0,0.0,0.0
2021-05-18,1633356,5010.857,17742,13.429,95111.341,291.785,1033.128,0.782,646,37.617,1503,87.521,0.0,0.0,0.0,0.0,0,0.0,28857.0,1.68,0.0,0.0,people tested,7898773,0,0,149274.0,46.0,0.0,0.0,8692.0,0.0,0.0
2021-05-19,1637940,4754.429,17758,13.429,95378.27,276.853,1034.059,0.782,637,37.093,1365,79.485,0.0,0.0,0.0,0.0,0,0.0,28528.0,1.661,0.0,0.0,people tested,8047416,0,0,148478.0,46.86,0.0,0.0,8646.0,0.0,0.0
2021-05-20,1642610,4558.714,17778,14.143,95650.207,265.457,1035.224,0.824,621,36.161,1278,74.419,0.0,0.0,0.0,0.0,0,0.0,28198.0,1.642,0.0,0.0,people tested,8191558,0,0,147686.0,47.7,0.0,0.0,8600.0,0.0,0.0
2021-05-21,1646781,4363.857,17790,14.286,95893.087,254.11,1035.923,0.832,608,35.404,1214,70.692,0.0,0.0,0.0,0.0,0,0.0,27869.0,1.623,0.0,0.0,people tested,8335189,0,0,148038.0,48.54,0.0,0.0,8620.0,0.0,0.0
2021-05-22,1649960,4179.714,17810,15.286,96078.202,243.387,1037.087,0.89,602,35.055,1129,65.742,0.0,0.0,0.0,0.0,0,0.0,27540.0,1.604,0.0,0.0,people tested,8477203,0,0,146977.0,49.36,0.0,0.0,8559.0,0.0,0.0
2021-05-23,1653395,4034.857,17817,14.286,96278.225,234.952,1037.495,0.832,610,35.521,1104,64.287,189.414,11.03,929.311,54.114,9786052,569.848,27210.0,1.584,0.098,10.2,people tested,8616111,6271377,2469311,146597.0,50.17,36.52,14.38,8536.0,16987.9,989.216037599282
2021-05-24,1656090,4013.286,17827,14.571,96435.156,233.696,1038.077,0.849,598,34.822,1097,63.879,0.0,0.0,0.0,0.0,0,0.0,27000.0,1.572,0.0,0.0,people tested,8702725,0,0,136894.0,50.68,0.0,0.0,7971.0,0.0,0.0
2021-05-25,1658587,3604.429,17840,14.0,96580.558,209.888,1038.834,0.815,579,33.716,1102,64.17,0.0,0.0,0.0,0.0,0,0.0,26790.0,1.56,0.0,0.0,people tested,8805285,0,0,129502.0,51.27,0.0,0.0,7541.0,0.0,0.0
2021-05-26,1661364,3346.286,17850,13.143,96742.264,194.856,1039.417,0.765,559,32.551,1059,61.666,0.0,0.0,0.0,0.0,0,0.0,26580.0,1.548,0.0,0.0,people tested,9004501,0,0,136726.0,52.43,0.0,0.0,7962.0,0.0,0.0
2021-05-27,1664708,3156.857,17866,12.571,96936.988,183.826,1040.348,0.732,541,31.503,971,56.542,0.0,0.0,0.0,0.0,0,0.0,26370.0,1.536,0.0,0.0,people tested,9137234,0,0,135097.0,53.21,0.0,0.0,7867.0,0.0,0.0
2021-05-28,1668581,3114.286,17881,13.0,97162.515,181.347,1041.222,0.757,521,30.338,919,53.514,0.0,0.0,0.0,0.0,0,0.0,26160.0,1.523,0.0,0.0,people tested,9296269,0,0,137297.0,54.13,0.0,0.0,7995.0,0.0,0.0
2021-05-29,1671967,3143.857,17889,11.286,97359.684,183.069,1041.688,0.657,499,29.057,853,49.671,0.0,0.0,0.0,0.0,0,0.0,25950.0,1.511,0.0,0.0,people tested,9456080,0,0,139840.0,55.06,0.0,0.0,8143.0,0.0,0.0
2021-05-30,1674694,3042.714,17895,11.143,97518.479,177.179,1042.037,0.649,486,28.3,841,48.972,115.424,6.721,554.43,32.285,9966230,580.34,25740.0,1.499,0.077,13.0,people tested,9608511,6762852,3085666,141771.0,55.95,39.38,17.97,8255.0,16992.2,989.466429287582
2021-05-31,1676744,2950.571,17897,10.0,97637.851,171.814,1042.153,0.582,477,27.776,850,49.496,0.0,0.0,0.0,0.0,0,0.0,25558.0,1.488,0.0,0.0,people tested,9767088,0,0,152052.0,56.87,0.0,0.0,8854.0,0.0,0.0
2021-06-01,1679093,2929.429,17906,9.429,97774.635,170.582,1042.678,0.549,447,26.029,793,46.177,0.0,0.0,0.0,0.0,0,0.0,25376.0,1.478,0.0,0.0,people tested,9933050,0,0,161109.0,57.84,0.0,0.0,9381.0,0.0,0.0
2021-06-02,1681609,2892.143,17918,9.714,97921.143,168.411,1043.376,0.566,420,24.457,769,44.779,0.0,0.0,0.0,0.0,0,0.0,25194.0,1.467,0.0,0.0,people tested,10099126,0,0,156375.0,58.81,0.0,0.0,9106.0,0.0,0.0
