date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-08,3741470,644.429,91197,26.143,44594.148,7.681,1086.966,0.312,467,5.566,0,0.0,0.0,0.0,0.0,0.0,0,0.0,94477.0,1.126,0.0,0.0,tests performed,81237660,48684287,34646823,667418.0,96.83,58.03,41.3,7955.0,0.0,0.0
2021-07-09,3742355,675.0,91232,28.571,44604.696,8.045,1087.384,0.341,450,5.363,0,0.0,0.0,0.0,0.0,0.0,0,0.0,92139.0,1.098,0.0,0.0,tests performed,81998069,48926487,35185689,654645.0,97.73,58.31,41.94,7803.0,0.0,0.0
2021-07-10,3743164,729.286,91239,28.429,44614.338,8.692,1087.467,0.339,433,5.161,0,0.0,0.0,0.0,0.0,0.0,0,0.0,89800.0,1.07,0.0,0.0,tests performed,82342239,49032847,35433281,649796.0,98.14,58.44,42.23,7745.0,0.0,0.0
2021-07-11,3743732,751.714,91241,28.857,44621.108,8.96,1087.491,0.344,430,5.125,0,0.0,0.0,0.0,286.506,3.415,65871143,785.111,87461.0,1.042,0.011,90.9,tests performed,82570545,49102760,35599967,643322.0,98.41,58.53,42.43,7668.0,42142.4,502.290386427032
2021-07-12,3744285,774.714,91268,28.571,44627.699,9.234,1087.813,0.341,433,5.161,0,0.0,0.0,0.0,0.0,0.0,0,0.0,87370.0,1.041,0.0,0.0,tests performed,83040708,49269544,35917453,633627.0,98.98,58.72,42.81,7552.0,0.0,0.0
2021-07-13,3745312,819.571,91295,25.286,44639.94,9.768,1088.135,0.301,404,4.815,0,0.0,0.0,0.0,0.0,0.0,0,0.0,87279.0,1.04,0.0,0.0,tests performed,83805446,49471121,36500587,631254.0,99.89,58.96,43.5,7524.0,0.0,0.0
2021-07-14,3746935,909.714,91326,25.429,44659.284,10.843,1088.504,0.303,394,4.696,0,0.0,0.0,0.0,0.0,0.0,0,0.0,87188.0,1.039,0.0,0.0,tests performed,84784161,49699591,37273891,628287.0,101.05,59.24,44.43,7488.0,0.0,0.0
2021-07-15,3748379,987.0,91346,21.286,44676.495,11.764,1088.742,0.254,393,4.684,0,0.0,0.0,0.0,0.0,0.0,0,0.0,87097.0,1.038,0.0,0.0,tests performed,85554726,49894987,37871697,616724.0,101.97,59.47,45.14,7351.0,0.0,0.0
2021-07-16,3749944,1084.143,91367,19.286,44695.148,12.922,1088.993,0.23,376,4.482,0,0.0,0.0,0.0,0.0,0.0,0,0.0,87006.0,1.037,0.0,0.0,tests performed,86217295,50070061,38381421,602747.0,102.76,59.68,45.75,7184.0,0.0,0.0
2021-07-17,3751253,1155.571,91369,18.571,44710.75,13.773,1089.017,0.221,369,4.398,0,0.0,0.0,0.0,0.0,0.0,0,0.0,86915.0,1.036,0.0,0.0,tests performed,86490183,50160406,38582536,592563.0,103.09,59.79,45.99,7063.0,0.0,0.0
2021-07-18,3752236,1214.857,91370,18.429,44722.466,14.48,1089.028,0.22,369,4.398,0,0.0,0.0,0.0,365.194,4.353,66478913,792.354,86824.0,1.035,0.016,62.5,tests performed,86690750,50232168,38722590,588601.0,103.33,59.87,46.15,7015.0,42926.9,511.640751099002
2021-07-19,3753220,1276.429,91404,19.429,44734.195,15.214,1089.434,0.232,363,4.327,0,0.0,0.0,0.0,0.0,0.0,0,0.0,86550.0,1.032,0.0,0.0,tests performed,87073998,50339137,39013153,576184.0,103.78,60.0,46.5,6867.0,0.0,0.0
2021-07-20,3754846,1362.0,91423,18.286,44753.575,16.234,1089.66,0.218,357,4.255,0,0.0,0.0,0.0,0.0,0.0,0,0.0,86276.0,1.028,0.0,0.0,tests performed,87684463,50481130,39495951,554145.0,104.51,60.17,47.07,6605.0,0.0,0.0
2021-07-21,3756497,1366.0,91466,20.0,44773.253,16.281,1090.173,0.238,353,4.207,0,0.0,0.0,0.0,0.0,0.0,0,0.0,86002.0,1.025,0.0,0.0,tests performed,88442977,50651414,40098067,522688.0,105.41,60.37,47.79,6230.0,0.0,0.0
2021-07-22,3758425,1435.143,91505,22.714,44796.232,17.105,1090.638,0.271,350,4.172,0,0.0,0.0,0.0,0.0,0.0,0,0.0,85728.0,1.022,0.0,0.0,tests performed,89067796,50787745,40600181,501867.0,106.16,60.53,48.39,5982.0,0.0,0.0
2021-07-23,3760291,1478.143,91514,21.0,44818.473,17.618,1090.745,0.25,353,4.207,0,0.0,0.0,0.0,0.0,0.0,0,0.0,85454.0,1.019,0.0,0.0,tests performed,89640946,50920947,41058470,489093.0,106.84,60.69,48.94,5829.0,0.0,0.0
2021-07-24,3761869,1516.571,91531,23.143,44837.281,18.076,1090.947,0.276,351,4.184,0,0.0,0.0,0.0,0.0,0.0,0,0.0,85180.0,1.015,0.0,0.0,tests performed,89853008,50986363,41217078,480404.0,107.09,60.77,49.13,5726.0,0.0,0.0
2021-07-25,3763018,1540.286,91534,23.429,44850.976,18.358,1090.983,0.279,367,4.374,0,0.0,0.0,0.0,470.111,5.603,67073255,799.438,84906.0,1.012,0.023,43.5,tests performed,89977692,51024748,41309276,469563.0,107.24,60.82,49.24,5597.0,43241.6,515.391623963589
2021-07-26,3764441,1603.0,91573,24.143,44867.936,19.106,1091.448,0.288,365,4.35,0,0.0,0.0,0.0,0.0,0.0,0,0.0,84681.0,1.009,0.0,0.0,tests performed,90317631,51108500,41576588,463376.0,107.65,60.92,49.55,5523.0,0.0,0.0
2021-07-27,3766501,1665.0,91592,24.143,44892.489,19.845,1091.674,0.288,367,4.374,0,0.0,0.0,0.0,0.0,0.0,0,0.0,84456.0,1.007,0.0,0.0,tests performed,90873352,51220804,42032932,455556.0,108.31,61.05,50.1,5430.0,0.0,0.0
2021-07-28,3769552,1865.0,91709,34.714,44928.854,22.229,1093.069,0.414,352,4.195,0,0.0,0.0,0.0,0.0,0.0,0,0.0,84231.0,1.004,0.0,0.0,tests performed,91566510,51358062,42602518,446219.0,109.14,61.21,50.78,5318.0,0.0,0.0
2021-07-29,3772326,1985.857,91622,16.714,44961.917,23.669,1092.032,0.199,344,4.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,84006.0,1.001,0.0,0.0,tests performed,92146564,51479212,43076074,439824.0,109.83,61.36,51.34,5242.0,0.0,0.0
2021-07-30,3774918,2089.571,91663,21.286,44992.811,24.905,1092.521,0.254,349,4.16,0,0.0,0.0,0.0,0.0,0.0,0,0.0,83781.0,0.999,0.0,0.0,tests performed,92645667,51590843,43479469,429246.0,110.42,61.49,51.82,5116.0,0.0,0.0
2021-07-31,3776724,2122.143,91666,19.286,45014.336,25.294,1092.556,0.23,357,4.255,0,0.0,0.0,0.0,0.0,0.0,0,0.0,83556.0,0.996,0.0,0.0,tests performed,92841290,51651340,43626903,426897.0,110.66,61.56,52.0,5088.0,0.0,0.0
2021-08-01,3778277,2179.857,91666,18.857,45032.846,25.981,1092.556,0.225,360,4.291,0,0.0,0.0,0.0,671.876,8.008,67656574,806.391,83331.0,0.993,0.029,34.5,tests performed,92958660,51688311,43713038,425853.0,110.8,61.61,52.1,5076.0,42568.7,507.371406770768
2021-08-02,3779797,2193.714,91685,16.0,45050.963,26.147,1092.783,0.191,374,4.458,0,0.0,0.0,0.0,0.0,0.0,0,0.0,83464.0,0.995,0.0,0.0,tests performed,93253606,51759219,43948216,419425.0,111.15,61.69,52.38,4999.0,0.0,0.0
2021-08-03,3782344,2263.286,91710,16.857,45081.32,26.976,1093.081,0.201,375,4.47,0,0.0,0.0,0.0,0.0,0.0,0,0.0,83597.0,0.996,0.0,0.0,tests performed,93717726,51850281,44334357,406339.0,111.7,61.8,52.84,4843.0,0.0,0.0
2021-08-04,3786003,2350.143,91736,3.857,45124.931,28.011,1093.391,0.046,389,4.636,0,0.0,0.0,0.0,0.0,0.0,0,0.0,83731.0,0.998,0.0,0.0,tests performed,94292869,51962009,44810357,389480.0,112.39,61.93,53.41,4642.0,0.0,0.0
2021-08-05,3789460,2447.714,91761,19.857,45166.135,29.174,1093.689,0.237,384,4.577,0,0.0,0.0,0.0,0.0,0.0,0,0.0,83864.0,1.0,0.0,0.0,tests performed,94812300,52062904,45243143,380819.0,113.01,62.05,53.92,4539.0,0.0,0.0
2021-08-06,3792848,2561.429,91785,17.429,45206.516,30.529,1093.975,0.208,390,4.648,0,0.0,0.0,0.0,0.0,0.0,0,0.0,83997.0,1.001,0.0,0.0,tests performed,95254630,52160013,45603389,372709.0,113.53,62.17,54.35,4442.0,0.0,0.0
2021-08-07,3795609,2697.857,91789,17.571,45239.424,32.155,1094.022,0.209,410,4.887,0,0.0,0.0,0.0,0.0,0.0,0,0.0,84130.0,1.003,0.0,0.0,tests performed,95440128,52214560,45747166,371263.0,113.75,62.23,54.53,4425.0,0.0,0.0
2021-08-08,3797849,2796.0,91791,17.857,45266.123,33.325,1094.046,0.213,429,5.113,0,0.0,0.0,0.0,864.561,10.305,68246415,813.421,84263.0,1.004,0.038,26.3,tests performed,95556429,52242364,45839521,371110.0,113.89,62.27,54.64,4423.0,42041.2,501.08419534379
2021-08-09,3800069,2896.0,91810,17.857,45292.582,34.517,1094.273,0.213,451,5.375,0,0.0,0.0,0.0,0.0,0.0,0,0.0,83816.0,0.999,0.0,0.0,tests performed,95851865,52303348,46082672,371180.0,114.24,62.34,54.93,4424.0,0.0,0.0
2021-08-10,3803351,3001.0,91824,16.286,45331.7,35.769,1094.44,0.194,438,5.22,0,0.0,0.0,0.0,0.0,0.0,0,0.0,83369.0,0.994,0.0,0.0,tests performed,96283477,52389639,46439129,366536.0,114.76,62.44,55.35,4369.0,0.0,0.0
2021-08-11,3808838,3262.143,91841,15.0,45397.099,38.881,1094.642,0.179,450,5.363,0,0.0,0.0,0.0,0.0,0.0,0,0.0,82923.0,0.988,0.0,0.0,tests performed,96827535,52510450,46877807,362095.0,115.41,62.59,55.87,4316.0,0.0,0.0
2021-08-12,3814335,3553.571,91860,14.143,45462.617,42.355,1094.869,0.169,468,5.578,0,0.0,0.0,0.0,0.0,0.0,0,0.0,82476.0,0.983,0.0,0.0,tests performed,97301987,52630292,47250795,355670.0,115.97,62.73,56.32,4239.0,0.0,0.0
2021-08-13,3819871,3860.429,91871,12.286,45528.6,46.012,1095.0,0.146,476,5.673,0,0.0,0.0,0.0,0.0,0.0,0,0.0,82029.0,0.978,0.0,0.0,tests performed,97727226,52746106,47579489,353228.0,116.48,62.87,56.71,4210.0,0.0,0.0
2021-08-14,3824546,4133.857,91874,12.143,45584.321,49.271,1095.036,0.145,484,5.769,0,0.0,0.0,0.0,0.0,0.0,0,0.0,81582.0,0.972,0.0,0.0,tests performed,97923091,52813312,47723491,354709.0,116.71,62.95,56.88,4228.0,0.0,0.0
2021-08-15,3828278,4347.0,91878,12.429,45628.802,51.811,1095.083,0.148,512,6.102,0,0.0,0.0,0.0,1326.602,15.812,68814363,820.19,81135.0,0.967,0.06,16.7,tests performed,98041522,52851950,47810612,355013.0,116.85,62.99,56.98,4231.0,42404.7,505.416709758399
2021-08-16,3831827,4536.857,91905,13.571,45671.102,54.074,1095.405,0.162,541,6.448,0,0.0,0.0,0.0,0.0,0.0,0,0.0,83644.0,0.997,0.0,0.0,tests performed,98307731,52934856,48007341,350838.0,117.17,63.09,57.22,4182.0,0.0,0.0
2021-08-17,3837218,4838.143,91927,14.714,45735.357,57.665,1095.667,0.175,571,6.806,0,0.0,0.0,0.0,0.0,0.0,0,0.0,86153.0,1.027,0.0,0.0,tests performed,98670056,53048671,48270972,340940.0,117.6,63.23,57.53,4064.0,0.0,0.0
2021-08-18,3846226,5341.143,91949,15.429,45842.722,63.66,1095.929,0.184,594,7.08,0,0.0,0.0,0.0,0.0,0.0,0,0.0,88662.0,1.057,0.0,0.0,tests performed,99093795,53185868,48575404,323751.0,118.11,63.39,57.9,3859.0,0.0,0.0
2021-08-19,3854529,5742.0,91963,14.714,45941.685,68.438,1096.096,0.175,617,7.354,0,0.0,0.0,0.0,0.0,0.0,0,0.0,91171.0,1.087,0.0,0.0,tests performed,99428878,53306840,48807282,303842.0,118.51,63.54,58.17,3621.0,0.0,0.0
2021-08-20,3863495,6232.0,91980,15.571,46048.55,74.278,1096.299,0.186,647,7.712,0,0.0,0.0,0.0,0.0,0.0,0,0.0,93680.0,1.117,0.0,0.0,tests performed,99771757,53439320,49038779,292076.0,118.92,63.69,58.45,3481.0,0.0,0.0
2021-08-21,3870095,6507.0,91983,15.571,46127.214,77.556,1096.335,0.186,677,8.069,0,0.0,0.0,0.0,0.0,0.0,0,0.0,96189.0,1.146,0.0,0.0,tests performed,99928329,53512814,49135607,286463.0,119.1,63.78,58.56,3414.0,0.0,0.0
2021-08-22,3876041,6823.286,91987,15.571,46198.084,81.326,1096.382,0.186,707,8.427,0,0.0,0.0,0.0,1758.378,20.958,69505251,828.425,98698.0,1.176,0.078,12.8,tests performed,100022580,53552971,49195295,283008.0,119.22,63.83,58.64,3373.0,42853.0,510.759945555014
2021-08-23,3881633,7115.143,92028,17.571,46264.734,84.805,1096.871,0.209,770,9.178,0,0.0,0.0,0.0,0.0,0.0,0,0.0,102182.0,1.218,0.0,0.0,tests performed,100255760,53644887,49349848,278290.0,119.49,63.94,58.82,3317.0,0.0,0.0
2021-08-24,3898287,8724.143,92067,20.0,46463.231,103.982,1097.336,0.238,800,9.535,0,0.0,0.0,0.0,0.0,0.0,0,0.0,105666.0,1.259,0.0,0.0,tests performed,100553880,53766642,49542015,269118.0,119.85,64.08,59.05,3208.0,0.0,0.0
2021-08-25,3911562,9333.714,92090,20.143,46621.455,111.247,1097.61,0.24,832,9.917,0,0.0,0.0,0.0,0.0,0.0,0,0.0,109150.0,1.301,0.0,0.0,tests performed,100896337,53907900,49760824,257506.0,120.26,64.25,59.31,3069.0,0.0,0.0
2021-08-26,3923250,9817.286,92108,20.714,46760.763,117.011,1097.825,0.247,863,10.286,0,0.0,0.0,0.0,0.0,0.0,0,0.0,112634.0,1.342,0.0,0.0,tests performed,101197146,54041438,49945661,252610.0,120.62,64.41,59.53,3011.0,0.0,0.0
2021-08-27,3925190,8813.571,92125,20.714,46783.885,105.048,1098.027,0.247,919,10.953,0,0.0,0.0,0.0,0.0,0.0,0,0.0,116117.0,1.384,0.0,0.0,tests performed,101450490,54155629,50102218,239819.0,120.92,64.55,59.72,2858.0,0.0,0.0
2021-08-28,3933585,9070.0,92136,21.857,46883.944,108.104,1098.158,0.261,965,11.502,0,0.0,0.0,0.0,0.0,0.0,0,0.0,119601.0,1.426,0.0,0.0,tests performed,101588042,54226428,50183009,237102.0,121.08,64.63,59.81,2826.0,0.0,0.0
2021-08-29,3940212,9167.286,92146,22.714,46962.931,109.264,1098.278,0.271,1003,11.955,0,0.0,0.0,0.0,2159.89,25.743,70366847,838.694,123085.0,1.467,0.082,12.2,tests performed,101673493,54264009,50236561,235845.0,121.18,64.68,59.88,2811.0,43211.5,515.032865548514
2021-08-30,3947035,9343.143,92208,25.714,47044.253,111.36,1099.016,0.306,1062,12.658,0,0.0,0.0,0.0,0.0,0.0,0,0.0,124823.0,1.488,0.0,0.0,tests performed,101865825,54348863,50354819,230009.0,121.41,64.78,60.02,2741.0,0.0,0.0
2021-08-31,3965681,9627.714,92229,23.143,47266.493,114.752,1099.267,0.276,1091,13.004,0,0.0,0.0,0.0,0.0,0.0,0,0.0,126560.0,1.508,0.0,0.0,tests performed,102109272,54460311,50497218,222199.0,121.7,64.91,60.19,2648.0,0.0,0.0
2021-09-01,3979839,9753.857,92262,24.571,47435.24,116.255,1099.66,0.293,1129,13.456,0,0.0,0.0,0.0,0.0,0.0,0,0.0,128298.0,1.529,0.0,0.0,tests performed,102405106,54585904,50666661,215538.0,122.06,65.06,60.39,2569.0,0.0,0.0
2021-09-02,3993789,10077.0,92307,28.429,47601.509,120.107,1100.196,0.339,1161,13.838,0,0.0,0.0,0.0,0.0,0.0,0,0.0,130035.0,1.55,0.0,0.0,tests performed,102662928,54698701,50808675,209397.0,122.36,65.19,60.56,2496.0,0.0,0.0
2021-09-03,3996688,10214.0,92331,29.429,47636.062,121.739,1100.482,0.351,1208,14.398,0,0.0,0.0,0.0,0.0,0.0,0,0.0,131773.0,1.571,0.0,0.0,tests performed,102910206,54805563,50947681,208531.0,122.66,65.32,60.72,2485.0,0.0,0.0
2021-09-04,4014858,11610.429,92352,30.857,47852.628,138.383,1100.733,0.368,1251,14.911,0,0.0,0.0,0.0,0.0,0.0,0,0.0,133511.0,1.591,0.0,0.0,tests performed,103018163,54854121,51012212,204303.0,122.79,65.38,60.8,2435.0,0.0,0.0
2021-09-05,4013808,10513.714,92360,30.571,47840.113,125.312,1100.828,0.364,1278,15.232,0,0.0,0.0,0.0,2275.904,27.126,71313584,849.978,135248.0,1.612,0.087,11.5,tests performed,103082884,54882613,51050308,201342.0,122.86,65.41,60.85,2400.0,43580.2,519.427358161076
2021-09-06,4020587,10507.429,92419,30.143,47920.911,125.237,1101.531,0.359,1315,15.673,0,0.0,0.0,0.0,0.0,0.0,0,0.0,136559.0,1.628,0.0,0.0,tests performed,103237919,54946838,51134803,196013.0,123.05,65.49,60.95,2336.0,0.0,0.0
2021-09-07,4039667,10569.429,92463,33.429,48148.323,125.976,1102.056,0.398,1341,15.983,0,0.0,0.0,0.0,0.0,0.0,0,0.0,137870.0,1.643,0.0,0.0,tests performed,103461154,55039368,51253586,193126.0,123.31,65.6,61.09,2302.0,0.0,0.0
2021-09-08,4044777,9276.857,92463,28.714,48209.229,110.57,1102.056,0.342,1379,16.436,0,0.0,0.0,0.0,0.0,0.0,0,0.0,139181.0,1.659,0.0,0.0,tests performed,103721748,55144111,51394696,188092.0,123.62,65.73,61.26,2242.0,0.0,0.0
2021-09-09,4068495,10672.286,92559,36.0,48491.921,127.202,1103.2,0.429,1389,16.555,0,0.0,0.0,0.0,0.0,0.0,0,0.0,140492.0,1.675,0.0,0.0,tests performed,103977442,55247760,51531300,187788.0,123.93,65.85,61.42,2238.0,0.0,0.0
2021-09-10,4071643,10707.857,92604,39.0,48529.442,127.626,1103.736,0.465,1401,16.698,0,0.0,0.0,0.0,0.0,0.0,0,0.0,141803.0,1.69,0.0,0.0,tests performed,104204996,55337235,51663168,184970.0,124.2,65.96,61.58,2205.0,0.0,0.0
2021-09-11,4080180,9331.714,92612,37.143,48631.193,111.224,1103.832,0.443,1424,16.972,0,0.0,0.0,0.0,0.0,0.0,0,0.0,143114.0,1.706,0.0,0.0,tests performed,104315368,55381163,51734391,185315.0,124.33,66.01,61.66,2209.0,0.0,0.0
2021-09-12,4087125,10473.857,92625,37.857,48713.97,124.837,1103.987,0.451,1441,17.175,0,0.0,0.0,0.0,2067.078,24.637,72324561,862.028,144425.0,1.721,0.079,12.7,tests performed,104380130,55405096,51775961,185321.0,124.41,66.04,61.71,2209.0,45898.9,547.063675006068
2021-09-13,4093412,10403.571,92694,39.286,48788.904,123.999,1104.809,0.468,1490,17.759,0,0.0,0.0,0.0,0.0,0.0,0,0.0,143745.0,1.713,0.0,0.0,tests performed,104546990,55468708,51869945,187010.0,124.61,66.11,61.82,2229.0,0.0,0.0
2021-09-14,4102252,8940.714,92776,44.714,48894.267,106.563,1105.786,0.533,1530,18.236,0,0.0,0.0,0.0,0.0,0.0,0,0.0,143065.0,1.705,0.0,0.0,tests performed,104784128,55561723,51993677,188996.0,124.89,66.22,61.97,2253.0,0.0,0.0
2021-09-15,4115342,10080.714,92843,54.286,49050.285,120.151,1106.585,0.647,1519,18.105,0,0.0,0.0,0.0,0.0,0.0,0,0.0,142384.0,1.697,0.0,0.0,tests performed,105068277,55666349,52146615,192361.0,125.23,66.35,62.15,2293.0,0.0,0.0
2021-09-16,4127158,8380.429,92906,49.571,49191.118,99.885,1107.336,0.591,1539,18.343,0,0.0,0.0,0.0,0.0,0.0,0,0.0,141704.0,1.689,0.0,0.0,tests performed,105344446,55772398,52289761,195286.0,125.56,66.47,62.32,2328.0,0.0,0.0
2021-09-17,4137062,9345.571,92928,46.286,49309.163,111.389,1107.598,0.552,1534,18.284,0,0.0,0.0,0.0,0.0,0.0,0,0.0,141024.0,1.681,0.0,0.0,tests performed,105593202,55866394,52429614,198315.0,125.86,66.59,62.49,2364.0,0.0,0.0
2021-09-18,4144165,9140.714,92964,50.286,49393.823,108.947,1108.027,0.599,1516,18.069,0,0.0,0.0,0.0,0.0,0.0,0,0.0,140343.0,1.673,0.0,0.0,tests performed,105705552,55908043,52502444,198598.0,125.99,66.64,62.58,2367.0,0.0,0.0
2021-09-19,4149832,8958.143,92977,50.286,49461.367,106.771,1108.182,0.599,1526,18.188,0,0.0,0.0,0.0,1188.393,14.164,73302203,873.68,139663.0,1.665,0.074,13.5,tests performed,105775088,55932787,52546547,199280.0,126.07,66.67,62.63,2375.0,47218.4,562.790642736678
2021-09-20,4155160,8821.143,93058,52.0,49524.871,105.138,1109.148,0.62,1532,18.26,0,0.0,0.0,0.0,0.0,0.0,0,0.0,139248.0,1.66,0.0,0.0,tests performed,105933117,55985372,52636778,198018.0,126.26,66.73,62.74,2360.0,0.0,0.0
2021-09-21,4162437,8597.857,93129,50.429,49611.605,102.477,1109.994,0.601,1495,17.819,0,0.0,0.0,0.0,0.0,0.0,0,0.0,138833.0,1.655,0.0,0.0,tests performed,106166864,56064907,52759509,197534.0,126.54,66.82,62.88,2354.0,0.0,0.0
2021-09-22,4173357,8287.857,93243,57.143,49741.759,98.782,1111.353,0.681,1492,17.783,0,0.0,0.0,0.0,0.0,0.0,0,0.0,138419.0,1.65,0.0,0.0,tests performed,106441686,56155098,52903561,196201.0,126.87,66.93,63.06,2338.0,0.0,0.0
2021-09-23,4183672,8073.429,93310,57.714,49864.702,96.226,1112.151,0.688,1451,17.294,0,0.0,0.0,0.0,0.0,0.0,0,0.0,138004.0,1.645,0.0,0.0,tests performed,106709573,56245802,53040757,195018.0,127.19,67.04,63.22,2324.0,0.0,0.0
2021-09-24,4192606,7934.857,93370,63.143,49971.186,94.575,1112.866,0.753,1424,16.972,0,0.0,0.0,0.0,0.0,0.0,0,0.0,137589.0,1.64,0.0,0.0,tests performed,106949791,56326788,53175679,193798.0,127.47,67.14,63.38,2310.0,0.0,0.0
2021-09-25,4199029,7837.714,93398,62.0,50047.74,93.417,1113.2,0.739,1427,17.008,0,0.0,0.0,0.0,0.0,0.0,0,0.0,137174.0,1.635,0.0,0.0,tests performed,107049746,56359649,53242244,192028.0,127.59,67.17,63.46,2289.0,0.0,0.0
2021-09-26,4204300,7781.143,93409,61.714,50110.565,92.743,1113.331,0.736,1427,17.008,0,0.0,0.0,0.0,0.0,0.0,74259518,885.091,136759.0,1.63,0.064,15.6,tests performed,107106197,56377454,53279173,190158.0,127.66,67.2,63.5,2266.0,48467.7,577.680904794921
2021-09-27,4209098,7705.429,93509,64.429,50167.752,91.84,1114.523,0.768,1424,16.972,0,0.0,0.0,0.0,0.0,0.0,0,0.0,135573.0,1.616,0.0,0.0,tests performed,107257605,56426707,53361912,189213.0,127.84,67.25,63.6,2255.0,0.0,0.0
2021-09-28,4216507,7724.286,93576,63.857,50256.059,92.065,1115.322,0.761,1403,16.722,0,0.0,0.0,0.0,0.0,0.0,0,0.0,134386.0,1.602,0.0,0.0,tests performed,107480573,56499896,53474970,187673.0,128.1,67.34,63.74,2237.0,0.0,0.0
2021-09-29,4228774,7916.714,93643,57.143,50402.268,94.358,1116.12,0.681,1351,16.102,0,0.0,0.0,0.0,0.0,0.0,0,0.0,133200.0,1.588,0.0,0.0,tests performed,107731261,56577690,53603142,184225.0,128.4,67.43,63.89,2196.0,0.0,0.0
2021-09-30,4239773,8014.429,93715,57.857,50533.364,95.523,1116.978,0.69,1342,15.995,0,0.0,0.0,0.0,0.0,0.0,0,0.0,132013.0,1.573,0.0,0.0,tests performed,107974656,56655637,53729181,180726.0,128.69,67.53,64.04,2154.0,0.0,0.0
2021-10-01,4249061,8065.0,93781,58.714,50644.066,96.126,1117.765,0.7,1344,16.019,0,0.0,0.0,0.0,0.0,0.0,0,0.0,130827.0,1.559,0.0,0.0,tests performed,108100230,56698679,53793856,164348.0,128.84,67.58,64.12,1959.0,0.0,0.0
2021-10-02,4255543,8073.429,93791,56.143,50721.324,96.226,1117.884,0.669,1320,15.733,0,0.0,0.0,0.0,0.0,0.0,0,0.0,129640.0,1.545,0.0,0.0,tests performed,108130810,56711575,53811222,154438.0,128.88,67.59,64.14,1841.0,0.0,0.0
2021-10-03,4260494,8027.714,93798,55.571,50780.335,95.681,1117.968,0.662,1320,15.733,0,0.0,0.0,0.0,0.0,0.0,75158696,895.808,128454.0,1.531,0.066,15.2,tests performed,108144233,56716705,53818766,148291.0,128.9,67.6,64.15,1767.0,0.0,0.0
2021-10-04,4265001,7986.143,93887,54.0,50834.053,95.186,1119.028,0.644,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,108237853,56748334,53866348,140035.0,129.01,67.64,64.2,1669.0,0.0,0.0
2021-10-05,4272764,8036.714,93963,55.286,50926.579,95.789,1119.934,0.659,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,108417555,56802424,53955628,133855.0,129.22,67.7,64.31,1595.0,0.0,0.0
2021-10-06,4284400,7946.571,94031,55.429,51065.268,94.714,1120.745,0.661,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,108618580,56859773,54053505,126760.0,129.46,67.77,64.43,1511.0,0.0,0.0
2021-10-07,4295876,8014.714,94117,57.429,51202.049,95.526,1121.77,0.684,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,108825090,56920222,54155231,121491.0,129.71,67.84,64.55,1448.0,0.0,0.0
2021-10-08,4305634,8081.857,94182,57.286,51318.353,96.327,1122.544,0.683,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,109001874,56976085,54241628,128806.0,129.92,67.91,64.65,1535.0,0.0,0.0
2021-10-09,4312528,8140.714,94206,59.286,51400.522,97.028,1122.83,0.707,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,109038131,56990015,54261882,129617.0,129.96,67.93,64.67,1545.0,0.0,0.0
2021-10-10,4318437,8277.571,94213,59.286,51470.951,98.659,1122.914,0.707,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,109053881,56996101,54270479,129950.0,129.98,67.93,64.68,1549.0,0.0,0.0
2021-10-11,4323346,8335.0,94308,60.143,51529.46,99.344,1124.046,0.717,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,109141510,57022688,54312772,129094.0,130.08,67.96,64.73,1539.0,0.0,0.0
