date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-23,574580,1227.286,12708,38.857,2551.422,5.45,56.43,0.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8752533,38.866,36359.0,0.161,0.034,29.6,tests performed,0,0,0,7165.0,0.0,0.0,0.0,32.0,0.0,0.0
2021-02-24,575941,1240.0,12772,40.571,2557.465,5.506,56.714,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8790986,39.036,37110.0,0.165,0.033,29.9,tests performed,0,0,0,8529.0,0.0,0.0,0.0,38.0,0.0,0.0
2021-02-25,577482,1282.286,12804,39.571,2564.308,5.694,56.856,0.176,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8831892,39.218,37733.0,0.168,0.034,29.4,tests performed,0,0,0,9696.0,0.0,0.0,0.0,43.0,0.0,0.0
2021-02-26,578797,1278.714,12837,39.143,2570.147,5.678,57.003,0.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8873741,39.404,38747.0,0.172,0.033,30.3,tests performed,0,0,0,10862.0,0.0,0.0,0.0,48.0,0.0,0.0
2021-02-27,579973,1257.0,12860,37.0,2575.369,5.582,57.105,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8912918,39.578,38296.0,0.17,0.033,30.5,tests performed,0,0,0,12029.0,0.0,0.0,0.0,53.0,0.0,0.0
2021-02-28,581365,1290.143,12896,39.857,2581.551,5.729,57.265,0.177,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8951838,39.751,37942.0,0.168,0.034,29.4,tests performed,0,0,0,13196.0,0.0,0.0,0.0,59.0,0.0,0.0
2021-03-01,582528,1306.286,12938,40.0,2586.715,5.801,57.451,0.178,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8990176,39.921,38803.0,0.172,0.034,29.7,tests performed,0,0,0,13196.0,0.0,0.0,0.0,59.0,0.0,0.0
2021-03-02,583916,1333.714,13013,43.571,2592.878,5.922,57.784,0.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9022124,40.063,38513.0,0.171,0.035,28.9,tests performed,0,0,0,13196.0,0.0,0.0,0.0,59.0,0.0,0.0
2021-03-03,585435,1356.286,13076,43.429,2599.623,6.023,58.064,0.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9055069,40.209,37726.0,0.168,0.036,27.8,tests performed,0,0,0,13196.0,0.0,0.0,0.0,59.0,0.0,0.0
2021-03-04,587014,1361.714,13128,46.286,2606.635,6.047,58.295,0.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9097413,40.397,37932.0,0.168,0.036,27.9,tests performed,0,0,0,13196.0,0.0,0.0,0.0,59.0,0.0,0.0
2021-03-05,588728,1418.714,13166,47.0,2614.246,6.3,58.464,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9135393,40.566,37379.0,0.166,0.038,26.3,tests performed,0,0,0,13196.0,0.0,0.0,0.0,59.0,0.0,0.0
2021-03-06,590508,1505.0,13205,49.286,2622.15,6.683,58.637,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9173593,40.735,37239.0,0.165,0.04,24.7,tests performed,0,0,0,13196.0,0.0,0.0,0.0,59.0,0.0,0.0
2021-03-07,592100,1533.571,13227,47.286,2629.219,6.81,58.734,0.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9212480,40.908,37235.0,0.165,0.041,24.3,tests performed,0,0,0,13196.0,0.0,0.0,0.0,59.0,0.0,0.0
2021-03-08,593453,1560.714,13281,49.0,2635.227,6.93,58.974,0.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9246827,41.061,36664.0,0.163,0.043,23.5,tests performed,0,0,0,13196.0,0.0,0.0,0.0,59.0,0.0,0.0
2021-03-09,595239,1617.571,13324,44.429,2643.158,7.183,59.165,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,37665.0,0.167,0.043,23.3,tests performed,0,0,0,13196.0,0.0,0.0,0.0,59.0,0.0,0.0
2021-03-10,597497,1723.143,13377,43.0,2653.185,7.652,59.401,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,38523.0,0.171,0.045,22.4,tests performed,0,0,0,13196.0,0.0,0.0,0.0,59.0,0.0,0.0
2021-03-11,600198,1883.429,13430,43.143,2665.178,8.363,59.636,0.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,38039.0,0.169,0.05,20.2,tests performed,0,0,0,13196.0,0.0,0.0,0.0,59.0,0.0,0.0
2021-03-12,602536,1972.571,13476,44.286,2675.56,8.759,59.84,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9402639,41.752,38178.0,0.17,0.052,19.4,tests performed,0,0,0,13196.0,0.0,0.0,0.0,59.0,0.0,0.0
2021-03-13,605200,2098.857,13508,43.286,2687.39,9.32,59.982,0.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,38774.0,0.172,0.054,18.5,tests performed,0,0,0,13196.0,0.0,0.0,0.0,59.0,0.0,0.0
2021-03-14,607453,2193.286,13537,44.286,2697.394,9.739,60.111,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,39273.0,0.174,0.056,17.9,tests performed,350000,350000,0,13196.0,0.16,0.16,0.0,59.0,0.0,0.0
2021-03-15,609964,2358.714,13595,44.857,2708.544,10.474,60.369,0.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9529763,42.317,40419.0,0.179,0.058,17.1,tests performed,0,0,0,15092.0,0.0,0.0,0.0,67.0,0.0,0.0
2021-03-16,612315,2439.429,13656,47.429,2718.984,10.832,60.639,0.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40616.0,0.18,0.06,16.6,tests performed,0,0,0,16989.0,0.0,0.0,0.0,75.0,0.0,0.0
2021-03-17,615810,2616.143,13717,48.571,2734.504,11.617,60.91,0.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40813.0,0.181,0.064,15.6,tests performed,0,0,0,18885.0,0.0,0.0,0.0,84.0,0.0,0.0
2021-03-18,619259,2723.0,13757,46.714,2749.819,12.091,61.088,0.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,41010.0,0.182,0.066,15.1,tests performed,0,0,0,20782.0,0.0,0.0,0.0,92.0,0.0,0.0
2021-03-19,623135,2942.714,13799,46.143,2767.03,13.067,61.274,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9691087,43.033,41207.0,0.183,0.071,14.0,tests performed,0,0,0,22678.0,0.0,0.0,0.0,101.0,0.0,0.0
2021-03-20,626802,3086.0,13843,47.857,2783.313,13.703,61.47,0.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,41173.0,0.183,0.075,13.3,tests performed,0,0,0,24574.0,0.0,0.0,0.0,109.0,0.0,0.0
2021-03-21,630471,3288.286,13863,46.571,2799.606,14.602,61.559,0.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,41138.0,0.183,0.08,12.5,tests performed,0,0,0,26471.0,0.0,0.0,0.0,118.0,0.0,0.0
2021-03-22,633741,3396.714,13935,48.571,2814.126,15.083,61.878,0.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9817491,43.595,41104.0,0.183,0.083,12.1,tests performed,0,0,0,26471.0,0.0,0.0,0.0,118.0,0.0,0.0
2021-03-23,637042,3532.429,13965,44.143,2828.784,15.686,62.012,0.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9857233,43.771,41020.0,0.182,0.086,11.6,tests performed,0,0,0,26471.0,0.0,0.0,0.0,118.0,0.0,0.0
2021-03-24,640988,3596.857,14028,44.429,2846.306,15.972,62.291,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40768.0,0.181,0.088,11.3,tests performed,0,0,0,26471.0,0.0,0.0,0.0,118.0,0.0,0.0
2021-03-25,645356,3728.143,14091,47.714,2865.703,16.555,62.571,0.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9934373,44.114,40517.0,0.18,0.092,10.9,tests performed,0,0,0,26471.0,0.0,0.0,0.0,118.0,0.0,0.0
2021-03-26,649824,3812.714,14158,51.286,2885.543,16.93,62.869,0.228,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9976791,44.302,40815.0,0.181,0.093,10.7,tests performed,0,0,0,26471.0,0.0,0.0,0.0,118.0,0.0,0.0
2021-03-27,654591,3969.857,14215,53.143,2906.711,17.628,63.122,0.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10021070,44.499,41121.0,0.183,0.097,10.4,tests performed,0,0,0,26471.0,0.0,0.0,0.0,118.0,0.0,0.0
2021-03-28,659116,4092.143,14256,56.143,2926.804,18.171,63.304,0.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10066726,44.701,41624.0,0.185,0.098,10.2,tests performed,0,0,0,26471.0,0.0,0.0,0.0,118.0,0.0,0.0
2021-03-29,663200,4208.429,14356,60.143,2944.939,18.688,63.748,0.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10107095,44.881,41372.0,0.184,0.102,9.8,tests performed,0,0,0,26471.0,0.0,0.0,0.0,118.0,0.0,0.0
2021-03-30,667957,4416.429,14434,67.0,2966.062,19.611,64.094,0.298,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10153364,45.086,42304.0,0.188,0.104,9.6,tests performed,0,0,0,26471.0,0.0,0.0,0.0,118.0,0.0,0.0
2021-03-31,672931,4563.286,14530,71.714,2988.149,20.263,64.52,0.318,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10197329,45.281,43075.0,0.191,0.106,9.4,tests performed,800000,800000,0,26471.0,0.36,0.36,0.0,118.0,0.0,0.0
2021-04-01,678165,4687.0,14613,74.571,3011.391,20.813,64.889,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10247374,45.503,44714.0,0.199,0.105,9.5,tests performed,0,0,0,25936.0,0.0,0.0,0.0,115.0,0.0,0.0
2021-04-02,682888,4723.429,14697,77.0,3032.363,20.974,65.262,0.342,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10297544,45.726,45822.0,0.203,0.103,9.7,tests performed,0,0,0,25402.0,0.0,0.0,0.0,113.0,0.0,0.0
2021-04-03,687908,4759.571,14778,80.429,3054.655,21.135,65.622,0.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10347730,45.949,46666.0,0.207,0.102,9.8,tests performed,0,0,0,24868.0,0.0,0.0,0.0,110.0,0.0,0.0
2021-04-04,692231,4730.714,14821,80.714,3073.851,21.007,65.813,0.358,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10403335,46.196,48087.0,0.214,0.098,10.2,tests performed,0,0,0,24333.0,0.0,0.0,0.0,108.0,0.0,0.0
2021-04-05,696184,4712.0,14924,81.143,3091.404,20.924,66.27,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10446697,46.389,48515.0,0.215,0.097,10.3,tests performed,0,0,0,23799.0,0.0,0.0,0.0,106.0,0.0,0.0
2021-04-06,700188,4604.429,15026,84.571,3109.184,20.446,66.723,0.376,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10493362,46.596,48571.0,0.216,0.095,10.5,tests performed,936383,936383,0,23265.0,0.42,0.42,0.0,103.0,0.0,0.0
2021-04-07,705517,4655.143,15124,84.857,3132.847,20.671,67.158,0.377,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10535061,46.781,48247.0,0.214,0.096,10.4,tests performed,0,0,0,32170.0,0.0,0.0,0.0,143.0,0.0,0.0
2021-04-08,710829,4666.286,15229,88.0,3156.435,20.721,67.624,0.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10584877,47.002,48215.0,0.214,0.097,10.3,tests performed,1114000,1114000,0,41610.0,0.49,0.49,0.0,185.0,0.0,0.0
2021-04-09,715968,4725.714,15329,90.286,3179.255,20.985,68.068,0.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10639825,47.246,48897.0,0.217,0.097,10.3,tests performed,0,0,0,43677.0,0.0,0.0,0.0,194.0,0.0,0.0
2021-04-10,721018,4730.0,15443,95.0,3201.68,21.004,68.575,0.422,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10688894,47.464,48738.0,0.216,0.097,10.3,tests performed,0,0,0,45744.0,0.0,0.0,0.0,203.0,0.0,0.0
2021-04-11,725602,4767.286,15501,97.143,3222.035,21.169,68.832,0.431,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10734960,47.669,47375.0,0.21,0.101,9.9,tests performed,0,0,0,47811.0,0.0,0.0,0.0,212.0,0.0,0.0
2021-04-12,729920,4819.429,15619,99.286,3241.209,21.401,69.356,0.441,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10779474,47.866,47540.0,0.211,0.101,9.9,tests performed,0,0,0,49878.0,0.0,0.0,0.0,221.0,0.0,0.0
2021-04-13,734423,4890.714,15754,104.0,3261.204,21.717,69.956,0.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10829994,48.091,48090.0,0.214,0.102,9.8,tests performed,1300000,1300000,0,51945.0,0.58,0.58,0.0,231.0,0.0,0.0
2021-04-14,739818,4900.143,15872,106.857,3285.161,21.759,70.48,0.474,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10878086,48.304,49004.0,0.218,0.1,10.0,tests performed,0,0,0,46877.0,0.0,0.0,0.0,208.0,0.0,0.0
2021-04-15,745182,4907.571,15982,107.571,3308.98,21.792,70.968,0.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10942771,48.591,51128.0,0.227,0.096,10.4,tests performed,0,0,0,41810.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-04-16,750158,4884.286,16094,109.286,3331.076,21.689,71.465,0.485,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11007252,48.878,52490.0,0.233,0.093,10.7,tests performed,0,0,0,44114.0,0.0,0.0,0.0,196.0,0.0,0.0
2021-04-17,756285,5038.143,16243,114.286,3358.283,22.372,72.127,0.507,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,54874.0,0.244,0.092,10.9,tests performed,0,0,0,46419.0,0.0,0.0,0.0,206.0,0.0,0.0
2021-04-18,761437,5119.286,16316,116.429,3381.16,22.732,72.451,0.517,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,57687.0,0.256,0.089,11.3,tests performed,0,0,0,48724.0,0.0,0.0,0.0,216.0,0.0,0.0
2021-04-19,766882,5280.286,16453,119.143,3405.339,23.447,73.06,0.529,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11204529,49.754,60722.0,0.27,0.087,11.5,tests performed,0,0,0,51029.0,0.0,0.0,0.0,227.0,0.0,0.0
2021-04-20,772381,5422.571,16600,120.857,3429.757,24.079,73.712,0.537,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11272531,50.056,63220.0,0.281,0.086,11.7,tests performed,0,0,0,53333.0,0.0,0.0,0.0,237.0,0.0,0.0
2021-04-21,778238,5488.571,16698,118.0,3455.765,24.372,74.147,0.524,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11319832,50.266,63107.0,0.28,0.087,11.5,tests performed,0,0,0,53333.0,0.0,0.0,0.0,237.0,0.0,0.0
2021-04-22,784108,5560.857,16842,122.857,3481.831,24.693,74.787,0.546,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11377423,50.521,62093.0,0.276,0.09,11.2,tests performed,0,0,0,53333.0,0.0,0.0,0.0,237.0,0.0,0.0
2021-04-23,790016,5694.0,16999,129.286,3508.065,25.284,75.484,0.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11431241,50.76,60570.0,0.269,0.094,10.6,tests performed,0,0,0,53333.0,0.0,0.0,0.0,237.0,0.0,0.0
2021-04-24,795627,5620.286,17117,124.857,3532.981,24.957,76.008,0.554,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11483643,50.993,58662.0,0.26,0.096,10.4,tests performed,0,0,0,53333.0,0.0,0.0,0.0,237.0,0.0,0.0
2021-04-25,800452,5573.571,17187,124.429,3554.406,24.749,76.319,0.553,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11538771,51.238,57143.0,0.254,0.098,10.3,tests performed,0,0,0,53333.0,0.0,0.0,0.0,237.0,0.0,0.0
2021-04-26,804939,5436.714,17329,125.143,3574.331,24.142,76.949,0.556,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11588932,51.461,54915.0,0.244,0.099,10.1,tests performed,0,0,0,53333.0,0.0,0.0,0.0,237.0,0.0,0.0
2021-04-27,810231,5407.143,17530,132.857,3597.83,24.01,77.842,0.59,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11632913,51.656,51483.0,0.229,0.105,9.5,tests performed,0,0,0,53333.0,0.0,0.0,0.0,237.0,0.0,0.0
2021-04-28,815711,5353.286,17680,140.286,3622.164,23.771,78.508,0.623,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11682014,51.874,51740.0,0.23,0.103,9.7,tests performed,2100000,2100000,0,53333.0,0.93,0.93,0.0,237.0,0.0,0.0
2021-04-29,820823,5245.0,17811,138.429,3644.863,23.29,79.09,0.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11739027,52.127,51658.0,0.229,0.102,9.8,tests performed,0,0,0,66378.0,0.0,0.0,0.0,295.0,0.0,0.0
2021-04-30,825519,5071.857,17957,136.857,3665.716,22.522,79.738,0.608,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11788126,52.345,50984.0,0.226,0.099,10.1,tests performed,0,0,0,79422.0,0.0,0.0,0.0,353.0,0.0,0.0
2021-05-01,829933,4900.857,18070,136.143,3685.316,21.762,80.24,0.605,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11836866,52.562,50460.0,0.224,0.097,10.3,tests performed,0,0,0,92467.0,0.0,0.0,0.0,411.0,0.0,0.0
2021-05-02,834146,4813.429,18149,137.429,3704.024,21.374,80.591,0.61,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11882141,52.763,49053.0,0.218,0.098,10.2,tests performed,0,0,0,105511.0,0.0,0.0,0.0,469.0,0.0,0.0
2021-05-03,837523,4654.857,18310,140.143,3719.02,20.67,81.306,0.622,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11928095,52.967,48452.0,0.215,0.096,10.4,tests performed,0,0,0,118556.0,0.0,0.0,0.0,526.0,0.0,0.0
2021-05-04,837523,3898.857,18310,111.429,3719.02,17.313,81.306,0.495,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11965682,53.134,47538.0,0.211,0.082,12.2,tests performed,2967870,0,0,131600.0,1.32,0.0,0.0,584.0,0.0,0.0
2021-05-05,841636,3703.571,18429,107.0,3737.284,16.446,81.834,0.475,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12010519,53.333,46929.0,0.208,0.079,12.7,tests performed,3150122,0,0,150017.0,1.4,0.0,0.0,666.0,0.0,0.0
2021-05-06,850131,4186.857,18677,123.714,3775.006,18.592,82.935,0.549,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12056986,53.539,45423.0,0.202,0.092,10.8,tests performed,3320304,0,0,153666.0,1.47,0.0,0.0,682.0,0.0,0.0
2021-05-07,854240,4103.0,18797,120.0,3793.252,18.219,83.468,0.533,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12101832,53.738,44815.0,0.199,0.092,10.9,tests performed,0,0,0,144000.0,0.0,0.0,0.0,639.0,0.0,0.0
2021-05-08,858026,4013.286,18915,120.714,3810.063,17.821,83.992,0.536,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12149935,53.952,44724.0,0.199,0.09,11.1,tests performed,0,0,0,134335.0,0.0,0.0,0.0,597.0,0.0,0.0
2021-05-09,861473,3903.857,18993,120.571,3825.37,17.335,84.338,0.535,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12190671,54.133,44076.0,0.196,0.089,11.3,tests performed,0,0,0,124670.0,0.0,0.0,0.0,554.0,0.0,0.0
2021-05-10,864557,3862.0,19106,113.714,3839.064,17.149,84.84,0.505,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12228427,54.3,42905.0,0.191,0.09,11.1,tests performed,0,0,0,115004.0,0.0,0.0,0.0,511.0,0.0,0.0
2021-05-11,867438,4273.571,19210,128.571,3851.857,18.977,85.302,0.571,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12267310,54.473,43090.0,0.191,0.099,10.1,tests performed,3705244,2811726,952518,105339.0,1.65,1.25,0.42,468.0,0.0,0.0
2021-05-12,870703,4152.429,19336,129.571,3866.356,18.439,85.861,0.575,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12310875,54.666,42908.0,0.191,0.097,10.3,tests performed,0,0,0,88664.0,0.0,0.0,0.0,394.0,0.0,0.0
2021-05-13,873220,3298.429,19384,101.0,3877.532,14.647,86.075,0.448,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12349976,54.84,41856.0,0.186,0.079,12.7,tests performed,3836291,2931064,964227,73712.0,1.7,1.3,0.43,327.0,0.0,0.0
2021-05-14,874751,2930.143,19467,95.714,3884.331,13.011,86.443,0.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12380676,54.976,39835.0,0.177,0.074,13.6,tests performed,0,0,0,81301.0,0.0,0.0,0.0,361.0,0.0,0.0
2021-05-15,877130,2729.143,19543,89.714,3894.895,12.119,86.781,0.398,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12410924,55.111,37284.0,0.166,0.073,13.7,tests performed,0,0,0,88889.0,0.0,0.0,0.0,395.0,0.0,0.0
2021-05-16,880362,2698.429,19617,89.143,3909.246,11.982,87.109,0.396,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12444042,55.258,36196.0,0.161,0.075,13.4,tests performed,0,0,0,96477.0,0.0,0.0,0.0,428.0,0.0,0.0
2021-05-17,882928,2624.429,19752,92.286,3920.641,11.654,87.709,0.41,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12480767,55.421,36049.0,0.16,0.073,13.7,tests performed,0,0,0,104066.0,0.0,0.0,0.0,462.0,0.0,0.0
2021-05-18,886184,2678.0,19856,92.286,3935.099,11.892,88.171,0.41,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12510568,55.553,34751.0,0.154,0.077,13.0,tests performed,0,0,0,111654.0,0.0,0.0,0.0,496.0,0.0,0.0
2021-05-19,890391,2812.571,19987,93.0,3953.78,12.489,88.752,0.413,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12552339,55.739,34495.0,0.153,0.082,12.3,tests performed,0,0,0,120880.0,0.0,0.0,0.0,537.0,0.0,0.0
2021-05-20,893461,2891.571,20089,100.714,3967.412,12.84,89.205,0.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12603469,55.966,36213.0,0.161,0.08,12.5,tests performed,4747033,3647933,1156893,130106.0,2.11,1.62,0.51,578.0,0.0,0.0
2021-05-21,897468,3245.286,20177,101.429,3985.206,14.411,89.596,0.45,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12654997,56.194,39189.0,0.174,0.083,12.1,tests performed,4956853,3825314,1193441,141494.0,2.2,1.7,0.53,628.0,0.0,0.0
2021-05-22,900552,3346.0,20251,101.143,3998.9,14.858,89.925,0.449,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12717235,56.471,43759.0,0.194,0.076,13.1,tests performed,0,0,0,142048.0,0.0,0.0,0.0,631.0,0.0,0.0
2021-05-23,903599,3319.571,20308,98.714,4012.43,14.741,90.178,0.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12779296,56.746,47893.0,0.213,0.069,14.4,tests performed,0,0,0,142602.0,0.0,0.0,0.0,633.0,0.0,0.0
2021-05-24,905852,3274.857,20400,92.571,4022.435,14.542,90.586,0.411,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12837818,57.006,51007.0,0.226,0.064,15.6,tests performed,5358808,4144175,1286429,143156.0,2.38,1.84,0.57,636.0,0.0,0.0
2021-05-25,908576,3198.857,20465,87.0,4034.531,14.205,90.875,0.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12884544,57.214,53425.0,0.237,0.06,16.7,tests performed,0,0,0,161317.0,0.0,0.0,0.0,716.0,0.0,0.0
2021-05-26,911302,2987.286,20540,79.0,4046.635,13.265,91.208,0.351,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12943620,57.476,55897.0,0.248,0.053,18.7,tests performed,0,0,0,179478.0,0.0,0.0,0.0,797.0,0.0,0.0
2021-05-27,913784,2903.286,20607,74.0,4057.657,12.892,91.505,0.329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13006326,57.755,57551.0,0.256,0.05,19.8,tests performed,6130509,4693390,1513144,197639.0,2.72,2.08,0.67,878.0,0.0,0.0
2021-05-28,916239,2681.571,20680,71.857,4068.558,11.908,91.83,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13057951,57.984,57565.0,0.256,0.047,21.5,tests performed,0,0,0,202142.0,0.0,0.0,0.0,898.0,0.0,0.0
2021-05-29,918936,2626.286,20736,69.286,4080.534,11.662,92.078,0.308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13113393,58.23,56594.0,0.251,0.046,21.5,tests performed,0,0,0,217477.0,0.0,0.0,0.0,966.0,0.0,0.0
2021-05-30,921053,2493.429,20779,67.286,4089.935,11.072,92.269,0.299,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13169358,58.479,55723.0,0.247,0.045,22.3,tests performed,0,0,0,232813.0,0.0,0.0,0.0,1034.0,0.0,0.0
2021-05-31,922824,2424.571,20850,64.286,4097.799,10.766,92.584,0.285,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13221581,58.71,54823.0,0.243,0.044,22.6,tests performed,0,0,0,248149.0,0.0,0.0,0.0,1102.0,0.0,0.0
2021-06-01,924667,2298.714,20930,66.429,4105.983,10.207,92.94,0.295,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13269214,58.922,54953.0,0.244,0.042,23.9,tests performed,7337187,5478069,1985005,245878.0,3.26,2.43,0.88,1092.0,0.0,0.0
2021-06-02,926695,2199.0,21022,68.857,4114.988,9.765,93.348,0.306,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13316397,59.131,53254.0,0.236,0.041,24.2,tests performed,7648481,5706680,2076600,253601.0,3.4,2.53,0.92,1126.0,0.0,0.0
2021-06-03,928588,2114.857,21105,71.143,4123.394,9.391,93.717,0.316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13367920,59.36,51656.0,0.229,0.041,24.4,tests performed,7953574,5920955,2174169,260438.0,3.53,2.63,0.97,1156.0,0.0,0.0
2021-06-04,930511,2038.857,21189,72.714,4131.933,9.054,94.09,0.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13420779,59.595,51833.0,0.23,0.039,25.4,tests performed,0,0,0,248118.0,0.0,0.0,0.0,1102.0,0.0,0.0
