date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-08,4040,3.0,110,0.0,6364.069,4.726,173.279,0.0,2,3.151,20,31.505,0.0,0.0,0.0,0.0,90218,142.117,1777.0,2.799,0.002,592.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,4046,3.714,110,0.0,6373.52,5.851,173.279,0.0,1,1.575,17,26.779,0.0,0.0,0.0,0.0,92820,146.216,1922.0,3.028,0.002,517.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,4049,3.571,110,0.0,6378.246,5.626,173.279,0.0,1,1.575,17,26.779,0.0,0.0,0.0,0.0,97310,153.289,2314.0,3.645,0.002,648.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,4052,3.571,110,0.0,6382.972,5.626,173.279,0.0,0,0.0,15,23.629,0.0,0.0,0.0,0.0,101335,159.629,2650.0,4.174,0.001,742.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,4055,3.286,110,0.0,6387.698,5.176,173.279,0.0,0,0.0,16,25.204,0.0,0.0,0.0,0.0,107285,169.002,3090.0,4.868,0.001,940.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,4063,4.0,110,0.0,6400.3,6.301,173.279,0.0,1,1.575,13,20.478,0.0,0.0,0.0,0.0,110655,174.311,3312.0,5.217,0.001,828.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,4070,4.429,110,0.0,6411.327,6.976,173.279,0.0,1,1.575,11,17.328,0.0,0.0,1.014,1.597,111321,175.36,3335.0,5.254,0.001,753.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-115.4,-181.785530879911
2020-06-15,4072,4.571,110,0.0,6414.477,7.201,173.279,0.0,2,3.151,15,23.629,0.0,0.0,0.0,0.0,116105,182.896,3698.0,5.825,0.001,809.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,4075,4.143,110,0.0,6419.203,6.526,173.279,0.0,1,1.575,15,23.629,0.0,0.0,0.0,0.0,120942,190.516,4017.0,6.328,0.001,969.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,4085,5.143,110,0.0,6434.956,8.101,173.279,0.0,2,3.151,12,18.903,0.0,0.0,0.0,0.0,127183,200.347,4268.0,6.723,0.001,829.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,4091,5.571,110,0.0,6444.407,8.776,173.279,0.0,2,3.151,14,22.054,0.0,0.0,0.0,0.0,133342,210.049,4572.0,7.202,0.001,820.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,4099,6.286,110,0.0,6457.009,9.902,173.279,0.0,1,1.575,12,18.903,0.0,0.0,0.0,0.0,140138,220.754,4693.0,7.393,0.001,746.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,4105,6.0,110,0.0,6466.461,9.452,173.279,0.0,1,1.575,13,20.478,0.0,0.0,0.0,0.0,145535,229.256,4983.0,7.85,0.001,830.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,4120,7.143,110,0.0,6490.09,11.252,173.279,0.0,2,3.151,16,25.204,0.0,0.0,0.0,0.0,146039,230.05,4960.0,7.813,0.001,694.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-109.8,-172.964049312082
2020-06-22,4121,7.0,110,0.0,6491.665,11.027,173.279,0.0,1,1.575,15,23.629,0.0,0.0,0.0,0.0,152092,239.585,5141.0,8.098,0.001,734.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,4133,8.286,110,0.0,6510.568,13.052,173.279,0.0,0,0.0,11,17.328,0.0,0.0,0.0,0.0,152231,239.804,4470.0,7.041,0.002,539.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,4140,7.857,110,0.0,6521.595,12.377,173.279,0.0,0,0.0,13,20.478,0.0,0.0,0.0,0.0,156908,247.172,4246.0,6.689,0.002,540.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,4151,8.571,110,0.0,6538.923,13.502,173.279,0.0,1,1.575,13,20.478,0.0,0.0,0.0,0.0,162185,255.484,4120.0,6.49,0.002,480.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,4173,10.571,110,0.0,6573.579,16.653,173.279,0.0,1,1.575,9,14.177,0.0,0.0,0.0,0.0,168319,265.147,4026.0,6.342,0.003,380.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,4217,16.0,110,0.0,6642.891,25.204,173.279,0.0,1,1.575,13,20.478,0.0,0.0,0.0,0.0,173846,273.853,4044.0,6.37,0.004,252.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,4242,17.429,110,0.0,6682.272,27.455,173.279,0.0,2,3.151,11,17.328,0.0,0.0,0.0,0.0,174775,275.317,4105.0,6.466,0.004,235.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-117.4,-184.936060011279
2020-06-29,4256,19.286,110,0.0,6704.326,30.38,173.279,0.0,2,3.151,16,25.204,0.0,0.0,0.0,0.0,183405,288.911,4473.0,7.046,0.004,231.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,4299,23.714,110,0.0,6772.062,37.356,173.279,0.0,2,3.151,18,28.355,0.0,0.0,0.0,0.0,191117,301.06,5555.0,8.751,0.004,234.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,4345,29.286,110,0.0,6844.525,46.133,173.279,0.0,2,3.151,16,25.204,0.0,0.0,0.0,0.0,201270,317.053,6337.0,9.982,0.005,216.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,4395,34.857,110,0.0,6923.288,54.909,173.279,0.0,3,4.726,22,34.656,0.0,0.0,0.0,0.0,212338,334.489,7165.0,11.287,0.005,205.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,4447,39.143,110,0.0,7005.202,61.66,173.279,0.0,3,4.726,17,26.779,0.0,0.0,0.0,0.0,222850,351.048,7790.0,12.271,0.005,199.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,4476,37.0,110,0.0,7050.884,58.285,173.279,0.0,3,4.726,24,37.806,0.0,0.0,0.0,0.0,230612,363.275,8109.0,12.774,0.005,219.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,4522,40.0,110,0.0,7123.346,63.011,173.279,0.0,3,4.726,20,31.505,0.0,0.0,1.014,1.597,231616,364.856,8120.0,12.791,0.005,203.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-128.4,-202.263970233801
2020-07-06,4542,40.857,110,0.0,7154.852,64.361,173.279,0.0,3,4.726,22,34.656,0.0,0.0,0.0,0.0,241562,380.524,8308.0,13.087,0.005,203.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,4603,43.429,110,0.0,7250.943,68.411,173.279,0.0,1,1.575,24,37.806,0.0,0.0,0.0,0.0,251041,395.456,8561.0,13.486,0.005,197.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,4650,43.571,110,0.0,7324.98,68.637,173.279,0.0,2,3.151,26,40.957,0.0,0.0,0.0,0.0,262333,413.244,8723.0,13.741,0.005,200.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,4719,46.286,110,0.0,7433.673,72.912,173.279,0.0,3,4.726,27,42.532,0.0,0.0,0.0,0.0,273333,430.572,8714.0,13.727,0.005,188.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,4777,47.143,110,0.0,7525.039,74.262,173.279,0.0,2,3.151,31,48.833,0.0,0.0,0.0,0.0,278647,438.943,7971.0,12.556,0.006,169.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,4842,52.286,110,0.0,7627.431,82.364,173.279,0.0,3,4.726,36,56.71,0.0,0.0,0.0,0.0,286334,451.052,7960.0,12.539,0.007,152.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,4925,57.571,111,0.143,7758.178,90.69,174.854,0.225,4,6.301,38,59.86,0.0,0.0,0.0,0.0,290838,458.147,8460.0,13.327,0.007,146.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-141.6,-223.057462500827
2020-07-13,4956,59.143,111,0.143,7807.011,93.166,174.854,0.225,3,4.726,47,74.037,0.0,0.0,0.0,0.0,301210,474.485,8521.0,13.423,0.007,144.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,5056,64.714,111,0.143,7964.538,101.942,174.854,0.225,4,6.301,38,59.86,0.0,0.0,0.0,0.0,312706,492.595,8809.0,13.877,0.007,136.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,5122,67.429,111,0.143,8068.505,106.218,174.854,0.225,5,7.876,42,66.161,0.0,0.0,0.0,0.0,326929,515.0,9228.0,14.537,0.007,136.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,5285,80.857,111,0.143,8325.273,127.371,174.854,0.225,4,6.301,40,63.011,0.0,0.0,0.0,0.0,340207,535.916,9553.0,15.049,0.008,118.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,5409,90.286,111,0.143,8520.606,142.224,174.854,0.225,6,9.452,42,66.161,0.0,0.0,0.0,0.0,354504,558.438,10837.0,17.071,0.008,120.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,5483,91.571,111,0.143,8637.176,144.249,174.854,0.225,6,9.452,48,75.613,0.0,0.0,0.0,0.0,367094,578.27,11537.0,18.174,0.008,126.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,5605,97.143,111,0.0,8829.358,153.026,174.854,0.0,7,11.027,54,85.064,0.0,0.0,2.028,3.194,370133,583.057,11328.0,17.845,0.009,116.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-146.6,-230.933785329246
2020-07-20,5639,97.571,111,0.0,8882.917,153.701,174.854,0.0,5,7.876,55,86.64,0.0,0.0,0.0,0.0,379754,598.213,11221.0,17.676,0.009,115.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,5725,95.571,111,0.0,9018.39,150.55,174.854,0.0,5,7.876,60,94.516,0.0,0.0,0.0,0.0,395929,623.693,11889.0,18.728,0.008,124.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,5854,104.571,111,0.0,9221.599,164.728,174.854,0.0,1,1.575,58,91.365,0.0,0.0,0.0,0.0,402966,634.778,10862.0,17.111,0.01,103.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,5952,95.286,112,0.143,9375.975,150.1,176.43,0.225,3,4.726,52,81.914,0.0,0.0,0.0,0.0,418051,658.541,11121.0,17.519,0.009,116.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,6056,92.429,112,0.143,9539.802,145.599,176.43,0.225,4,6.301,48,75.613,0.0,0.0,0.0,0.0,428510,675.017,10572.0,16.654,0.009,114.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,6189,100.857,112,0.143,9749.312,158.877,176.43,0.225,4,6.301,54,85.064,0.0,0.0,0.0,0.0,434530,684.5,9634.0,15.176,0.01,95.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,6272,95.286,112,0.143,9880.059,150.1,176.43,0.225,6,9.452,61,96.091,0.0,0.0,1.014,1.597,435571,686.14,9348.0,14.726,0.01,98.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-156.2,-246.056325159811
2020-07-27,6321,97.429,112,0.143,9957.247,153.476,176.43,0.225,5,7.876,55,86.64,0.0,0.0,0.0,0.0,449825,708.593,10010.0,15.768,0.01,102.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,6375,92.857,113,0.286,10042.312,146.275,178.005,0.45,4,6.301,59,92.941,0.0,0.0,0.0,0.0,458153,721.712,8889.0,14.003,0.01,95.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,6533,97.0,114,0.429,10291.203,152.801,179.58,0.675,6,9.452,63,99.242,0.0,0.0,0.0,0.0,464773,732.14,8830.0,13.91,0.011,91.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,6616,94.857,114,0.286,10421.95,149.425,179.58,0.45,7,11.027,55,86.64,0.0,0.0,0.0,0.0,474431,747.354,8054.0,12.687,0.012,84.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,6695,91.286,114,0.286,10546.396,143.799,179.58,0.45,6,9.452,53,83.489,0.0,0.0,0.0,0.0,483028,760.897,7788.0,12.268,0.012,85.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,6793,86.286,116,0.571,10700.772,135.923,182.731,0.9,6,9.452,57,89.79,0.0,0.0,0.0,0.0,489147,770.536,7802.0,12.29,0.011,90.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,6855,83.286,117,0.714,10798.439,131.197,184.306,1.125,7,11.027,61,96.091,0.0,0.0,1.014,1.597,490005,771.888,7776.0,12.249,0.011,93.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-146.0,-229.988626589836
2020-08-03,6864,77.571,118,0.857,10812.616,122.196,185.881,1.35,7,11.027,59,92.941,0.0,0.0,0.0,0.0,496167,781.594,6620.0,10.428,0.012,85.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,6917,77.429,118,0.714,10896.105,121.97,185.881,1.125,5,7.876,47,74.037,0.0,0.0,0.0,0.0,503890,793.76,6534.0,10.293,0.012,84.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,7007,67.714,118,0.571,11037.879,106.668,185.881,0.9,9,14.177,51,80.338,0.0,0.0,0.0,0.0,513861,809.467,7013.0,11.047,0.01,103.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,7073,65.286,119,0.714,11141.846,102.842,187.456,1.125,6,9.452,48,75.613,0.0,0.0,0.0,0.0,520012,819.156,6512.0,10.258,0.01,99.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,7113,59.714,119,0.714,11204.857,94.066,187.456,1.125,8,12.602,49,77.188,0.0,0.0,0.0,0.0,526871,829.961,6263.0,9.866,0.01,104.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,7169,53.714,120,0.571,11293.072,84.614,189.032,0.9,8,12.602,47,74.037,0.0,0.0,0.0,0.0,532706,839.153,6223.0,9.803,0.009,115.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,7205,50.0,120,0.429,11349.781,78.763,189.032,0.675,6,9.452,41,64.586,0.0,0.0,0.0,0.0,533048,839.692,6149.0,9.686,0.008,123.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-133.4,-210.14029306222
2020-08-10,7216,50.286,121,0.429,11367.109,79.213,190.607,0.675,4,6.301,45,70.887,0.0,0.0,0.0,0.0,538548,848.356,6054.0,9.537,0.008,120.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,7242,46.429,122,0.571,11408.066,73.137,192.182,0.9,3,4.726,44,69.312,0.0,0.0,0.0,0.0,545094,858.667,5886.0,9.272,0.008,126.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,7300,41.857,122,0.571,11499.431,65.936,192.182,0.9,1,1.575,38,59.86,0.0,0.0,0.0,0.0,549822,866.115,5137.0,8.092,0.008,122.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,7368,42.143,122,0.429,11606.549,66.386,192.182,0.675,3,4.726,38,59.86,0.0,0.0,0.0,0.0,554435,873.382,4918.0,7.747,0.009,116.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,7405,41.714,122,0.429,11664.834,65.711,192.182,0.675,4,6.301,44,69.312,0.0,0.0,0.0,0.0,562813,886.579,5135.0,8.089,0.008,123.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,7439,38.571,123,0.429,11718.393,60.76,193.758,0.675,3,4.726,32,50.408,0.0,0.0,0.0,0.0,565334,890.551,4661.0,7.342,0.008,120.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,7458,36.143,123,0.429,11748.323,56.935,193.758,0.675,3,4.726,37,58.285,0.0,0.0,2.028,3.194,565814,891.307,4681.0,7.374,0.008,129.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-114.2,-179.895213401091
2020-08-17,7469,36.143,124,0.429,11765.651,56.935,195.333,0.675,4,6.301,32,50.408,0.0,0.0,0.0,0.0,569214,896.663,4381.0,6.901,0.008,121.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,7499,36.714,124,0.286,11812.909,57.835,195.333,0.45,3,4.726,33,51.984,0.0,0.0,0.0,0.0,574773,905.42,4240.0,6.679,0.009,115.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,7566,38.0,124,0.286,11918.452,59.86,195.333,0.45,3,4.726,34,53.559,0.0,0.0,0.0,0.0,583326,918.893,4786.0,7.539,0.008,125.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,7637,38.429,124,0.286,12030.295,60.535,195.333,0.45,3,4.726,40,63.011,0.0,0.0,0.0,0.0,588266,926.675,4833.0,7.613,0.008,125.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,7704,42.714,124,0.286,12135.838,67.286,195.333,0.45,1,1.575,27,42.532,0.0,0.0,0.0,0.0,596071,938.97,4751.0,7.484,0.009,111.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,7762,46.143,124,0.143,12227.204,72.687,195.333,0.225,1,1.575,32,50.408,0.0,0.0,0.0,0.0,601622,947.714,5184.0,8.166,0.009,112.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,7775,45.286,124,0.143,12247.682,71.337,195.333,0.225,1,1.575,31,48.833,0.0,0.0,1.014,1.597,602610,949.27,5257.0,8.281,0.009,116.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-115.2,-181.470477966775
2020-08-24,7794,46.429,124,0.0,12277.612,73.137,195.333,0.0,1,1.575,32,50.408,0.0,0.0,0.0,0.0,605378,953.631,5166.0,8.138,0.009,111.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,7838,48.429,124,0.0,12346.924,76.288,195.333,0.0,2,3.151,33,51.984,0.0,0.0,0.0,0.0,612047,964.136,5325.0,8.388,0.009,110.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,7928,51.714,124,0.0,12488.697,81.464,195.333,0.0,2,3.151,27,42.532,0.0,0.0,0.0,0.0,617969,973.465,4949.0,7.796,0.01,95.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,7928,41.571,124,0.0,12488.697,65.486,195.333,0.0,2,3.151,30,47.258,0.0,0.0,0.0,0.0,626050,986.194,5398.0,8.503,0.008,129.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,6580,-160.571,124,0.0,10365.241,-252.942,195.333,0.0,4,6.301,25,39.382,0.0,0.0,0.0,0.0,632895,996.977,5261.0,8.287,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,6625,-162.429,124,0.0,10436.128,-255.868,195.333,0.0,3,4.726,23,36.231,0.0,0.0,0.0,0.0,639508,1007.394,5412.0,8.525,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,6625,-164.286,124,0.0,10436.128,-258.793,195.333,0.0,2,3.151,27,42.532,0.0,0.0,0.0,0.0,640447,1008.873,5405.0,8.514,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-136.0,-214.235980932998
2020-08-31,6625,-167.0,124,0.0,10436.128,-263.069,195.333,0.0,2,3.151,28,44.107,0.0,0.0,0.0,0.0,645680,1017.117,5757.0,9.069,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,6625,-173.286,124,0.0,10436.128,-272.971,195.333,0.0,1,1.575,16,25.204,0.0,0.0,0.0,0.0,655676,1032.863,6233.0,9.819,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,6745,-169.0,124,0.0,10625.159,-266.22,195.333,0.0,2,3.151,16,25.204,0.0,0.0,0.0,0.0,663229,1044.761,6466.0,10.186,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,6811,-159.571,124,0.0,10729.127,-251.367,195.333,0.0,0,0.0,11,17.328,0.0,0.0,0.0,0.0,670597,1056.368,6364.0,10.025,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,6854,39.143,124,0.0,10796.863,61.66,195.333,0.0,0,0.0,10,15.753,0.0,0.0,0.0,0.0,679795,1070.857,6700.0,10.554,0.006,171.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,6896,38.714,124,0.0,10863.024,60.985,195.333,0.0,0,0.0,10,15.753,0.0,0.0,0.0,0.0,687147,1082.438,6806.0,10.721,0.006,175.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,6950,46.429,124,0.0,10948.089,73.137,195.333,0.0,0,0.0,15,23.629,0.0,0.0,0.0,0.0,688287,1084.234,6834.0,10.765,0.007,147.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-131.8,-207.619869757126
2020-09-07,6960,47.857,124,0.0,10963.841,75.388,195.333,0.0,0,0.0,20,31.505,0.0,0.0,0.0,0.0,693419,1092.318,6820.0,10.743,0.007,142.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,6974,49.857,124,0.0,10985.895,78.538,195.333,0.0,0,0.0,23,36.231,0.0,0.0,0.0,0.0,703413,1108.062,6820.0,10.743,0.007,136.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,7023,39.714,124,0.0,11063.083,62.561,195.333,0.0,0,0.0,21,33.081,0.0,0.0,0.0,0.0,711144,1120.24,6845.0,10.783,0.006,172.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,7088,39.571,124,0.0,11165.475,62.335,195.333,0.0,1,1.575,21,33.081,0.0,0.0,0.0,0.0,719980,1134.159,7055.0,11.113,0.006,178.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,7088,33.429,124,0.0,11165.475,52.659,195.333,0.0,0,0.0,17,26.779,0.0,0.0,0.0,0.0,729952,1149.868,7165.0,11.287,0.005,214.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,7159,37.571,124,0.0,11277.319,59.185,195.333,0.0,0,0.0,18,28.355,0.0,0.0,0.0,0.0,737767,1162.178,7231.0,11.391,0.005,192.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,7159,29.857,124,0.0,11277.319,47.033,195.333,0.0,1,1.575,16,25.204,0.0,0.0,0.0,0.0,739160,1164.373,7268.0,11.449,0.004,243.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-138.4,-218.016615890639
2020-09-14,7244,40.571,124,0.0,11411.217,63.911,195.333,0.0,0,0.0,19,29.93,0.0,0.0,0.0,0.0,746876,1176.527,7637.0,12.03,0.005,188.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,7284,44.286,124,0.0,11474.227,69.762,195.333,0.0,0,0.0,22,34.656,0.0,0.0,0.0,0.0,757389,1193.088,7711.0,12.147,0.006,174.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,7394,53.0,124,0.0,11647.506,83.489,195.333,0.0,0,0.0,23,36.231,0.0,0.0,0.0,0.0,766339,1207.187,7885.0,12.421,0.007,148.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,7541,64.714,124,0.0,11879.07,101.942,195.333,0.0,1,1.575,18,28.355,0.0,0.0,0.0,0.0,770518,1213.77,7220.0,11.373,0.009,111.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,7718,90.0,124,0.0,12157.892,141.774,195.333,0.0,0,0.0,16,25.204,0.0,0.0,0.0,0.0,775188,1221.126,6462.0,10.179,0.014,71.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,7718,79.857,124,0.0,12157.892,125.796,195.333,0.0,2,3.151,22,34.656,0.0,0.0,0.0,0.0,778842,1226.882,5868.0,9.244,0.014,73.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,7718,79.857,124,0.0,12157.892,125.796,195.333,0.0,1,1.575,21,33.081,0.0,0.0,0.0,0.0,779671,1228.188,5787.0,9.116,0.014,72.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-124.6,-196.277964884202
