date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-03-28,633861,8895.0,19972,244.286,65793.06,923.277,2073.04,25.356,0,0.0,11805,1225.327,0.0,0.0,0.0,0.0,4064628,421.897,33103.0,3.436,0.269,3.7,tests performed,2609739,1920347,689392,77250.0,27.09,19.93,7.16,8018.0,16055.9,1666.55906346603
2021-03-29,641124,8640.286,20161,244.286,66546.94,896.838,2092.657,25.356,0,0.0,12291,1275.773,0.0,0.0,0.0,0.0,4107107,426.307,34663.0,3.598,0.249,4.0,tests performed,0,0,0,81246.0,0.0,0.0,0.0,8433.0,0.0,0.0
2021-03-30,645733,8515.714,20435,247.429,67025.342,883.908,2121.098,25.682,0,0.0,12553,1302.968,0.0,0.0,0.0,0.0,4125562,428.222,34545.0,3.586,0.247,4.1,tests performed,2764216,2011029,753187,81941.0,28.69,20.87,7.82,8505.0,0.0,0.0
2021-03-31,652433,8389.0,20737,255.0,67720.784,870.756,2152.445,26.468,0,0.0,12346,1281.481,0.0,0.0,0.0,0.0,4158316,431.622,34465.0,3.577,0.243,4.1,tests performed,2853155,2065948,787207,83005.0,29.61,21.44,8.17,8616.0,0.0,0.0
2021-04-01,661721,8339.143,20995,253.0,68684.853,865.581,2179.224,26.261,0,0.0,12062,1252.003,0.0,0.0,0.0,0.0,4198760,435.82,35183.0,3.652,0.237,4.2,tests performed,3019875,2156680,863195,88809.0,31.35,22.39,8.96,9218.0,0.0,0.0
2021-04-02,670776,8023.429,21262,251.857,69624.737,832.81,2206.938,26.142,0,0.0,11747,1219.307,0.0,0.0,0.0,0.0,4238753,439.971,35140.0,3.647,0.228,4.4,tests performed,3126733,2235731,891002,84114.0,32.45,23.21,9.25,8731.0,0.0,0.0
2021-04-03,679413,7804.857,21504,250.286,70521.235,810.123,2232.057,25.979,0,0.0,11383,1181.525,0.0,0.0,0.0,0.0,4275351,443.77,34289.0,3.559,0.228,4.4,tests performed,3217618,2312501,905117,89736.0,33.4,24.0,9.39,9314.0,0.0,0.0
2021-04-04,685979,7445.429,21715,249.0,71202.768,772.815,2253.958,25.846,0,0.0,11571,1201.039,0.0,0.0,0.0,0.0,4302445,446.582,33974.0,3.526,0.219,4.6,tests performed,3275851,2362839,913012,95159.0,34.0,24.53,9.48,9877.0,17997.6,1868.10228019832
2021-04-05,689853,6961.286,21928,252.429,71604.879,722.563,2276.067,26.201,0,0.0,11806,1225.431,0.0,0.0,0.0,0.0,4321353,448.545,30607.0,3.177,0.227,4.4,tests performed,3355199,2432313,922886,95460.0,34.83,25.25,9.58,9908.0,0.0,0.0
2021-04-06,691743,6572.857,22098,237.571,71801.055,682.245,2293.713,24.659,0,0.0,12007,1246.294,0.0,0.0,0.0,0.0,4332547,449.707,29569.0,3.069,0.222,4.5,tests performed,3542687,2536751,1005936,111210.0,36.77,26.33,10.44,11543.0,0.0,0.0
2021-04-07,693676,5891.857,22409,238.857,72001.696,611.559,2325.994,24.793,0,0.0,12202,1266.535,0.0,0.0,0.0,0.0,4344748,450.973,26633.0,2.764,0.221,4.5,tests performed,3686031,2608084,1077947,118982.0,38.26,27.07,11.19,12350.0,0.0,0.0
2021-04-08,698490,5252.714,22681,240.857,72501.376,545.218,2354.227,25.0,0,0.0,11663,1210.588,0.0,0.0,0.0,0.0,4374771,454.089,25144.0,2.61,0.209,4.8,tests performed,3815241,2689102,1126139,113624.0,39.6,27.91,11.69,11794.0,0.0,0.0
2021-04-09,705815,5005.571,22966,243.429,73261.691,519.565,2383.809,25.267,0,0.0,11363,1179.449,0.0,0.0,0.0,0.0,4410474,457.795,24532.0,2.546,0.204,4.9,tests performed,3932413,2760938,1171475,115097.0,40.82,28.66,12.16,11947.0,0.0,0.0
2021-04-10,713868,4922.143,23211,243.857,74097.571,510.905,2409.239,25.312,0,0.0,10921,1133.57,0.0,0.0,0.0,0.0,4447086,461.596,24534.0,2.547,0.201,5.0,tests performed,4033579,2835894,1197685,116566.0,41.87,29.44,12.43,12099.0,0.0,0.0
2021-04-11,720164,4883.571,23417,243.143,74751.079,506.902,2430.621,25.238,0,0.0,10484,1088.211,0.0,0.0,0.0,0.0,4483950,465.422,25929.0,2.691,0.188,5.3,tests performed,4117641,2900383,1217258,120256.0,42.74,30.11,12.63,12482.0,19625.3,2037.05314484021
2021-04-12,725241,5055.429,23708,254.286,75278.057,524.74,2460.826,26.394,0,0.0,10740,1114.783,0.0,0.0,0.0,0.0,4510310,468.158,26994.0,2.802,0.187,5.3,tests performed,4220229,2969647,1250582,123576.0,43.8,30.82,12.98,12827.0,0.0,0.0
2021-04-13,728078,5190.714,23980,268.857,75572.53,538.782,2489.059,27.907,0,0.0,10818,1122.879,0.0,0.0,0.0,0.0,4525777,469.763,27604.0,2.865,0.188,5.3,tests performed,4327732,3037023,1290709,112149.0,44.92,31.52,13.4,11641.0,0.0,0.0
2021-04-14,731675,5428.429,24265,265.143,75945.889,563.456,2518.641,27.521,0,0.0,10364,1075.755,0.0,0.0,0.0,0.0,4560958,473.415,30887.0,3.206,0.176,5.7,tests performed,4416581,3090994,1325587,104364.0,45.84,32.08,13.76,10833.0,0.0,0.0
2021-04-15,736982,5498.857,24521,262.857,76496.741,570.767,2545.214,27.284,0,0.0,9848,1022.196,0.0,0.0,0.0,0.0,4582900,475.693,29733.0,3.086,0.185,5.4,tests performed,0,0,0,96472.0,0.0,0.0,0.0,10014.0,0.0,0.0
2021-04-16,742198,5197.571,24762,256.571,77038.148,539.494,2570.229,26.631,0,0.0,9459,981.819,0.0,0.0,0.0,0.0,4614923,479.017,29207.0,3.032,0.178,5.6,tests performed,0,0,0,90300.0,0.0,0.0,0.0,9373.0,0.0,0.0
2021-04-17,746802,4704.857,24979,252.571,77516.031,488.351,2592.753,26.216,0,0.0,8947,928.674,0.0,0.0,0.0,0.0,4645585,482.199,28357.0,2.943,0.166,6.0,tests performed,4638477,3252579,1385898,86414.0,48.15,33.76,14.39,8970.0,0.0,0.0
2021-04-18,750508,4334.857,25184,252.429,77900.704,449.946,2614.031,26.201,0,0.0,8445,876.568,0.0,0.0,0.0,0.0,4673895,485.138,27135.0,2.817,0.16,6.3,tests performed,4657806,3266425,1391381,77166.0,48.35,33.9,14.44,8010.0,20674.4,2145.94689190404
2021-04-19,753188,3992.429,25381,239.0,78178.881,414.403,2634.479,24.808,0,0.0,8650,897.847,0.0,0.0,0.0,0.0,4693294,487.151,26141.0,2.713,0.153,6.5,tests performed,4717755,3317052,1400703,71075.0,48.97,34.43,14.54,7377.0,0.0,0.0
2021-04-20,754833,3822.143,25580,228.571,78349.627,396.728,2655.135,23.725,0,0.0,8602,892.864,0.0,0.0,0.0,0.0,4706246,488.496,25781.0,2.676,0.148,6.7,tests performed,4788720,3363596,1425124,65855.0,49.71,34.91,14.79,6836.0,0.0,0.0
2021-04-21,757360,3669.286,25787,217.429,78611.923,380.862,2676.621,22.568,0,0.0,8097,840.447,0.0,0.0,0.0,0.0,4728681,490.824,23960.0,2.487,0.153,6.5,tests performed,4872750,3419450,1453300,65167.0,50.58,35.49,15.08,6764.0,0.0,0.0
2021-04-22,760967,3426.429,26001,211.429,78986.32,355.654,2698.834,21.946,0,0.0,7507,779.206,0.0,0.0,0.0,0.0,4755087,493.565,24598.0,2.553,0.139,7.2,tests performed,4999342,3508846,1490478,72685.0,51.89,36.42,15.47,7545.0,0.0,0.0
2021-04-23,764394,3170.857,26208,206.571,79342.033,329.126,2720.32,21.442,0,0.0,7177,744.953,0.0,0.0,0.0,0.0,4782694,496.431,23967.0,2.488,0.132,7.6,tests performed,5129390,3576705,1552685,80697.0,53.24,37.13,16.12,8376.0,0.0,0.0
2021-04-24,767190,2912.571,26420,205.857,79632.25,302.317,2742.325,21.367,0,0.0,6737,699.282,0.0,0.0,0.0,0.0,4806541,498.906,22994.0,2.387,0.127,7.9,tests performed,0,0,0,80100.0,0.0,0.0,0.0,8314.0,0.0,0.0
2021-04-25,769518,2715.714,26625,205.857,79873.89,281.884,2763.603,21.367,0,0.0,6284,652.262,0.0,0.0,0.0,0.0,4829764,501.316,22267.0,2.311,0.122,8.2,tests performed,5268968,3603901,1665067,87309.0,54.69,37.41,17.28,9062.0,21487.5,2230.34447625024
2021-04-26,771454,2609.429,26801,202.857,80074.842,270.852,2781.871,21.056,0,0.0,6443,668.766,0.0,0.0,0.0,0.0,4846399,503.043,21872.0,2.27,0.119,8.4,tests performed,5391453,3679730,1711723,96243.0,55.96,38.19,17.77,9990.0,0.0,0.0
2021-04-27,772707,2553.429,26984,200.571,80204.9,265.039,2800.866,20.819,0,0.0,6360,660.151,0.0,0.0,0.0,0.0,4857788,504.225,21649.0,2.247,0.118,8.5,tests performed,5548121,3774221,1773900,108486.0,57.59,39.18,18.41,11261.0,0.0,0.0
2021-04-28,774399,2434.143,27172,197.857,80380.525,252.657,2820.38,20.537,0,0.0,5907,613.131,0.0,0.0,0.0,0.0,4876577,506.176,21128.0,2.193,0.115,8.7,tests performed,5692877,3870222,1822655,117161.0,59.09,40.17,18.92,12161.0,0.0,0.0
2021-04-29,776983,2288.0,27358,193.857,80648.737,237.488,2839.687,20.122,0,0.0,5554,576.49,0.0,0.0,0.0,0.0,4898956,508.498,20553.0,2.133,0.111,9.0,tests performed,5794447,3913550,1880897,113586.0,60.14,40.62,19.52,11790.0,0.0,0.0
2021-04-30,779348,2136.286,27540,190.286,80894.218,221.741,2858.578,19.751,0,0.0,5937,616.245,0.0,0.0,0.0,0.0,4922704,510.963,20001.0,2.076,0.107,9.4,tests performed,5971865,4023137,1948728,120354.0,61.99,41.76,20.23,12492.0,0.0,0.0
2021-05-01,781299,2015.571,27701,183.0,81096.726,209.211,2875.289,18.995,0,0.0,5191,538.812,0.0,0.0,0.0,0.0,4943816,513.155,19611.0,2.036,0.103,9.7,tests performed,6080554,4064204,2016350,125911.0,63.11,42.19,20.93,13069.0,0.0,0.0
2021-05-02,782892,1910.571,27802,168.143,81262.076,198.312,2885.773,17.453,0,0.0,5031,522.204,0.0,0.0,0.0,0.0,4965147,515.369,19340.0,2.007,0.099,10.1,tests performed,6150309,4073149,2077160,125906.0,63.84,42.28,21.56,13069.0,22013.0,2284.88995721683
2021-05-03,784111,1808.143,27908,158.143,81388.604,187.68,2896.775,16.415,0,0.0,4872,505.7,0.0,0.0,0.0,0.0,4978901,516.796,18929.0,1.965,0.096,10.5,tests performed,6257132,4099495,2157637,123668.0,64.95,42.55,22.4,12836.0,0.0,0.0
2021-05-04,784837,1732.857,28045,151.571,81463.961,179.866,2910.995,15.733,0,0.0,4739,491.895,0.0,0.0,0.0,0.0,4987309,517.669,18503.0,1.921,0.094,10.7,tests performed,6372472,4123697,2248775,117764.0,66.14,42.8,23.34,12224.0,0.0,0.0
2021-05-05,785967,1652.571,28173,143.0,81581.252,171.532,2924.281,14.843,0,0.0,4374,454.009,0.0,0.0,0.0,0.0,5003825,519.384,18178.0,1.887,0.091,11.0,tests performed,6468466,4153038,2315428,110798.0,67.14,43.11,24.03,11501.0,0.0,0.0
2021-05-06,787647,1523.429,28297,134.143,81755.632,158.128,2937.152,13.924,0,0.0,4104,425.984,0.0,0.0,0.0,0.0,5024715,521.552,17966.0,1.865,0.085,11.8,tests performed,6610557,4203873,2406684,116587.0,68.62,43.64,24.98,12101.0,0.0,0.0
2021-05-07,789188,1405.714,28403,123.286,81915.583,145.909,2948.155,12.797,0,0.0,3855,400.139,0.0,0.0,0.0,0.0,5043362,523.487,17237.0,1.789,0.082,12.3,tests performed,6714425,4261822,2452603,106080.0,69.69,44.24,25.46,11011.0,0.0,0.0
2021-05-08,790564,1323.571,28504,114.714,82058.408,137.383,2958.638,11.907,0,0.0,3633,377.096,0.0,0.0,0.0,0.0,5060383,525.254,16652.0,1.728,0.079,12.6,tests performed,6776759,4288641,2488118,99458.0,70.34,44.51,25.83,10323.0,0.0,0.0
2021-05-09,791709,1259.571,28602,114.286,82177.256,130.74,2968.81,11.863,0,0.0,3353,348.032,0.0,0.0,0.0,0.0,5077404,527.021,16037.0,1.665,0.079,12.7,tests performed,6809350,4305775,2503575,94149.0,70.68,44.69,25.99,9772.0,22359.3,2320.83496208596
2021-05-10,792386,1182.143,28693,112.143,82247.527,122.703,2978.256,11.64,0,0.0,3384,351.25,0.0,0.0,0.0,0.0,5087956,528.116,15579.0,1.617,0.076,13.2,tests performed,6876236,4346089,2530147,88443.0,71.37,45.11,26.26,9180.0,0.0,0.0
2021-05-11,792879,1148.857,28792,106.714,82298.699,119.248,2988.532,11.077,0,0.0,3282,340.663,0.0,0.0,0.0,0.0,5094469,528.792,15309.0,1.589,0.075,13.3,tests performed,0,0,0,81210.0,0.0,0.0,0.0,8429.0,0.0,0.0
2021-05-12,793784,1116.714,28888,102.143,82392.636,115.912,2998.496,10.602,0,0.0,2974,308.693,0.0,0.0,0.0,0.0,5109781,530.381,15137.0,1.571,0.074,13.6,tests performed,7005646,4420767,2584879,76740.0,72.72,45.89,26.83,7965.0,0.0,0.0
2021-05-13,795200,1079.0,28970,96.143,82539.613,111.997,3007.008,9.979,0,0.0,2782,288.764,0.0,0.0,0.0,0.0,5137599,533.269,16126.0,1.674,0.067,14.9,tests performed,7110455,4483598,2626857,71414.0,73.8,46.54,27.27,7413.0,0.0,0.0
2021-05-14,796390,1028.857,29041,91.143,82663.131,106.793,3014.377,9.46,0,0.0,2612,271.119,0.0,0.0,0.0,0.0,5156500,535.231,16163.0,1.678,0.064,15.7,tests performed,7211350,4554679,2656671,70989.0,74.85,47.28,27.58,7368.0,0.0,0.0
2021-05-15,797429,980.714,29114,87.143,82770.977,101.795,3021.955,9.045,0,0.0,2453,254.615,0.0,0.0,0.0,0.0,5172000,536.84,15945.0,1.655,0.062,16.3,tests performed,7301801,4600012,2701789,75006.0,75.79,47.75,28.04,7785.0,0.0,0.0
2021-05-16,798147,919.714,29175,81.857,82845.503,95.464,3028.286,8.497,0,0.0,2270,235.62,0.0,0.0,0.0,0.0,5187826,538.482,15775.0,1.637,0.058,17.2,tests performed,7366464,4639299,2727165,79588.0,76.46,48.15,28.31,8261.0,22588.0,2344.57340451614
2021-05-17,798573,883.857,29213,74.286,82889.721,91.742,3032.231,7.711,0,0.0,2259,234.478,0.0,0.0,0.0,0.0,5198191,539.558,15748.0,1.635,0.056,17.8,tests performed,7464227,4714992,2749235,83999.0,77.48,48.94,28.54,8719.0,0.0,0.0
2021-05-18,798955,868.0,29277,69.286,82929.372,90.096,3038.874,7.192,0,0.0,2197,228.043,0.0,0.0,0.0,0.0,5205295,540.296,15832.0,1.643,0.055,18.2,tests performed,7565412,4790996,2774416,89210.0,78.53,49.73,28.8,9260.0,0.0,0.0
2021-05-19,799588,829.143,29329,63.0,82995.075,86.063,3044.271,6.539,0,0.0,1908,198.045,0.0,0.0,0.0,0.0,5219957,541.817,15739.0,1.634,0.053,19.0,tests performed,7644400,4829595,2814805,91251.0,79.35,50.13,29.22,9472.0,0.0,0.0
2021-05-20,800368,738.286,29380,58.571,83076.037,76.632,3049.565,6.08,0,0.0,1836,190.572,0.0,0.0,0.0,0.0,5236281,543.512,14097.0,1.463,0.052,19.1,tests performed,7785158,4898866,2886292,96386.0,80.81,50.85,29.96,10005.0,0.0,0.0
2021-05-21,801025,662.143,29427,55.143,83144.232,68.729,3054.443,5.724,0,0.0,1645,170.747,0.0,0.0,0.0,0.0,5246912,544.615,12916.0,1.341,0.051,19.5,tests performed,7936671,4969321,2967350,103617.0,82.38,51.58,30.8,10755.0,0.0,0.0
2021-05-22,801672,606.143,29475,51.571,83211.389,62.916,3059.425,5.353,0,0.0,1500,155.696,0.0,0.0,0.0,0.0,5269562,546.966,13937.0,1.447,0.043,23.0,tests performed,8006671,5005682,3000989,100696.0,83.11,51.96,31.15,10452.0,0.0,0.0
2021-05-23,802088,563.0,29519,49.143,83254.568,58.438,3063.992,5.101,0,0.0,1399,145.212,0.0,0.0,0.0,0.0,5283611,548.425,13684.0,1.42,0.041,24.3,tests performed,8035628,5023145,3012484,95595.0,83.41,52.14,31.27,9923.0,22704.5,2356.66578992548
2021-05-24,802346,539.0,29560,49.571,83281.348,55.947,3068.248,5.145,0,0.0,1420,147.392,0.0,0.0,0.0,0.0,5293155,549.415,13566.0,1.408,0.04,25.2,tests performed,8099469,5026529,3072940,90749.0,84.07,52.17,31.9,9420.0,0.0,0.0
2021-05-25,802510,507.857,29581,43.429,83298.371,52.714,3070.428,4.508,0,0.0,1417,147.081,0.0,0.0,0.0,0.0,5299523,550.076,13461.0,1.397,0.038,26.5,tests performed,8236826,5040222,3196604,95916.0,85.5,52.32,33.18,9956.0,0.0,0.0
2021-05-26,802723,447.857,29622,41.857,83320.48,46.486,3074.684,4.345,0,0.0,1373,142.514,0.0,0.0,0.0,0.0,5305763,550.724,12258.0,1.272,0.037,27.4,tests performed,8384309,5056262,3328047,105701.0,87.03,52.48,34.54,10971.0,0.0,0.0
2021-05-27,803119,393.0,29654,39.143,83361.583,40.792,3078.005,4.063,0,0.0,1215,126.114,0.0,0.0,0.0,0.0,5320222,552.225,11992.0,1.245,0.033,30.5,tests performed,8530199,5084642,3445557,106434.0,88.54,52.78,35.76,11048.0,0.0,0.0
2021-05-28,803567,363.143,29682,36.429,83408.085,37.693,3080.911,3.781,0,0.0,1120,116.253,0.0,0.0,0.0,0.0,5335773,553.839,12694.0,1.318,0.029,35.0,tests performed,8659977,5120109,3539868,103329.0,89.89,53.15,36.74,10725.0,0.0,0.0
2021-05-29,804032,337.143,29709,33.429,83456.35,34.995,3083.714,3.47,0,0.0,1024,106.288,0.0,0.0,0.0,0.0,5350718,555.39,11594.0,1.203,0.029,34.4,tests performed,8719578,5137031,3582547,101844.0,90.51,53.32,37.19,10571.0,0.0,0.0
2021-05-30,804382,327.714,29728,29.857,83492.679,34.016,3085.686,3.099,0,0.0,965,100.164,0.0,0.0,0.0,0.0,5365960,556.972,11764.0,1.221,0.028,35.9,tests performed,8758639,5146949,3611690,103287.0,90.91,53.42,37.49,10721.0,22750.0,2361.38856705959
2021-05-31,804538,313.143,29733,24.714,83508.872,32.503,3086.205,2.565,0,0.0,981,101.825,0.0,0.0,0.0,0.0,5374012,557.808,11551.0,1.199,0.027,36.9,tests performed,8832277,5176630,3655647,104687.0,91.68,53.73,37.94,10866.0,0.0,0.0
2021-06-01,804712,314.571,29761,25.714,83526.933,32.652,3089.111,2.669,0,0.0,947,98.296,0.0,0.0,0.0,0.0,5386794,559.135,12467.0,1.294,0.025,39.6,tests performed,8901553,5206951,3694602,94961.0,92.4,54.05,38.35,9857.0,0.0,0.0
2021-06-02,804987,323.429,29774,21.714,83555.477,33.571,3090.461,2.254,0,0.0,837,86.878,0.0,0.0,0.0,0.0,5411942,561.745,15168.0,1.574,0.021,46.9,tests performed,8959570,5227318,3732252,82180.0,93.0,54.26,38.74,8530.0,0.0,0.0
2021-06-03,805302,311.857,29792,19.714,83588.173,32.37,3092.329,2.046,0,0.0,739,76.706,0.0,0.0,0.0,0.0,5415378,562.102,13594.0,1.411,0.023,43.6,tests performed,9053097,5238903,3814194,74700.0,93.97,54.38,39.59,7754.0,0.0,0.0
2021-06-04,805571,286.286,29818,19.429,83616.094,29.716,3095.028,2.017,0,0.0,702,72.866,0.0,0.0,0.0,0.0,5434051,564.04,14040.0,1.457,0.02,49.0,tests performed,0,0,0,70220.0,0.0,0.0,0.0,7289.0,0.0,0.0
2021-06-05,805871,262.714,29842,19.0,83647.234,27.269,3097.519,1.972,0,0.0,622,64.562,0.0,0.0,0.0,0.0,5446623,565.345,13701.0,1.422,0.019,52.2,tests performed,9249943,5260418,3989525,75766.0,96.01,54.6,41.41,7864.0,0.0,0.0
2021-06-06,806008,232.286,29854,18.0,83661.454,24.111,3098.765,1.868,0,0.0,602,62.486,0.0,0.0,0.0,0.0,5459412,566.672,13350.0,1.386,0.017,57.5,tests performed,0,5261781,3994595,73741.0,0.0,54.62,41.46,7654.0,22858.7,2372.67133353166
2021-06-07,806089,221.571,29866,19.0,83669.861,22.999,3100.01,1.972,0,0.0,599,62.175,0.0,0.0,0.0,0.0,5466030,567.359,13145.0,1.364,0.017,59.3,tests performed,0,5278680,4027056,66775.0,0.0,54.79,41.8,6931.0,0.0,0.0
2021-06-08,806206,213.429,29883,17.429,83682.006,22.153,3101.775,1.809,0,0.0,591,61.344,0.0,0.0,0.0,0.0,5471908,567.969,12159.0,1.262,0.018,57.0,tests performed,0,5296926,4073520,60433.0,0.0,54.98,42.28,6273.0,0.0,0.0
2021-06-09,806385,199.714,29889,16.429,83700.585,20.73,3102.397,1.705,0,0.0,549,56.985,0.0,0.0,0.0,0.0,5485468,569.377,10504.0,1.09,0.019,52.6,tests performed,0,5311475,4112876,55699.0,0.0,55.13,42.69,5781.0,0.0,0.0
2021-06-10,806591,184.143,29896,14.857,83721.968,19.114,3103.124,1.542,0,0.0,481,49.927,0.0,0.0,0.0,0.0,5498038,570.681,11809.0,1.226,0.016,64.1,tests performed,0,5324996,4157681,45892.0,0.0,55.27,43.16,4763.0,0.0,0.0
2021-06-11,806790,174.143,29904,12.286,83742.623,18.076,3103.954,1.275,0,0.0,442,45.878,0.0,0.0,0.0,0.0,5512051,572.136,11143.0,1.157,0.016,64.0,tests performed,0,0,0,35386.0,0.0,0.0,0.0,3673.0,0.0,0.0
2021-06-12,806790,131.286,29904,8.857,83742.623,13.627,3103.954,0.919,0,0.0,442,45.878,0.0,0.0,0.0,0.0,0,0.0,10694.0,1.11,0.012,81.5,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-06-13,806790,111.714,29904,7.143,83742.623,11.596,3103.954,0.741,0,0.0,442,45.878,0.0,0.0,0.0,0.0,0,0.0,10213.0,1.06,0.011,91.4,tests performed,0,5342379,4208619,24880.0,0.0,55.45,43.68,2582.0,22949.8,2382.12726752986
2021-06-14,807045,136.571,29925,8.429,83769.092,14.176,3106.134,0.875,0,0.0,406,42.142,0.0,0.0,0.0,0.0,5540334,575.072,10615.0,1.102,0.013,77.7,tests performed,0,5351972,4240264,24880.0,0.0,55.55,44.01,2582.0,0.0,0.0
2021-06-15,807102,128.0,29935,7.429,83775.008,13.286,3107.172,0.771,0,0.0,391,40.585,0.0,0.0,0.0,0.0,5545180,575.575,10467.0,1.086,0.012,81.8,tests performed,0,5363124,4271990,24880.0,0.0,55.67,44.34,2582.0,0.0,0.0
2021-06-16,807209,117.714,29944,7.857,83786.114,12.218,3108.106,0.816,0,0.0,349,36.225,0.0,0.0,0.0,0.0,5558288,576.935,10403.0,1.08,0.011,88.4,tests performed,0,5375923,4299073,24880.0,0.0,55.8,44.62,2582.0,0.0,0.0
2021-06-17,807322,104.429,29948,7.429,83797.844,10.839,3108.522,0.771,0,0.0,320,33.215,0.0,0.0,0.0,0.0,5569191,578.067,10165.0,1.055,0.01,97.3,tests performed,0,5389058,4360313,24880.0,0.0,55.94,45.26,2582.0,0.0,0.0
2021-06-18,807428,91.143,29950,6.571,83808.846,9.46,3108.729,0.682,0,0.0,289,29.997,0.0,0.0,0.0,0.0,5582683,579.467,10090.0,1.047,0.009,110.7,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-06-19,807428,91.143,29950,6.571,83808.846,9.46,3108.729,0.682,0,0.0,289,29.997,0.0,0.0,0.0,0.0,0,0.0,9932.0,1.031,0.009,109.0,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-06-20,807428,91.143,29950,6.571,83808.846,9.46,3108.729,0.682,0,0.0,289,29.997,0.0,0.0,0.0,0.0,0,0.0,9775.0,1.015,0.009,107.2,tests performed,0,5411431,4491113,24880.0,0.0,56.17,46.62,2582.0,23003.1,2387.65966360126
2021-06-21,807630,83.571,29959,4.857,83829.813,8.674,3109.663,0.504,0,0.0,275,28.544,0.0,0.0,0.0,0.0,5607652,582.059,9617.0,0.998,0.009,115.1,tests performed,0,5421230,4555029,24880.0,0.0,56.27,47.28,2582.0,0.0,0.0
2021-06-22,807684,83.143,29963,4.0,83835.418,8.63,3110.078,0.415,0,0.0,281,29.167,0.0,0.0,0.0,0.0,5611970,582.507,9541.0,0.99,0.009,114.8,tests performed,0,5431713,4619877,24880.0,0.0,56.38,47.95,2582.0,0.0,0.0
2021-06-23,807775,80.857,29971,3.857,83844.864,8.393,3110.909,0.4,0,0.0,241,25.015,0.0,0.0,0.0,0.0,5622680,583.619,9199.0,0.955,0.009,113.8,tests performed,0,5445544,4657776,24880.0,0.0,56.52,48.35,2582.0,0.0,0.0
2021-06-24,807844,74.571,29972,3.429,83852.026,7.74,3111.013,0.356,0,0.0,215,22.316,0.0,0.0,0.0,0.0,5632412,584.629,9032.0,0.937,0.008,121.1,tests performed,0,5454866,4728655,24880.0,0.0,56.62,49.08,2582.0,0.0,0.0
2021-06-25,807910,68.857,29980,4.286,83858.876,7.147,3111.843,0.445,0,0.0,182,18.891,0.0,0.0,0.0,0.0,5643579,585.788,8699.0,0.903,0.008,126.3,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-06-26,807910,68.857,29980,4.286,83858.876,7.147,3111.843,0.445,0,0.0,182,18.891,0.0,0.0,0.0,0.0,0,0.0,8564.0,0.889,0.008,124.4,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-06-27,807910,68.857,29980,4.286,83858.876,7.147,3111.843,0.445,0,0.0,182,18.891,0.0,0.0,0.0,0.0,0,0.0,8429.0,0.875,0.008,122.4,tests performed,0,5468205,4842148,24880.0,0.0,56.76,50.26,2582.0,23406.4,2429.52111455049
2021-06-28,808042,58.857,29989,4.286,83872.578,6.109,3112.777,0.445,0,0.0,157,16.296,0.0,0.0,0.0,0.0,5665706,588.085,8293.0,0.861,0.007,140.9,tests performed,0,5477405,4874076,24880.0,0.0,56.85,50.59,2582.0,0.0,0.0
2021-06-29,808076,56.0,29991,4.0,83876.107,5.813,3112.985,0.415,0,0.0,150,15.57,0.0,0.0,0.0,0.0,5670002,588.531,8290.0,0.86,0.007,148.0,tests performed,0,5486514,4916927,24880.0,0.0,56.95,51.04,2582.0,0.0,0.0
2021-06-30,808128,50.429,29992,3.0,83881.504,5.234,3113.089,0.311,0,0.0,126,13.078,0.0,0.0,0.0,0.0,5679459,589.513,8111.0,0.842,0.006,160.8,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-07-01,808160,45.143,29992,2.857,83884.826,4.686,3113.089,0.297,0,0.0,116,12.04,0.0,0.0,0.0,0.0,5687693,590.367,7897.0,0.82,0.006,174.9,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-07-02,808197,41.0,29992,1.714,83888.666,4.256,3113.089,0.178,0,0.0,98,10.172,0.0,0.0,0.0,0.0,5695084,591.134,7358.0,0.764,0.006,179.5,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
