date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-01-29,4,0.0,0,0.0,0.4,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,75,0.008,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,4,0.0,0,0.0,0.4,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,4,0.0,0,0.0,0.4,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,4,0.0,0,0.0,0.4,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,258,0.026,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,5,0.0,0,0.0,0.5,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,5,0.714,0,0.0,0.5,0.071,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,5,0.714,0,0.0,0.5,0.071,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,5,0.143,0,0.0,0.5,0.014,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,0.007,0.002,510.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,5,0.143,0,0.0,0.5,0.014,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,0.008,0.002,531.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,5,0.143,0,0.0,0.5,0.014,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,79.0,0.008,0.002,552.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,7,0.429,0,0.0,0.701,0.043,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,832,0.083,82.0,0.008,0.005,191.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,7,0.286,0,0.0,0.701,0.029,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2192,0.219,265.0,0.027,0.001,926.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,8,0.429,0,0.0,0.801,0.043,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2629,0.263,315.0,0.032,0.001,734.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,8,0.429,0,0.0,0.801,0.043,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,314.0,0.031,0.001,731.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,8,0.429,0,0.0,0.801,0.043,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,314.0,0.031,0.001,731.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,8,0.429,0,0.0,0.801,0.043,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,313.0,0.031,0.001,729.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,8,0.429,0,0.0,0.801,0.043,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2935,0.294,312.0,0.031,0.001,727.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,8,0.143,0,0.0,0.801,0.014,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,451.0,0.045,0.0,3153.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,9,0.286,0,0.0,0.901,0.029,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5042,0.505,407.0,0.041,0.001,1423.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,9,0.143,0,0.0,0.901,0.014,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,463.0,0.046,0.0,3237.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,9,0.143,0,0.0,0.901,0.014,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6693,0.67,570.0,0.057,0.0,3986.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,9,0.143,0,0.0,0.901,0.014,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,664.0,0.066,0.0,4643.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,9,0.143,0,0.0,0.901,0.014,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,757.0,0.076,0.0,5293.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,9,0.143,0,0.0,0.901,0.014,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8894,0.89,851.0,0.085,0.0,5951.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,13,0.714,0,0.0,1.301,0.071,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12990,1.3,1286.0,0.129,0.001,1801.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,13,0.571,0,0.0,1.301,0.057,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1173.0,0.117,0.0,2054.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,13,0.571,0,0.0,1.301,0.057,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1093.0,0.109,0.001,1914.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,13,0.571,0,0.0,1.301,0.057,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1013.0,0.101,0.001,1774.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,13,0.571,0,0.0,1.301,0.057,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,946.0,0.095,0.001,1656.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,13,0.571,0,0.0,1.301,0.057,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14315,1.433,879.0,0.088,0.001,1539.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,19,1.429,0,0.0,1.902,0.143,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22921,2.294,2004.0,0.201,0.001,1402.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,21,1.143,0,0.0,2.102,0.114,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1494.0,0.15,0.001,1307.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,21,1.143,0,0.0,2.102,0.114,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1532.0,0.153,0.001,1340.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,21,1.143,0,0.0,2.102,0.114,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1569.0,0.157,0.001,1372.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,27,2.0,0,0.0,2.702,0.2,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25034,2.506,1607.0,0.161,0.001,803.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,27,2.0,0,0.0,2.702,0.2,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37758,3.779,3387.0,0.339,0.001,1693.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,29,2.286,0,0.0,2.903,0.229,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4117.0,0.412,0.001,1801.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,29,1.429,0,0.0,2.903,0.143,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,48511,4.855,3656.0,0.366,0.0,2558.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,45,3.429,0,0.0,4.504,0.343,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,52991,5.304,4220.0,0.422,0.001,1230.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,45,3.429,0,0.0,4.504,0.343,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4641.0,0.465,0.001,1353.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,45,3.429,0,0.0,4.504,0.343,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59940,5.999,5062.0,0.507,0.001,1476.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,74,6.714,0,0.0,7.407,0.672,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63558,6.361,5503.0,0.551,0.001,819.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,74,6.714,0,0.0,7.407,0.672,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4398.0,0.44,0.002,655.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,85,8.0,0,0.0,8.508,0.801,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,73531,7.36,4342.0,0.435,0.002,542.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,85,8.0,0,0.0,8.508,0.801,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4291.0,0.429,0.002,536.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,85,5.714,0,0.0,8.508,0.572,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,83571,8.365,4369.0,0.437,0.001,764.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,98,7.571,0,0.0,9.809,0.758,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,90187,9.027,4817.0,0.482,0.002,636.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,98,7.571,0,0.0,9.809,0.758,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5073.0,0.508,0.001,670.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,98,3.429,0,0.0,9.809,0.343,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,100712,10.08,5308.0,0.531,0.001,1548.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,113,5.571,0,0.0,11.31,0.558,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5585.0,0.559,0.001,1002.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,140,7.857,0,0.0,14.012,0.786,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,114569,11.467,5863.0,0.587,0.001,746.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,140,7.857,2,0.286,14.012,0.786,0.2,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6053.0,0.606,0.001,770.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,153,9.714,2,0.286,15.314,0.972,0.2,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,127275,12.739,6243.0,0.625,0.002,642.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,153,7.857,2,0.286,15.314,0.786,0.2,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6495.0,0.65,0.001,826.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,198,14.286,2,0.286,19.818,1.43,0.2,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,144023,14.415,6939.0,0.695,0.002,485.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,248,21.429,2,0.286,24.822,2.145,0.2,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,153116,15.325,7486.0,0.749,0.003,349.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,333,31.429,2,0.286,33.33,3.146,0.2,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,162652,16.28,7859.0,0.787,0.004,250.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,333,27.571,2,0.286,33.33,2.76,0.2,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8218.0,0.823,0.003,298.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,405,37.857,2,0.0,40.536,3.789,0.2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,181534,18.17,8659.0,0.867,0.004,228.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,468,45.0,2,0.0,46.842,4.504,0.2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,189750,18.992,8925.0,0.893,0.005,198.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,570,59.571,3,0.143,57.051,5.962,0.3,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,198848,19.903,9028.0,0.904,0.007,151.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,611,59.0,5,0.429,61.155,5.905,0.5,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,206542,20.673,8931.0,0.894,0.007,151.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,664,59.429,6,0.571,66.459,5.948,0.601,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,220000,22.02,9555.0,0.956,0.006,160.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,814,68.714,8,0.857,81.473,6.878,0.801,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,240480,24.069,11118.0,1.113,0.006,161.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,1024,98.714,8,0.857,102.491,9.88,0.801,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,262913,26.315,12974.0,1.299,0.008,131.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,1264,122.714,9,1.0,126.513,12.282,0.901,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,294315,29.458,16112.0,1.613,0.008,131.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,1505,148.143,10,1.143,150.634,14.828,1.001,0.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,334265,33.456,20645.0,2.066,0.007,139.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,1799,175.571,10,1.0,180.061,17.573,1.001,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,392613,39.296,27681.0,2.771,0.006,157.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,2076,209.286,11,0.857,207.785,20.947,1.101,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,432483,43.287,32277.0,3.231,0.006,154.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,2359,242.143,12,0.857,236.111,24.236,1.201,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,490777,49.122,38682.0,3.872,0.006,159.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,2659,263.571,12,0.571,266.137,26.381,1.201,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,539195,53.968,42674.0,4.271,0.006,161.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,2990,280.857,14,0.857,299.267,28.111,1.401,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,579195,57.971,45183.0,4.522,0.006,160.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,3360,299.429,16,1.0,336.3,29.97,1.601,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,628195,62.876,47697.0,4.774,0.006,159.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,3736,318.714,20,1.429,373.933,31.9,2.002,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,648195,64.877,44847.0,4.489,0.007,140.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,4123,332.0,22,1.714,412.668,33.23,2.202,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,670195,67.079,39655.0,3.969,0.008,119.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,4521,349.286,25,2.0,452.503,34.96,2.502,0.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,693575,69.419,37299.0,3.733,0.009,106.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,4933,367.714,28,2.286,493.74,36.804,2.802,0.229,0,0.0,0,0.0,0.0,0.0,0.0,0.0,725575,72.622,33543.0,3.357,0.011,91.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,5365,386.571,33,3.0,536.979,38.692,3.303,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,767000,76.768,32544.0,3.257,0.012,84.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,5825,405.0,35,3.0,583.02,40.536,3.503,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,792000,79.271,30401.0,3.043,0.013,75.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,6302,420.286,37,3.0,630.762,42.066,3.703,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,816000,81.673,26829.0,2.685,0.016,63.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,6302,366.571,37,2.429,630.762,36.69,3.703,0.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,837806,83.855,27087.0,2.711,0.014,73.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,6781,379.714,41,2.714,678.705,38.005,4.104,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,863601,86.437,27629.0,2.765,0.014,72.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,7265,392.0,43,2.571,727.148,39.235,4.304,0.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,886408,88.72,27548.0,2.757,0.014,70.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,7755,403.143,46,2.571,776.192,40.35,4.604,0.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,906573,90.738,25857.0,2.588,0.016,64.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,8238,410.429,52,2.714,824.535,41.079,5.205,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,929626,93.046,23232.0,2.325,0.018,56.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,8756,418.714,56,3.0,876.381,41.909,5.605,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,955132,95.598,23305.0,2.333,0.018,55.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,9281,425.571,64,3.857,928.928,42.595,6.406,0.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,981406,98.228,23629.0,2.365,0.018,55.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,9813,501.571,71,4.857,982.176,50.202,7.106,0.486,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1003390,100.429,23655.0,2.368,0.021,47.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,10349,509.714,76,5.0,1035.824,51.017,7.607,0.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1028476,102.939,23554.0,2.358,0.022,46.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,10839,510.571,82,5.571,1084.867,51.103,8.207,0.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1054671,105.561,24038.0,2.406,0.021,47.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,11380,517.857,89,6.143,1139.016,51.832,8.908,0.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1082576,108.354,25143.0,2.517,0.021,48.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,11929,527.286,98,6.571,1193.965,52.776,9.809,0.658,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1109100,111.009,25639.0,2.566,0.021,48.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,12481,532.143,105,7.0,1249.214,53.262,10.509,0.701,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1145366,114.639,27176.0,2.72,0.02,51.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,13038,536.714,111,6.714,1304.964,53.719,11.11,0.672,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1172043,117.309,27234.0,2.726,0.02,50.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,13599,540.857,119,6.857,1361.114,54.134,11.911,0.686,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1190471,119.153,26726.0,2.675,0.02,49.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,14163,544.857,126,7.143,1417.564,54.534,12.611,0.715,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1218510,121.96,27148.0,2.717,0.02,49.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,14730,555.857,137,7.857,1474.315,55.635,13.712,0.786,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1243741,124.485,27010.0,2.703,0.021,48.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,15192,544.571,146,8.143,1520.556,54.506,14.613,0.815,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1277735,127.888,27880.0,2.79,0.02,51.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,15738,544.143,157,8.429,1575.205,54.463,15.714,0.844,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1318869,132.005,29967.0,2.999,0.018,55.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,16240,537.0,165,8.571,1625.449,53.748,16.515,0.858,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1352022,135.323,29522.0,2.955,0.018,55.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,16793,536.429,174,9.0,1680.799,53.691,17.416,0.901,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1381888,138.312,29978.0,3.0,0.018,55.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,17417,545.429,185,9.429,1743.254,54.592,18.517,0.944,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1408651,140.991,31169.0,3.12,0.017,57.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,18198,576.429,198,10.286,1821.424,57.694,19.818,1.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1441248,144.253,31820.0,3.185,0.018,55.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,18878,592.571,201,9.143,1889.485,59.31,20.118,0.915,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1476117,147.743,33197.0,3.323,0.018,56.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,19661,638.429,203,8.143,1967.855,63.9,20.318,0.815,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1513229,151.458,33642.0,3.367,0.019,52.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,20386,664.0,206,7.0,2040.419,66.459,20.618,0.701,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1551706,155.309,33262.0,3.329,0.02,50.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,21084,692.0,208,6.143,2110.282,69.262,20.819,0.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1587441,158.886,33631.0,3.366,0.021,48.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
