date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-22,19182,91.429,217,1.857,2103.519,10.026,23.796,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,740.0,0.0,0.0,0.0,81.0,0.0,0.0
2021-09-23,19182,91.429,217,1.857,2103.519,10.026,23.796,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,740.0,0.0,0.0,0.0,81.0,0.0,0.0
2021-09-24,19278,105.143,225,3.0,2114.046,11.53,24.674,0.329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,740.0,0.0,0.0,0.0,81.0,0.0,0.0
2021-09-25,19278,105.143,225,3.0,2114.046,11.53,24.674,0.329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,740.0,0.0,0.0,0.0,81.0,0.0,0.0
2021-09-26,19523,140.143,227,3.286,2140.913,15.368,24.893,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,740.0,0.0,0.0,0.0,81.0,0.0,0.0
2021-09-27,19523,79.286,227,2.143,2140.913,8.695,24.893,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,740.0,0.0,0.0,0.0,81.0,0.0,0.0
2021-09-28,19523,64.857,227,2.143,2140.913,7.112,24.893,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,165070,119996,45074,740.0,1.81,1.32,0.49,81.0,0.0,0.0
2021-09-29,19903,103.0,229,1.714,2182.585,11.295,25.112,0.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1244.0,0.0,0.0,0.0,136.0,0.0,0.0
2021-09-30,20221,148.429,229,1.714,2217.457,16.277,25.112,0.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1749.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-10-01,20455,168.143,234,1.286,2243.118,18.439,25.661,0.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2253.0,0.0,0.0,0.0,247.0,0.0,0.0
2021-10-02,20672,199.143,234,1.286,2266.914,21.838,25.661,0.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2757.0,0.0,0.0,0.0,302.0,0.0,0.0
2021-10-03,20672,164.143,234,1.0,2266.914,18.0,25.661,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3262.0,0.0,0.0,0.0,358.0,0.0,0.0
2021-10-04,21032,215.571,234,1.0,2306.392,23.64,25.661,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3766.0,0.0,0.0,0.0,413.0,0.0,0.0
2021-10-05,21365,263.143,234,1.0,2342.909,28.857,25.661,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,194962,133741,61221,4270.0,2.14,1.47,0.67,468.0,0.0,0.0
2021-10-06,21640,248.143,237,1.143,2373.066,27.212,25.99,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,21896,239.286,243,2.0,2401.139,26.24,26.648,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,22413,279.714,245,1.571,2457.834,30.674,26.867,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,22413,248.714,245,1.571,2457.834,27.274,26.867,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,23026,336.286,245,1.571,2525.056,36.877,26.867,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,23026,284.857,245,1.571,2525.056,31.238,26.867,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
