date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-01-31,2,0.0,0,0.0,0.014,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1324.6,-9.07807308708257
2020-02-01,2,0.0,0,0.0,0.014,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,2,0.0,0,0.0,0.014,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,2,0.0,0,0.0,0.014,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,2,0.0,0,0.0,0.014,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,2,0.286,0,0.0,0.014,0.002,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,2,0.286,0,0.0,0.014,0.002,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,2,0.0,0,0.0,0.014,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,2,0.0,0,0.0,0.014,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,2,0.0,0,0.0,0.014,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,2,0.0,0,0.0,0.014,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,2,0.0,0,0.0,0.014,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,2,0.0,0,0.0,0.014,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,2,0.0,0,0.0,0.014,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,2,0.0,0,0.0,0.014,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,2,0.0,0,0.0,0.014,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,2,0.0,0,0.0,0.014,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,2,0.0,0,0.0,0.014,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,2,0.0,0,0.0,0.014,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,2,0.0,0,0.0,0.014,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,2,0.0,0,0.0,0.014,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,2,0.0,0,0.0,0.014,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,2,0.0,0,0.0,0.014,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,2,0.0,0,0.0,0.014,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,2,0.0,0,0.0,0.014,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,2,0.0,0,0.0,0.014,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,2,0.0,0,0.0,0.014,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,2,0.0,0,0.0,0.014,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,2,0.0,0,0.0,0.014,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,2,0.0,0,0.0,0.014,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1456.0,-9.9786157442188
2020-03-01,2,0.0,0,0.0,0.014,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,3,0.143,0,0.0,0.021,0.001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,3,0.143,0,0.0,0.021,0.001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,3,0.143,0,0.0,0.021,0.001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46414,0.318,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,4,0.286,0,0.0,0.027,0.002,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,51366,0.352,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,13,1.571,0,0.0,0.089,0.011,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55688,0.382,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,13,1.571,0,0.0,0.089,0.011,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59960,0.411,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,17,2.143,0,0.0,0.117,0.015,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63191,0.433,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,17,2.0,0,0.0,0.117,0.014,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,20,2.429,0,0.0,0.137,0.017,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,70601,0.484,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,20,2.429,0,0.0,0.137,0.017,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76963,0.527,4364.0,0.03,0.001,1796.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,28,3.429,0,0.0,0.192,0.023,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4934.0,0.034,0.001,1438.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,45,4.571,0,0.0,0.308,0.031,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,94852,0.65,5595.0,0.038,0.001,1224.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,59,6.571,0,0.0,0.404,0.045,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,104883,0.719,6418.0,0.044,0.001,976.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,63,6.571,0,0.0,0.432,0.045,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,109939,0.753,6678.0,0.046,0.001,1016.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,90,10.429,0,0.0,0.617,0.071,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,116061,0.795,7024.0,0.048,0.001,673.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,114,13.429,0,0.0,0.781,0.092,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,122854,0.842,7465.0,0.051,0.002,555.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,147,18.143,0,0.0,1.007,0.124,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,133101,0.912,8020.0,0.055,0.002,442.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,199,24.429,1,0.143,1.364,0.167,0.007,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,143519,0.984,8230.0,0.056,0.003,336.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,253,29.714,1,0.143,1.734,0.204,0.007,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,156016,1.069,8738.0,0.06,0.003,294.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,306,35.286,1,0.143,2.097,0.242,0.007,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,163529,1.121,8378.0,0.057,0.004,237.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,367,43.429,1,0.143,2.515,0.298,0.007,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,165772,1.136,7976.0,0.055,0.005,183.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,438,49.714,1,0.143,3.002,0.341,0.007,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,185918,1.274,9980.0,0.068,0.005,200.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,495,54.429,1,0.143,3.392,0.373,0.007,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,192824,1.322,9996.0,0.069,0.005,183.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,658,73.0,3,0.429,4.51,0.5,0.021,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,197251,1.352,9164.0,0.063,0.008,125.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,840,91.571,3,0.286,5.757,0.628,0.021,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,223509,1.532,11427.0,0.078,0.008,124.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,1036,111.857,4,0.429,7.1,0.767,0.027,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,243377,1.668,12480.0,0.086,0.009,111.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,1264,136.857,4,0.429,8.663,0.938,0.027,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,263888,1.809,14337.0,0.098,0.01,104.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,1534,166.714,8,1.0,10.513,1.143,0.055,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,343523,2.354,25393.0,0.174,0.007,152.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,1836,199.714,9,1.143,12.583,1.369,0.062,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27013.0,0.185,0.007,135.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,2337,263.143,17,2.286,16.017,1.803,0.117,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,406500,2.786,30525.0,0.209,0.009,116.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-6687.0,-45.8289859076862
2020-04-01,2777,302.714,24,3.0,19.032,2.075,0.164,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,536000,3.673,48393.0,0.332,0.006,159.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,3548,386.857,30,3.857,24.316,2.651,0.206,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,575103,3.941,50228.0,0.344,0.008,129.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,4149,444.714,34,4.286,28.435,3.048,0.233,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,639606,4.384,56604.0,0.388,0.008,127.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,4731,495.286,43,5.571,32.424,3.394,0.295,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,697004,4.777,61874.0,0.424,0.008,124.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,5389,550.714,45,5.286,36.933,3.774,0.308,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,758401,5.198,59268.0,0.406,0.009,107.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,6343,643.857,47,5.429,43.471,4.413,0.322,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,795523,5.452,60073.0,0.412,0.011,93.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,7497,737.143,58,5.857,51.38,5.052,0.397,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,910221,6.238,71960.0,0.493,0.01,97.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,8672,842.143,63,5.571,59.433,5.772,0.432,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1004719,6.886,66960.0,0.459,0.013,79.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,10131,940.429,76,6.571,69.432,6.445,0.521,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1092811,7.49,73958.0,0.507,0.013,78.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,11917,1109.714,94,8.571,81.673,7.605,0.644,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1184442,8.118,77834.0,0.533,0.014,70.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,13584,1264.714,106,9.0,93.097,8.668,0.726,0.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1278747,8.764,83106.0,0.57,0.015,65.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,15770,1483.0,130,12.143,108.079,10.164,0.891,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1359993,9.321,85942.0,0.589,0.017,58.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,18328,1712.143,148,14.429,125.61,11.734,1.014,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1426014,9.773,90070.0,0.617,0.019,52.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,21102,1943.571,170,16.0,144.621,13.32,1.165,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1517992,10.403,86824.0,0.595,0.022,44.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,24490,2259.714,198,19.286,167.841,15.487,1.357,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1613413,11.057,86956.0,0.596,0.026,38.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,27938,2543.857,232,22.286,191.472,17.434,1.59,0.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1718019,11.774,89315.0,0.612,0.028,35.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,32008,2870.143,273,25.571,219.365,19.67,1.871,0.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1831892,12.555,92493.0,0.634,0.031,32.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,36793,3315.571,313,29.571,252.159,22.723,2.145,0.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1949813,13.363,95867.0,0.657,0.035,28.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,42853,3869.0,361,33.0,293.691,26.516,2.474,0.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2053319,14.072,99047.0,0.679,0.039,25.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,47121,4113.286,405,36.714,322.941,28.19,2.776,0.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2142604,14.684,102370.0,0.702,0.04,24.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,52763,4523.0,456,40.857,361.608,30.998,3.125,0.28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2252539,15.438,104935.0,0.719,0.043,23.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,57999,4787.0,513,45.0,397.493,32.807,3.516,0.308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2401616,16.459,112600.0,0.772,0.043,23.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,62773,4976.429,555,46.143,430.211,34.106,3.804,0.316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2552000,17.49,119140.0,0.817,0.042,23.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,68622,5230.571,615,48.857,470.297,35.847,4.215,0.335,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2721500,18.652,127087.0,0.871,0.041,24.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,74588,5399.286,681,52.571,511.185,37.004,4.667,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2877699,19.722,132555.0,0.908,0.041,24.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,80949,5442.286,747,55.143,554.78,37.298,5.12,0.378,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3019434,20.694,138016.0,0.946,0.039,25.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,87147,5718.0,794,55.571,597.257,39.188,5.442,0.381,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3139258,21.515,142379.0,0.976,0.04,24.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,93558,5827.857,867,58.714,641.195,39.941,5.942,0.402,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3303717,22.642,150168.0,1.029,0.039,25.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,99399,5914.286,972,65.571,681.226,40.533,6.662,0.449,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3498308,23.975,156670.0,1.074,0.038,26.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,106498,6246.429,1073,74.0,729.878,42.81,7.354,0.507,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3723807,25.521,167401.0,1.147,0.037,26.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2560.8,-17.5503016468376
2020-05-01,114431,6544.143,1169,79.143,784.247,44.85,8.012,0.542,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3945518,27.04,174860.0,1.198,0.037,26.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,124054,7066.571,1222,77.286,850.197,48.43,8.375,0.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4099999,28.099,174614.0,1.197,0.04,24.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,134687,7676.857,1280,76.143,923.07,52.613,8.772,0.522,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4303243,29.492,183401.0,1.257,0.042,23.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,145268,8303.0,1356,80.286,995.586,56.904,9.293,0.55,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4460357,30.569,188728.0,1.293,0.044,22.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,155370,8830.286,1451,83.429,1064.82,60.518,9.944,0.572,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4633731,31.757,190002.0,1.302,0.046,21.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,165929,9504.286,1537,80.714,1137.185,65.137,10.534,0.553,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4803192,32.918,186412.0,1.278,0.051,19.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,177160,10094.571,1625,78.857,1214.156,69.183,11.137,0.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4987468,34.181,180523.0,1.237,0.056,17.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,187859,10489.714,1723,79.143,1287.481,71.891,11.808,0.542,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5221964,35.788,182349.0,1.25,0.058,17.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,198676,10660.286,1827,86.429,1361.615,73.06,12.521,0.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5448463,37.341,192638.0,1.32,0.055,18.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,209688,10714.429,1915,90.714,1437.085,73.431,13.124,0.622,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5636763,38.631,190503.0,1.306,0.056,17.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,221344,10868.0,2009,93.286,1516.969,74.483,13.769,0.639,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5805404,39.787,192150.0,1.317,0.057,17.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,232243,10981.857,2116,95.0,1591.665,75.264,14.502,0.651,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5982558,41.001,192690.0,1.321,0.057,17.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,242271,10906.0,2212,96.429,1660.391,74.744,15.16,0.661,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6188102,42.41,197844.0,1.356,0.055,18.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,252245,10726.429,2305,97.143,1728.747,73.513,15.797,0.666,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6413948,43.958,203783.0,1.397,0.053,19.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,262843,10712.0,2418,99.286,1801.38,73.414,16.572,0.68,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6656340,45.619,204911.0,1.404,0.052,19.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,272043,10481.0,2537,101.429,1864.432,71.831,17.387,0.695,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6916088,47.399,209661.0,1.437,0.05,20.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,281752,10294.857,2631,102.286,1930.972,70.555,18.031,0.701,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7147014,48.982,215750.0,1.479,0.048,21.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
