date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-10,242945,584.714,4896,19.857,4418.33,10.634,89.041,0.361,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3031728,2208468,823260,31763.0,5.51,4.02,1.5,578.0,0.0,0.0
2021-09-11,243456,537.714,4902,17.714,4427.624,9.779,89.15,0.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29524.0,0.0,0.0,0.0,537.0,0.0,0.0
2021-09-12,243725,507.571,4906,17.143,4432.516,9.231,89.223,0.312,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3090932,2262968,827964,32629.0,5.62,4.12,1.51,593.0,0.0,0.0
2021-09-13,243929,499.857,4923,18.286,4436.226,9.091,89.532,0.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3099807,2270827,828980,32774.0,5.64,4.13,1.51,596.0,0.0,0.0
2021-09-14,244380,463.714,4928,18.286,4444.428,8.433,89.623,0.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38728.0,0.0,0.0,0.0,704.0,0.0,0.0
2021-09-15,244826,434.714,4949,17.0,4452.539,7.906,90.005,0.309,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3192099,2353534,838565,36831.0,5.81,4.28,1.53,670.0,0.0,0.0
2021-09-16,245337,436.143,4961,13.857,4461.833,7.932,90.223,0.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3241751,2397641,844110,36964.0,5.9,4.36,1.54,672.0,0.0,0.0
2021-09-17,245781,405.143,4965,9.857,4469.907,7.368,90.296,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3290450,2439528,850922,36960.0,5.98,4.44,1.55,672.0,0.0,0.0
2021-09-18,246296,405.714,4980,11.143,4479.274,7.379,90.569,0.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3337913,2480543,857370,39512.0,6.07,4.51,1.56,719.0,0.0,0.0
2021-09-19,246530,400.714,4989,11.857,4483.529,7.288,90.733,0.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37169.0,0.0,0.0,0.0,676.0,0.0,0.0
2021-09-20,246643,387.714,4995,10.286,4485.584,7.051,90.842,0.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3364322,2504869,859453,37788.0,6.12,4.56,1.56,687.0,0.0,0.0
2021-09-21,246956,368.0,5008,11.429,4491.277,6.693,91.078,0.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3409017,2543876,865141,37581.0,6.2,4.63,1.57,683.0,0.0,0.0
2021-09-22,247358,361.714,5018,9.857,4498.588,6.578,91.26,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3461056,2589741,871315,38422.0,6.29,4.71,1.58,699.0,0.0,0.0
2021-09-23,247675,334.0,5045,12.0,4504.353,6.074,91.751,0.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3507836,2631821,876015,38012.0,6.38,4.79,1.59,691.0,0.0,0.0
2021-09-24,248069,326.857,5082,16.714,4511.518,5.944,92.424,0.304,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3554424,2672861,881563,37711.0,6.46,4.86,1.6,686.0,0.0,0.0
2021-09-25,248392,299.429,5096,16.571,4517.393,5.446,92.679,0.301,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3600187,2713427,886760,37468.0,6.55,4.93,1.61,681.0,0.0,0.0
2021-09-26,248461,275.857,5102,16.143,4518.647,5.017,92.788,0.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3613357,2724274,889083,37463.0,6.57,4.95,1.62,681.0,0.0,0.0
2021-09-27,248515,267.429,5109,16.286,4519.629,4.864,92.915,0.296,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3613357,2737982,889298,35576.0,6.57,4.98,1.62,647.0,0.0,0.0
2021-09-28,248770,259.143,5116,15.429,4524.267,4.713,93.042,0.281,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3664721,2771051,893670,36529.0,6.66,5.04,1.63,664.0,0.0,0.0
2021-09-29,249174,259.429,5119,14.429,4531.614,4.718,93.097,0.262,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3712030,2813477,898553,35853.0,6.75,5.12,1.63,652.0,0.0,0.0
2021-09-30,249434,251.286,5123,11.143,4536.343,4.57,93.17,0.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3761876,2856972,904904,36291.0,6.84,5.2,1.65,660.0,0.0,0.0
2021-10-01,249725,236.571,5128,6.571,4541.635,4.302,93.261,0.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3811136,2897007,914129,36673.0,6.93,5.27,1.66,667.0,0.0,0.0
2021-10-02,250023,233.0,5131,5.0,4547.055,4.237,93.315,0.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3860780,2934743,926037,37228.0,7.02,5.34,1.68,677.0,0.0,0.0
2021-10-03,250114,236.143,5140,5.429,4548.71,4.295,93.479,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3874083,2944584,929499,37247.0,7.05,5.36,1.69,677.0,0.0,0.0
2021-10-04,250191,239.429,5141,4.571,4550.11,4.354,93.497,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3886630,2955890,930740,39039.0,7.07,5.38,1.69,710.0,0.0,0.0
2021-10-05,250380,230.0,5150,4.857,4553.547,4.183,93.661,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3935671,2988128,947543,38707.0,7.16,5.43,1.72,704.0,0.0,0.0
2021-10-06,250510,190.857,5175,8.0,4555.912,3.471,94.115,0.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3990500,3022947,967553,39781.0,7.26,5.5,1.76,723.0,0.0,0.0
2021-10-07,250728,184.857,5178,7.857,4559.876,3.362,94.17,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4111317,3093399,1017918,49920.0,7.48,5.63,1.85,908.0,0.0,0.0
2021-10-08,250898,167.571,5179,7.286,4562.968,3.048,94.188,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48043.0,0.0,0.0,0.0,874.0,0.0,0.0
2021-10-09,251057,147.714,5181,7.143,4565.86,2.686,94.224,0.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4183552,3135700,1047852,46110.0,7.61,5.7,1.91,839.0,0.0,0.0
2021-10-10,251152,148.286,5181,5.857,4567.587,2.697,94.224,0.107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,251248,151.0,5190,7.0,4569.333,2.746,94.388,0.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
