date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-08-16,1784594,8895.143,19740,67.143,43337.108,216.01,479.366,1.63,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13788911,334.85,40950.0,0.994,0.217,4.6,samples tested,0,0,0,53466.0,0.0,0.0,0.0,1298.0,0.0,0.0
2021-08-17,1793372,8724.857,19815,68.429,43550.274,211.875,481.188,1.662,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13831134,335.875,40841.0,0.992,0.214,4.7,samples tested,0,0,0,53466.0,0.0,0.0,0.0,1298.0,0.0,0.0
2021-08-18,1801364,8633.0,19886,69.143,43744.351,209.644,482.912,1.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13872209,336.873,40765.0,0.99,0.212,4.7,samples tested,0,0,0,53466.0,0.0,0.0,0.0,1298.0,0.0,0.0
2021-08-19,1809376,8314.286,19958,70.286,43938.915,201.904,484.66,1.707,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13912862,337.86,40077.0,0.973,0.207,4.8,samples tested,0,0,0,53466.0,0.0,0.0,0.0,1298.0,0.0,0.0
2021-08-20,1815497,7764.857,20025,69.143,44087.557,188.562,486.287,1.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13943297,338.599,37929.0,0.921,0.205,4.9,samples tested,0,0,0,53466.0,0.0,0.0,0.0,1298.0,0.0,0.0
2021-08-21,1819455,7243.143,20110,72.0,44183.674,175.893,488.352,1.748,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13966576,339.165,36360.0,0.883,0.199,5.0,samples tested,0,0,0,53466.0,0.0,0.0,0.0,1298.0,0.0,0.0
2021-08-22,1825089,7046.429,20184,73.143,44320.49,171.116,490.149,1.776,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13998326,339.936,35406.0,0.86,0.199,5.0,samples tested,0,0,0,53466.0,0.0,0.0,0.0,1298.0,0.0,0.0
2021-08-23,1832240,6806.571,20262,74.571,44494.145,165.291,492.043,1.811,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14037868,340.896,35565.0,0.864,0.191,5.2,samples tested,0,0,0,53466.0,0.0,0.0,0.0,1298.0,0.0,0.0
2021-08-24,1839910,6648.286,20337,74.571,44680.403,161.447,493.864,1.811,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14080332,341.927,35600.0,0.865,0.187,5.4,samples tested,0,0,0,53466.0,0.0,0.0,0.0,1298.0,0.0,0.0
2021-08-25,1847697,6619.0,20410,74.857,44869.503,160.736,495.637,1.818,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14124087,342.99,35983.0,0.874,0.184,5.4,samples tested,3118411,0,0,53466.0,7.57,0.0,0.0,1298.0,0.0,0.0
2021-08-26,1855781,6629.286,20480,74.571,45065.815,160.986,497.337,1.811,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14168599,344.07,36534.0,0.887,0.181,5.5,samples tested,0,0,0,52984.0,0.0,0.0,0.0,1287.0,0.0,0.0
2021-08-27,1862983,6783.714,20559,76.286,45240.708,164.736,499.255,1.853,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14210495,345.088,38171.0,0.927,0.178,5.6,samples tested,0,0,0,52501.0,0.0,0.0,0.0,1275.0,0.0,0.0
2021-08-28,1868352,6985.286,20632,74.571,45371.089,169.631,501.028,1.811,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14240478,345.816,39129.0,0.95,0.179,5.6,samples tested,0,0,0,52018.0,0.0,0.0,0.0,1263.0,0.0,0.0
2021-08-29,1874435,7049.429,20699,73.571,45518.809,171.188,502.655,1.787,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14272791,346.601,39209.0,0.952,0.18,5.6,samples tested,0,0,0,51535.0,0.0,0.0,0.0,1251.0,0.0,0.0
2021-08-30,1881213,6996.143,20764,71.714,45683.406,169.894,504.233,1.742,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14311905,347.551,39148.0,0.951,0.179,5.6,samples tested,3368843,0,0,51052.0,8.18,0.0,0.0,1240.0,0.0,0.0
2021-08-31,1888150,6891.429,20830,70.429,45851.864,167.352,505.836,1.71,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14352095,348.526,38823.0,0.943,0.178,5.6,samples tested,0,0,0,53104.0,0.0,0.0,0.0,1290.0,0.0,0.0
2021-09-01,1895459,6823.143,20878,66.857,46029.356,165.693,507.002,1.624,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14393597,349.534,38501.0,0.935,0.177,5.6,samples tested,3504509,0,0,55157.0,8.51,0.0,0.0,1339.0,0.0,0.0
2021-09-02,1902407,6660.857,20934,64.857,46198.081,161.752,508.362,1.575,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14432571,350.481,37710.0,0.916,0.177,5.7,samples tested,0,0,0,55135.0,0.0,0.0,0.0,1339.0,0.0,0.0
2021-09-03,1908079,6442.286,20994,62.143,46335.82,156.445,509.819,1.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14470680,351.406,37169.0,0.903,0.173,5.8,samples tested,0,0,0,55113.0,0.0,0.0,0.0,1338.0,0.0,0.0
2021-09-04,1912395,6291.857,21042,58.571,46440.63,152.792,510.984,1.422,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14499552,352.107,37011.0,0.899,0.17,5.9,samples tested,0,0,0,55091.0,0.0,0.0,0.0,1338.0,0.0,0.0
2021-09-05,1917292,6122.429,21100,57.286,46559.549,148.677,512.393,1.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14530450,352.858,36808.0,0.894,0.166,6.0,samples tested,0,0,0,55069.0,0.0,0.0,0.0,1337.0,0.0,0.0
2021-09-06,1922942,5961.286,21162,56.857,46696.753,144.764,513.898,1.381,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14564847,353.693,36135.0,0.878,0.165,6.1,samples tested,3754174,0,0,55047.0,9.12,0.0,0.0,1337.0,0.0,0.0
2021-09-07,1928930,5825.714,21220,55.714,46842.166,141.472,515.307,1.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14602636,354.611,35792.0,0.869,0.163,6.1,samples tested,0,0,0,187192.0,0.0,0.0,0.0,4546.0,0.0,0.0
2021-09-08,1934335,5553.714,21282,57.714,46973.421,134.866,516.812,1.402,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,35132.0,0.853,0.158,6.3,samples tested,5739867,3684546,2055321,319337.0,13.94,8.95,4.99,7755.0,0.0,0.0
2021-09-09,1939408,5285.857,21333,57.0,47096.614,128.362,518.051,1.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14676410,356.402,34834.0,0.846,0.152,6.6,samples tested,0,0,0,356600.0,0.0,0.0,0.0,8660.0,0.0,0.0
2021-09-10,1944125,5149.429,21394,57.143,47211.162,125.049,519.532,1.388,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14712587,357.281,34558.0,0.839,0.149,6.7,samples tested,0,0,0,393862.0,0.0,0.0,0.0,9565.0,0.0,0.0
2021-09-11,1947211,4973.714,21445,57.571,47286.102,120.782,520.771,1.398,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14735225,357.83,33668.0,0.818,0.148,6.8,samples tested,6672182,4203578,2468604,431125.0,16.2,10.21,5.99,10469.0,0.0,0.0
2021-09-12,1950765,4781.857,21496,56.571,47372.408,116.123,522.009,1.374,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14763329,358.513,33268.0,0.808,0.144,7.0,samples tested,0,0,0,433231.0,0.0,0.0,0.0,10521.0,0.0,0.0
2021-09-13,1954969,4575.286,21550,55.429,47474.498,111.106,523.321,1.346,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,33129.0,0.805,0.138,7.2,samples tested,0,0,0,435337.0,0.0,0.0,0.0,10572.0,0.0,0.0
2021-09-14,1959369,4348.429,21596,53.714,47581.347,105.597,524.438,1.304,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14830169,360.136,32505.0,0.789,0.134,7.5,samples tested,0,0,0,302742.0,0.0,0.0,0.0,7352.0,0.0,0.0
2021-09-15,1963264,4132.714,21631,49.857,47675.934,100.359,525.288,1.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14863362,360.942,31977.0,0.777,0.129,7.7,samples tested,0,0,0,170146.0,0.0,0.0,0.0,4132.0,0.0,0.0
2021-09-16,1967187,3968.429,21683,50.0,47771.2,96.369,526.55,1.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14895398,361.72,31284.0,0.76,0.127,7.9,samples tested,0,0,0,134989.0,0.0,0.0,0.0,3278.0,0.0,0.0
2021-09-17,1970746,3803.0,21739,49.286,47857.627,92.352,527.91,1.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14926666,362.479,30583.0,0.743,0.124,8.0,samples tested,0,0,0,99833.0,0.0,0.0,0.0,2424.0,0.0,0.0
2021-09-18,1972705,3642.0,21775,47.143,47905.199,88.442,528.784,1.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14946506,362.961,30183.0,0.733,0.121,8.3,samples tested,0,0,0,64676.0,0.0,0.0,0.0,1571.0,0.0,0.0
2021-09-19,1975220,3493.571,21822,46.571,47966.273,84.838,529.926,1.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29719.0,0.722,0.118,8.5,samples tested,0,0,0,64676.0,0.0,0.0,0.0,1571.0,0.0,0.0
2021-09-20,1978412,3349.0,21869,45.571,48043.788,81.327,531.067,1.107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14996224,364.169,28496.0,0.692,0.118,8.5,samples tested,0,0,0,64676.0,0.0,0.0,0.0,1571.0,0.0,0.0
2021-09-21,1981493,3160.571,21911,45.0,48118.607,76.751,532.087,1.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27553.0,0.669,0.115,8.7,samples tested,0,0,0,64676.0,0.0,0.0,0.0,1571.0,0.0,0.0
2021-09-22,1984399,3019.286,21949,45.429,48189.176,73.32,533.01,1.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15049850,365.471,26641.0,0.647,0.113,8.8,samples tested,0,0,0,64676.0,0.0,0.0,0.0,1571.0,0.0,0.0
2021-09-23,1987352,2880.714,21993,44.286,48260.887,69.955,534.078,1.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15075045,366.083,25664.0,0.623,0.112,8.9,samples tested,7448300,4585095,2486604,64676.0,18.09,11.13,6.04,1571.0,0.0,0.0
2021-09-24,1990316,2795.714,22039,42.857,48332.865,67.891,535.195,1.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15100057,366.69,24770.0,0.602,0.113,8.9,samples tested,0,0,0,63066.0,0.0,0.0,0.0,1531.0,0.0,0.0
2021-09-25,1991628,2703.286,22072,42.429,48364.725,65.647,535.997,1.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15116604,367.092,24300.0,0.59,0.111,9.0,samples tested,0,0,0,61455.0,0.0,0.0,0.0,1492.0,0.0,0.0
2021-09-26,1993767,2649.571,22110,41.143,48416.669,64.342,536.92,0.999,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15133910,367.512,23221.0,0.564,0.114,8.8,samples tested,7608508,4676216,2932292,59845.0,18.48,11.36,7.12,1453.0,0.0,0.0
2021-09-27,1996214,2543.143,22142,39.0,48476.092,61.758,537.697,0.947,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15154796,368.019,22653.0,0.55,0.112,8.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,1998615,2446.0,22187,39.429,48534.398,59.399,538.789,0.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15173926,368.484,21556.0,0.523,0.113,8.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,2000869,2352.857,22221,38.857,48589.134,57.137,539.615,0.944,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15191078,368.9,20175.0,0.49,0.117,8.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,2003303,2278.714,22260,38.143,48648.241,55.336,540.562,0.926,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15211577,369.398,19505.0,0.474,0.117,8.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,2005991,2239.286,22302,37.571,48713.517,54.379,541.582,0.912,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15237498,370.028,19634.0,0.477,0.114,8.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,2007227,2228.429,22344,38.857,48743.532,54.115,542.602,0.944,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15254306,370.436,19672.0,0.478,0.113,8.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,2009678,2273.0,22365,36.429,48803.052,55.198,543.112,0.885,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15274322,370.922,20059.0,0.487,0.113,8.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,2011634,2202.857,22392,35.714,48850.551,53.494,543.768,0.867,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15291079,371.329,19469.0,0.473,0.113,8.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,2014104,2212.714,22420,33.286,48910.533,53.734,544.448,0.808,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15313653,371.877,19961.0,0.485,0.111,9.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,2016623,2250.571,22440,31.286,48971.704,54.653,544.933,0.76,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15338457,372.479,21054.0,0.511,0.107,9.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,2018667,2194.857,22473,30.429,49021.341,53.3,545.735,0.739,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,2020882,2127.286,22509,29.571,49075.13,51.659,546.609,0.718,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,2022109,2126.0,22537,27.571,49104.926,51.628,547.289,0.67,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,2023761,2011.857,22563,28.286,49145.044,48.856,547.92,0.687,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,2024705,1867.286,22591,28.429,49167.968,45.345,548.6,0.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
