date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-28,107331,12.0,2262,0.857,60455.295,6.759,1274.095,0.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,669123,376.89,1657.0,0.933,0.007,138.1,tests performed,0,0,0,4516.0,0.0,0.0,0.0,2544.0,0.0,0.0
2021-06-29,107335,12.571,2262,0.857,60457.548,7.081,1274.095,0.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,671056,377.979,1421.0,0.8,0.009,113.0,tests performed,0,0,0,4516.0,0.0,0.0,0.0,2544.0,0.0,0.0
2021-06-30,107758,73.0,2262,0.857,60695.807,41.118,1274.095,0.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,672704,378.907,1405.0,0.791,0.052,19.2,tests performed,179029,137456,41573,4516.0,10.08,7.74,2.34,2544.0,3844.4,1989.05821373839
2021-07-01,107768,67.0,2262,0.286,60701.439,37.738,1274.095,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,674284,379.797,1452.0,0.818,0.046,21.7,tests performed,0,0,0,5021.0,0.0,0.0,0.0,2828.0,0.0,0.0
2021-07-02,107785,69.429,2262,0.286,60711.015,39.106,1274.095,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1495.0,0.842,0.046,21.5,tests performed,0,0,0,5526.0,0.0,0.0,0.0,3113.0,0.0,0.0
2021-07-03,107788,69.857,2262,0.286,60712.705,39.348,1274.095,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,677384,381.544,1537.0,0.866,0.045,22.0,tests performed,0,0,0,6031.0,0.0,0.0,0.0,3397.0,0.0,0.0
2021-07-04,107797,71.143,2262,0.286,60717.774,40.072,1274.095,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,679255,382.597,1626.0,0.916,0.044,22.9,tests performed,0,0,0,6535.0,0.0,0.0,0.0,3681.0,0.0,0.0
2021-07-05,107800,67.0,2265,0.429,60719.464,37.738,1275.785,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1677.0,0.945,0.04,25.0,tests performed,0,0,0,7040.0,0.0,0.0,0.0,3965.0,0.0,0.0
2021-07-06,107810,67.857,2265,0.429,60725.096,38.221,1275.785,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1631.0,0.919,0.042,24.0,tests performed,0,0,0,7545.0,0.0,0.0,0.0,4250.0,0.0,0.0
2021-07-07,107819,8.714,2265,0.429,60730.166,4.908,1275.785,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,684078,385.314,1625.0,0.915,0.005,186.5,tests performed,0,0,0,8050.0,0.0,0.0,0.0,4534.0,0.0,0.0
2021-07-08,107827,8.429,2266,0.571,60734.672,4.747,1276.348,0.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,685799,386.283,1645.0,0.927,0.005,195.2,tests performed,243428,182669,60759,8050.0,13.71,10.29,3.42,4534.0,0.0,0.0
2021-07-09,107835,7.143,2268,0.857,60739.178,4.023,1277.474,0.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1686.0,0.95,0.004,236.0,tests performed,250658,187357,63301,7933.0,14.12,10.55,3.57,4468.0,0.0,0.0
2021-07-10,107842,7.714,2268,0.857,60743.121,4.345,1277.474,0.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1728.0,0.973,0.004,224.0,tests performed,252938,189409,63529,7108.0,14.25,10.67,3.58,4004.0,0.0,0.0
2021-07-11,107854,8.143,2268,0.857,60749.88,4.587,1277.474,0.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1724.0,0.971,0.005,211.7,tests performed,253858,189582,64276,6090.0,14.3,10.68,3.62,3430.0,0.0,0.0
2021-07-12,107859,8.429,2268,0.429,60752.696,4.747,1277.474,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1757.0,0.99,0.005,208.4,tests performed,260955,193377,67578,5954.0,14.7,10.89,3.81,3354.0,0.0,0.0
2021-07-13,107867,8.143,2268,0.429,60757.202,4.587,1277.474,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,695001,391.466,1790.0,1.008,0.005,219.8,tests performed,270641,198165,72476,6188.0,15.24,11.16,4.08,3485.0,0.0,0.0
2021-07-14,107879,8.571,2268,0.429,60763.961,4.828,1277.474,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,696477,392.298,1771.0,0.998,0.005,206.6,tests performed,282180,203882,78298,6686.0,15.89,11.48,4.41,3766.0,0.0,0.0
2021-07-15,107883,8.0,2268,0.286,60766.214,4.506,1277.474,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1711.0,0.964,0.005,213.9,tests performed,293693,215395,78298,7181.0,16.54,12.13,4.41,4045.0,0.0,0.0
2021-07-16,107894,8.429,2268,0.0,60772.41,4.747,1277.474,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1634.0,0.92,0.005,193.9,tests performed,305991,217030,88961,7905.0,17.24,12.22,5.01,4453.0,0.0,0.0
2021-07-17,107896,7.714,2268,0.0,60773.537,4.345,1277.474,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1557.0,0.877,0.005,201.8,tests performed,310415,220250,90165,8211.0,17.48,12.41,5.08,4625.0,0.0,0.0
2021-07-18,107903,7.0,2268,0.0,60777.48,3.943,1277.474,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1480.0,0.834,0.005,211.4,tests performed,0,0,0,8732.0,0.0,0.0,0.0,4918.0,0.0,0.0
2021-07-19,107906,6.714,2268,0.0,60779.169,3.782,1277.474,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1403.0,0.79,0.005,209.0,tests performed,0,0,0,8370.0,0.0,0.0,0.0,4714.0,0.0,0.0
2021-07-20,107921,7.714,2268,0.0,60787.618,4.345,1277.474,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1326.0,0.747,0.006,171.9,tests performed,324107,230556,93551,7638.0,18.26,12.99,5.27,4302.0,0.0,0.0
2021-07-21,107926,6.714,2269,0.143,60790.434,3.782,1278.038,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,705582,397.426,1301.0,0.733,0.005,193.8,tests performed,0,0,0,6675.0,0.0,0.0,0.0,3760.0,0.0,0.0
2021-07-22,107954,10.143,2269,0.143,60806.206,5.713,1278.038,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,708159,398.878,1483.0,0.835,0.007,146.2,tests performed,333705,234328,99377,5716.0,18.8,13.2,5.6,3220.0,0.0,0.0
2021-07-23,107973,11.286,2269,0.143,60816.908,6.357,1278.038,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1518.0,0.855,0.007,134.5,tests performed,343333,241123,102210,5335.0,19.34,13.58,5.76,3005.0,0.0,0.0
2021-07-24,107992,13.714,2269,0.143,60827.61,7.725,1278.038,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1553.0,0.875,0.009,113.2,tests performed,0,0,0,5400.0,0.0,0.0,0.0,3042.0,0.0,0.0
2021-07-25,108017,16.286,2269,0.143,60841.691,9.173,1278.038,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,712794,401.489,1588.0,0.894,0.01,97.5,tests performed,0,0,0,5446.0,0.0,0.0,0.0,3068.0,0.0,0.0
2021-07-26,108031,17.857,2269,0.143,60849.577,10.058,1278.038,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,715200,402.844,1746.0,0.983,0.01,97.8,tests performed,357980,248747,109233,5491.0,20.16,14.01,6.15,3093.0,0.0,0.0
2021-07-27,108073,21.714,2269,0.143,60873.234,12.231,1278.038,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2207.0,1.243,0.01,101.6,tests performed,374190,256808,117382,7155.0,21.08,14.46,6.61,4030.0,0.0,0.0
2021-07-28,108131,29.286,2269,0.0,60905.903,16.495,1278.038,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,724262,407.948,2669.0,1.503,0.011,91.1,tests performed,388073,263847,124226,8452.0,21.86,14.86,7.0,4761.0,0.0,0.0
2021-07-29,108203,35.571,2269,0.0,60946.458,20.036,1278.038,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,726705,409.324,2649.0,1.492,0.013,74.5,tests performed,400217,269706,130511,9502.0,22.54,15.19,7.35,5352.0,0.0,0.0
2021-07-30,108273,42.857,2269,0.0,60985.886,24.14,1278.038,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,733434,413.114,3390.0,1.909,0.013,79.1,tests performed,413078,275633,137445,9964.0,23.27,15.53,7.74,5612.0,0.0,0.0
2021-07-31,108365,53.286,2269,0.0,61037.706,30.014,1278.038,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,736283,414.719,3576.0,2.014,0.015,67.1,tests performed,428818,282603,146215,11515.0,24.15,15.92,8.24,6486.0,0.0,0.0
2021-08-01,108465,64.0,2269,0.0,61094.032,36.049,1278.038,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,738571,416.008,3682.0,2.074,0.017,57.5,tests performed,0,0,0,11619.0,0.0,0.0,0.0,6545.0,0.0,0.0
2021-08-02,108513,68.857,2269,0.0,61121.068,38.784,1278.038,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,742238,418.073,3863.0,2.176,0.018,56.1,tests performed,0,0,0,11723.0,0.0,0.0,0.0,6603.0,0.0,0.0
2021-08-03,108623,78.571,2269,0.0,61183.027,44.256,1278.038,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,745398,419.853,3667.0,2.065,0.021,46.7,tests performed,445650,289743,155907,10209.0,25.1,16.32,8.78,5750.0,0.0,0.0
2021-08-04,108844,101.857,2269,0.0,61307.507,57.372,1278.038,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,749128,421.954,3552.0,2.001,0.029,34.9,tests performed,460297,297490,162807,10318.0,25.93,16.76,9.17,5812.0,0.0,0.0
2021-08-05,109039,119.429,2270,0.143,61417.343,67.269,1278.601,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,753794,424.582,3870.0,2.18,0.031,32.4,tests performed,469857,305567,164290,9949.0,26.47,17.21,9.25,5604.0,0.0,0.0
2021-08-06,109310,148.143,2270,0.143,61569.987,83.443,1278.601,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,758998,427.513,3652.0,2.057,0.041,24.7,tests performed,478084,312894,165190,9287.0,26.93,17.62,9.3,5231.0,0.0,0.0
2021-08-07,109662,185.286,2271,0.286,61768.254,104.364,1279.164,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,763490,430.044,3887.0,2.189,0.048,21.0,tests performed,487685,321537,166148,8410.0,27.47,18.11,9.36,4737.0,0.0,0.0
2021-08-08,109931,209.429,2271,0.286,61919.771,117.963,1279.164,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,766498,431.738,3990.0,2.247,0.052,19.1,tests performed,0,0,0,8424.0,0.0,0.0,0.0,4745.0,0.0,0.0
2021-08-09,110194,240.143,2271,0.286,62067.909,135.263,1279.164,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,771770,434.707,4219.0,2.376,0.057,17.6,tests performed,0,0,0,8438.0,0.0,0.0,0.0,4753.0,0.0,0.0
2021-08-10,110756,304.714,2273,0.571,62384.461,171.633,1280.291,0.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,777856,438.135,4637.0,2.612,0.066,15.2,tests performed,504817,333965,170852,8452.0,28.43,18.81,9.62,4761.0,0.0,0.0
2021-08-11,111644,400.0,2274,0.714,62884.636,225.304,1280.854,0.402,0,0.0,0,0.0,0.0,0.0,0.0,0.0,784640,441.957,5073.0,2.857,0.079,12.7,tests performed,521737,346746,174991,8777.0,29.39,19.53,9.86,4944.0,0.0,0.0
2021-08-12,112653,516.286,2276,0.857,63452.966,290.803,1281.981,0.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,792064,446.138,5467.0,3.079,0.094,10.6,tests performed,0,0,0,9186.0,0.0,0.0,0.0,5174.0,0.0,0.0
2021-08-13,113781,638.714,2279,1.286,64088.324,359.762,1283.67,0.724,0,0.0,0,0.0,0.0,0.0,0.0,0.0,801233,451.303,6034.0,3.399,0.106,9.4,tests performed,0,0,0,9786.0,0.0,0.0,0.0,5512.0,0.0,0.0
2021-08-14,115151,784.143,2280,1.286,64859.99,441.677,1284.234,0.724,0,0.0,0,0.0,0.0,0.0,0.0,0.0,809186,455.782,6528.0,3.677,0.12,8.3,tests performed,559007,356360,202647,10189.0,31.49,20.07,11.41,5739.0,0.0,0.0
2021-08-15,116247,902.286,2284,1.857,65477.324,508.222,1286.487,1.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,814832,458.963,6905.0,3.889,0.131,7.7,tests performed,0,0,0,11406.0,0.0,0.0,0.0,6425.0,0.0,0.0
2021-08-16,116987,970.429,2286,2.143,65894.136,546.604,1287.613,1.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7096.0,3.997,0.137,7.3,tests performed,0,0,0,12623.0,0.0,0.0,0.0,7110.0,0.0,0.0
2021-08-17,118752,1142.286,2291,2.571,66888.291,643.404,1290.429,1.448,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7172.0,4.04,0.159,6.3,tests performed,601701,388422,213279,13841.0,33.89,21.88,12.01,7796.0,0.0,0.0
2021-08-18,120862,1316.857,2295,3.0,68076.77,741.733,1292.682,1.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,834671,470.137,7147.0,4.026,0.184,5.4,tests performed,622068,406739,215329,14333.0,35.04,22.91,12.13,8073.0,0.0,0.0
2021-08-19,123098,1492.143,2303,3.857,69336.22,840.465,1297.189,2.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,846044,476.543,7711.0,4.343,0.194,5.2,tests performed,644212,423186,221026,15722.0,36.29,23.84,12.45,8856.0,0.0,0.0
2021-08-20,125348,1652.429,2307,4.0,70603.556,930.747,1299.442,2.253,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8077.0,4.549,0.205,4.9,tests performed,666476,438895,227581,17127.0,37.54,24.72,12.82,9647.0,0.0,0.0
2021-08-21,127627,1782.286,2315,5.0,71887.226,1003.891,1303.948,2.816,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8617.0,4.854,0.207,4.8,tests performed,687553,447676,234731,18364.0,38.73,25.22,13.22,10344.0,0.0,0.0
2021-08-22,129309,1866.0,2326,6.0,72834.63,1051.044,1310.144,3.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,881234,496.364,9486.0,5.343,0.197,5.1,tests performed,707793,471388,236405,19222.0,39.87,26.55,13.32,10827.0,0.0,0.0
2021-08-23,130376,1912.714,2343,8.143,73435.629,1077.356,1319.719,4.587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,889180,500.84,9676.0,5.45,0.198,5.1,tests performed,0,0,0,18743.0,0.0,0.0,0.0,10557.0,0.0,0.0
2021-08-24,132277,1932.143,2356,9.286,74506.387,1088.299,1327.041,5.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10408.0,5.862,0.186,5.4,tests performed,729554,485319,244235,18265.0,41.09,27.34,13.76,10288.0,0.0,0.0
2021-08-25,134818,1993.714,2370,10.714,75937.631,1122.98,1334.927,6.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,912646,514.057,11139.0,6.274,0.179,5.6,tests performed,747898,497272,250626,17976.0,42.13,28.01,14.12,10125.0,0.0,0.0
2021-08-26,137052,1993.429,2387,12.0,77195.955,1122.819,1344.502,6.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,925052,521.045,11287.0,6.358,0.177,5.7,tests performed,764775,508540,256235,17223.0,43.08,28.64,14.43,9701.0,0.0,0.0
2021-08-27,139150,1971.714,2403,13.714,78377.675,1110.588,1353.515,7.725,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11186.0,6.301,0.176,5.7,tests performed,780637,518819,261818,16309.0,43.97,29.22,14.75,9186.0,0.0,0.0
2021-08-28,141041,1916.286,2421,15.143,79442.8,1079.368,1363.653,8.529,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11084.0,6.243,0.173,5.8,tests performed,794812,528625,267979,15323.0,44.77,29.78,15.09,8631.0,0.0,0.0
2021-08-29,142671,1908.857,2457,18.714,80360.915,1075.184,1383.931,10.541,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10983.0,6.186,0.174,5.8,tests performed,808078,538766,269312,14326.0,45.52,30.35,15.17,8069.0,0.0,0.0
2021-08-30,143603,1889.571,2477,19.143,80885.873,1064.321,1395.196,10.782,0,0.0,0,0.0,0.0,0.0,0.0,0.0,969137,545.876,11422.0,6.434,0.165,6.0,tests performed,808078,538766,269312,12772.0,45.52,30.35,15.17,7194.0,0.0,0.0
2021-08-31,144986,1815.571,2503,21.0,81664.862,1022.639,1409.841,11.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,980609,552.338,11385.0,6.413,0.159,6.3,tests performed,825745,548855,276890,13742.0,46.51,30.91,15.6,7740.0,0.0,0.0
2021-09-01,146880,1723.143,2525,22.143,82731.677,970.578,1422.232,12.472,0,0.0,0,0.0,0.0,0.0,0.0,0.0,994893,560.384,11750.0,6.618,0.147,6.8,tests performed,841591,557322,284296,13385.0,47.4,31.39,16.01,7539.0,0.0,0.0
2021-09-02,148492,1634.286,2557,24.286,83639.653,920.528,1440.257,13.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1008846,568.243,11971.0,6.743,0.137,7.3,tests performed,862224,570579,291648,13921.0,48.57,32.14,16.43,7841.0,0.0,0.0
2021-09-03,150001,1550.143,2584,25.857,84489.613,873.134,1455.465,14.564,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11908.0,6.707,0.13,7.7,tests performed,882718,584273,298445,14583.0,49.72,32.91,16.81,8214.0,0.0,0.0
2021-09-04,151279,1462.571,2605,26.286,85209.46,823.808,1467.293,14.806,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11845.0,6.672,0.123,8.1,tests performed,901013,596777,306287,15172.0,50.75,33.61,17.25,8546.0,0.0,0.0
2021-09-05,152169,1356.857,2629,24.571,85710.761,764.264,1480.811,13.84,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11783.0,6.637,0.115,8.7,tests performed,922623,615156,307467,16364.0,51.97,34.65,17.32,9217.0,0.0,0.0
2021-09-06,152658,1293.571,2657,25.714,85986.196,728.617,1496.583,14.484,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11720.0,6.601,0.11,9.1,tests performed,0,0,0,17498.0,0.0,0.0,0.0,9856.0,0.0,0.0
2021-09-07,153578,1227.429,2685,26.0,86504.395,691.362,1512.354,14.645,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11593.0,6.53,0.106,9.4,tests performed,938504,620405,318099,16108.0,52.86,34.94,17.92,9073.0,0.0,0.0
2021-09-08,154607,1103.857,2709,26.286,87083.99,621.759,1525.872,14.806,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1072342,604.008,11064.0,6.232,0.1,10.0,tests performed,955811,626565,329246,16317.0,53.84,35.29,18.55,9191.0,0.0,0.0
2021-09-09,155310,974.0,2728,24.429,87479.962,548.616,1536.574,13.76,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1083193,610.12,10621.0,5.982,0.092,10.9,tests performed,975279,637132,338147,16151.0,54.93,35.89,19.05,9097.0,0.0,0.0
2021-09-10,155995,856.286,2758,24.857,87865.795,482.312,1553.472,14.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10410.0,5.864,0.082,12.2,tests performed,995930,648586,347344,16173.0,56.1,36.53,19.56,9110.0,0.0,0.0
2021-09-11,156578,757.0,2772,23.857,88194.176,426.388,1561.358,13.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10199.0,5.745,0.074,13.5,tests performed,1015733,660100,355633,16389.0,57.21,37.18,20.03,9231.0,0.0,0.0
2021-09-12,157002,690.429,2795,23.714,88432.998,388.891,1574.313,13.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1110512,625.507,9988.0,5.626,0.069,14.5,tests performed,1033952,676755,357197,15904.0,58.24,38.12,20.12,8958.0,0.0,0.0
2021-09-13,157261,657.571,2809,21.714,88578.883,370.384,1582.198,12.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1116017,628.608,9263.0,5.217,0.071,14.1,tests performed,1046799,688491,358308,16605.0,58.96,38.78,20.18,9353.0,0.0,0.0
2021-09-14,157618,577.143,2833,21.143,88779.967,325.082,1595.717,11.909,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8881.0,5.002,0.065,15.4,tests performed,1066947,697914,369033,18349.0,60.1,39.31,20.79,10335.0,0.0,0.0
2021-09-15,158028,488.714,2845,19.429,89010.904,275.273,1602.476,10.943,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1131833,637.517,8499.0,4.787,0.058,17.4,tests performed,1089615,704318,385297,19115.0,61.37,39.67,21.7,10767.0,0.0,0.0
2021-09-16,158396,440.857,2859,18.714,89218.183,248.317,1610.361,10.541,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1138715,641.393,7932.0,4.468,0.056,18.0,tests performed,1110286,710945,399341,19287.0,62.54,40.04,22.49,10864.0,0.0,0.0
2021-09-17,158675,382.857,2878,17.143,89375.333,215.648,1621.063,9.656,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7512.0,4.231,0.051,19.6,tests performed,1129250,716727,412523,19046.0,63.61,40.37,23.24,10728.0,0.0,0.0
2021-09-18,158934,336.571,2889,16.714,89521.217,189.577,1627.259,9.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7092.0,3.995,0.047,21.1,tests performed,1147803,722252,425551,18867.0,64.65,40.68,23.97,10627.0,0.0,0.0
2021-09-19,159107,300.714,2899,14.857,89618.661,169.38,1632.892,8.368,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1157222,651.817,6673.0,3.759,0.045,22.2,tests performed,1167006,727283,439723,19008.0,65.73,40.96,24.77,10706.0,0.0,0.0
2021-09-20,159155,270.571,2905,13.714,89645.698,152.402,1636.271,7.725,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1159541,653.123,6218.0,3.502,0.044,23.0,tests performed,1176154,734532,441622,18479.0,66.25,41.37,24.87,10408.0,0.0,0.0
2021-09-21,159328,244.286,2912,11.286,89743.142,137.596,1640.214,6.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1169540,658.755,6516.0,3.67,0.037,26.7,tests performed,1193786,740026,453760,18120.0,67.24,41.68,25.56,10206.0,0.0,0.0
2021-09-22,159488,208.571,2917,10.286,89833.264,117.48,1643.03,5.794,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1173679,661.087,5978.0,3.367,0.035,28.7,tests performed,1210128,745573,464555,17216.0,68.16,42.0,26.17,9697.0,0.0,0.0
2021-09-23,159621,175.0,2919,8.571,89908.177,98.571,1644.157,4.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5607.0,3.158,0.031,32.0,tests performed,1226063,751280,474783,16540.0,69.06,42.32,26.74,9316.0,0.0,0.0
2021-09-24,159705,147.143,2923,6.429,89955.491,82.88,1646.41,3.621,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5337.0,3.006,0.028,36.3,tests performed,1241949,757649,484300,16100.0,69.95,42.68,27.28,9068.0,0.0,0.0
2021-09-25,159793,122.714,2931,6.0,90005.058,69.12,1650.916,3.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1186528,668.324,5068.0,2.855,0.024,41.3,tests performed,1257671,763877,493794,15695.0,70.84,43.03,27.81,8840.0,0.0,0.0
2021-09-26,159870,109.0,2936,5.286,90048.429,61.395,1653.732,2.977,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1187970,669.136,4393.0,2.474,0.025,40.3,tests performed,1274156,770658,503498,15307.0,71.77,43.41,28.36,8622.0,0.0,0.0
2021-09-27,159893,105.429,2939,4.857,90061.384,59.384,1655.422,2.736,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4682.0,2.637,0.023,44.4,tests performed,1283840,778650,505188,15384.0,72.31,43.86,28.46,8665.0,0.0,0.0
2021-09-28,159961,90.429,2947,5.0,90099.686,50.935,1659.928,2.816,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1196653,674.027,3873.0,2.182,0.023,42.8,tests performed,1299482,785938,513544,15099.0,73.19,44.27,28.93,8505.0,0.0,0.0
2021-09-29,160027,77.0,2949,4.571,90136.861,43.371,1661.055,2.575,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1200033,675.931,3765.0,2.121,0.02,48.9,tests performed,1312912,792730,520182,14683.0,73.95,44.65,29.3,8270.0,0.0,0.0
2021-09-30,160072,64.429,2953,4.857,90162.208,36.29,1663.308,2.736,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3618.0,2.038,0.018,56.2,tests performed,1328825,797866,530959,14680.0,74.85,44.94,29.91,8269.0,0.0,0.0
2021-10-01,160114,58.429,2955,4.571,90185.865,32.91,1664.434,2.575,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3471.0,1.955,0.017,59.4,tests performed,1343656,802225,541431,14530.0,75.68,45.19,30.5,8184.0,0.0,0.0
2021-10-02,160170,53.857,2959,4.0,90217.407,30.336,1666.687,2.253,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1209799,681.432,3324.0,1.872,0.016,61.7,tests performed,1357810,806209,551601,14306.0,76.48,45.41,31.07,8058.0,0.0,0.0
2021-10-03,160193,46.143,2961,3.571,90230.362,25.99,1667.814,2.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1211314,682.285,3335.0,1.878,0.014,72.3,tests performed,1375295,809496,565799,14448.0,77.46,45.6,31.87,8138.0,0.0,0.0
2021-10-04,160200,43.857,2962,3.286,90234.305,24.703,1668.377,1.851,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1214599,684.135,3184.0,1.793,0.014,72.6,tests performed,1379793,812513,567280,13708.0,77.72,45.77,31.95,7721.0,0.0,0.0
2021-10-05,160238,39.571,2964,2.429,90255.709,22.289,1669.504,1.368,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1217376,685.7,2960.0,1.667,0.013,74.8,tests performed,1388583,815271,573312,12729.0,78.21,45.92,32.29,7170.0,0.0,0.0
2021-10-06,160279,36.0,2965,2.286,90278.803,20.277,1670.067,1.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1397224,817602,579622,12045.0,78.7,46.05,32.65,6784.0,0.0,0.0
