date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-15,193952,971.714,357,5.0,66183.386,331.584,121.821,1.706,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1825071,622.78,5508.0,1.88,0.0,0.0,people tested,1183191,0,0,24354.0,40.37,0.0,0.0,8310.0,0.0,0.0
2021-04-16,194930,975.714,367,6.143,66517.114,332.949,125.234,2.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1830688,624.696,5467.0,1.866,0.0,0.0,people tested,1209648,0,0,24002.0,41.28,0.0,0.0,8190.0,0.0,0.0
2021-04-17,195757,956.143,376,6.429,66799.316,326.27,128.305,2.194,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1834731,626.076,5344.0,1.824,0.0,0.0,people tested,1225110,0,0,23266.0,41.81,0.0,0.0,7939.0,0.0,0.0
2021-04-18,196580,936.429,382,7.0,67080.154,319.543,130.352,2.389,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1840053,627.892,5370.0,1.832,0.0,0.0,people tested,1248229,0,0,24065.0,42.59,0.0,0.0,8212.0,0.0,0.0
2021-04-19,197476,925.429,386,7.286,67385.901,315.789,131.717,2.486,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1844598,629.443,5123.0,1.748,0.0,0.0,people tested,1271478,0,0,23822.0,43.39,0.0,0.0,8129.0,0.0,0.0
2021-04-20,198361,911.714,391,7.286,67687.895,311.11,133.423,2.486,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1849568,631.139,5027.0,1.715,0.0,0.0,people tested,1296520,0,0,23556.0,44.24,0.0,0.0,8038.0,0.0,0.0
2021-04-21,199180,888.143,400,7.429,67967.367,303.066,136.494,2.535,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1854566,632.845,4926.0,1.681,0.0,0.0,people tested,1320866,0,0,23055.0,45.07,0.0,0.0,7867.0,0.0,0.0
2021-04-22,199980,861.143,407,7.143,68240.356,293.853,138.883,2.437,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1862459,635.538,5341.0,1.823,0.0,0.0,people tested,1345423,0,0,23176.0,45.91,0.0,0.0,7908.0,0.0,0.0
2021-04-23,200778,835.429,413,6.571,68512.662,285.078,140.93,2.242,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1870202,638.18,5645.0,1.926,0.0,0.0,people tested,1372396,0,0,23250.0,46.83,0.0,0.0,7934.0,0.0,0.0
2021-04-24,201496,819.857,418,6.0,68757.669,279.765,142.637,2.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1875805,640.092,5868.0,2.002,0.0,0.0,people tested,1394781,0,0,24239.0,47.59,0.0,0.0,8271.0,0.0,0.0
2021-04-25,202201,803.0,428,6.571,68998.241,274.012,146.049,2.242,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5740.0,1.959,0.0,0.0,people tested,1415761,0,0,23933.0,48.31,0.0,0.0,8167.0,0.0,0.0
2021-04-26,202904,775.429,437,7.286,69238.129,264.604,149.12,2.486,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1884662,643.114,5723.0,1.953,0.0,0.0,people tested,1442708,0,0,24461.0,49.23,0.0,0.0,8347.0,0.0,0.0
2021-04-27,203599,748.286,441,7.143,69475.288,255.342,150.485,2.437,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1889194,644.661,5661.0,1.932,0.0,0.0,people tested,1469633,0,0,24730.0,50.15,0.0,0.0,8439.0,0.0,0.0
2021-04-28,204289,729.857,445,6.429,69710.741,249.053,151.85,2.194,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1893606,646.166,5577.0,1.903,0.0,0.0,people tested,1496833,0,0,25138.0,51.08,0.0,0.0,8578.0,0.0,0.0
2021-04-29,204976,713.714,450,6.143,69945.17,243.545,153.556,2.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1899091,648.038,5233.0,1.786,0.0,0.0,people tested,1526775,971973,554982,25907.0,52.1,33.17,18.94,8840.0,0.0,0.0
2021-04-30,205652,696.286,458,6.429,70175.846,237.598,156.286,2.194,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1903912,649.683,4816.0,1.643,0.0,0.0,people tested,1556203,989627,566576,26258.0,53.1,33.77,19.33,8960.0,663.8,226.512391640539
2021-05-01,206302,686.571,465,6.714,70397.649,234.283,158.675,2.291,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1908717,651.323,4702.0,1.604,0.0,0.0,people tested,1579002,1002748,576254,26317.0,53.88,34.22,19.66,8980.0,0.0,0.0
2021-05-02,206948,678.143,472,6.286,70618.087,231.407,161.063,2.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1913127,652.828,4699.0,1.603,0.0,0.0,people tested,1603913,1017019,586894,26879.0,54.73,34.7,20.03,9172.0,0.0,0.0
2021-05-03,207592,669.714,480,6.143,70837.843,228.531,163.793,2.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1918009,654.494,4764.0,1.626,0.0,0.0,people tested,1635398,1031300,604098,27527.0,55.81,35.19,20.61,9393.0,0.0,0.0
2021-05-04,208232,661.857,483,6.0,71056.234,225.849,164.817,2.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1923392,656.33,4885.0,1.667,0.0,0.0,people tested,1670911,1047196,623715,28754.0,57.02,35.73,21.28,9812.0,0.0,0.0
2021-05-05,208877,655.429,489,6.286,71276.331,223.656,166.864,2.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1927819,657.841,4888.0,1.668,0.0,0.0,people tested,1701914,1064294,637620,29297.0,58.08,36.32,21.76,9997.0,0.0,0.0
2021-05-06,209470,642.0,493,6.143,71478.684,219.073,168.229,2.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1932620,659.479,4790.0,1.635,0.0,0.0,people tested,1732471,1080415,652056,29385.0,59.12,36.87,22.25,10027.0,0.0,0.0
2021-05-07,210070,631.143,496,5.429,71683.426,215.369,169.253,1.852,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1937204,661.044,4756.0,1.623,0.0,0.0,people tested,1762545,1094976,667569,29477.0,60.14,37.36,22.78,10059.0,0.0,0.0
2021-05-08,210603,614.429,502,5.286,71865.305,209.665,171.3,1.804,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1941171,662.397,4636.0,1.582,0.0,0.0,people tested,1787160,1103747,683413,29737.0,60.98,37.66,23.32,10147.0,0.0,0.0
2021-05-09,210992,577.714,508,5.143,71998.045,197.137,173.348,1.755,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1945111,663.742,4569.0,1.559,0.0,0.0,people tested,1813240,1115842,697398,29904.0,61.87,38.08,23.8,10204.0,0.0,0.0
2021-05-10,211389,542.429,512,4.571,72133.516,185.096,174.713,1.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1949350,665.188,4477.0,1.528,0.0,0.0,people tested,1844658,1127091,717567,29894.0,62.95,38.46,24.49,10201.0,0.0,0.0
2021-05-11,211732,500.0,516,4.714,72250.56,170.618,176.078,1.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1954173,666.834,4397.0,1.5,0.0,0.0,people tested,1876178,1137843,738335,29324.0,64.02,38.83,25.19,10006.0,0.0,0.0
2021-05-12,212124,463.857,519,4.286,72384.324,158.285,177.101,1.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1957978,668.132,4308.0,1.47,0.0,0.0,people tested,1911663,1149854,761809,29964.0,65.23,39.24,26.0,10225.0,0.0,0.0
2021-05-13,212423,421.857,522,4.143,72486.354,143.953,178.125,1.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1961687,669.398,4152.0,1.417,0.0,0.0,people tested,1944628,1160213,784415,30308.0,66.36,39.59,26.77,10342.0,0.0,0.0
2021-05-14,212667,371.0,524,4.0,72569.616,126.599,178.808,1.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1964598,670.391,3913.0,1.335,0.0,0.0,people tested,1976748,1168975,807773,30600.0,67.45,39.89,27.56,10442.0,0.0,0.0
2021-05-15,212927,332.0,526,3.429,72658.337,113.29,179.49,1.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1967354,671.332,3740.0,1.276,0.0,0.0,people tested,2002018,1177725,824293,30694.0,68.32,40.19,28.13,10474.0,0.0,0.0
2021-05-16,213183,313.0,530,3.143,72745.693,106.807,180.855,1.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1970800,672.508,3670.0,1.252,0.0,0.0,people tested,2035475,1190700,844775,31748.0,69.46,40.63,28.83,10834.0,0.0,0.0
2021-05-17,213485,299.429,532,2.857,72848.747,102.176,181.537,0.975,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1973886,673.561,3505.0,1.196,0.0,0.0,people tested,2073354,1206737,866617,32671.0,70.75,41.18,29.57,11149.0,0.0,0.0
2021-05-18,213855,303.286,536,2.857,72975.004,103.492,182.902,0.975,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1977199,674.691,3289.0,1.122,0.0,0.0,people tested,2109980,1221996,887984,33400.0,72.0,41.7,30.3,11397.0,0.0,0.0
2021-05-19,214150,289.429,538,2.714,73075.668,98.763,183.585,0.926,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1981339,676.104,3337.0,1.139,0.0,0.0,people tested,2150749,1240202,910547,34155.0,73.39,42.32,31.07,11655.0,0.0,0.0
2021-05-20,214463,291.429,539,2.429,73182.475,99.446,183.926,0.829,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1985181,677.415,3356.0,1.145,0.0,0.0,people tested,2190807,1261828,928979,35168.0,74.76,43.06,31.7,12001.0,0.0,0.0
2021-05-21,214830,309.0,541,2.429,73307.709,105.442,184.609,0.829,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1988609,678.585,3430.0,1.17,0.0,0.0,people tested,2233616,1288584,945022,36695.0,76.22,43.97,32.25,12522.0,0.0,0.0
2021-05-22,215160,319.0,543,2.429,73420.317,108.854,185.291,0.829,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1991728,679.649,3482.0,1.188,0.0,0.0,people tested,0,0,0,37344.0,0.0,0.0,0.0,12743.0,0.0,0.0
2021-05-23,215443,322.857,544,2.0,73516.886,110.17,185.632,0.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1995242,680.848,3492.0,1.192,0.0,0.0,people tested,2293240,1321233,972007,36824.0,78.25,45.09,33.17,12566.0,0.0,0.0
2021-05-24,215742,322.429,547,2.143,73618.916,110.024,186.656,0.731,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1998695,682.026,3544.0,1.209,0.0,0.0,people tested,2329338,1341921,987417,36569.0,79.49,45.79,33.69,12479.0,0.0,0.0
2021-05-25,216091,319.429,549,1.857,73738.007,109.0,187.339,0.634,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2001947,683.136,3535.0,1.206,0.0,0.0,people tested,2365647,1361511,1004136,36524.0,80.72,46.46,34.26,12463.0,0.0,0.0
2021-05-26,216397,321.0,552,2.0,73842.425,109.537,188.362,0.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2005869,684.475,3504.0,1.196,0.0,0.0,people tested,2403165,1381456,1021709,36059.0,82.0,47.14,34.86,12305.0,0.0,0.0
2021-05-27,216683,317.143,552,1.857,73940.019,108.221,188.362,0.634,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2009716,685.787,3505.0,1.196,0.0,0.0,people tested,2440930,1400720,1040210,35732.0,83.29,47.8,35.5,12193.0,0.0,0.0
2021-05-28,216885,293.571,552,1.571,74008.949,100.177,188.362,0.536,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2012989,686.904,3483.0,1.189,0.0,0.0,people tested,2475837,1420090,1055747,34603.0,84.48,48.46,36.03,11808.0,0.0,0.0
2021-05-29,217041,268.714,554,1.571,74062.181,91.695,189.045,0.536,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2016744,688.185,3574.0,1.22,0.0,0.0,people tested,2491638,1430121,1061517,32601.0,85.02,48.8,36.22,11125.0,0.0,0.0
2021-05-30,217230,255.286,554,1.429,74126.675,87.113,189.045,0.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2020338,689.412,3585.0,1.223,0.0,0.0,people tested,2514585,1443882,1070703,31621.0,85.81,49.27,36.54,10790.0,0.0,0.0
2021-05-31,217458,245.143,556,1.286,74204.477,83.652,189.727,0.439,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2024606,690.868,3702.0,1.263,0.0,0.0,people tested,2545193,1461871,1083322,30836.0,86.85,49.88,36.97,10522.0,739.5,252.34394940973
2021-06-01,217688,228.143,560,1.571,74282.961,77.851,191.092,0.536,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2028209,692.098,3752.0,1.28,0.0,0.0,people tested,2574692,1479717,1094975,29864.0,87.86,50.49,37.36,10191.0,0.0,0.0
2021-06-02,217882,212.143,562,1.429,74349.161,72.391,191.775,0.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2032185,693.454,3759.0,1.283,0.0,0.0,people tested,2600344,1494265,1106079,28168.0,88.73,50.99,37.74,9612.0,0.0,0.0
2021-06-03,218080,199.571,563,1.571,74416.725,68.101,192.116,0.536,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2036599,694.961,3840.0,1.31,0.0,0.0,people tested,2622285,1510561,1111724,25908.0,89.48,51.55,37.94,8841.0,0.0,0.0
2021-06-04,218263,196.857,565,1.857,74479.172,67.175,192.798,0.634,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2040984,696.457,3999.0,1.365,0.0,0.0,people tested,2643573,1526103,1117470,23962.0,90.21,52.08,38.13,8177.0,0.0,0.0
2021-06-05,218455,202.0,566,1.714,74544.689,68.93,193.14,0.585,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2044926,697.802,4026.0,1.374,0.0,0.0,people tested,2656695,1531477,1125218,23580.0,90.66,52.26,38.4,8046.0,0.0,0.0
2021-06-06,218627,199.571,569,2.143,74603.382,68.101,194.163,0.731,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2049278,699.287,4134.0,1.411,0.0,0.0,people tested,2676239,1541863,1134376,23093.0,91.32,52.61,38.71,7880.0,0.0,0.0
2021-06-07,218798,191.429,569,1.857,74661.733,65.322,194.163,0.634,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2053409,700.697,4115.0,1.404,0.0,0.0,people tested,2700942,1554740,1146202,22250.0,92.17,53.05,39.11,7592.0,0.0,0.0
2021-06-08,218980,184.571,570,1.429,74723.838,62.982,194.504,0.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2056656,701.805,4064.0,1.387,0.0,0.0,people tested,2716670,1561481,1155189,20283.0,92.7,53.28,39.42,6921.0,0.0,0.0
2021-06-09,219138,179.429,573,1.571,74777.753,61.227,195.528,0.536,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2062349,703.748,4309.0,1.47,0.0,0.0,people tested,2729437,1566366,1163071,18442.0,93.14,53.45,39.69,6293.0,0.0,0.0
2021-06-10,219281,171.571,574,1.571,74826.55,58.546,195.869,0.536,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2067661,705.56,4437.0,1.514,0.0,0.0,people tested,2748452,1572212,1176240,18024.0,93.79,53.65,40.14,6150.0,0.0,0.0
2021-06-11,219466,171.857,574,1.286,74889.678,58.644,195.869,0.439,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2071976,707.033,4427.0,1.511,0.0,0.0,people tested,2768028,1578669,1189359,17779.0,94.46,53.87,40.59,6067.0,0.0,0.0
2021-06-12,219613,165.429,576,1.429,74939.84,56.45,196.552,0.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2076074,708.431,4450.0,1.518,0.0,0.0,people tested,2780916,1583143,1197773,17746.0,94.89,54.02,40.87,6056.0,0.0,0.0
2021-06-13,219730,157.571,577,1.143,74979.765,53.769,196.893,0.39,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2080535,709.953,4465.0,1.524,0.0,0.0,people tested,2795091,1587414,1207677,16979.0,95.38,54.17,41.21,5794.0,0.0,0.0
2021-06-14,219887,155.571,579,1.429,75033.339,53.087,197.576,0.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2084963,711.464,4508.0,1.538,0.0,0.0,people tested,2813022,1593600,1219422,16011.0,95.99,54.38,41.61,5464.0,0.0,0.0
2021-06-15,220033,150.429,579,1.286,75083.159,51.332,197.576,0.439,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2090365,713.308,4816.0,1.643,0.0,0.0,people tested,2833984,1601801,1232183,16759.0,96.71,54.66,42.05,5719.0,0.0,0.0
2021-06-16,220198,151.429,579,0.857,75139.463,51.673,197.576,0.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2094362,714.672,4573.0,1.56,0.0,0.0,people tested,2845587,1605854,1239733,16593.0,97.1,54.8,42.3,5662.0,0.0,0.0
2021-06-17,220325,149.143,581,1.0,75182.8,50.893,198.258,0.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2100167,716.652,4644.0,1.585,0.0,0.0,people tested,2856149,1609775,1246374,15385.0,97.46,54.93,42.53,5250.0,0.0,0.0
2021-06-18,220509,149.0,582,1.143,75245.587,50.844,198.599,0.39,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2105547,718.488,4796.0,1.637,0.0,0.0,people tested,2868162,1614039,1254123,14305.0,97.87,55.08,42.8,4881.0,0.0,0.0
2021-06-19,220693,154.286,582,0.857,75308.375,52.648,198.599,0.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2110802,720.281,4961.0,1.693,0.0,0.0,people tested,2876509,1616899,1259610,13656.0,98.16,55.17,42.98,4660.0,0.0,0.0
2021-06-20,220800,152.857,583,0.857,75344.887,52.16,198.941,0.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2116093,722.087,5080.0,1.733,0.0,0.0,people tested,2886323,1620571,1265752,13033.0,98.49,55.3,43.19,4447.0,0.0,0.0
2021-06-21,220930,149.0,583,0.571,75389.248,50.844,198.941,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2121764,724.022,5257.0,1.794,0.0,0.0,people tested,2898814,1625178,1273636,12256.0,98.92,55.46,43.46,4182.0,0.0,0.0
2021-06-22,221119,155.143,584,0.714,75453.741,52.94,199.282,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2126632,725.683,5181.0,1.768,0.0,0.0,people tested,2908963,1629077,1279866,10711.0,99.26,55.59,43.67,3655.0,0.0,0.0
2021-06-23,221273,153.571,586,1.0,75506.292,52.404,199.964,0.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2131383,727.304,5289.0,1.805,0.0,0.0,people tested,2926066,1635054,1291012,11497.0,99.85,55.79,44.05,3923.0,0.0,0.0
2021-06-24,221378,150.429,587,0.857,75542.121,51.332,200.305,0.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2137163,729.277,5285.0,1.803,0.0,0.0,people tested,2956057,1647722,1308335,14273.0,100.87,56.23,44.65,4870.0,0.0,0.0
2021-06-25,221465,136.571,588,0.857,75571.809,46.603,200.647,0.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2141812,730.863,5181.0,1.768,0.0,0.0,people tested,2989246,1658860,1330386,17298.0,102.0,56.61,45.4,5903.0,0.0,0.0
2021-06-26,221590,128.143,588,0.857,75614.463,43.727,200.647,0.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2145918,732.264,5017.0,1.712,0.0,0.0,people tested,3008822,1665031,1343791,18902.0,102.67,56.82,45.85,6450.0,0.0,0.0
2021-06-27,221692,127.429,588,0.714,75649.27,43.483,200.647,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2150184,733.72,4870.0,1.662,0.0,0.0,people tested,3041661,1676351,1365310,22191.0,103.79,57.2,46.59,7572.0,0.0,0.0
2021-06-28,221810,125.714,588,0.714,75689.535,42.898,200.647,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2155430,735.51,4809.0,1.641,0.0,0.0,people tested,3075375,1689837,1385538,25223.0,104.94,57.66,47.28,8607.0,0.0,0.0
2021-06-29,221953,119.143,588,0.571,75738.332,40.656,200.647,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2160754,737.327,4875.0,1.664,0.0,0.0,people tested,3109044,1701777,1407267,28583.0,106.09,58.07,48.02,9754.0,0.0,0.0
2021-06-30,222071,114.0,590,0.571,75778.598,38.901,201.329,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2165723,739.022,4906.0,1.674,0.0,0.0,people tested,3145062,1714847,1430215,31285.0,107.32,58.52,48.8,10676.0,786.6,268.416160386334
2021-07-01,222217,119.857,591,0.571,75828.418,40.9,201.67,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2172413,741.305,5036.0,1.718,0.0,0.0,people tested,3177744,1728760,1448984,31670.0,108.44,58.99,49.44,10807.0,0.0,0.0
2021-07-02,222350,126.429,591,0.429,75873.803,43.142,201.67,0.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5102.0,1.741,0.0,0.0,people tested,3211237,1739012,1472225,31713.0,109.58,59.34,50.24,10822.0,0.0,0.0
2021-07-03,222453,123.286,592,0.571,75908.95,42.07,202.012,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2182633,744.793,5245.0,1.79,0.0,0.0,people tested,3226308,1745702,1480606,31069.0,110.09,59.57,50.52,10602.0,0.0,0.0
2021-07-04,222574,126.0,592,0.571,75950.24,42.996,202.012,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2187170,746.341,5284.0,1.803,0.0,0.0,people tested,3249265,1760633,1488632,29658.0,110.88,60.08,50.8,10120.0,0.0,0.0
2021-07-05,222667,122.429,593,0.714,75981.975,41.777,202.353,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2193021,748.337,5370.0,1.832,0.0,0.0,people tested,3276416,1778906,1497510,28720.0,111.8,60.7,51.1,9800.0,0.0,0.0
2021-07-06,222760,115.286,594,0.857,76013.709,39.34,202.694,0.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2198267,750.128,5359.0,1.829,0.0,0.0,people tested,3304045,1797077,1506968,27857.0,112.75,61.32,51.42,9506.0,0.0,0.0
2021-07-07,222918,121.0,596,0.857,76067.625,41.29,203.377,0.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2203067,751.766,5335.0,1.82,0.0,0.0,people tested,3333203,1815518,1517685,26877.0,113.74,61.95,51.79,9171.0,0.0,0.0
2021-07-08,223031,116.286,598,1.0,76106.184,39.681,204.059,0.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2207701,753.347,5041.0,1.72,0.0,0.0,people tested,3369163,1839827,1529336,27346.0,114.97,62.78,52.19,9331.0,0.0,0.0
2021-07-09,223175,117.857,598,1.0,76155.322,40.217,204.059,0.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2213065,755.177,5077.0,1.732,0.0,0.0,people tested,3383787,1844917,1538870,24650.0,115.47,62.96,52.51,8411.0,0.0,0.0
2021-07-10,223272,117.0,599,1.0,76188.422,39.925,204.4,0.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2217530,756.701,4985.0,1.701,0.0,0.0,people tested,3390306,1847262,1543044,23428.0,115.69,63.04,52.65,7994.0,0.0,0.0
2021-07-11,223358,112.0,599,1.0,76217.769,38.218,204.4,0.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2222579,758.424,5058.0,1.726,0.0,0.0,people tested,3396963,1849825,1547138,21100.0,115.92,63.12,52.79,7200.0,0.0,0.0
2021-07-12,223504,119.571,599,0.857,76267.589,40.802,204.4,0.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2227433,760.08,4916.0,1.678,0.0,0.0,people tested,3408423,1854292,1554131,18858.0,116.31,63.28,53.03,6435.0,0.0,0.0
2021-07-13,223646,126.571,599,0.714,76316.045,43.191,204.4,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2233323,762.09,5008.0,1.709,0.0,0.0,people tested,3428791,1867049,1561742,17821.0,117.0,63.71,53.29,6081.0,0.0,0.0
2021-07-14,223780,123.143,599,0.429,76361.77,42.021,204.4,0.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2238789,763.955,5103.0,1.741,0.0,0.0,people tested,3452235,1880175,1572060,17005.0,117.8,64.16,53.64,5803.0,0.0,0.0
2021-07-15,223911,125.714,599,0.143,76406.472,42.898,204.4,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2245517,766.251,5402.0,1.843,0.0,0.0,people tested,3474944,1893112,1581832,15112.0,118.58,64.6,53.98,5157.0,0.0,0.0
2021-07-16,224044,124.143,599,0.143,76451.856,42.362,204.4,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2251914,768.434,5550.0,1.894,0.0,0.0,people tested,3497554,1904659,1592895,16252.0,119.35,64.99,54.36,5546.0,0.0,0.0
2021-07-17,224160,126.857,599,0.0,76491.44,43.288,204.4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2259089,770.882,5937.0,2.026,0.0,0.0,people tested,3503040,1906753,1596287,16105.0,119.54,65.07,54.47,5496.0,0.0,0.0
2021-07-18,224278,131.429,599,0.0,76531.706,44.848,204.4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2264026,772.567,5921.0,2.02,0.0,0.0,people tested,3523001,1915950,1607051,18005.0,120.22,65.38,54.84,6144.0,0.0,0.0
2021-07-19,224402,128.286,599,0.0,76574.019,43.776,204.4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2270315,774.713,6126.0,2.09,0.0,0.0,people tested,3559312,1934983,1624329,21556.0,121.46,66.03,55.43,7356.0,0.0,0.0
2021-07-20,224510,123.429,599,0.0,76610.872,42.118,204.4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2276171,776.711,6121.0,2.089,0.0,0.0,people tested,3580870,1944020,1636850,21726.0,122.19,66.34,55.86,7414.0,0.0,0.0
2021-07-21,224638,122.571,600,0.143,76654.551,41.826,204.742,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2280397,778.153,5944.0,2.028,0.0,0.0,people tested,3587683,1945508,1642175,19350.0,122.42,66.39,56.04,6603.0,0.0,0.0
2021-07-22,224834,131.857,600,0.143,76721.433,44.994,204.742,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2285390,779.857,5696.0,1.944,0.0,0.0,people tested,3614811,1956183,1658628,19981.0,123.35,66.75,56.6,6818.0,0.0,0.0
2021-07-23,224948,129.143,600,0.143,76760.334,44.068,204.742,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2290165,781.487,5464.0,1.865,0.0,0.0,people tested,3636272,1965422,1670850,19817.0,124.08,67.07,57.02,6762.0,0.0,0.0
