date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-02-25,2,0.0,0,0.0,0.221,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,2,0.0,0,0.0,0.221,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,3,0.0,0,0.0,0.332,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,3,0.0,0,0.0,0.332,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,9,0.0,0,0.0,0.995,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,14,2.0,0,0.0,1.548,0.221,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-749.0,-82.8258361760251
2020-03-02,18,2.571,0,0.0,1.99,0.284,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,21,2.714,0,0.0,2.322,0.3,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,29,3.857,0,0.0,3.207,0.427,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,41,5.429,0,0.0,4.534,0.6,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,55,7.429,0,0.0,6.082,0.821,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,79,10.0,0,0.0,8.736,1.106,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,104,12.857,0,0.0,11.501,1.422,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-777.8,-86.0105946297895
2020-03-09,131,16.143,0,0.0,14.486,1.785,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,182,23.0,0,0.0,20.126,2.543,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,246,31.0,0,0.0,27.203,3.428,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,302,37.286,1,0.143,33.396,4.123,0.111,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,504,64.143,1,0.143,55.733,7.093,0.111,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,655,82.286,1,0.143,72.431,9.099,0.111,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,860,108.0,1,0.143,95.1,11.943,0.111,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-790.4,-87.4039264533114
2020-03-16,1018,126.714,3,0.429,112.572,14.012,0.332,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,1332,164.286,3,0.429,147.295,18.167,0.332,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,1646,200.0,4,0.571,182.018,22.116,0.442,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,2013,244.429,6,0.714,222.601,27.029,0.663,0.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,2388,269.143,6,0.714,264.07,29.762,0.663,0.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,2814,308.429,8,1.0,311.177,34.107,0.885,0.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,3582,388.857,16,2.143,396.104,43.001,1.769,0.237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-571.6,-63.2086087559626
2020-03-23,4474,493.714,21,2.571,494.743,54.596,2.322,0.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,5283,564.429,28,3.571,584.204,62.416,3.096,0.395,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,5588,563.143,30,3.714,617.932,62.273,3.317,0.411,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,6909,699.429,49,6.143,764.01,77.344,5.419,0.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,7657,752.714,58,7.429,846.726,83.237,6.414,0.821,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,8271,779.571,68,8.571,914.623,86.206,7.52,0.948,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,8788,743.714,86,10.0,971.794,82.241,9.51,1.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-471.6,-52.1504196803918
2020-03-30,9618,734.857,108,12.429,1063.577,81.262,11.943,1.374,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,10180,699.571,128,14.286,1125.724,77.36,14.154,1.58,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,10711,731.857,146,16.571,1184.443,80.93,16.145,1.832,215,23.775,856,94.658,0.0,0.0,0.0,0.0,16834,1.862,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,11129,602.857,158,15.571,1230.666,66.665,17.472,1.722,219,24.217,823,91.009,0.0,0.0,0.0,0.0,92190,10.195,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,11524,552.429,168,15.714,1274.346,61.089,18.578,1.738,245,27.093,829,91.672,0.0,0.0,0.0,0.0,98343,10.875,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,11781,501.429,186,16.857,1302.765,55.449,20.568,1.864,245,27.093,826,91.341,0.0,0.0,0.0,0.0,104134,11.515,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,12051,466.143,204,16.857,1332.622,51.547,22.559,1.864,244,26.982,712,78.734,0.0,0.0,0.0,0.0,108416,11.989,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-248.2,-27.4464252855667
2020-04-06,12297,382.714,220,16.0,1359.826,42.321,24.328,1.769,250,27.645,824,91.119,0.0,0.0,0.0,0.0,111296,12.307,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,12639,351.286,243,16.429,1397.645,38.846,26.871,1.817,243,26.871,857,94.769,0.0,0.0,0.0,0.0,115235,12.743,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,12942,318.714,273,18.143,1431.151,35.244,30.189,2.006,267,29.525,829,91.672,0.0,0.0,0.0,0.0,120755,13.353,14846.0,1.642,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,13244,302.143,295,19.571,1464.547,33.412,32.622,2.164,266,29.415,820,90.677,0.0,0.0,0.0,0.0,126287,13.965,4871.0,0.539,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,13555,290.143,319,21.571,1498.938,32.085,35.276,2.385,261,28.862,771,85.259,0.0,0.0,0.0,0.0,134743,14.9,5200.0,0.575,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,13806,289.286,337,21.571,1526.694,31.99,37.266,2.385,245,27.093,790,87.36,0.0,0.0,0.0,0.0,140975,15.589,5263.0,0.582,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,13945,270.571,350,20.857,1542.064,29.92,38.704,2.306,243,26.871,792,87.581,0.0,0.0,0.0,0.0,144877,16.021,5209.0,0.576,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-20.6,-2.27798694956758
2020-04-13,14041,249.143,368,21.143,1552.68,27.551,40.694,2.338,239,26.429,742,82.052,0.0,0.0,0.0,0.0,148412,16.412,5302.0,0.586,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,14226,226.714,384,20.143,1573.138,25.07,42.463,2.227,243,26.871,759,83.932,0.0,0.0,0.0,0.0,151796,16.786,5223.0,0.578,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,14336,199.143,393,17.143,1585.302,22.022,43.459,1.896,232,25.655,769,85.037,0.0,0.0,0.0,0.0,156801,17.339,5149.0,0.569,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,14476,176.0,410,16.429,1600.783,19.462,45.339,1.817,238,26.318,729,80.614,0.0,0.0,0.0,0.0,162816,18.005,5218.0,0.577,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,14595,148.571,431,16.0,1613.943,16.429,47.661,1.769,227,25.102,682,75.417,0.0,0.0,0.0,0.0,169272,18.718,4933.0,0.546,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,14671,123.571,443,15.143,1622.347,13.665,48.988,1.675,208,23.001,647,71.546,0.0,0.0,0.0,0.0,175932,19.455,4994.0,0.552,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,14749,114.857,452,14.571,1630.972,12.701,49.983,1.611,204,22.559,613,67.787,0.0,0.0,0.0,0.0,179244,19.821,4910.0,0.543,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,140.8,15.5699302184037
2020-04-20,14795,107.714,470,14.571,1636.059,11.911,51.973,1.611,194,21.453,611,67.566,0.0,0.0,0.0,0.0,182949,20.231,4934.0,0.546,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,14873,92.429,491,15.286,1644.684,10.221,54.296,1.69,196,21.674,560,61.926,0.0,0.0,0.0,0.0,189018,20.902,5317.0,0.588,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,14925,84.143,510,16.714,1650.435,9.305,56.397,1.848,176,19.462,524,57.945,0.0,0.0,0.0,0.0,201794,22.315,6428.0,0.711,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,15002,75.143,522,16.0,1658.95,8.309,57.724,1.769,169,18.688,508,56.176,0.0,0.0,0.0,0.0,205835,22.762,6146.0,0.68,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,15071,68.0,530,14.143,1666.58,7.52,58.608,1.564,156,17.251,495,54.738,0.0,0.0,0.0,0.0,212686,23.519,6202.0,0.686,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,15148,68.143,536,13.286,1675.094,7.535,59.272,1.469,148,16.366,460,50.868,0.0,0.0,0.0,0.0,221089,24.448,6451.0,0.713,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,15225,68.0,542,12.857,1683.609,7.52,59.935,1.422,145,16.034,449,49.651,0.0,0.0,0.0,0.0,227631,25.172,6912.0,0.764,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,239.4,26.4733046469164
2020-04-27,15274,68.429,549,11.286,1689.028,7.567,60.709,1.248,140,15.481,439,48.545,0.0,0.0,0.0,0.0,232537,25.714,7084.0,0.783,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,15357,69.143,569,11.143,1698.206,7.646,62.921,1.232,136,15.039,425,46.997,0.0,0.0,0.0,0.0,239578,26.493,7223.0,0.799,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,15402,68.143,580,10.0,1703.182,7.535,64.137,1.106,131,14.486,386,42.685,0.0,0.0,0.0,0.0,247754,27.397,6566.0,0.726,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,15452,64.286,584,8.857,1708.711,7.109,64.58,0.979,128,14.154,372,41.136,0.0,0.0,0.0,0.0,256399,28.353,7223.0,0.799,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,15531,65.714,589,8.429,1717.447,7.267,65.133,0.932,124,13.712,348,38.482,0.0,0.0,0.0,0.0,264079,29.202,7342.0,0.812,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,15558,58.571,596,8.571,1720.433,6.477,65.907,0.948,114,12.606,314,34.723,0.0,0.0,0.0,0.0,269619,29.815,6933.0,0.767,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,15597,53.143,598,8.0,1724.746,5.877,66.128,0.885,114,12.606,308,34.059,0.0,0.0,0.0,0.0,274355,30.339,6675.0,0.738,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,235.6,26.0530934620448
2020-05-04,15621,49.571,600,7.286,1727.4,5.482,66.349,0.806,111,12.275,309,34.17,0.0,0.0,0.0,0.0,279071,30.86,6648.0,0.735,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,15650,41.857,606,5.286,1730.607,4.629,67.013,0.585,104,11.501,314,34.723,0.0,0.0,0.0,0.0,285883,31.613,6615.0,0.731,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,15684,40.286,608,4.0,1734.366,4.455,67.234,0.442,97,10.726,321,35.497,0.0,0.0,0.0,0.0,292254,32.318,6357.0,0.703,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,15752,42.857,609,3.571,1741.886,4.739,67.344,0.395,92,10.174,268,29.636,0.0,0.0,0.0,0.0,297894,32.942,5928.0,0.656,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,15774,34.714,614,3.571,1744.319,3.839,67.897,0.395,81,8.957,258,28.53,0.0,0.0,0.0,0.0,304069,33.625,5713.0,0.632,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,15833,39.286,615,2.714,1750.843,4.344,68.008,0.3,79,8.736,230,25.434,0.0,0.0,0.0,0.0,311690,34.467,6010.0,0.665,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,15871,39.143,618,2.857,1755.045,4.328,68.34,0.316,72,7.962,219,24.217,0.0,0.0,0.0,0.0,316508,35.0,6022.0,0.666,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,297.0,32.8428215544452
2020-05-11,15882,37.286,620,2.857,1756.262,4.123,68.561,0.316,68,7.52,211,23.333,0.0,0.0,0.0,0.0,319484,35.329,5773.0,0.638,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,15961,44.429,623,2.429,1764.998,4.913,68.893,0.269,59,6.524,205,22.669,0.0,0.0,0.0,0.0,329314,36.416,6204.0,0.686,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,15997,44.714,624,2.286,1768.979,4.945,69.003,0.253,55,6.082,188,20.789,0.0,0.0,0.0,0.0,336252,37.183,6285.0,0.695,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,16058,43.714,626,2.429,1775.724,4.834,69.224,0.269,54,5.971,180,19.905,0.0,0.0,0.0,0.0,344606,38.107,6673.0,0.738,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,16109,47.857,628,2.0,1781.364,5.292,69.445,0.221,47,5.197,165,18.246,0.0,0.0,0.0,0.0,351351,38.853,6755.0,0.747,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,16201,52.571,629,2.0,1791.537,5.813,69.556,0.221,50,5.529,158,17.472,0.0,0.0,0.0,0.0,357393,39.521,6529.0,0.722,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,16242,53.0,629,1.571,1796.071,5.861,69.556,0.174,48,5.308,149,16.477,0.0,0.0,0.0,0.0,362509,40.087,6572.0,0.727,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,303.8,33.594778411584
2020-05-18,16269,55.286,629,1.286,1799.057,6.114,69.556,0.142,45,4.976,151,16.698,0.0,0.0,0.0,0.0,366069,40.481,6655.0,0.736,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,16321,51.429,632,1.286,1804.807,5.687,69.888,0.142,39,4.313,143,15.813,0.0,0.0,0.0,0.0,372435,41.185,6160.0,0.681,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,16353,50.857,633,1.286,1808.346,5.624,69.998,0.142,37,4.092,137,15.15,0.0,0.0,0.0,0.0,379592,41.976,6191.0,0.685,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,16404,49.429,633,1.0,1813.985,5.466,69.998,0.111,32,3.539,156,17.251,0.0,0.0,0.0,0.0,385637,42.644,5862.0,0.648,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,16436,46.714,635,1.0,1817.524,5.166,70.22,0.111,31,3.428,128,14.154,0.0,0.0,0.0,0.0,390488,43.181,5591.0,0.618,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,16486,40.714,639,1.429,1823.053,4.502,70.662,0.158,28,3.096,116,12.827,0.0,0.0,0.0,0.0,396363,43.831,5567.0,0.616,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,16503,37.286,640,1.571,1824.933,4.123,70.772,0.174,29,3.207,108,11.943,0.0,0.0,0.0,0.0,401857,44.438,5621.0,0.622,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,344.0,38.0401704199635
2020-05-25,16539,38.571,641,1.714,1828.914,4.265,70.883,0.19,31,3.428,108,11.943,0.0,0.0,0.0,0.0,405341,44.823,5610.0,0.62,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,16557,33.714,643,1.571,1830.904,3.728,71.104,0.174,32,3.539,95,10.505,0.0,0.0,0.0,0.0,411185,45.47,5536.0,0.612,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,16591,34.0,645,1.714,1834.664,3.76,71.325,0.19,32,3.539,84,9.289,0.0,0.0,0.0,0.0,418706,46.301,5588.0,0.618,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,16628,32.0,668,5.0,1838.756,3.539,73.869,0.553,30,3.317,77,8.515,0.0,0.0,0.0,0.0,427372,47.26,5962.0,0.659,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,16655,31.286,668,4.714,1841.741,3.46,73.869,0.521,25,2.765,78,8.625,0.0,0.0,0.0,0.0,434302,48.026,6259.0,0.692,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,16685,28.429,668,4.143,1845.059,3.144,73.869,0.458,23,2.543,75,8.294,0.0,0.0,0.0,0.0,442143,48.893,6540.0,0.723,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,16731,32.571,668,4.0,1850.146,3.602,73.869,0.442,27,2.986,70,7.741,0.0,0.0,0.0,0.0,448534,49.6,6668.0,0.737,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,328.4,36.3150929241744
2020-06-01,16733,27.714,668,3.857,1850.367,3.065,73.869,0.427,29,3.207,68,7.52,0.0,0.0,0.0,0.0,451820,49.963,6640.0,0.734,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,16759,28.857,669,3.714,1853.242,3.191,73.979,0.411,26,2.875,62,6.856,0.0,0.0,0.0,0.0,456378,50.467,6456.0,0.714,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,16771,25.714,670,3.571,1854.569,2.844,74.09,0.395,21,2.322,66,7.298,0.0,0.0,0.0,0.0,462958,51.195,6322.0,0.699,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,16805,25.286,670,0.286,1858.329,2.796,74.09,0.032,22,2.433,65,7.188,0.0,0.0,0.0,0.0,471466,52.136,6299.0,0.697,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,16843,26.857,672,0.571,1862.531,2.97,74.311,0.063,20,2.212,55,6.082,0.0,0.0,0.0,0.0,479449,53.018,6450.0,0.713,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,16898,30.429,672,0.571,1868.613,3.365,74.311,0.063,17,1.88,55,6.082,0.0,0.0,0.0,0.0,485912,53.733,6253.0,0.691,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,16902,24.429,672,0.571,1869.055,2.701,74.311,0.063,17,1.88,52,5.75,0.0,0.0,0.0,0.0,489597,54.141,5866.0,0.649,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,386.8,42.7730753443078
2020-06-08,16968,33.571,672,0.571,1876.354,3.712,74.311,0.063,17,1.88,65,7.188,0.0,0.0,0.0,0.0,494761,54.712,6134.0,0.678,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,16979,31.429,672,0.429,1877.57,3.475,74.311,0.047,19,2.101,65,7.188,0.0,0.0,0.0,0.0,500921,55.393,6363.0,0.704,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,17005,33.429,673,0.429,1880.445,3.697,74.422,0.047,17,1.88,63,6.967,0.0,0.0,0.0,0.0,506344,55.992,6198.0,0.685,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
