date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-03-29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18,0.001,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35,0.002,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,86,0.004,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,3,0.0,0,0.0,0.153,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,88,0.004,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,3,0.0,0,0.0,0.153,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,93,0.005,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,4,0.0,0,0.0,0.204,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,122,0.006,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,4,0.0,0,0.0,0.204,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,123,0.006,15.0,0.001,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,5,0.0,0,0.0,0.254,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,143,0.007,15.0,0.001,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,8,1.143,1,0.143,0.407,0.058,0.051,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,145,0.007,12.0,0.001,0.095,10.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,8,1.143,1,0.143,0.407,0.058,0.051,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,224,0.011,20.0,0.001,0.057,17.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,8,0.714,1,0.143,0.407,0.036,0.051,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,231,0.012,20.0,0.001,0.036,28.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,9,0.857,1,0.143,0.458,0.044,0.051,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,287,0.015,28.0,0.001,0.031,32.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,12,1.143,2,0.286,0.611,0.058,0.102,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,314,0.016,27.0,0.001,0.042,23.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,13,1.286,2,0.286,0.662,0.065,0.102,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,0.001,0.044,22.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,16,1.571,2,0.286,0.814,0.08,0.102,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,343,0.017,29.0,0.001,0.054,18.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,16,1.143,2,0.143,0.814,0.058,0.102,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,0.001,0.039,25.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,16,1.143,2,0.143,0.814,0.058,0.102,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,353,0.018,18.0,0.001,0.064,15.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,16,1.143,2,0.143,0.814,0.058,0.102,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,417,0.021,27.0,0.001,0.042,23.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,17,1.143,2,0.143,0.865,0.058,0.102,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,424,0.022,20.0,0.001,0.057,17.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,17,0.714,2,0.0,0.865,0.036,0.102,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,429,0.022,16.0,0.001,0.045,22.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,17,0.571,2,0.0,0.865,0.029,0.102,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,0.001,0.034,29.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,17,0.143,2,0.0,0.865,0.007,0.102,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,460,0.023,17.0,0.001,0.008,118.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,18,0.286,2,0.0,0.916,0.015,0.102,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,519,0.026,24.0,0.001,0.012,83.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,23,1.0,3,0.143,1.171,0.051,0.153,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,553,0.028,29.0,0.001,0.034,29.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,33,2.429,3,0.143,1.68,0.124,0.153,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,566,0.029,21.0,0.001,0.116,8.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,33,2.286,3,0.143,1.68,0.116,0.153,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,617,0.031,28.0,0.001,0.082,12.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,33,2.286,3,0.143,1.68,0.116,0.153,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,664,0.034,34.0,0.002,0.067,14.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,34,2.429,3,0.143,1.73,0.124,0.153,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,690,0.035,35.0,0.002,0.069,14.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,36,2.714,3,0.143,1.832,0.138,0.153,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,703,0.036,35.0,0.002,0.078,12.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,36,2.571,3,0.143,1.832,0.131,0.153,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,744,0.038,32.0,0.002,0.08,12.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,36,1.857,3,0.0,1.832,0.095,0.153,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,774,0.039,32.0,0.002,0.058,17.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,37,0.571,3,0.0,1.883,0.029,0.153,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,831,0.042,38.0,0.002,0.015,66.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,37,0.571,3,0.0,1.883,0.029,0.153,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,898,0.046,40.0,0.002,0.014,70.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,38,0.714,3,0.0,1.934,0.036,0.153,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,907,0.046,35.0,0.002,0.02,49.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,39,0.714,3,0.0,1.985,0.036,0.153,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,915,0.047,32.0,0.002,0.022,44.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,41,0.714,3,0.0,2.087,0.036,0.153,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,961,0.049,37.0,0.002,0.019,51.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,41,0.714,3,0.0,2.087,0.036,0.153,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1032,0.053,41.0,0.002,0.017,57.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,43,1.0,3,0.0,2.189,0.051,0.153,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1073,0.055,43.0,0.002,0.023,43.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,43,0.857,3,0.0,2.189,0.044,0.153,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1152,0.059,46.0,0.002,0.019,53.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,43,0.857,3,0.0,2.189,0.044,0.153,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1231,0.063,48.0,0.002,0.018,56.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,56,2.571,3,0.0,2.85,0.131,0.153,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1287,0.066,54.0,0.003,0.048,21.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,56,2.429,3,0.0,2.85,0.124,0.153,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1337,0.068,60.0,0.003,0.04,24.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,57,2.286,3,0.0,2.901,0.116,0.153,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1363,0.069,57.0,0.003,0.04,24.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,57,2.286,3,0.0,2.901,0.116,0.153,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,0.003,0.035,28.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,63,2.857,3,0.0,3.206,0.145,0.153,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1621,0.083,78.0,0.004,0.037,27.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,63,2.857,3,0.0,3.206,0.145,0.153,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1696,0.086,78.0,0.004,0.037,27.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,63,2.857,3,0.0,3.206,0.145,0.153,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1762,0.09,76.0,0.004,0.038,26.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,65,1.286,3,0.0,3.308,0.065,0.153,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1803,0.092,74.0,0.004,0.017,57.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,70,2.0,3,0.0,3.563,0.102,0.153,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1922,0.098,84.0,0.004,0.024,42.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,70,1.857,3,0.0,3.563,0.095,0.153,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1973,0.1,87.0,0.004,0.021,46.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,70,1.857,3,0.0,3.563,0.095,0.153,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2095,0.107,86.0,0.004,0.022,46.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,71,1.143,3,0.0,3.614,0.058,0.153,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2276,0.116,94.0,0.005,0.012,82.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,72,1.286,3,0.0,3.665,0.065,0.153,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2411,0.123,102.0,0.005,0.013,79.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,82,2.714,3,0.0,4.174,0.138,0.153,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2604,0.133,120.0,0.006,0.023,44.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,82,2.429,3,0.0,4.174,0.124,0.153,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2974,0.151,167.0,0.008,0.015,68.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,83,1.857,4,0.143,4.224,0.095,0.204,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,179.0,0.009,0.01,96.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,101,4.429,4,0.143,5.141,0.225,0.204,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3372,0.172,200.0,0.01,0.022,45.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,101,4.429,4,0.143,5.141,0.225,0.204,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,226.0,0.012,0.02,51.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,101,4.286,4,0.143,5.141,0.218,0.204,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3975,0.202,243.0,0.012,0.018,56.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,203,18.714,4,0.143,10.332,0.952,0.204,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4311,0.219,271.0,0.014,0.069,14.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,273,27.286,4,0.143,13.895,1.389,0.204,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4490,0.229,269.0,0.014,0.101,9.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,279,28.143,4,0.143,14.2,1.432,0.204,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4590,0.234,231.0,0.012,0.122,8.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,284,28.714,4,0.0,14.455,1.461,0.204,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5147,0.262,282.0,0.014,0.102,9.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,336,33.571,4,0.0,17.101,1.709,0.204,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5505,0.28,305.0,0.016,0.11,9.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,358,36.714,4,0.0,18.221,1.869,0.204,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5746,0.292,296.0,0.015,0.124,8.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,369,38.286,4,0.0,18.781,1.949,0.204,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5900,0.3,275.0,0.014,0.139,7.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,393,27.143,4,0.0,20.002,1.381,0.204,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6172,0.314,266.0,0.014,0.102,9.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,409,19.429,4,0.0,20.817,0.989,0.204,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6288,0.32,257.0,0.013,0.076,13.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,409,18.571,4,0.0,20.817,0.945,0.204,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6423,0.327,262.0,0.013,0.071,14.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,438,22.0,4,0.0,22.293,1.12,0.204,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6546,0.333,200.0,0.01,0.11,9.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,443,15.286,4,0.0,22.547,0.778,0.204,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6690,0.34,169.0,0.009,0.09,11.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,455,13.857,4,0.0,23.158,0.705,0.204,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6785,0.345,148.0,0.008,0.094,10.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,455,12.286,4,0.0,23.158,0.625,0.204,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7009,0.357,158.0,0.008,0.078,12.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,481,12.571,4,0.0,24.481,0.64,0.204,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7081,0.36,130.0,0.007,0.097,10.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,481,10.286,4,0.0,24.481,0.524,0.204,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8003,0.407,245.0,0.012,0.042,23.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,529,17.143,5,0.143,26.924,0.873,0.254,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8351,0.425,275.0,0.014,0.062,16.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,547,15.571,6,0.286,27.84,0.793,0.305,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8438,0.429,270.0,0.014,0.058,17.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,555,16.0,6,0.286,28.248,0.814,0.305,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8642,0.44,279.0,0.014,0.057,17.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,564,15.571,6,0.286,28.706,0.793,0.305,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8904,0.453,303.0,0.015,0.051,19.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,572,16.714,6,0.286,29.113,0.851,0.305,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9029,0.46,289.0,0.015,0.058,17.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,592,15.857,8,0.571,30.131,0.807,0.407,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9475,0.482,342.0,0.017,0.046,21.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,620,19.857,8,0.571,31.556,1.011,0.407,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,269.0,0.014,0.074,13.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,620,13.0,8,0.429,31.556,0.662,0.407,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,278.0,0.014,0.047,21.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,730,26.143,11,0.714,37.155,1.331,0.56,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,324.0,0.016,0.081,12.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,749,27.714,11,0.714,38.122,1.411,0.56,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11114,0.566,353.0,0.018,0.079,12.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,803,34.143,11,0.714,40.87,1.738,0.56,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11883,0.605,426.0,0.022,0.08,12.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,941,52.714,11,0.714,47.894,2.683,0.56,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12118,0.617,441.0,0.022,0.12,8.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,960,52.571,12,0.571,48.861,2.676,0.611,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12578,0.64,443.0,0.023,0.119,8.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,1005,55.0,13,0.714,51.151,2.799,0.662,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12950,0.659,438.0,0.022,0.126,8.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,1038,59.714,13,0.714,52.831,3.039,0.662,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13369,0.68,439.0,0.022,0.136,7.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,1146,59.429,13,0.286,58.327,3.025,0.662,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13918,0.708,459.0,0.023,0.129,7.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,1152,57.571,13,0.286,58.633,2.93,0.662,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14173,0.721,437.0,0.022,0.132,7.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,1224,60.143,14,0.429,62.297,3.061,0.713,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14683,0.747,400.0,0.02,0.15,6.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,1265,46.286,16,0.714,64.384,2.356,0.814,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15177,0.772,437.0,0.022,0.106,9.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,1342,54.571,16,0.571,68.303,2.777,0.814,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15724,0.8,449.0,0.023,0.122,8.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,1498,70.429,16,0.429,76.243,3.585,0.814,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16281,0.829,476.0,0.024,0.148,6.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,1613,82.143,17,0.571,82.096,4.181,0.865,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,496.0,0.025,0.166,6.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,1613,66.714,17,0.571,82.096,3.396,0.865,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17406,0.886,498.0,0.025,0.134,7.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,1742,84.286,19,0.857,88.662,4.29,0.967,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17693,0.901,503.0,0.026,0.168,6.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,1818,84.857,19,0.714,92.53,4.319,0.967,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,510.0,0.026,0.166,6.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,1864,85.571,24,1.143,94.871,4.355,1.222,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18814,0.958,520.0,0.026,0.165,6.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,1942,85.714,25,1.286,98.841,4.363,1.272,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19296,0.982,510.0,0.026,0.168,6.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,2069,81.571,31,2.143,105.305,4.152,1.578,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20098,1.023,545.0,0.028,0.15,6.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,2261,92.571,33,2.286,115.077,4.712,1.68,0.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20657,1.051,545.0,0.028,0.17,5.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,2364,107.286,38,3.0,120.32,5.46,1.934,0.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20974,1.068,510.0,0.026,0.21,4.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,2430,98.286,39,2.857,123.679,5.002,1.985,0.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21532,1.096,548.0,0.028,0.179,5.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,2497,97.0,40,3.0,127.089,4.937,2.036,0.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21953,1.117,528.0,0.027,0.184,5.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,2614,107.143,43,2.714,133.044,5.453,2.189,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22296,1.135,497.0,0.025,0.216,4.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
