date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-12,75162,97.429,214,0.143,138262.021,179.222,393.657,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1089967,2005.016,5701.0,10.487,0.017,58.5,samples tested,561748,319378,242370,6345.0,103.33,58.75,44.58,11672.0,0.0,0.0
2021-07-13,75332,106.714,214,0.143,138574.74,196.303,393.657,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1096717,2017.433,6065.0,11.157,0.018,56.8,samples tested,566553,319712,246841,6078.0,104.22,58.81,45.41,11181.0,0.0,0.0
2021-07-14,75405,97.286,214,0.143,138709.025,178.959,393.657,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1103432,2029.786,6346.0,11.674,0.015,65.2,samples tested,571291,320059,251232,5767.0,105.09,58.88,46.21,10609.0,0.0,0.0
2021-07-15,75622,110.571,215,0.286,139108.201,203.398,395.497,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1109171,2040.343,6445.0,11.856,0.017,58.3,samples tested,575737,320457,255280,5419.0,105.91,58.95,46.96,9968.0,0.0,0.0
2021-07-16,75736,119.0,216,0.429,139317.906,218.903,397.336,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1116272,2053.405,6805.0,12.518,0.017,57.2,samples tested,576436,320482,255954,5335.0,106.04,58.95,47.08,9814.0,0.0,0.0
2021-07-17,75816,117.571,216,0.429,139465.068,216.275,397.336,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1123200,2066.149,6793.0,12.496,0.017,57.8,samples tested,579301,320776,258525,4653.0,106.56,59.01,47.56,8559.0,0.0,0.0
2021-07-18,75879,115.429,216,0.286,139580.957,212.333,397.336,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1128527,2075.948,6651.0,12.235,0.017,57.6,samples tested,0,0,0,3658.0,0.0,0.0,0.0,6729.0,0.0,0.0
2021-07-19,76019,122.429,216,0.286,139838.49,225.21,397.336,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1137080,2091.682,6730.0,12.38,0.018,55.0,samples tested,580648,320887,259761,2700.0,106.81,59.03,47.78,4967.0,0.0,0.0
2021-07-20,76188,122.286,217,0.429,140149.369,224.947,399.176,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1142012,2100.754,6471.0,11.904,0.019,52.9,samples tested,0,0,0,2058.0,0.0,0.0,0.0,3786.0,0.0,0.0
2021-07-21,76332,132.429,218,0.571,140414.26,243.605,401.015,1.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1148150,2112.045,6388.0,11.751,0.021,48.2,samples tested,581272,320991,260281,1426.0,106.93,59.05,47.88,2623.0,0.0,0.0
2021-07-22,76454,118.857,218,0.429,140638.681,218.64,401.015,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1154222,2123.215,6436.0,11.839,0.018,54.1,samples tested,581726,321107,260619,856.0,107.01,59.07,47.94,1575.0,0.0,0.0
2021-07-23,76546,115.714,218,0.286,140807.917,212.859,401.015,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1160162,2134.141,6270.0,11.534,0.018,54.2,samples tested,582029,321255,260774,799.0,107.07,59.1,47.97,1470.0,0.0,0.0
2021-07-24,76627,115.857,219,0.429,140956.918,213.122,402.855,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1165025,2143.087,5975.0,10.991,0.019,51.6,samples tested,582341,321350,260991,434.0,107.12,59.11,48.01,798.0,0.0,0.0
2021-07-25,76750,124.429,219,0.429,141183.179,228.889,402.855,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1171758,2155.473,6176.0,11.361,0.02,49.6,samples tested,0,0,0,388.0,0.0,0.0,0.0,714.0,0.0,0.0
2021-07-26,76848,118.429,219,0.429,141363.452,217.852,402.855,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1177502,2166.039,5775.0,10.623,0.021,48.8,samples tested,583034,321429,261605,341.0,107.25,59.13,48.12,627.0,0.0,0.0
2021-07-27,76953,109.286,220,0.429,141556.602,201.033,404.694,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1182926,2176.016,5845.0,10.752,0.019,53.5,samples tested,583651,321523,262128,384.0,107.36,59.14,48.22,706.0,0.0,0.0
2021-07-28,77094,108.857,220,0.286,141815.974,200.245,404.694,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1188078,2185.494,5704.0,10.493,0.019,52.4,samples tested,584661,321594,263067,484.0,107.55,59.16,48.39,890.0,0.0,0.0
2021-07-29,77202,106.857,220,0.286,142014.643,196.566,404.694,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1193350,2195.191,5590.0,10.283,0.019,52.3,samples tested,0,0,0,563.0,0.0,0.0,0.0,1036.0,0.0,0.0
2021-07-30,77309,109.0,221,0.429,142211.471,200.508,406.534,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1198506,2204.676,5478.0,10.077,0.02,50.3,samples tested,586677,321764,264913,664.0,107.92,59.19,48.73,1221.0,0.0,0.0
2021-07-31,77432,115.0,221,0.286,142437.732,211.545,406.534,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1203530,2213.918,5501.0,10.119,0.021,47.8,samples tested,590954,322710,268244,1230.0,108.71,59.36,49.34,2263.0,0.0,0.0
2021-08-01,77547,113.857,221,0.286,142649.277,209.443,406.534,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1209103,2224.169,5335.0,9.814,0.021,46.9,samples tested,595120,323568,271552,1776.0,109.47,59.52,49.95,3267.0,0.0,0.0
2021-08-02,77633,112.143,221,0.286,142807.476,206.289,406.534,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1214756,2234.568,5322.0,9.79,0.021,47.5,samples tested,600009,325060,274949,2425.0,110.37,59.8,50.58,4461.0,0.0,0.0
2021-08-03,77758,115.0,222,0.286,143037.416,211.545,408.373,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1220205,2244.592,5326.0,9.797,0.022,46.3,samples tested,604808,326339,278469,3022.0,111.26,60.03,51.22,5559.0,0.0,0.0
2021-08-04,77895,114.429,222,0.286,143289.43,210.494,408.373,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1225201,2253.782,5303.0,9.755,0.022,46.3,samples tested,607932,327579,280353,3324.0,111.83,60.26,51.57,6115.0,0.0,0.0
2021-08-05,77999,113.857,222,0.286,143480.74,209.443,408.373,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1231438,2265.255,5441.0,10.009,0.021,47.8,samples tested,0,0,0,3475.0,0.0,0.0,0.0,6392.0,0.0,0.0
2021-08-06,78130,117.286,222,0.143,143721.717,215.749,408.373,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1236636,2274.817,5447.0,10.02,0.022,46.4,samples tested,612056,329403,282653,3626.0,112.59,60.59,51.99,6670.0,0.0,0.0
2021-08-07,78243,115.857,222,0.143,143929.583,213.122,408.373,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1242628,2285.839,5585.0,10.274,0.021,48.2,samples tested,614833,330504,284329,3411.0,113.1,60.8,52.3,6275.0,0.0,0.0
2021-08-08,78356,115.571,222,0.143,144137.449,212.596,408.373,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1248292,2296.258,5598.0,10.298,0.021,48.4,samples tested,617585,331654,285931,3209.0,113.61,61.01,52.6,5903.0,0.0,0.0
2021-08-09,78464,118.714,222,0.143,144336.117,218.377,408.373,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1255495,2309.508,5820.0,10.706,0.02,49.0,samples tested,620415,332816,287599,2915.0,114.13,61.22,52.9,5362.0,0.0,0.0
2021-08-10,78578,117.143,222,0.0,144545.822,215.487,408.373,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1260796,2319.26,5799.0,10.667,0.02,49.5,samples tested,631716,339980,291736,3844.0,116.21,62.54,53.67,7071.0,0.0,0.0
2021-08-11,78690,113.571,222,0.0,144751.849,208.917,408.373,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1266832,2330.363,5947.0,10.94,0.019,52.4,samples tested,633914,341009,292905,3712.0,116.61,62.73,53.88,6828.0,0.0,0.0
2021-08-12,78815,116.571,222,0.0,144981.789,214.436,408.373,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1271880,2339.649,5777.0,10.627,0.02,49.6,samples tested,636620,342511,294109,3804.0,117.11,63.01,54.1,6998.0,0.0,0.0
2021-08-13,78926,113.714,222,0.0,145185.975,209.18,408.373,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1277177,2349.393,5792.0,10.655,0.02,50.9,samples tested,637157,342793,294364,3586.0,117.21,63.06,54.15,6597.0,0.0,0.0
2021-08-14,79000,108.143,222,0.0,145322.1,198.931,408.373,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1281990,2358.247,5623.0,10.344,0.019,52.0,samples tested,638940,343901,295039,3444.0,117.53,63.26,54.27,6335.0,0.0,0.0
2021-08-15,79137,111.571,222,0.0,145574.114,205.238,408.373,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1287141,2367.722,5550.0,10.209,0.02,49.7,samples tested,645008,349136,295872,3918.0,118.65,64.22,54.43,7207.0,0.0,0.0
2021-08-16,79289,117.857,222,0.0,145853.721,216.801,408.373,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1292801,2378.134,5329.0,9.803,0.022,45.2,samples tested,650690,354192,296498,4325.0,119.7,65.15,54.54,7956.0,0.0,0.0
2021-08-17,79419,120.143,222,0.0,146092.859,221.005,408.373,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1298038,2387.767,5320.0,9.786,0.023,44.3,samples tested,653886,356883,297003,3167.0,120.28,65.65,54.63,5826.0,0.0,0.0
2021-08-18,79525,119.286,222,0.0,146287.848,219.428,408.373,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1303371,2397.577,5220.0,9.602,0.023,43.8,samples tested,657203,359647,297556,3327.0,120.89,66.16,54.74,6120.0,0.0,0.0
2021-08-19,79659,120.571,222,0.0,146534.344,221.794,408.373,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1310121,2409.994,5463.0,10.049,0.022,45.3,samples tested,662392,364064,298328,3682.0,121.85,66.97,54.88,6773.0,0.0,0.0
2021-08-20,79754,118.286,222,0.0,146709.098,217.589,408.373,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1315796,2420.433,5517.0,10.149,0.021,46.6,samples tested,663265,364847,298418,3730.0,122.01,67.11,54.89,6861.0,0.0,0.0
2021-08-21,79864,123.429,222,0.0,146911.445,227.049,408.373,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1320762,2429.568,5539.0,10.189,0.022,44.9,samples tested,667225,368148,299077,4041.0,122.74,67.72,55.02,7434.0,0.0,0.0
2021-08-22,79959,117.429,223,0.143,147086.2,216.012,410.213,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1326435,2440.004,5613.0,10.325,0.021,47.8,samples tested,672365,372777,299588,3908.0,123.68,68.57,55.11,7189.0,0.0,0.0
2021-08-23,80067,111.143,225,0.429,147284.868,204.45,413.892,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1332335,2450.857,5648.0,10.39,0.02,50.8,samples tested,676694,376630,300064,3715.0,124.48,69.28,55.2,6834.0,0.0,0.0
2021-08-24,80218,114.143,225,0.429,147562.636,209.968,413.892,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1339071,2463.248,5862.0,10.783,0.019,51.4,samples tested,679806,379379,300427,3703.0,125.05,69.79,55.26,6812.0,0.0,0.0
2021-08-25,80328,114.714,225,0.429,147764.983,211.019,413.892,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1344640,2473.493,5896.0,10.846,0.019,51.4,samples tested,681050,380379,300671,3407.0,125.28,69.97,55.31,6267.0,0.0,0.0
2021-08-26,80436,111.0,225,0.429,147963.651,204.187,413.892,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1350321,2483.943,5743.0,10.564,0.019,51.7,samples tested,682823,381745,301078,2919.0,125.61,70.22,55.38,5370.0,0.0,0.0
2021-08-27,80539,112.143,225,0.429,148153.122,206.289,413.892,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1355042,2492.627,5607.0,10.314,0.02,50.0,samples tested,683091,381902,301189,2832.0,125.66,70.25,55.4,5210.0,0.0,0.0
2021-08-28,80678,116.286,225,0.429,148408.815,213.91,413.892,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1360280,2502.263,5645.0,10.384,0.021,48.5,samples tested,684200,382677,301523,2425.0,125.86,70.39,55.47,4461.0,0.0,0.0
2021-08-29,80791,118.857,226,0.429,148616.681,218.64,415.732,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1365469,2511.808,5576.0,10.257,0.021,46.9,samples tested,684946,383089,301857,1797.0,126.0,70.47,55.53,3306.0,0.0,0.0
2021-08-30,80960,127.571,226,0.143,148927.56,234.67,415.732,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1371211,2522.37,5554.0,10.217,0.023,43.5,samples tested,685802,383620,302182,1301.0,126.15,70.57,55.59,2393.0,0.0,0.0
2021-08-31,81112,127.714,226,0.143,149207.167,234.933,415.732,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1375335,2529.957,5181.0,9.531,0.025,40.6,samples tested,686956,384444,302512,1021.0,126.37,70.72,55.65,1878.0,0.0,0.0
2021-09-01,81301,139.0,226,0.143,149554.836,255.693,415.732,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1381103,2540.567,5209.0,9.582,0.027,37.5,samples tested,0,0,0,943.0,0.0,0.0,0.0,1735.0,0.0,0.0
2021-09-02,81474,148.286,226,0.143,149873.073,272.775,415.732,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1387521,2552.373,5314.0,9.775,0.028,35.8,samples tested,0,0,0,789.0,0.0,0.0,0.0,1451.0,0.0,0.0
2021-09-03,81653,159.143,226,0.143,150202.347,292.747,415.732,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1392641,2561.791,5371.0,9.88,0.03,33.7,samples tested,689039,385554,303485,850.0,126.75,70.92,55.83,1564.0,0.0,0.0
2021-09-04,81810,161.714,226,0.143,150491.152,297.477,415.732,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1397185,2570.15,5272.0,9.698,0.031,32.6,samples tested,689522,385855,303667,760.0,126.84,70.98,55.86,1398.0,0.0,0.0
2021-09-05,81979,169.714,226,0.0,150802.031,312.193,415.732,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1402949,2580.753,5354.0,9.849,0.032,31.5,samples tested,690218,386253,303965,753.0,126.97,71.05,55.91,1385.0,0.0,0.0
2021-09-06,82099,162.714,227,0.143,151022.773,299.316,417.571,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1408177,2590.37,5281.0,9.715,0.031,32.5,samples tested,692085,386514,305571,898.0,127.31,71.1,56.21,1652.0,0.0,0.0
2021-09-07,82264,164.571,227,0.143,151326.294,302.732,417.571,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1413605,2600.355,5467.0,10.057,0.03,33.2,samples tested,694902,386807,308095,1135.0,127.83,71.15,56.67,2088.0,0.0,0.0
2021-09-08,82364,151.857,227,0.143,151510.246,279.344,417.571,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1418923,2610.138,5403.0,9.939,0.028,35.6,samples tested,697787,387195,310592,1448.0,128.36,71.23,57.13,2664.0,0.0,0.0
2021-09-09,82475,143.0,227,0.143,151714.433,263.051,417.571,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1424449,2620.303,5275.0,9.703,0.027,36.9,samples tested,702063,388053,314010,1960.0,129.15,71.38,57.76,3605.0,0.0,0.0
2021-09-10,82578,132.143,227,0.143,151903.903,243.079,417.571,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1428264,2627.321,5089.0,9.361,0.026,38.5,samples tested,703328,388299,315029,2041.0,129.38,71.43,57.95,3754.0,0.0,0.0
2021-09-11,82684,124.857,227,0.143,152098.893,229.677,417.571,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1433853,2637.602,5238.0,9.635,0.024,42.0,samples tested,707856,388776,319080,2619.0,130.21,71.52,58.7,4818.0,0.0,0.0
2021-09-12,82822,120.429,227,0.143,152352.746,221.531,417.571,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1439455,2647.907,5215.0,9.593,0.023,43.3,samples tested,710805,389235,321570,2941.0,130.75,71.6,59.15,5410.0,0.0,0.0
2021-09-13,82950,121.571,227,0.0,152588.205,223.633,417.571,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1444772,2657.687,5228.0,9.617,0.023,43.0,samples tested,713236,389557,323679,3022.0,131.2,71.66,59.54,5559.0,0.0,0.0
2021-09-14,83070,115.143,227,0.0,152808.947,211.808,417.571,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1449501,2666.386,5128.0,9.433,0.022,44.5,samples tested,715975,389821,326154,3010.0,131.71,71.71,60.0,5537.0,0.0,0.0
2021-09-15,83162,114.0,227,0.0,152978.183,209.705,417.571,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1455027,2676.552,5158.0,9.488,0.022,45.2,samples tested,718915,390285,328630,3018.0,132.25,71.79,60.45,5552.0,0.0,0.0
2021-09-16,83248,110.429,227,0.0,153136.382,203.136,417.571,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1460154,2685.983,5101.0,9.383,0.022,46.2,samples tested,720666,390644,330022,2658.0,132.57,71.86,60.71,4889.0,0.0,0.0
2021-09-17,83332,107.714,229,0.286,153290.902,198.143,421.25,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1463263,2691.702,5000.0,9.198,0.022,46.4,samples tested,720978,390672,330306,2521.0,132.63,71.86,60.76,4637.0,0.0,0.0
2021-09-18,83494,115.714,229,0.286,153588.904,212.859,421.25,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1468458,2701.258,4944.0,9.095,0.023,42.7,samples tested,722370,390965,331405,2073.0,132.88,71.92,60.96,3813.0,0.0,0.0
2021-09-19,83576,107.714,229,0.286,153739.745,198.143,421.25,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1473156,2709.9,4814.0,8.855,0.022,44.7,samples tested,0,0,0,1746.0,0.0,0.0,0.0,3212.0,0.0,0.0
2021-09-20,83655,100.714,229,0.286,153885.067,185.266,421.25,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1477139,2717.227,4624.0,8.506,0.022,45.9,samples tested,723682,391153,332529,1492.0,133.12,71.95,61.17,2745.0,0.0,0.0
2021-09-21,83875,115.0,229,0.286,154289.761,211.545,421.25,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1482305,2726.73,4686.0,8.62,0.025,40.7,samples tested,724971,391309,333662,1285.0,133.36,71.98,61.38,2364.0,0.0,0.0
2021-09-22,84017,122.143,229,0.286,154550.973,224.684,421.25,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1486460,2734.373,4490.0,8.259,0.027,36.8,samples tested,0,0,0,992.0,0.0,0.0,0.0,1825.0,0.0,0.0
2021-09-23,84103,122.143,229,0.286,154709.172,224.684,421.25,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1490632,2742.048,4354.0,8.009,0.028,35.6,samples tested,726741,391542,335199,868.0,133.69,72.02,61.66,1597.0,0.0,0.0
2021-09-24,84164,118.857,230,0.143,154821.383,218.64,423.09,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1494306,2748.806,4435.0,8.158,0.027,37.3,samples tested,726875,391582,335293,842.0,133.71,72.03,61.68,1549.0,0.0,0.0
2021-09-25,84290,113.714,231,0.286,155053.162,209.18,424.929,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1498199,2755.967,4249.0,7.816,0.027,37.4,samples tested,727664,391738,335926,756.0,133.86,72.06,61.79,1391.0,0.0,0.0
2021-09-26,84362,112.286,231,0.286,155185.608,206.552,424.929,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1502831,2764.488,4239.0,7.798,0.026,37.8,samples tested,0,0,0,776.0,0.0,0.0,0.0,1427.0,0.0,0.0
2021-09-27,84484,118.429,231,0.286,155410.029,217.852,424.929,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1506950,2772.065,4259.0,7.835,0.028,36.0,samples tested,729253,391960,337293,796.0,134.15,72.1,62.05,1464.0,0.0,0.0
2021-09-28,84579,100.571,231,0.286,155584.783,185.003,424.929,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1511353,2780.164,4150.0,7.634,0.024,41.3,samples tested,0,0,0,702.0,0.0,0.0,0.0,1291.0,0.0,0.0
2021-09-29,84720,100.429,231,0.286,155844.156,184.74,424.929,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1515763,2788.277,4186.0,7.7,0.024,41.7,samples tested,730513,392114,338399,665.0,134.38,72.13,62.25,1223.0,0.0,0.0
2021-09-30,84809,100.857,231,0.286,156007.873,185.529,424.929,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1519923,2795.929,4184.0,7.697,0.024,41.5,samples tested,731796,392315,339481,722.0,134.62,72.17,62.45,1328.0,0.0,0.0
2021-10-01,84866,100.286,231,0.143,156112.726,184.478,424.929,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1522863,2801.337,4080.0,7.505,0.025,40.7,samples tested,0,0,0,805.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-10-02,84971,97.286,231,0.0,156305.875,178.959,424.929,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1526889,2808.743,4099.0,7.54,0.024,42.1,samples tested,733220,392490,340730,794.0,134.88,72.2,62.68,1461.0,0.0,0.0
2021-10-03,84971,87.0,231,0.0,156305.875,160.038,424.929,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1532557,2819.17,4247.0,7.812,0.02,48.8,samples tested,733992,392591,341401,790.0,135.02,72.22,62.8,1453.0,0.0,0.0
2021-10-04,85107,89.0,232,0.143,156556.05,163.717,426.769,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1536140,2825.761,4170.0,7.671,0.021,46.9,samples tested,735018,392681,342337,824.0,135.21,72.23,62.97,1516.0,0.0,0.0
2021-10-05,85198,88.429,232,0.143,156723.447,162.666,426.769,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1539945,2832.76,4085.0,7.514,0.022,46.2,samples tested,735922,392773,343149,863.0,135.37,72.25,63.12,1588.0,0.0,0.0
2021-10-06,85278,79.714,232,0.143,156870.608,146.636,426.769,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1543706,2839.678,3992.0,7.343,0.02,50.1,samples tested,737010,392887,344123,928.0,135.57,72.27,63.3,1707.0,0.0,0.0
2021-10-07,85348,77.0,232,0.143,156999.375,141.643,426.769,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,828.0,0.0,0.0,0.0,1523.0,0.0,0.0
2021-10-08,85394,75.429,233,0.286,157083.992,138.752,428.608,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,738169,392966,345203,809.0,135.79,72.29,63.5,1488.0,0.0,0.0
2021-10-09,85465,70.571,234,0.429,157214.598,129.818,430.448,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,739055,393059,345996,834.0,135.95,72.3,63.65,1534.0,0.0,0.0
2021-10-10,85548,82.429,234,0.429,157367.279,151.629,430.448,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,739914,393133,346781,846.0,136.11,72.32,63.79,1556.0,0.0,0.0
2021-10-11,85622,73.571,234,0.286,157503.403,135.336,430.448,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
