date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-07-10,1006,13.571,0,0.0,21.348,0.288,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2888.0,0.061,0.005,212.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,1013,12.286,0,0.0,21.497,0.261,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2705.0,0.057,0.005,220.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,1025,12.286,0,0.0,21.751,0.261,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,228105,4.841,2523.0,0.054,0.005,205.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,1029,10.857,0,0.0,21.836,0.23,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,230680,4.895,2546.0,0.054,0.004,234.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,1040,9.857,0,0.0,22.07,0.209,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2362.0,0.05,0.004,239.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,1043,9.429,0,0.0,22.133,0.2,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,235015,4.987,2198.0,0.047,0.004,233.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,1051,7.286,0,0.0,22.303,0.155,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,238709,5.066,2433.0,0.052,0.003,333.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,1056,7.143,0,0.0,22.409,0.152,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2553.0,0.054,0.003,357.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,1062,7.0,0,0.0,22.537,0.149,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2672.0,0.057,0.003,381.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,1065,5.714,0,0.0,22.6,0.121,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,247646,5.255,2792.0,0.059,0.002,488.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,1069,5.714,0,0.0,22.685,0.121,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,250029,5.306,2764.0,0.059,0.002,483.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,1072,4.571,0,0.0,22.749,0.097,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,252127,5.35,2754.0,0.058,0.002,602.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,1075,4.571,0,0.0,22.812,0.097,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,254255,5.395,2749.0,0.058,0.002,601.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,1079,4.0,0,0.0,22.897,0.085,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,256040,5.433,2476.0,0.053,0.002,619.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,1089,4.714,1,0.143,23.109,0.1,0.021,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2366.0,0.05,0.002,501.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,1103,5.857,1,0.143,23.407,0.124,0.021,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,260465,5.527,2257.0,0.048,0.003,385.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,1115,7.143,2,0.286,23.661,0.152,0.042,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,262277,5.566,2090.0,0.044,0.003,292.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,1128,8.429,2,0.286,23.937,0.179,0.042,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,264162,5.606,2019.0,0.043,0.004,239.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,1135,9.0,2,0.286,24.086,0.191,0.042,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,266856,5.663,2104.0,0.045,0.004,233.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,1140,9.286,2,0.286,24.192,0.197,0.042,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2225.0,0.047,0.004,239.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,1147,9.714,2,0.286,24.34,0.206,0.042,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,272805,5.789,2395.0,0.051,0.004,246.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,1154,9.286,3,0.286,24.489,0.197,0.064,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,275355,5.843,2443.0,0.052,0.004,263.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,1176,10.429,4,0.429,24.956,0.221,0.085,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2512.0,0.053,0.004,240.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,1182,9.571,4,0.286,25.083,0.203,0.085,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,280747,5.958,2639.0,0.056,0.004,275.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,1195,9.571,5,0.429,25.359,0.203,0.106,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,282512,5.995,2621.0,0.056,0.004,273.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,1203,9.714,5,0.429,25.529,0.206,0.106,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,284790,6.043,2562.0,0.054,0.004,263.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,1213,10.429,5,0.429,25.741,0.221,0.106,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,288367,6.119,2648.0,0.056,0.004,253.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,1223,10.857,5,0.429,25.953,0.23,0.106,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,290701,6.169,2557.0,0.054,0.004,235.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,1254,14.286,6,0.429,26.611,0.303,0.127,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2614.0,0.055,0.005,183.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,1267,13.0,6,0.286,26.887,0.276,0.127,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,296601,6.294,2650.0,0.056,0.005,203.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,1283,14.429,7,0.429,27.226,0.306,0.149,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,299036,6.346,2613.0,0.055,0.006,181.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,1297,14.571,9,0.571,27.523,0.309,0.191,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,301286,6.394,2682.0,0.057,0.005,184.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,1313,15.714,9,0.571,27.863,0.333,0.191,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,304485,6.461,2814.0,0.06,0.006,179.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,1332,17.0,9,0.571,28.266,0.361,0.191,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,308503,6.547,2877.0,0.061,0.006,169.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,1353,18.571,11,0.857,28.712,0.394,0.233,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,312792,6.638,3156.0,0.067,0.006,169.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,1385,18.714,12,0.857,29.391,0.397,0.255,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3346.0,0.071,0.006,178.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,1434,23.857,13,1.0,30.431,0.506,0.276,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3536.0,0.075,0.007,148.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,1500,31.0,13,0.857,31.831,0.658,0.276,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,325637,6.91,3800.0,0.081,0.008,122.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,1560,37.571,15,0.857,33.104,0.797,0.318,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,329542,6.993,4037.0,0.086,0.009,107.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,1603,41.429,15,0.857,34.017,0.879,0.318,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,333667,7.081,4169.0,0.088,0.01,100.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,1656,46.286,16,1.0,35.142,0.982,0.34,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,336713,7.145,4030.0,0.086,0.011,87.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,1750,56.714,19,1.143,37.136,1.204,0.403,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,340844,7.233,4007.0,0.085,0.014,70.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,1848,66.143,19,1.0,39.216,1.404,0.403,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3920.0,0.083,0.017,59.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,2166,104.571,20,1.0,45.964,2.219,0.424,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3832.0,0.081,0.027,36.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,2263,109.0,20,1.0,48.023,2.313,0.424,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,351845,7.466,3744.0,0.079,0.029,34.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,2362,114.571,22,1.0,50.124,2.431,0.467,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,355057,7.535,3645.0,0.077,0.031,31.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,2426,117.571,25,1.429,51.482,2.495,0.531,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,359289,7.624,3660.0,0.078,0.032,31.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,2524,124.0,26,1.429,53.561,2.631,0.552,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,363802,7.72,3870.0,0.082,0.032,31.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,2679,132.714,28,1.286,56.851,2.816,0.594,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,367423,7.797,3797.0,0.081,0.035,28.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,2756,129.714,28,1.286,58.485,2.753,0.594,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3786.0,0.08,0.034,29.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,2847,97.286,29,1.286,60.416,2.064,0.615,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3774.0,0.08,0.026,38.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,2928,95.0,30,1.429,62.135,2.016,0.637,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,378185,8.025,3763.0,0.08,0.025,39.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,2972,87.143,32,1.429,63.068,1.849,0.679,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,381749,8.101,3813.0,0.081,0.023,43.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,3037,87.286,32,1.0,64.448,1.852,0.679,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,385882,8.189,3799.0,0.081,0.023,43.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,3112,84.0,32,0.857,66.039,1.783,0.679,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,391335,8.304,3933.0,0.083,0.021,46.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,3288,87.0,33,0.714,69.774,1.846,0.7,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,395875,8.401,4065.0,0.086,0.021,46.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,3353,85.286,35,1.0,71.153,1.81,0.743,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4304.0,0.091,0.02,50.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,3539,98.857,39,1.429,75.1,2.098,0.828,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4544.0,0.096,0.022,46.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,3667,105.571,41,1.571,77.817,2.24,0.87,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,411666,8.736,4783.0,0.101,0.022,45.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,3776,114.857,44,1.714,80.13,2.437,0.934,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,415908,8.826,4880.0,0.104,0.024,42.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,3900,123.286,46,2.0,82.761,2.616,0.976,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,417897,8.868,4574.0,0.097,0.027,37.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,4101,141.286,46,2.0,87.027,2.998,0.976,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,420198,8.917,4123.0,0.087,0.034,29.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,4291,143.286,48,2.143,91.059,3.041,1.019,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,423214,8.981,3906.0,0.083,0.037,27.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,4377,146.286,49,2.0,92.884,3.104,1.04,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3679.0,0.078,0.04,25.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,4703,166.286,52,1.857,99.802,3.529,1.103,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3452.0,0.073,0.048,20.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,4799,161.714,55,2.0,101.839,3.432,1.167,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,434243,9.215,3225.0,0.068,0.05,19.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,4978,171.714,56,1.714,105.637,3.644,1.188,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,436246,9.257,2905.0,0.062,0.059,16.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,5123,174.714,58,1.714,108.714,3.708,1.231,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,439025,9.316,3018.0,0.064,0.058,17.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,5266,166.429,60,2.0,111.749,3.532,1.273,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,441710,9.373,3073.0,0.065,0.054,18.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,5380,155.571,60,1.714,114.168,3.301,1.273,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,444346,9.429,3019.0,0.064,0.052,19.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,5594,173.857,61,1.714,118.709,3.689,1.294,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3022.0,0.064,0.058,17.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,6017,187.714,63,1.571,127.686,3.983,1.337,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,451737,9.586,3024.0,0.064,0.062,16.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,6287,212.571,63,1.143,133.415,4.511,1.337,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,453593,9.626,2764.0,0.059,0.077,13.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,6468,212.857,63,1.0,137.256,4.517,1.337,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,457128,9.701,2983.0,0.063,0.071,14.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,6712,227.0,64,0.857,142.434,4.817,1.358,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,460690,9.776,3095.0,0.066,0.073,13.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,6879,230.429,69,1.286,145.978,4.89,1.464,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,463618,9.838,3130.0,0.066,0.074,13.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,7064,240.571,70,1.429,149.904,5.105,1.485,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,465600,9.88,3036.0,0.064,0.079,12.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,7218,232.0,71,1.429,153.172,4.923,1.507,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,469003,9.953,2994.0,0.064,0.077,12.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,7364,192.429,71,1.143,156.27,4.083,1.507,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,473456,10.047,3103.0,0.066,0.062,16.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,7530,177.571,73,1.429,159.793,3.768,1.549,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,477473,10.132,3411.0,0.072,0.052,19.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,7777,187.0,75,1.714,165.034,3.968,1.592,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,478687,10.158,3080.0,0.065,0.061,16.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,8017,186.429,75,1.571,170.127,3.956,1.592,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,480037,10.187,2764.0,0.059,0.067,14.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,8129,178.571,75,0.857,172.504,3.789,1.592,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,482658,10.242,2720.0,0.058,0.066,15.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,8287,174.714,75,0.714,175.857,3.708,1.592,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,486658,10.327,3008.0,0.064,0.058,17.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,8491,181.857,79,1.143,180.186,3.859,1.676,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,489264,10.383,2894.0,0.061,0.063,15.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,8662,185.429,79,1.143,183.815,3.935,1.676,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,491547,10.431,2584.0,0.055,0.072,13.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,8808,182.571,81,1.143,186.913,3.874,1.719,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,493595,10.474,2303.0,0.049,0.079,12.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,8965,169.714,82,1.0,190.245,3.601,1.74,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,495696,10.519,2430.0,0.052,0.07,14.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,9082,152.143,84,1.286,192.727,3.229,1.783,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,497498,10.557,2494.0,0.053,0.061,16.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,9260,161.571,85,1.429,196.505,3.429,1.804,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,501040,10.632,2626.0,0.056,0.062,16.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,9442,165.0,85,1.429,200.367,3.501,1.804,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,502829,10.67,2310.0,0.049,0.071,14.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,9538,149.571,86,1.0,202.404,3.174,1.825,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,505662,10.731,2343.0,0.05,0.064,15.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,9701,148.429,93,2.0,205.863,3.15,1.974,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,507859,10.777,2330.0,0.049,0.064,15.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,9801,141.857,93,1.714,207.985,3.01,1.974,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,508899,10.799,2186.0,0.046,0.065,15.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,9864,128.429,94,1.714,209.322,2.725,1.995,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,511156,10.847,2209.0,0.047,0.058,17.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,9945,123.286,95,1.571,211.041,2.616,2.016,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,513414,10.895,2274.0,0.048,0.054,18.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,10069,115.571,95,1.429,213.672,2.453,2.016,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,514923,10.927,1983.0,0.042,0.058,17.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,10117,96.429,96,1.571,214.691,2.046,2.037,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,518558,11.004,2247.0,0.048,0.043,23.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,10334,113.714,96,1.429,219.296,2.413,2.037,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,520450,11.044,2113.0,0.045,0.054,18.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,10455,107.714,96,0.429,221.864,2.286,2.037,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,522286,11.083,2061.0,0.044,0.052,19.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,10590,112.714,97,0.571,224.728,2.392,2.058,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,523399,11.107,2071.0,0.044,0.054,18.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,10691,118.143,97,0.429,226.872,2.507,2.058,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,524966,11.14,1973.0,0.042,0.06,16.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,10788,120.429,97,0.286,228.93,2.556,2.058,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,527350,11.191,1991.0,0.042,0.06,16.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,10933,123.429,98,0.429,232.007,2.619,2.08,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,529236,11.231,2045.0,0.043,0.06,16.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,11041,132.0,98,0.286,234.299,2.801,2.08,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,532332,11.297,1968.0,0.042,0.067,14.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,11163,118.429,99,0.429,236.888,2.513,2.101,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,534072,11.333,1946.0,0.041,0.061,16.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,11297,120.286,99,0.429,239.732,2.553,2.101,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,536177,11.378,1984.0,0.042,0.061,16.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
