date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-09-30,14982,26.714,311,1.143,871.234,1.553,18.085,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,185355,10.779,1104.0,0.064,0.024,41.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,15019,29.0,311,1.0,873.385,1.686,18.085,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,186706,10.857,1153.0,0.067,0.025,39.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,15051,30.286,312,1.143,875.246,1.761,18.143,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,187919,10.928,1159.0,0.067,0.026,38.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,15068,28.429,312,0.857,876.235,1.653,18.143,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,189256,11.006,1187.0,0.069,0.024,41.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,15094,26.429,312,0.571,877.747,1.537,18.143,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,190387,11.071,1164.0,0.068,0.023,44.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,15122,29.0,312,0.429,879.375,1.686,18.143,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,191316,11.125,1164.0,0.068,0.025,40.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,15141,28.0,312,0.286,880.48,1.628,18.143,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,192093,11.171,1143.0,0.066,0.024,40.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,15174,27.429,313,0.286,882.399,1.595,18.202,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,193135,11.231,1111.0,0.065,0.025,40.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,15190,24.429,313,0.286,883.329,1.421,18.202,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,194122,11.289,1059.0,0.062,0.023,43.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,15213,23.143,313,0.143,884.667,1.346,18.202,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,195181,11.35,1037.0,0.06,0.022,44.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,15244,25.143,314,0.286,886.469,1.462,18.26,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,196358,11.419,1015.0,0.059,0.025,40.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,15268,24.857,314,0.286,887.865,1.445,18.26,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,197449,11.482,1009.0,0.059,0.025,40.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,15292,24.286,315,0.429,889.261,1.412,18.318,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,198088,11.519,967.0,0.056,0.025,39.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,15307,23.714,315,0.429,890.133,1.379,18.318,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,199012,11.573,988.0,0.057,0.024,41.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,15331,22.429,316,0.429,891.529,1.304,18.376,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,200305,11.648,1024.0,0.06,0.022,45.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,15348,22.571,316,0.429,892.517,1.313,18.376,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,201410,11.712,1041.0,0.061,0.022,46.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,15368,22.143,317,0.571,893.68,1.288,18.434,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,202494,11.775,1045.0,0.061,0.021,47.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,15392,21.143,317,0.429,895.076,1.229,18.434,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,203476,11.833,1017.0,0.059,0.021,48.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,15418,21.429,317,0.429,896.588,1.246,18.434,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,204632,11.9,1026.0,0.06,0.021,47.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,15432,20.0,319,0.571,897.402,1.163,18.55,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,205461,11.948,1053.0,0.061,0.019,52.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,15459,21.714,320,0.714,898.972,1.263,18.609,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,206277,11.995,1038.0,0.06,0.021,47.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,15484,21.857,321,0.714,900.426,1.271,18.667,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,207287,12.054,997.0,0.058,0.022,45.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,15508,22.857,321,0.714,901.821,1.329,18.667,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,208186,12.106,968.0,0.056,0.024,42.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,15525,22.429,321,0.571,902.81,1.304,18.667,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,209565,12.187,1010.0,0.059,0.022,45.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,15543,21.571,321,0.571,903.857,1.254,18.667,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,210502,12.241,1004.0,0.058,0.021,46.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,15551,19.0,321,0.571,904.322,1.105,18.667,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,211519,12.3,984.0,0.057,0.019,51.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,15565,19.0,322,0.429,905.136,1.105,18.725,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,212095,12.334,948.0,0.055,0.02,49.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,15571,16.0,322,0.286,905.485,0.93,18.725,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,212548,12.36,896.0,0.052,0.018,56.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,15582,14.0,322,0.143,906.125,0.814,18.725,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,213269,12.402,855.0,0.05,0.016,61.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,15593,12.143,323,0.286,906.764,0.706,18.783,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,213958,12.442,825.0,0.048,0.015,67.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,15605,11.429,323,0.286,907.462,0.665,18.783,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,214763,12.489,743.0,0.043,0.015,65.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,15616,10.429,324,0.429,908.102,0.606,18.841,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,215717,12.544,745.0,0.043,0.014,71.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,15630,11.286,325,0.571,908.916,0.656,18.899,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,216755,12.605,748.0,0.043,0.015,66.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,15637,10.286,325,0.429,909.323,0.598,18.899,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,217408,12.643,759.0,0.044,0.014,73.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,15640,9.857,326,0.571,909.498,0.573,18.958,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,217808,12.666,751.0,0.044,0.013,76.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,15650,9.714,326,0.571,910.079,0.565,18.958,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,218577,12.711,758.0,0.044,0.013,78.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,15668,10.714,326,0.429,911.126,0.623,18.958,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,219317,12.754,766.0,0.045,0.014,71.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,15676,10.143,326,0.429,911.591,0.59,18.958,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,220085,12.798,760.0,0.044,0.013,74.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,15693,11.0,326,0.286,912.58,0.64,18.958,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,221053,12.855,762.0,0.044,0.014,69.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,15708,11.143,326,0.143,913.452,0.648,18.958,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,221850,12.901,728.0,0.042,0.015,65.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,15711,10.571,326,0.143,913.626,0.615,18.958,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,222394,12.933,712.0,0.041,0.015,67.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,15720,11.429,326,0.0,914.15,0.665,18.958,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,222991,12.967,740.0,0.043,0.015,64.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,15735,12.143,326,0.0,915.022,0.706,18.958,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,223729,13.01,736.0,0.043,0.016,60.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,15744,10.857,326,0.0,915.545,0.631,18.958,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,224442,13.052,732.0,0.043,0.015,67.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,15755,11.286,326,0.0,916.185,0.656,18.958,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,225091,13.089,715.0,0.042,0.016,63.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,15779,12.286,327,0.143,917.581,0.714,19.016,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,226160,13.152,730.0,0.042,0.017,59.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,15793,12.143,328,0.286,918.395,0.706,19.074,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,227022,13.202,739.0,0.043,0.016,60.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,15801,12.857,329,0.429,918.86,0.748,19.132,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,227630,13.237,748.0,0.043,0.017,58.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,15806,12.286,329,0.429,919.151,0.714,19.132,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,228181,13.269,741.0,0.043,0.017,60.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,15823,12.571,329,0.429,920.139,0.731,19.132,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,228967,13.315,748.0,0.043,0.017,59.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,15835,13.0,329,0.429,920.837,0.756,19.132,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,229767,13.361,761.0,0.044,0.017,58.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,15848,13.286,330,0.571,921.593,0.773,19.19,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,230561,13.408,781.0,0.045,0.017,58.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,15865,12.286,330,0.429,922.582,0.714,19.19,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,231539,13.464,768.0,0.045,0.016,62.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,15882,12.714,330,0.286,923.57,0.739,19.19,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,232430,13.516,773.0,0.045,0.016,60.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,15897,13.714,330,0.143,924.443,0.798,19.19,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,233114,13.556,783.0,0.046,0.018,57.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,15908,14.571,331,0.286,925.082,0.847,19.248,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,233638,13.587,780.0,0.045,0.019,53.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,15927,14.857,331,0.286,926.187,0.864,19.248,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,234381,13.63,773.0,0.045,0.019,52.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,15960,17.857,331,0.286,928.106,1.038,19.248,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,235340,13.685,796.0,0.046,0.022,44.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,15981,19.0,332,0.286,929.327,1.105,19.306,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,236261,13.739,814.0,0.047,0.023,42.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,16027,23.143,332,0.286,932.002,1.346,19.306,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,237311,13.8,825.0,0.048,0.028,35.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,16075,27.571,333,0.429,934.794,1.603,19.365,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,238340,13.86,844.0,0.049,0.033,30.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,16089,27.429,333,0.429,935.608,1.595,19.365,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,239062,13.902,850.0,0.049,0.032,31.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,16107,28.429,333,0.286,936.655,1.653,19.365,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,239742,13.941,872.0,0.051,0.033,30.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,16173,35.143,334,0.429,940.493,2.044,19.423,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,240795,14.003,916.0,0.053,0.038,26.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,16217,36.714,335,0.571,943.051,2.135,19.481,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,241711,14.056,910.0,0.053,0.04,24.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,16297,45.143,336,0.571,947.703,2.625,19.539,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,242765,14.117,929.0,0.054,0.049,20.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,16397,52.857,337,0.714,953.519,3.074,19.597,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,243989,14.188,954.0,0.055,0.055,18.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,16477,57.429,338,0.714,958.171,3.34,19.655,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,244914,14.242,939.0,0.055,0.061,16.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,16553,66.286,340,1.0,962.59,3.855,19.772,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,246145,14.314,1012.0,0.059,0.066,15.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,16596,69.857,340,1.0,965.091,4.062,19.772,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,246989,14.363,1035.0,0.06,0.067,14.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,16665,70.286,341,1.0,969.103,4.087,19.83,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,247990,14.421,1028.0,0.06,0.068,14.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,16766,78.429,343,1.143,974.977,4.561,19.946,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,249274,14.496,1080.0,0.063,0.073,13.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,16893,85.143,345,1.286,982.362,4.951,20.062,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,250671,14.577,1129.0,0.066,0.075,13.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,17061,94.857,349,1.714,992.132,5.516,20.295,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,251999,14.654,1144.0,0.067,0.083,12.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,17075,85.429,349,1.571,992.946,4.968,20.295,0.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,253226,14.726,1187.0,0.069,0.072,13.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,17146,84.714,350,1.429,997.074,4.926,20.353,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,254348,14.791,1172.0,0.068,0.072,13.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,17216,88.571,350,1.429,1001.145,5.151,20.353,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,255286,14.845,1185.0,0.069,0.075,13.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,17336,95.857,352,1.571,1008.123,5.574,20.47,0.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,256565,14.92,1225.0,0.071,0.078,12.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,17451,97.857,355,1.714,1014.811,5.691,20.644,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,258109,15.01,1262.0,0.073,0.078,12.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,17559,95.143,357,1.714,1021.091,5.533,20.76,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,259598,15.096,1275.0,0.074,0.075,13.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,17670,87.0,361,1.714,1027.546,5.059,20.993,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,261417,15.202,1345.0,0.078,0.065,15.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,17758,97.571,365,2.286,1032.664,5.674,21.225,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,262773,15.281,1364.0,0.079,0.072,14.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,17879,104.714,371,3.0,1039.7,6.089,21.574,0.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,264177,15.362,1404.0,0.082,0.075,13.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,17945,104.143,372,3.143,1043.538,6.056,21.633,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,265130,15.418,1406.0,0.082,0.074,13.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,18043,101.0,378,3.714,1049.237,5.873,21.981,0.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,266569,15.502,1429.0,0.083,0.071,14.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,18200,107.0,381,3.714,1058.367,6.222,22.156,0.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,268729,15.627,1517.0,0.088,0.071,14.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,18369,115.714,386,4.143,1068.194,6.729,22.447,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,270093,15.706,1499.0,0.087,0.077,13.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,18523,121.857,387,3.714,1077.15,7.086,22.505,0.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,271642,15.797,1461.0,0.085,0.083,12.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,18609,121.571,388,3.286,1082.151,7.07,22.563,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,272842,15.866,1438.0,0.084,0.085,11.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,18728,121.286,390,2.714,1089.071,7.053,22.679,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,274036,15.936,1408.0,0.082,0.086,11.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,18806,123.0,395,3.286,1093.607,7.153,22.97,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,275020,15.993,1413.0,0.082,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,18945,128.857,402,3.429,1101.69,7.493,23.377,0.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,276399,16.073,1404.0,0.082,0.092,10.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,19140,134.286,410,4.143,1113.03,7.809,23.842,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,277801,16.155,1296.0,0.075,0.104,9.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,19364,142.143,410,3.429,1126.056,8.266,23.842,0.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,279519,16.255,1347.0,0.078,0.106,9.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,19511,141.143,416,4.143,1134.604,8.208,24.191,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,281173,16.351,1362.0,0.079,0.104,9.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,19697,155.429,421,4.714,1145.42,9.038,24.482,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,282876,16.45,1433.0,0.083,0.108,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,19803,153.571,424,4.857,1151.584,8.93,24.656,0.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,284169,16.525,1448.0,0.084,0.106,9.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,19964,165.429,428,4.714,1160.947,9.62,24.889,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,285498,16.602,1497.0,0.087,0.111,9.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,20156,173.0,433,4.429,1172.112,10.06,25.18,0.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,287038,16.692,1520.0,0.088,0.114,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,20376,176.571,438,4.0,1184.906,10.268,25.471,0.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,288813,16.795,1573.0,0.091,0.112,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,20672,186.857,446,5.143,1202.119,10.866,25.936,0.299,0,0.0,0,0.0,0.0,0.0,0.0,0.0,291083,16.927,1652.0,0.096,0.113,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,21000,212.714,459,6.143,1221.192,12.37,26.692,0.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,293638,17.076,1781.0,0.104,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,21245,221.143,465,6.286,1235.44,12.86,27.041,0.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,295419,17.179,1792.0,0.104,0.123,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,21533,247.143,469,6.429,1252.187,14.372,27.273,0.374,0,0.0,0,0.0,0.0,0.0,0.0,0.0,297346,17.291,1882.0,0.109,0.131,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,21685,245.857,480,7.429,1261.026,14.297,27.913,0.432,0,0.0,0,0.0,0.0,0.0,0.0,0.0,298408,17.353,1844.0,0.107,0.133,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,21883,246.714,489,8.0,1272.541,14.347,28.436,0.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,300117,17.452,1868.0,0.109,0.132,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,22178,257.429,496,8.286,1289.695,14.97,28.843,0.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,301954,17.559,1877.0,0.109,0.137,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
