date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-19,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.0,0.0,0.0,0.0,1536.0,0.0,0.0
2021-06-20,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,451.0,0.0,0.0,0.0,1434.0,0.0,0.0
2021-06-21,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7462,7462,0,419.0,2.37,2.37,0.0,1332.0,0.0,0.0
2021-06-22,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,360.0,0.0,0.0,0.0,1145.0,0.0,0.0
2021-06-23,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,334.0,0.0,0.0,0.0,1062.0,0.0,0.0
2021-06-24,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,307.0,0.0,0.0,0.0,976.0,0.0,0.0
2021-06-25,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,281.0,0.0,0.0,0.0,894.0,0.0,0.0
2021-06-26,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254.0,0.0,0.0,0.0,808.0,0.0,0.0
2021-06-27,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,228.0,0.0,0.0,0.0,725.0,0.0,0.0
2021-06-28,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201.0,0.0,0.0,0.0,639.0,0.0,0.0
2021-06-29,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201.0,0.0,0.0,0.0,639.0,0.0,0.0
2021-06-30,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201.0,0.0,0.0,0.0,639.0,0.0,0.0
2021-07-01,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201.0,0.0,0.0,0.0,639.0,0.0,0.0
2021-07-02,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201.0,0.0,0.0,0.0,639.0,0.0,0.0
2021-07-03,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201.0,0.0,0.0,0.0,639.0,0.0,0.0
2021-07-04,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201.0,0.0,0.0,0.0,639.0,0.0,0.0
2021-07-05,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201.0,0.0,0.0,0.0,639.0,0.0,0.0
2021-07-06,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10480,10480,0,201.0,3.33,3.33,0.0,639.0,0.0,0.0
2021-07-07,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245.0,0.0,0.0,0.0,779.0,0.0,0.0
2021-07-08,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,288.0,0.0,0.0,0.0,916.0,0.0,0.0
2021-07-09,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,332.0,0.0,0.0,0.0,1056.0,0.0,0.0
2021-07-10,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,376.0,0.0,0.0,0.0,1196.0,0.0,0.0
2021-07-11,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,419.0,0.0,0.0,0.0,1332.0,0.0,0.0
2021-07-12,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,463.0,0.0,0.0,0.0,1472.0,0.0,0.0
2021-07-13,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14026,14026,0,507.0,4.46,4.46,0.0,1612.0,0.0,0.0
2021-07-14,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,542.0,0.0,0.0,0.0,1724.0,0.0,0.0
2021-07-15,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,578.0,0.0,0.0,0.0,1838.0,0.0,0.0
2021-07-16,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,614.0,0.0,0.0,0.0,1953.0,0.0,0.0
2021-07-17,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,650.0,0.0,0.0,0.0,2067.0,0.0,0.0
2021-07-18,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,686.0,0.0,0.0,0.0,2181.0,0.0,0.0
2021-07-19,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,722.0,0.0,0.0,0.0,2296.0,0.0,0.0
2021-07-20,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,19332,19332,0,758.0,6.15,6.15,0.0,2410.0,0.0,0.0
2021-07-21,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,745.0,0.0,0.0,0.0,2369.0,0.0,0.0
2021-07-22,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,732.0,0.0,0.0,0.0,2328.0,0.0,0.0
2021-07-23,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,719.0,0.0,0.0,0.0,2286.0,0.0,0.0
2021-07-24,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,706.0,0.0,0.0,0.0,2245.0,0.0,0.0
2021-07-25,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,692.0,0.0,0.0,0.0,2201.0,0.0,0.0
2021-07-26,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,679.0,0.0,0.0,0.0,2159.0,0.0,0.0
2021-07-27,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,23995,23881,114,666.0,7.63,7.59,0.04,2118.0,0.0,0.0
2021-07-28,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,621.0,0.0,0.0,0.0,1975.0,0.0,0.0
2021-07-29,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,576.0,0.0,0.0,0.0,1832.0,0.0,0.0
2021-07-30,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,532.0,0.0,0.0,0.0,1692.0,0.0,0.0
2021-07-31,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,487.0,0.0,0.0,0.0,1549.0,0.0,0.0
2021-08-01,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,442.0,0.0,0.0,0.0,1406.0,0.0,0.0
2021-08-02,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,397.0,0.0,0.0,0.0,1262.0,0.0,0.0
2021-08-03,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,352.0,0.0,0.0,0.0,1119.0,0.0,0.0
2021-08-04,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,352.0,0.0,0.0,0.0,1119.0,0.0,0.0
2021-08-05,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,352.0,0.0,0.0,0.0,1119.0,0.0,0.0
2021-08-06,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,352.0,0.0,0.0,0.0,1119.0,0.0,0.0
2021-08-07,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,352.0,0.0,0.0,0.0,1119.0,0.0,0.0
2021-08-08,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,352.0,0.0,0.0,0.0,1119.0,0.0,0.0
2021-08-09,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,352.0,0.0,0.0,0.0,1119.0,0.0,0.0
2021-08-10,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,352.0,0.0,0.0,0.0,1119.0,0.0,0.0
2021-08-11,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,352.0,0.0,0.0,0.0,1119.0,0.0,0.0
2021-08-12,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,352.0,0.0,0.0,0.0,1119.0,0.0,0.0
2021-08-13,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,352.0,0.0,0.0,0.0,1119.0,0.0,0.0
2021-08-14,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,352.0,0.0,0.0,0.0,1119.0,0.0,0.0
2021-08-15,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,352.0,0.0,0.0,0.0,1119.0,0.0,0.0
2021-08-16,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,31042,29321,1721,352.0,9.87,9.32,0.55,1119.0,0.0,0.0
2021-08-17,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,371.0,0.0,0.0,0.0,1180.0,0.0,0.0
2021-08-18,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,389.0,0.0,0.0,0.0,1237.0,0.0,0.0
2021-08-19,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,407.0,0.0,0.0,0.0,1294.0,0.0,0.0
2021-08-20,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,426.0,0.0,0.0,0.0,1355.0,0.0,0.0
2021-08-21,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,444.0,0.0,0.0,0.0,1412.0,0.0,0.0
2021-08-22,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,462.0,0.0,0.0,0.0,1469.0,0.0,0.0
2021-08-23,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,481.0,0.0,0.0,0.0,1530.0,0.0,0.0
2021-08-24,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,481.0,0.0,0.0,0.0,1530.0,0.0,0.0
2021-08-25,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,481.0,0.0,0.0,0.0,1530.0,0.0,0.0
2021-08-26,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,481.0,0.0,0.0,0.0,1530.0,0.0,0.0
2021-08-27,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,481.0,0.0,0.0,0.0,1530.0,0.0,0.0
2021-08-28,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,481.0,0.0,0.0,0.0,1530.0,0.0,0.0
2021-08-29,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,481.0,0.0,0.0,0.0,1530.0,0.0,0.0
2021-08-30,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,481.0,0.0,0.0,0.0,1530.0,0.0,0.0
2021-08-31,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,38250,31654,6596,481.0,12.16,10.07,2.1,1530.0,0.0,0.0
2021-09-01,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,522.0,0.0,0.0,0.0,1660.0,0.0,0.0
2021-09-02,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,564.0,0.0,0.0,0.0,1794.0,0.0,0.0
2021-09-03,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,606.0,0.0,0.0,0.0,1927.0,0.0,0.0
2021-09-04,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,647.0,0.0,0.0,0.0,2057.0,0.0,0.0
2021-09-05,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,689.0,0.0,0.0,0.0,2191.0,0.0,0.0
2021-09-06,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,731.0,0.0,0.0,0.0,2325.0,0.0,0.0
2021-09-07,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,43659,34753,8906,773.0,13.88,11.05,2.83,2458.0,0.0,0.0
2021-09-08,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,804.0,0.0,0.0,0.0,2557.0,0.0,0.0
2021-09-09,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,836.0,0.0,0.0,0.0,2658.0,0.0,0.0
2021-09-10,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,868.0,0.0,0.0,0.0,2760.0,0.0,0.0
2021-09-11,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,899.0,0.0,0.0,0.0,2859.0,0.0,0.0
2021-09-12,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,931.0,0.0,0.0,0.0,2961.0,0.0,0.0
2021-09-13,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,963.0,0.0,0.0,0.0,3062.0,0.0,0.0
2021-09-14,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,50620,39347,11273,994.0,16.1,12.51,3.58,3161.0,0.0,0.0
2021-09-15,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,986.0,0.0,0.0,0.0,3135.0,0.0,0.0
2021-09-16,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,978.0,0.0,0.0,0.0,3110.0,0.0,0.0
2021-09-17,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,970.0,0.0,0.0,0.0,3085.0,0.0,0.0
2021-09-18,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,962.0,0.0,0.0,0.0,3059.0,0.0,0.0
2021-09-19,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,954.0,0.0,0.0,0.0,3034.0,0.0,0.0
2021-09-20,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,946.0,0.0,0.0,0.0,3008.0,0.0,0.0
2021-09-21,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,57184,42840,14344,938.0,18.18,13.62,4.56,2983.0,0.0,0.0
2021-09-22,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,973.0,0.0,0.0,0.0,3094.0,0.0,0.0
2021-09-23,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1008.0,0.0,0.0,0.0,3205.0,0.0,0.0
2021-09-24,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1043.0,0.0,0.0,0.0,3317.0,0.0,0.0
2021-09-25,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1078.0,0.0,0.0,0.0,3428.0,0.0,0.0
2021-09-26,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1113.0,0.0,0.0,0.0,3539.0,0.0,0.0
2021-09-27,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1148.0,0.0,0.0,0.0,3651.0,0.0,0.0
2021-09-28,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1183.0,0.0,0.0,0.0,3762.0,0.0,0.0
2021-09-29,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1183.0,0.0,0.0,0.0,3762.0,0.0,0.0
2021-09-30,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1183.0,0.0,0.0,0.0,3762.0,0.0,0.0
2021-10-01,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1183.0,0.0,0.0,0.0,3762.0,0.0,0.0
2021-10-02,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1183.0,0.0,0.0,0.0,3762.0,0.0,0.0
2021-10-03,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1183.0,0.0,0.0,0.0,3762.0,0.0,0.0
2021-10-04,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1183.0,0.0,0.0,0.0,3762.0,0.0,0.0
2021-10-05,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,73744,49639,24105,1183.0,23.45,15.79,7.67,3762.0,0.0,0.0
2021-10-06,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,4,0.0,1,0.0,12.72,0.0,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
