date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-05,2967,8.286,180,0.714,286.093,0.799,17.357,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3998.0,0.386,0.002,482.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,2980,9.286,180,0.714,287.347,0.895,17.357,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4773.0,0.46,0.002,514.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,2997,11.429,180,0.714,288.986,1.102,17.357,0.069,0,0.0,0,0.0,2.903,0.28,29.994,2.892,0,0.0,5729.0,0.552,0.002,501.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,188.4,18.1664830894052
2020-06-08,3049,18.714,182,0.429,294.0,1.805,17.549,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,229519,22.131,6728.0,0.649,0.003,359.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,3058,17.286,183,0.571,294.868,1.667,17.646,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,231759,22.347,6596.0,0.636,0.003,381.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,3068,18.714,183,0.571,295.832,1.805,17.646,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6394.0,0.617,0.003,341.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,3088,19.429,183,0.429,297.761,1.873,17.646,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,237276,22.879,6192.0,0.597,0.003,318.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,3108,20.143,183,0.429,299.689,1.942,17.646,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,243867,23.515,5863.0,0.565,0.003,291.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,3112,18.857,183,0.429,300.075,1.818,17.646,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,247452,23.861,5104.0,0.492,0.004,270.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,3121,17.714,183,0.429,300.943,1.708,17.646,0.041,0,0.0,0,0.0,7.74,0.746,18.383,1.773,250923,24.195,4329.0,0.417,0.004,244.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,114.8,11.0695979759221
2020-06-15,3134,12.143,184,0.286,302.196,1.171,17.742,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,254854,24.574,3619.0,0.349,0.003,298.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,3148,12.857,185,0.286,303.546,1.24,17.839,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,259736,25.045,3997.0,0.385,0.003,310.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,3203,19.286,187,0.571,308.849,1.86,18.031,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,264930,25.546,4345.0,0.419,0.004,225.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,3227,19.857,188,0.714,311.164,1.915,18.128,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,270338,26.067,4723.0,0.455,0.004,237.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,3237,18.429,189,0.857,312.128,1.777,18.224,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,274711,26.489,4406.0,0.425,0.004,239.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,3256,20.571,190,1.0,313.96,1.984,18.321,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,278895,26.892,4492.0,0.433,0.005,218.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,3266,20.714,190,1.0,314.924,1.997,18.321,0.096,0,0.0,0,0.0,1.935,0.187,0.0,0.0,283146,27.302,4603.0,0.444,0.005,222.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,59.6000000000001,5.74693414080973
2020-06-22,3287,21.857,190,0.857,316.949,2.108,18.321,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,285989,27.577,4448.0,0.429,0.005,203.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,3302,22.0,190,0.714,318.396,2.121,18.321,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,291187,28.078,4493.0,0.433,0.005,204.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,3310,15.286,190,0.429,319.167,1.474,18.321,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3798.0,0.366,0.004,248.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,3321,13.429,191,0.429,320.228,1.295,18.417,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,291840,28.141,3072.0,0.296,0.004,228.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,3343,15.143,191,0.286,322.349,1.46,18.417,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,295851,28.527,3020.0,0.291,0.005,199.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,3366,15.714,191,0.143,324.567,1.515,18.417,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,301144,29.038,3178.0,0.306,0.005,202.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,3376,15.714,191,0.143,325.531,1.515,18.417,0.014,0,0.0,0,0.0,2.903,0.28,0.0,0.0,305137,29.423,3142.0,0.303,0.005,199.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-100.8,-9.71964700324865
2020-06-29,3390,14.714,191,0.143,326.881,1.419,18.417,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,308392,29.737,3200.0,0.309,0.005,217.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,3409,15.286,192,0.286,328.713,1.474,18.514,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,312775,30.159,3084.0,0.297,0.005,201.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,3432,17.429,192,0.286,330.931,1.681,18.514,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,315982,30.469,3496.0,0.337,0.005,200.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,3458,19.571,192,0.143,333.438,1.887,18.514,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,320427,30.897,4084.0,0.394,0.005,208.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,3486,20.429,192,0.143,336.138,1.97,18.514,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,325451,31.382,4229.0,0.408,0.005,207.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,3511,20.714,192,0.143,338.548,1.997,18.514,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,331703,31.984,4366.0,0.421,0.005,210.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,3519,20.429,192,0.143,339.32,1.97,18.514,0.014,0,0.0,0,0.0,2.903,0.28,0.0,0.0,337154,32.51,4574.0,0.441,0.004,223.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,245.6,23.6819970634709
2020-07-06,3562,24.571,192,0.143,343.466,2.369,18.514,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,340328,32.816,4562.0,0.44,0.005,185.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,3589,25.714,193,0.143,346.07,2.48,18.61,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,349084,33.66,5187.0,0.5,0.005,201.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,3622,27.143,193,0.143,349.252,2.617,18.61,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,355190,34.249,5601.0,0.54,0.005,206.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,3672,30.571,193,0.143,354.073,2.948,18.61,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,358725,34.59,5471.0,0.528,0.006,179.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,3732,35.143,193,0.143,359.858,3.389,18.61,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,363412,35.042,5423.0,0.523,0.006,154.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,3772,37.286,193,0.143,363.715,3.595,18.61,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,371167,35.79,5638.0,0.544,0.007,151.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,3803,40.571,193,0.143,366.705,3.912,18.61,0.014,0,0.0,0,0.0,3.87,0.373,0.0,0.0,373932,36.056,5254.0,0.507,0.008,129.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,236.8,22.8334564520762
2020-07-13,3826,37.714,193,0.143,368.922,3.637,18.61,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,382452,36.878,6018.0,0.58,0.006,159.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,3883,42.0,193,0.0,374.419,4.05,18.61,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,386307,37.25,5318.0,0.513,0.008,126.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,3910,41.143,193,0.0,377.022,3.967,18.61,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,391773,37.777,5226.0,0.504,0.008,127.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,3939,38.143,193,0.0,379.818,3.678,18.61,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,398347,38.411,5660.0,0.546,0.007,148.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,3964,33.143,194,0.143,382.229,3.196,18.706,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,402672,38.828,5609.0,0.541,0.006,169.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,3983,30.143,194,0.143,384.061,2.907,18.706,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,406040,39.152,4982.0,0.48,0.006,165.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,4007,29.143,194,0.143,386.375,2.81,18.706,0.014,0,0.0,0,0.0,1.935,0.187,0.0,0.0,410766,39.608,5262.0,0.507,0.006,180.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,173.0,16.6815370194645
2020-07-20,4012,26.571,195,0.286,386.857,2.562,18.803,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,413760,39.897,4473.0,0.431,0.006,168.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,4048,23.571,197,0.571,390.329,2.273,18.996,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,419906,40.489,4800.0,0.463,0.005,203.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,4077,23.857,200,1.0,393.125,2.3,19.285,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,424675,40.949,4700.0,0.453,0.005,197.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,4110,24.429,201,1.143,396.307,2.356,19.381,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,430864,41.546,4645.0,0.448,0.005,190.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,4135,24.429,201,1.0,398.718,2.356,19.381,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,436510,42.091,4834.0,0.466,0.005,197.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,4166,26.143,201,1.0,401.707,2.521,19.381,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5151.0,0.497,0.005,197.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,4193,26.571,202,1.143,404.31,2.562,19.478,0.11,0,0.0,0,0.0,6.773,0.653,0.0,0.0,447685,43.168,5274.0,0.509,0.005,198.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,73.2,7.05831508569248
2020-07-27,4227,30.714,202,1.0,407.589,2.962,19.478,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,451317,43.518,5365.0,0.517,0.006,174.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,4279,33.0,203,0.857,412.603,3.182,19.574,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,457540,44.118,5376.0,0.518,0.006,162.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,4336,37.0,203,0.429,418.099,3.568,19.574,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,511429,49.315,12393.0,1.195,0.003,334.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,4401,41.571,203,0.286,424.367,4.009,19.574,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,519887,50.13,12718.0,1.226,0.003,305.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,4477,48.857,206,0.714,431.695,4.711,19.864,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13311.0,1.284,0.004,272.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,4587,60.143,206,0.714,442.302,5.799,19.864,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,539493,52.021,13914.0,1.342,0.004,231.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,4662,67.0,208,0.857,449.534,6.46,20.056,0.083,0,0.0,0,0.0,10.643,1.026,0.0,0.0,545439,52.594,13965.0,1.347,0.005,208.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,387.6,37.3743569291585
2020-08-03,4737,72.857,209,1.0,456.766,7.025,20.153,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,564856,54.466,16220.0,1.564,0.004,222.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,4855,82.286,209,0.857,468.144,7.934,20.153,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,599709,57.827,20310.0,1.958,0.004,246.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,4974,91.143,210,1.0,479.618,8.788,20.249,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,609583,58.779,14022.0,1.352,0.006,153.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,5123,103.143,210,1.0,493.986,9.946,20.249,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,619393,59.725,14215.0,1.371,0.007,137.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,5270,113.286,210,0.571,508.16,10.924,20.249,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,630983,60.843,14470.0,1.395,0.008,127.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,5421,119.143,211,0.714,522.72,11.488,20.346,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,640297,61.741,14401.0,1.389,0.008,120.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,5623,137.286,212,0.571,542.198,13.238,20.442,0.055,0,0.0,0,0.0,15.481,1.493,102.56,9.889,650998,62.773,15080.0,1.454,0.009,109.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,463.6,44.7026622093857
2020-08-10,5749,144.571,213,0.571,554.348,13.94,20.539,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,658178,63.465,13332.0,1.286,0.011,92.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,5942,155.286,214,0.714,572.958,14.973,20.635,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,668739,64.483,9861.0,0.951,0.016,63.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,6177,171.857,216,0.857,595.618,16.571,20.828,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,679785,65.548,10029.0,0.967,0.017,58.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,6381,179.714,221,1.571,615.288,17.329,21.31,0.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,687338,66.277,9706.0,0.936,0.019,54.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,6632,194.571,223,1.857,639.491,18.762,21.503,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,704921,67.972,10563.0,1.019,0.018,54.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,6858,205.286,226,2.143,661.283,19.795,21.792,0.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,715503,68.992,10744.0,1.036,0.019,52.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,7075,207.429,228,2.286,682.207,20.001,21.985,0.22,0,0.0,0,0.0,11.611,1.12,221.569,21.365,719311,69.36,9759.0,0.941,0.021,47.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,516.8,49.8324759055447
2020-08-17,7222,210.429,230,2.429,696.382,20.291,22.178,0.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,726961,70.097,9826.0,0.947,0.021,46.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,7472,218.571,232,2.571,720.488,21.076,22.371,0.248,0,0.0,0,0.0,0.0,0.0,0.0,0.0,740871,71.439,10305.0,0.994,0.021,47.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,7684,215.286,235,2.714,740.93,20.759,22.66,0.262,0,0.0,0,0.0,0.0,0.0,0.0,0.0,804282,77.553,17785.0,1.715,0.012,82.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,7934,221.857,235,2.0,765.037,21.393,22.66,0.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,816450,78.726,18445.0,1.779,0.012,83.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,8138,215.143,238,2.143,784.707,20.745,22.949,0.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17453.0,1.683,0.012,81.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,8381,217.571,240,2.0,808.139,20.979,23.142,0.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17462.0,1.684,0.012,80.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,8664,227.0,242,2.0,835.427,21.888,23.335,0.193,0,0.0,0,0.0,18.383,1.773,174.159,16.793,848380,81.805,18438.0,1.778,0.012,81.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,682.4,65.8004674108818
2020-08-24,8819,228.143,242,1.714,850.373,21.999,23.335,0.165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,858138,82.746,18740.0,1.807,0.012,82.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,8987,216.429,243,1.571,866.572,20.869,23.431,0.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,872550,84.136,18811.0,1.814,0.012,86.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,9280,228.0,248,1.857,894.825,21.985,23.913,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11958.0,1.153,0.019,52.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,9531,228.143,254,2.714,919.027,21.999,24.492,0.262,0,0.0,0,0.0,0.0,0.0,0.0,0.0,903432,87.113,12426.0,1.198,0.018,54.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,9800,237.429,259,3.0,944.966,22.894,24.974,0.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,917265,88.447,12882.0,1.242,0.018,54.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,9977,228.0,260,2.857,962.033,21.985,25.071,0.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,931002,89.772,13324.0,1.285,0.017,58.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,10134,210.0,262,2.857,977.172,20.249,25.263,0.276,0,0.0,0,0.0,17.416,1.679,193.51,18.659,940882,90.725,13215.0,1.274,0.016,62.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,790.6,76.2336599282578
2020-08-31,10317,214.0,266,3.429,994.817,20.635,25.649,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,949367,91.543,13033.0,1.257,0.016,60.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,10524,219.571,271,4.0,1014.777,21.172,26.131,0.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,966346,93.18,13399.0,1.292,0.016,61.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,10757,211.0,273,3.571,1037.244,20.346,26.324,0.344,0,0.0,0,0.0,0.0,0.0,0.0,0.0,980500,94.545,13216.0,1.274,0.016,62.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,10998,209.571,278,3.429,1060.483,20.208,26.806,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,992566,95.708,12733.0,1.228,0.016,60.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,11200,200.0,279,2.857,1079.961,19.285,26.903,0.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1003142,96.728,12268.0,1.183,0.016,61.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,11386,201.286,280,2.857,1097.896,19.409,26.999,0.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1015064,97.878,12009.0,1.158,0.017,59.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,11524,198.571,284,3.143,1111.203,19.147,27.385,0.303,0,0.0,0,0.0,21.286,2.053,208.023,20.059,0,0.0,12427.0,1.198,0.016,62.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,929.2,89.5981745577247
2020-09-07,11663,192.286,289,3.286,1124.606,18.541,27.867,0.317,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13045.0,1.258,0.015,67.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,11832,186.857,290,2.714,1140.901,18.018,27.963,0.262,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12450.0,1.2,0.015,66.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,12080,189.0,293,2.857,1164.815,18.224,28.253,0.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1066305,102.819,12258.0,1.182,0.015,64.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,12452,207.714,297,2.714,1200.685,20.029,28.638,0.262,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12538.0,1.209,0.017,60.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,12734,219.143,300,3.0,1227.877,21.131,28.928,0.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1094354,105.523,13030.0,1.256,0.017,59.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,13036,235.714,302,3.143,1256.997,22.729,29.12,0.303,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13579.0,1.309,0.017,57.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,13240,245.143,305,3.0,1276.668,23.638,29.41,0.289,0,0.0,0,0.0,34.832,3.359,251.563,24.257,1125882,108.563,14001.0,1.35,0.018,57.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,1097.4,105.816871243701
2020-09-14,13420,251.0,310,3.0,1294.024,24.203,29.892,0.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1133027,109.252,13192.0,1.272,0.019,52.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,13730,271.143,313,3.286,1323.916,26.145,30.181,0.317,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13138.0,1.267,0.021,48.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,14041,280.143,316,3.286,1353.904,27.013,30.47,0.317,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1157897,111.65,13085.0,1.262,0.021,46.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,14400,278.286,325,4.0,1388.521,26.834,31.338,0.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12782.0,1.233,0.022,45.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,14738,286.286,327,3.857,1421.113,27.605,31.531,0.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1181712,113.947,12480.0,1.203,0.023,43.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
