date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-08-20,146461,1386.143,2081,15.429,61095.677,578.224,868.082,6.436,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1616148,674.17,3892.0,1.624,0.356,2.8,tests performed,0,0,0,2218.0,0.0,0.0,0.0,925.0,0.0,0.0
2021-08-21,146461,1386.143,2081,15.429,61095.677,578.224,868.082,6.436,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4023.0,1.678,0.345,2.9,tests performed,0,0,0,2218.0,0.0,0.0,0.0,925.0,0.0,0.0
2021-08-22,146461,1386.143,2081,15.429,61095.677,578.224,868.082,6.436,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4154.0,1.733,0.334,3.0,tests performed,0,0,0,2218.0,0.0,0.0,0.0,925.0,0.0,0.0
2021-08-23,150842,1208.857,2171,18.286,62923.195,504.27,905.625,7.628,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1629455,679.721,4285.0,1.787,0.282,3.5,tests performed,0,0,0,2218.0,0.0,0.0,0.0,925.0,0.0,0.0
2021-08-24,150842,1208.857,2171,18.286,62923.195,504.27,905.625,7.628,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4245.0,1.771,0.285,3.5,tests performed,0,0,0,2218.0,0.0,0.0,0.0,925.0,0.0,0.0
2021-08-25,150842,1208.857,2171,18.286,62923.195,504.27,905.625,7.628,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4206.0,1.755,0.287,3.5,tests performed,434644,252722,181922,2218.0,18.13,10.54,7.59,925.0,0.0,0.0
2021-08-26,153793,1047.429,2213,18.857,64154.194,436.931,923.145,7.866,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4166.0,1.738,0.251,4.0,tests performed,0,0,0,3807.0,0.0,0.0,0.0,1588.0,0.0,0.0
2021-08-27,153793,1047.429,2213,18.857,64154.194,436.931,923.145,7.866,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1645029,686.218,4126.0,1.721,0.254,3.9,tests performed,0,0,0,5395.0,0.0,0.0,0.0,2251.0,0.0,0.0
2021-08-28,153793,1047.429,2213,18.857,64154.194,436.931,923.145,7.866,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3625.0,1.512,0.289,3.5,tests performed,0,0,0,6984.0,0.0,0.0,0.0,2913.0,0.0,0.0
2021-08-29,153793,1047.429,2213,18.857,64154.194,436.931,923.145,7.866,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3125.0,1.304,0.335,3.0,tests performed,0,0,0,8572.0,0.0,0.0,0.0,3576.0,0.0,0.0
2021-08-30,156927,869.286,2261,12.857,65461.531,362.619,943.168,5.363,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1647822,687.383,2624.0,1.095,0.331,3.0,tests performed,0,0,0,10160.0,0.0,0.0,0.0,4238.0,0.0,0.0
2021-08-31,156927,869.286,2261,12.857,65461.531,362.619,943.168,5.363,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2752.0,1.148,0.316,3.2,tests performed,0,0,0,11749.0,0.0,0.0,0.0,4901.0,0.0,0.0
2021-09-01,156927,869.286,2261,12.857,65461.531,362.619,943.168,5.363,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2881.0,1.202,0.302,3.3,tests performed,528003,320308,207695,13337.0,22.03,13.36,8.66,5563.0,0.0,0.0
2021-09-02,159317,789.143,2276,9.0,66458.511,329.188,949.425,3.754,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3009.0,1.255,0.262,3.8,tests performed,0,0,0,12248.0,0.0,0.0,0.0,5109.0,0.0,0.0
2021-09-03,159317,789.143,2276,9.0,66458.511,329.188,949.425,3.754,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1666991,695.379,3137.0,1.309,0.252,4.0,tests performed,0,0,0,11158.0,0.0,0.0,0.0,4655.0,0.0,0.0
2021-09-04,159317,789.143,2276,9.0,66458.511,329.188,949.425,3.754,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3232.0,1.348,0.244,4.1,tests performed,0,0,0,10069.0,0.0,0.0,0.0,4200.0,0.0,0.0
2021-09-05,159317,789.143,2276,9.0,66458.511,329.188,949.425,3.754,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3326.0,1.387,0.237,4.2,tests performed,0,0,0,8979.0,0.0,0.0,0.0,3746.0,0.0,0.0
2021-09-06,162186,751.286,2309,6.857,67655.304,313.396,963.191,2.86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1671764,697.37,3420.0,1.427,0.22,4.6,tests performed,0,0,0,7890.0,0.0,0.0,0.0,3291.0,0.0,0.0
2021-09-07,162186,751.286,2309,6.857,67655.304,313.396,963.191,2.86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3849.0,1.606,0.195,5.1,tests performed,0,0,0,6800.0,0.0,0.0,0.0,2837.0,0.0,0.0
2021-09-08,162186,751.286,2309,6.857,67655.304,313.396,963.191,2.86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4278.0,1.785,0.176,5.7,tests performed,0,0,0,5711.0,0.0,0.0,0.0,2382.0,0.0,0.0
2021-09-09,163665,621.143,2325,7.0,68272.263,259.107,969.865,2.92,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4707.0,1.964,0.132,7.6,tests performed,573691,355273,218418,5711.0,23.93,14.82,9.11,2382.0,0.0,0.0
2021-09-10,163665,621.143,2325,7.0,68272.263,259.107,969.865,2.92,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1702940,710.375,5136.0,2.142,0.121,8.3,tests performed,0,0,0,5226.0,0.0,0.0,0.0,2180.0,0.0,0.0
2021-09-11,163665,621.143,2325,7.0,68272.263,259.107,969.865,2.92,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5394.0,2.25,0.115,8.7,tests performed,0,0,0,4741.0,0.0,0.0,0.0,1978.0,0.0,0.0
2021-09-12,163665,621.143,2325,7.0,68272.263,259.107,969.865,2.92,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5652.0,2.358,0.11,9.1,tests performed,0,0,0,4257.0,0.0,0.0,0.0,1776.0,0.0,0.0
2021-09-13,165644,494.0,2337,4.0,69097.796,206.07,974.871,1.669,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1713133,714.627,5910.0,2.465,0.084,12.0,tests performed,0,0,0,3772.0,0.0,0.0,0.0,1573.0,0.0,0.0
2021-09-14,165644,494.0,2337,4.0,69097.796,206.07,974.871,1.669,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5341.0,2.228,0.092,10.8,tests performed,0,0,0,3287.0,0.0,0.0,0.0,1371.0,0.0,0.0
2021-09-15,165644,494.0,2337,4.0,69097.796,206.07,974.871,1.669,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4773.0,1.991,0.103,9.7,tests performed,587595,365655,221940,2802.0,24.51,15.25,9.26,1169.0,0.0,0.0
2021-09-16,172252,1226.714,2343,2.571,71854.299,511.719,977.374,1.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4204.0,1.754,0.292,3.4,tests performed,0,0,0,2376.0,0.0,0.0,0.0,991.0,0.0,0.0
2021-09-17,172252,1226.714,2343,2.571,71854.299,511.719,977.374,1.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1728392,720.992,3636.0,1.517,0.337,3.0,tests performed,0,0,0,2435.0,0.0,0.0,0.0,1016.0,0.0,0.0
2021-09-18,172252,1226.714,2343,2.571,71854.299,511.719,977.374,1.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2494.0,0.0,0.0,0.0,1040.0,0.0,0.0
2021-09-19,172252,1226.714,2343,2.571,71854.299,511.719,977.374,1.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2553.0,0.0,0.0,0.0,1065.0,0.0,0.0
2021-09-20,173788,1163.429,2354,2.429,72495.036,485.32,981.963,1.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2611.0,0.0,0.0,0.0,1089.0,0.0,0.0
2021-09-21,173788,1163.429,2354,2.429,72495.036,485.32,981.963,1.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2670.0,0.0,0.0,0.0,1114.0,0.0,0.0
2021-09-22,173788,1163.429,2354,2.429,72495.036,485.32,981.963,1.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,606699,380093,226606,2729.0,25.31,15.86,9.45,1138.0,0.0,0.0
2021-09-23,176427,596.429,2360,2.429,73595.885,248.798,984.465,1.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2748.0,0.0,0.0,0.0,1146.0,0.0,0.0
2021-09-24,176427,596.429,2360,2.429,73595.885,248.798,984.465,1.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2767.0,0.0,0.0,0.0,1154.0,0.0,0.0
2021-09-25,176427,596.429,2360,2.429,73595.885,248.798,984.465,1.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2787.0,0.0,0.0,0.0,1163.0,0.0,0.0
2021-09-26,176427,596.429,2360,2.429,73595.885,248.798,984.465,1.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2806.0,0.0,0.0,0.0,1171.0,0.0,0.0
2021-09-27,178050,608.857,2367,1.857,74272.914,253.983,987.385,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2825.0,0.0,0.0,0.0,1178.0,0.0,0.0
2021-09-28,178050,608.857,2367,1.857,74272.914,253.983,987.385,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2844.0,0.0,0.0,0.0,1186.0,0.0,0.0
2021-09-29,178050,608.857,2367,1.857,74272.914,253.983,987.385,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2863.0,0.0,0.0,0.0,1194.0,0.0,0.0
2021-09-30,179220,399.0,2368,1.143,74760.975,166.441,987.803,0.477,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,629604,394827,234777,2863.0,26.26,16.47,9.79,1194.0,0.0,0.0
2021-10-01,179220,399.0,2368,1.143,74760.975,166.441,987.803,0.477,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3687.0,0.0,0.0,0.0,1538.0,0.0,0.0
2021-10-02,179220,399.0,2368,1.143,74760.975,166.441,987.803,0.477,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4510.0,0.0,0.0,0.0,1881.0,0.0,0.0
2021-10-03,179220,399.0,2368,1.143,74760.975,166.441,987.803,0.477,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5334.0,0.0,0.0,0.0,2225.0,0.0,0.0
2021-10-04,179220,167.143,2368,0.143,74760.975,69.723,987.803,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6157.0,0.0,0.0,0.0,2568.0,0.0,0.0
2021-10-05,180197,306.714,2374,1.0,75168.527,127.945,990.306,0.417,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6981.0,0.0,0.0,0.0,2912.0,0.0,0.0
2021-10-06,180197,306.714,2374,1.0,75168.527,127.945,990.306,0.417,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7805.0,0.0,0.0,0.0,3256.0,0.0,0.0
2021-10-07,180438,174.0,2376,1.143,75269.059,72.583,991.14,0.477,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,690001,444442,245559,8628.0,28.78,18.54,10.24,3599.0,0.0,0.0
2021-10-08,180438,174.0,2376,1.143,75269.059,72.583,991.14,0.477,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,180438,174.0,2376,1.143,75269.059,72.583,991.14,0.477,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,180438,174.0,2376,1.143,75269.059,72.583,991.14,0.477,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,181251,290.143,2381,1.857,75608.199,121.032,993.226,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
