date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-18,2390102,14440.143,82554,478.714,39592.548,239.204,1367.525,7.93,2544,42.142,25428,421.22,0.0,0.0,0.0,0.0,29365366,486.444,197474.0,3.271,0.073,13.7,tests performed,1274729,1266664,8074,73056.0,2.11,2.1,0.01,1210.0,0.0,0.0
2021-01-19,2400598,13905.0,83157,476.857,39766.417,230.339,1377.513,7.899,2487,41.198,25186,417.211,0.0,0.0,0.0,0.0,29619436,490.652,213535.0,3.537,0.065,15.4,tests performed,1308078,1298236,9851,65951.0,2.17,2.15,0.02,1092.0,0.0,0.0
2021-01-20,2414166,13590.0,83681,479.286,39991.173,225.121,1386.194,7.939,2461,40.767,24930,412.971,0.0,0.0,0.0,0.0,29899198,495.287,228440.0,3.784,0.059,16.8,tests performed,1339300,1324878,14431,56780.0,2.22,2.19,0.02,941.0,0.0,0.0
2021-01-21,2428221,13134.571,84202,479.143,40223.997,217.577,1394.824,7.937,2418,40.055,24463,405.235,0.0,0.0,0.0,0.0,30166765,499.719,243723.0,4.037,0.054,18.6,tests performed,1375507,1341219,34297,48426.0,2.28,2.22,0.06,802.0,0.0,0.0
2021-01-22,2441854,12775.857,84674,478.429,40449.831,211.635,1402.643,7.925,2390,39.591,24081,398.907,0.0,0.0,0.0,0.0,30431493,504.104,242469.0,4.017,0.053,19.0,tests performed,1402575,1354187,48397,39331.0,2.32,2.24,0.08,652.0,0.0,0.0
2021-01-23,2455185,12350.286,85162,480.286,40670.662,204.585,1410.727,7.956,2386,39.525,23789,394.07,0.0,0.0,0.0,0.0,30717824,508.847,246030.0,4.076,0.05,19.9,tests performed,1441824,1360198,81635,35560.0,2.39,2.25,0.14,589.0,0.0,0.0
2021-01-24,2466813,12219.429,85461,469.143,40863.282,202.417,1415.68,7.771,2400,39.757,23709,392.745,0.0,0.0,7412.139,122.784,30934035,512.429,246763.0,4.088,0.05,20.2,tests performed,1475786,1363429,112366,35071.0,2.44,2.26,0.19,581.0,105565.0,1748.70668343883
2021-01-25,2475372,12181.429,85881,475.286,41005.064,201.788,1422.637,7.873,2421,40.104,23845,394.997,0.0,0.0,0.0,0.0,31060966,514.532,242229.0,4.013,0.05,19.9,tests performed,1545226,1368303,176932,38642.0,2.56,2.27,0.29,640.0,0.0,0.0
2021-01-26,2485956,12194.0,86422,466.429,41180.39,201.996,1431.599,7.726,2372,39.293,23727,393.043,0.0,0.0,0.0,0.0,31317253,518.777,242545.0,4.018,0.05,19.9,tests performed,1625915,1372638,253286,45405.0,2.69,2.27,0.42,752.0,0.0,0.0
2021-01-27,2501147,12425.857,86889,458.286,41432.032,205.837,1439.335,7.592,2352,38.961,23513,389.498,0.0,0.0,0.0,0.0,31611023,523.643,244546.0,4.051,0.051,19.7,tests performed,1696935,1378934,318010,51091.0,2.81,2.28,0.53,846.0,0.0,0.0
2021-01-28,2515507,12469.429,87381,454.143,41669.909,206.559,1447.485,7.523,2288,37.901,23066,382.093,0.0,0.0,0.0,0.0,31886602,528.208,245691.0,4.07,0.051,19.7,tests performed,1790844,1383778,407075,59334.0,2.97,2.29,0.67,983.0,0.0,0.0
2021-01-29,2529070,12459.429,87858,454.857,41894.583,206.393,1455.386,7.535,2270,37.603,22667,375.484,0.0,0.0,0.0,0.0,32155352,532.66,246266.0,4.079,0.051,19.8,tests performed,1889552,1388645,500916,69568.0,3.13,2.3,0.83,1152.0,0.0,0.0
2021-01-30,2541783,12371.143,88279,445.286,42105.176,204.931,1462.36,7.376,2218,36.742,22316,369.669,0.0,0.0,0.0,0.0,32453362,537.597,247934.0,4.107,0.05,20.0,tests performed,1980090,1392822,587277,76895.0,3.28,2.31,0.97,1274.0,0.0,0.0
2021-01-31,2553032,12317.0,88516,436.429,42291.518,204.034,1466.286,7.23,2215,36.692,22311,369.586,0.0,0.0,6845.322,113.394,32666726,541.131,247527.0,4.1,0.05,20.1,tests performed,2039915,1395453,644471,80590.0,3.38,2.31,1.07,1335.0,106752.9,1768.38449965876
2021-02-01,2560957,12226.429,88845,423.429,42422.798,202.533,1471.736,7.014,2252,37.305,22512,372.916,0.0,0.0,0.0,0.0,32809145,543.49,249740.0,4.137,0.049,20.4,tests performed,2125858,1399767,726100,82947.0,3.52,2.32,1.2,1374.0,0.0,0.0
2021-02-02,2570608,12093.143,89344,417.429,42582.668,200.325,1480.002,6.915,2214,36.675,22531,373.231,0.0,0.0,0.0,0.0,33053574,547.539,248046.0,4.109,0.049,20.5,tests performed,2214200,1406212,807998,84041.0,3.67,2.33,1.34,1392.0,0.0,0.0
2021-02-03,2583790,11806.143,89820,418.714,42801.031,195.571,1487.887,6.936,2145,35.532,22216,368.013,0.0,0.0,0.0,0.0,33332881,552.166,245980.0,4.075,0.048,20.8,tests performed,2314202,1415298,898914,88181.0,3.83,2.34,1.49,1461.0,0.0,0.0
2021-02-04,2597446,11705.571,90241,408.571,43027.246,193.905,1494.861,6.768,2151,35.632,21894,362.679,0.0,0.0,0.0,0.0,33603023,556.641,245203.0,4.062,0.048,20.9,tests performed,2422744,1428861,993894,90271.0,4.01,2.37,1.65,1495.0,0.0,0.0
2021-02-05,2611659,11798.429,90618,394.286,43262.687,195.443,1501.106,6.531,2142,35.483,21717,359.747,0.0,0.0,0.0,0.0,33873530,561.122,245454.0,4.066,0.048,20.8,tests performed,2530513,1446818,1083706,91566.0,4.19,2.4,1.8,1517.0,0.0,0.0
2021-02-06,2625098,11902.143,91003,389.143,43485.307,197.162,1507.484,6.446,2110,34.953,21518,356.45,0.0,0.0,0.0,0.0,34155937,565.8,243225.0,4.029,0.049,20.4,tests performed,2608414,1461494,1146931,89761.0,4.32,2.42,1.9,1487.0,0.0,0.0
2021-02-07,2636738,11958.0,91273,393.857,43678.126,198.087,1511.957,6.524,2107,34.903,21373,354.048,0.0,0.0,6760.3,111.986,34362726,569.226,242286.0,4.014,0.049,20.3,tests performed,2650718,1471020,1179709,87258.0,4.39,2.44,1.95,1445.0,107358.8,1778.42136206103
2021-02-08,2644707,11964.286,91580,390.714,43810.134,198.191,1517.042,6.472,2143,35.499,21670,358.968,0.0,0.0,0.0,0.0,34506996,571.616,242550.0,4.018,0.049,20.3,tests performed,2717700,1497911,1219801,84549.0,4.5,2.48,2.02,1401.0,0.0,0.0
2021-02-09,2655319,12101.571,92002,379.714,43985.924,200.465,1524.033,6.29,2143,35.499,21655,358.72,0.0,0.0,0.0,0.0,34781259,576.159,246812.0,4.088,0.049,20.4,tests performed,2784766,1532503,1252275,81509.0,4.61,2.54,2.07,1350.0,0.0,0.0
2021-02-10,2668266,12068.0,92338,359.714,44200.394,199.909,1529.599,5.959,2128,35.251,21408,354.628,0.0,0.0,0.0,0.0,35092253,581.311,251339.0,4.163,0.048,20.8,tests performed,2857920,1577629,1280303,77674.0,4.73,2.61,2.12,1287.0,0.0,0.0
2021-02-11,2683403,12279.571,92729,355.429,44451.142,203.414,1536.076,5.888,2126,35.218,21068,348.996,0.0,0.0,0.0,0.0,35384786,586.157,254538.0,4.216,0.048,20.7,tests performed,2932996,1633002,1300006,72893.0,4.86,2.71,2.15,1207.0,0.0,0.0
2021-02-12,2697296,12233.857,93045,346.714,44681.282,202.656,1541.31,5.743,2095,34.704,20831,345.07,0.0,0.0,0.0,0.0,35672405,590.921,256982.0,4.257,0.048,21.0,tests performed,3007339,1691976,1315375,68118.0,4.98,2.8,2.18,1128.0,0.0,0.0
2021-02-13,2710819,12245.857,93356,336.143,44905.293,202.855,1546.462,5.568,2062,34.157,20562,340.614,0.0,0.0,0.0,0.0,35962939,595.734,258143.0,4.276,0.047,21.1,tests performed,3060186,1738072,1322126,64539.0,5.07,2.88,2.19,1069.0,0.0,0.0
2021-02-14,2721879,12163.0,93577,329.143,45088.505,201.483,1550.123,5.452,2085,34.538,20534,340.15,0.0,0.0,6539.646,108.331,36168581,599.14,257979.0,4.273,0.047,21.2,tests performed,3090187,1765480,1324719,62781.0,5.12,2.92,2.19,1040.0,107132.5,1774.67265441681
2021-02-15,2729223,12073.714,93835,322.143,45210.16,200.004,1554.397,5.336,2089,34.605,20604,341.31,0.0,0.0,0.0,0.0,36347859,602.11,262980.0,4.356,0.046,21.8,tests performed,3153187,1822407,1330792,62212.0,5.22,3.02,2.2,1031.0,0.0,0.0
2021-02-16,2739591,12038.857,94171,309.857,45381.908,199.426,1559.963,5.133,2074,34.356,20537,340.2,0.0,0.0,0.0,0.0,36621878,606.649,262946.0,4.356,0.046,21.8,tests performed,3224582,1887594,1337000,62831.0,5.34,3.13,2.21,1041.0,0.0,0.0
2021-02-17,2751657,11913.0,94540,314.571,45581.784,197.341,1566.075,5.211,2043,33.843,20317,336.555,0.0,0.0,0.0,0.0,36916289,611.526,260577.0,4.317,0.046,21.9,tests performed,3305204,1958633,1346583,63898.0,5.48,3.24,2.23,1058.0,0.0,0.0
2021-02-18,2765412,11715.571,94887,308.286,45809.638,194.071,1571.823,5.107,2045,33.876,20008,331.437,0.0,0.0,0.0,0.0,37204747,616.305,259994.0,4.307,0.045,22.2,tests performed,3395615,2041029,1354598,66088.0,5.62,3.38,2.24,1095.0,0.0,0.0
2021-02-19,2780882,11940.857,95235,312.857,46065.902,197.803,1577.588,5.183,2059,34.108,19890,329.482,0.0,0.0,0.0,0.0,37501875,621.227,261353.0,4.329,0.046,21.9,tests performed,3488931,2127740,1361203,68799.0,5.78,3.52,2.25,1140.0,0.0,0.0
2021-02-20,2795796,12139.571,95486,304.286,46312.956,201.095,1581.746,5.041,2063,34.174,19788,327.792,0.0,0.0,0.0,0.0,37807953,626.297,263573.0,4.366,0.046,21.7,tests performed,3567504,2201823,1365693,72474.0,5.91,3.65,2.26,1201.0,0.0,0.0
2021-02-21,2809246,12481.0,95718,305.857,46535.758,206.75,1585.589,5.067,2094,34.688,19898,329.615,0.0,0.0,7019.416,116.278,38058939,630.454,270051.0,4.473,0.046,21.6,tests performed,3618680,2250765,1367927,75499.0,5.99,3.73,2.27,1251.0,107704.8,1784.15292567085
2021-02-22,2818863,12805.714,95992,308.143,46695.065,212.129,1590.128,5.104,2118,35.085,20273,335.827,0.0,0.0,0.0,0.0,38229611,633.282,268822.0,4.453,0.048,21.0,tests performed,3724692,2351438,1373266,81644.0,6.17,3.9,2.27,1352.0,0.0,0.0
2021-02-23,2832162,13224.429,96348,311.0,46915.366,219.065,1596.025,5.152,2146,35.549,20441,338.61,0.0,0.0,0.0,0.0,38533461,638.315,273083.0,4.524,0.048,20.6,tests performed,3831610,2452917,1378705,86718.0,6.35,4.06,2.28,1437.0,0.0,0.0
2021-02-24,2848564,13843.857,96666,303.714,47187.069,229.326,1601.293,5.031,2157,35.731,20374,337.5,0.0,0.0,0.0,0.0,38873708,643.951,279631.0,4.632,0.05,20.2,tests performed,3954068,2567307,1386773,92695.0,6.55,4.25,2.3,1536.0,0.0,0.0
2021-02-25,2868435,14717.571,96974,298.143,47516.236,243.8,1606.395,4.939,2168,35.913,20425,338.344,0.0,0.0,0.0,0.0,39227412,649.81,288952.0,4.787,0.051,19.6,tests performed,4082997,2684000,1399009,98197.0,6.76,4.45,2.32,1627.0,0.0,0.0
2021-02-26,2888923,15434.429,97227,284.571,47855.624,255.675,1610.586,4.714,2194,36.344,20486,339.355,0.0,0.0,0.0,0.0,39552816,655.201,292992.0,4.853,0.053,19.0,tests performed,4221899,2807735,1414176,104710.0,6.99,4.65,2.34,1735.0,0.0,0.0
2021-02-27,2907825,16004.143,97507,288.714,48168.74,265.112,1615.224,4.783,2216,36.709,20588,341.045,0.0,0.0,0.0,0.0,39875863,660.552,295416.0,4.894,0.054,18.5,tests performed,4349018,2922931,1426099,111645.0,7.2,4.84,2.36,1849.0,0.0,0.0
2021-02-28,2925265,16574.143,97699,283.0,48457.637,274.554,1618.405,4.688,2231,36.957,20869,345.699,0.0,0.0,8881.813,147.129,40132887,664.81,296278.0,4.908,0.056,17.9,tests performed,4427550,2993262,1434300,115553.0,7.33,4.96,2.38,1914.0,108012.1,1789.24341554742
2021-03-01,2938371,17072.571,97945,279.0,48674.741,282.811,1622.48,4.622,2289,37.918,21401,354.512,0.0,0.0,0.0,0.0,40303520,667.636,296273.0,4.908,0.058,17.4,tests performed,4563686,3104937,1458761,119856.0,7.56,5.14,2.42,1985.0,0.0,0.0
2021-03-02,2955434,17610.286,98288,277.143,48957.393,291.718,1628.162,4.591,2327,38.547,21897,362.728,0.0,0.0,0.0,0.0,40639503,673.202,300863.0,4.984,0.059,17.1,tests performed,4726226,3236642,1489596,127802.0,7.83,5.36,2.47,2117.0,0.0,0.0
2021-03-03,2976274,18244.286,98635,281.286,49302.612,302.22,1633.91,4.66,2411,39.939,22174,367.317,0.0,0.0,0.0,0.0,40998387,679.147,303526.0,5.028,0.06,16.6,tests performed,4914122,3382355,1531779,137151.0,8.14,5.6,2.54,2272.0,0.0,0.0
2021-03-04,2999119,18669.143,98974,285.714,49681.044,309.258,1639.525,4.733,2475,40.999,22632,374.904,0.0,0.0,0.0,0.0,41338022,684.773,301516.0,4.995,0.062,16.2,tests performed,5112820,3533787,1579045,147118.0,8.47,5.85,2.62,2437.0,0.0,0.0
2021-03-05,3023129,19172.286,99271,292.0,50078.775,317.593,1644.445,4.837,2525,41.827,22899,379.327,0.0,0.0,0.0,0.0,41716485,691.042,309096.0,5.12,0.062,16.1,tests performed,5319692,3688198,1631506,156828.0,8.81,6.11,2.7,2598.0,0.0,0.0
2021-03-06,3046762,19848.143,99578,295.857,50470.261,328.789,1649.531,4.901,2571,42.589,23272,385.506,0.0,0.0,0.0,0.0,42071509,696.923,313664.0,5.196,0.063,15.8,tests performed,5498178,3827490,1670700,164166.0,9.11,6.34,2.77,2719.0,0.0,0.0
2021-03-07,3067486,20317.286,99785,298.0,50813.558,336.56,1652.96,4.936,2605,43.152,23749,393.407,0.0,0.0,11035.716,182.809,42342845,701.418,315708.0,5.23,0.064,15.5,tests performed,5601425,3910302,1691135,167696.0,9.28,6.48,2.8,2778.0,108705.0,1800.72145145852
2021-03-08,3081368,20428.143,100103,308.286,51043.516,338.397,1658.227,5.107,2700,44.726,24531,406.361,0.0,0.0,0.0,0.0,42527529,704.478,317716.0,5.263,0.064,15.6,tests performed,5783653,4045118,1738548,174281.0,9.58,6.7,2.88,2887.0,0.0,0.0
2021-03-09,3101093,20808.429,100479,313.0,51370.265,344.696,1664.456,5.185,2756,45.654,25149,416.599,0.0,0.0,0.0,0.0,42873501,710.209,319143.0,5.287,0.065,15.3,tests performed,5979684,4191727,1787970,179065.0,9.91,6.94,2.96,2966.0,0.0,0.0
2021-03-10,3123368,21013.429,100811,310.857,51739.255,348.092,1669.956,5.149,2827,46.83,25709,425.875,0.0,0.0,0.0,0.0,43234541,716.189,319451.0,5.292,0.066,15.2,tests performed,6196197,4353273,1842938,183154.0,10.26,7.21,3.05,3034.0,0.0,0.0
2021-03-11,3149017,21414.0,101184,315.714,52164.137,354.727,1676.134,5.23,2859,47.36,26106,432.451,0.0,0.0,0.0,0.0,43606758,722.355,324105.0,5.369,0.066,15.1,tests performed,6421449,4518728,1902736,186947.0,10.64,7.49,3.15,3097.0,0.0,0.0
2021-03-12,3175807,21811.143,101564,327.571,52607.919,361.306,1682.429,5.426,2914,48.271,26570,440.138,0.0,0.0,0.0,0.0,43976394,728.478,322844.0,5.348,0.068,14.8,tests performed,6634481,4670707,1963791,187827.0,10.99,7.74,3.25,3111.0,0.0,0.0
2021-03-13,3201838,22153.714,101881,329.0,53039.128,366.981,1687.68,5.45,2982,49.397,27135,449.497,0.0,0.0,0.0,0.0,44349338,734.656,325404.0,5.39,0.068,14.7,tests performed,6811929,4799685,2012261,187679.0,11.28,7.95,3.33,3109.0,0.0,0.0
2021-03-14,3223142,22236.571,102145,337.143,53392.033,368.354,1692.054,5.585,3082,51.054,27600,457.2,0.0,0.0,12706.813,210.491,44623304,739.195,325780.0,5.397,0.068,14.7,tests performed,6918141,4872548,2045611,188102.0,11.46,8.07,3.39,3116.0,110170.5,1824.99777073649
2021-03-15,3238394,22432.286,102499,342.286,53644.686,371.596,1697.918,5.67,3157,52.296,28495,472.026,0.0,0.0,0.0,0.0,44802319,742.16,324970.0,5.383,0.069,14.5,tests performed,7093739,4977759,2116002,187155.0,11.75,8.25,3.51,3100.0,0.0,0.0
2021-03-16,3258770,22525.286,103001,360.286,53982.218,373.136,1706.233,5.968,3256,53.936,29354,486.255,0.0,0.0,0.0,0.0,45171694,748.279,328313.0,5.439,0.069,14.6,tests performed,7234449,5045822,2188652,179252.0,11.98,8.36,3.63,2969.0,0.0,0.0
2021-03-17,3281810,22634.571,103432,374.429,54363.881,374.946,1713.373,6.202,3317,54.947,29834,494.207,0.0,0.0,0.0,0.0,45540778,754.393,329462.0,5.458,0.069,14.6,tests performed,7400736,5130927,2269835,172077.0,12.26,8.5,3.76,2850.0,0.0,0.0
2021-03-18,3306711,22527.714,103855,381.571,54776.371,373.176,1720.38,6.321,3333,55.212,30027,497.404,0.0,0.0,0.0,0.0,45894515,760.252,326822.0,5.414,0.069,14.5,tests performed,7564923,5215452,2349501,163353.0,12.53,8.64,3.89,2706.0,0.0,0.0
2021-03-19,3332418,22373.0,104241,382.429,55202.213,370.614,1726.774,6.335,3364,55.725,30222,500.634,0.0,0.0,0.0,0.0,46259337,766.296,326135.0,5.402,0.069,14.6,tests performed,7741365,5313073,2428326,158126.0,12.82,8.8,4.02,2619.0,0.0,0.0
2021-03-20,3356331,22070.429,104642,394.429,55598.337,365.601,1733.417,6.534,3387,56.106,30448,504.378,0.0,0.0,0.0,0.0,46613817,772.168,323497.0,5.359,0.068,14.7,tests performed,7917685,5427251,2490470,157965.0,13.12,8.99,4.13,2617.0,0.0,0.0
2021-03-21,3376376,21890.571,104942,399.571,55930.387,362.622,1738.387,6.619,3448,57.117,30932,512.395,0.0,0.0,13229.094,219.143,46890903,776.758,323943.0,5.366,0.068,14.8,tests performed,8048339,5512651,2535724,161457.0,13.33,9.13,4.2,2675.0,112319.2,1860.59144336194
2021-03-22,3400877,23211.857,105328,404.143,56336.251,384.509,1744.781,6.695,3510,58.144,31559,522.782,0.0,0.0,0.0,0.0,47060099,779.561,322540.0,5.343,0.072,13.9,tests performed,8245007,5643252,2601791,164467.0,13.66,9.35,4.31,2724.0,0.0,0.0
2021-03-23,3419616,22978.0,105879,411.143,56646.667,380.635,1753.908,6.811,3546,58.74,31974,529.656,0.0,0.0,0.0,0.0,47395288,785.113,317656.0,5.262,0.072,13.8,tests performed,8472113,5798862,2673289,176809.0,14.03,9.61,4.43,2929.0,0.0,0.0
2021-03-24,3440862,22721.714,106339,415.286,56998.611,376.39,1761.528,6.879,3588,59.436,32026,530.518,0.0,0.0,0.0,0.0,47759055,791.139,316897.0,5.249,0.072,13.9,tests performed,8730404,5970822,2759621,189953.0,14.46,9.89,4.57,3147.0,0.0,0.0
2021-03-25,3464543,22547.429,106799,420.571,57390.892,373.503,1769.148,6.967,3620,59.966,32044,530.816,0.0,0.0,0.0,0.0,48108527,796.928,316287.0,5.239,0.071,14.0,tests performed,9002175,6158032,2844182,205322.0,14.91,10.2,4.71,3401.0,0.0,0.0
2021-03-26,3488619,22314.429,107256,430.714,57789.716,369.643,1776.718,7.135,3628,60.099,32100,531.743,0.0,0.0,0.0,0.0,48463509,802.808,314882.0,5.216,0.071,14.1,tests performed,9274690,6352098,2922634,219046.0,15.36,10.52,4.84,3629.0,0.0,0.0
2021-03-27,3512453,22303.143,107636,427.714,58184.531,369.456,1783.013,7.085,3635,60.215,32256,534.328,0.0,0.0,0.0,0.0,48820585,808.723,315253.0,5.222,0.071,14.1,tests performed,9516270,6526339,2989975,228369.0,15.76,10.81,4.95,3783.0,0.0,0.0
2021-03-28,3532057,22240.143,107933,427.286,58509.276,368.413,1787.933,7.078,3679,60.943,32380,536.382,0.0,0.0,12511.464,207.255,49093288,813.241,314626.0,5.212,0.071,14.1,tests performed,9680160,6649344,3030860,233117.0,16.04,11.01,5.02,3862.0,115378.3,1911.26608567054
2021-03-29,3544957,20582.857,108350,431.714,58722.967,340.959,1794.841,7.151,3721,61.639,32884,544.73,0.0,0.0,0.0,0.0,49249985,815.836,312841.0,5.182,0.066,15.2,tests performed,9924277,6827240,3097081,239896.0,16.44,11.31,5.13,3974.0,0.0,0.0
2021-03-30,3561012,20199.429,108879,428.571,58988.921,334.608,1803.604,7.099,3716,61.556,32947,545.774,0.0,0.0,0.0,0.0,49551432,820.83,308021.0,5.102,0.066,15.2,tests performed,10194901,7021517,3173430,246113.0,16.89,11.63,5.26,4077.0,0.0,0.0
2021-03-31,3584899,20576.714,109346,429.571,59384.615,340.858,1811.34,7.116,3710,61.457,32890,544.83,0.0,0.0,0.0,0.0,49902497,826.645,306206.0,5.072,0.067,14.9,tests performed,10502153,7237817,3264399,253107.0,17.4,11.99,5.41,4193.0,0.0,0.0
2021-04-01,3607083,20362.857,109847,435.429,59752.097,337.315,1819.639,7.213,3681,60.977,32630,540.523,0.0,0.0,0.0,0.0,50258742,832.547,307174.0,5.088,0.066,15.1,tests performed,10790679,7435925,3354818,255501.0,17.87,12.32,5.56,4232.0,0.0,0.0
2021-04-02,3629000,20054.429,110328,438.857,60115.157,332.206,1827.607,7.27,3704,61.358,32408,536.845,0.0,0.0,0.0,0.0,50589896,838.032,303770.0,5.032,0.066,15.1,tests performed,11074116,7640167,3434013,257061.0,18.34,12.66,5.69,4258.0,0.0,0.0
2021-04-03,3650247,19684.857,110704,438.286,60467.118,326.084,1833.835,7.26,3714,61.523,32203,533.45,0.0,0.0,0.0,0.0,50949110,843.983,304075.0,5.037,0.065,15.4,tests performed,11304884,7810102,3494847,255516.0,18.73,12.94,5.79,4233.0,0.0,0.0
2021-04-04,3668264,19458.143,111030,442.429,60765.574,322.328,1839.236,7.329,3703,61.341,32135,532.323,0.0,0.0,11893.026,197.011,51200043,848.14,300965.0,4.986,0.065,15.5,tests performed,11401145,7885983,3515227,245855.0,18.89,13.06,5.82,4073.0,118353.2,1960.54593706601
2021-04-05,3678944,19141.0,111326,425.143,60942.49,317.075,1844.139,7.043,3737,61.904,32522,538.734,0.0,0.0,0.0,0.0,51302838,849.842,293265.0,4.858,0.065,15.3,tests performed,11572326,8019247,3553148,235436.0,19.17,13.28,5.89,3900.0,0.0,0.0
2021-04-06,3686707,17956.429,111747,409.714,61071.086,297.452,1851.113,6.787,3743,62.004,33080,547.977,0.0,0.0,0.0,0.0,51415800,851.714,266338.0,4.412,0.067,14.8,tests performed,11858963,8229726,3629341,237723.0,19.64,13.63,6.01,3938.0,0.0,0.0
2021-04-07,3700393,16499.143,112374,432.571,61297.797,273.312,1861.499,7.166,3683,61.01,32999,546.635,0.0,0.0,0.0,0.0,51755739,857.345,264749.0,4.386,0.062,16.0,tests performed,12193424,8474294,3719235,241610.0,20.2,14.04,6.16,4002.0,0.0,0.0
2021-04-08,3717602,15788.429,112861,430.571,61582.868,261.539,1869.566,7.133,3663,60.678,32514,538.601,0.0,0.0,0.0,0.0,52117901,863.344,265594.0,4.4,0.059,16.8,tests performed,12533257,8725027,3808336,248940.0,20.76,14.45,6.31,4124.0,0.0,0.0
2021-04-09,3736526,15360.857,113579,464.429,61896.348,254.456,1881.46,7.693,3603,59.684,31749,525.929,0.0,0.0,0.0,0.0,52466904,869.125,268144.0,4.442,0.057,17.5,tests performed,12869470,8979292,3890297,256479.0,21.32,14.87,6.44,4249.0,0.0,0.0
2021-04-10,3754077,14832.857,113923,459.857,62187.084,245.709,1887.159,7.618,3588,59.436,31242,517.53,0.0,0.0,0.0,0.0,52801766,874.672,264665.0,4.384,0.056,17.8,tests performed,13191348,9232438,3959029,269495.0,21.85,15.29,6.56,4464.0,0.0,0.0
2021-04-11,3769814,14507.143,114254,460.571,62447.771,240.314,1892.642,7.629,3585,59.386,30836,510.805,0.0,0.0,9671.308,160.207,53054866,878.865,264975.0,4.389,0.055,18.3,tests performed,13393803,9393563,4000362,284665.0,22.19,15.56,6.63,4716.0,120839.3,2001.72871247166
2021-04-12,3779594,14378.571,114612,469.429,62609.779,238.184,1898.572,7.776,3593,59.519,30922,512.23,0.0,0.0,0.0,0.0,53245501,882.023,277523.0,4.597,0.052,19.3,tests performed,13661867,9599170,4062820,298506.0,22.63,15.9,6.73,4945.0,0.0,0.0
2021-04-13,3793033,15189.429,115088,477.286,62832.399,251.616,1906.457,7.906,3526,58.409,30478,504.875,0.0,0.0,0.0,0.0,53550491,887.075,304956.0,5.052,0.05,20.1,tests performed,13952108,9821871,4130362,299021.0,23.11,16.27,6.84,4953.0,0.0,0.0
2021-04-14,3809193,15542.857,115557,454.714,63100.092,257.471,1914.226,7.532,3490,57.813,29859,494.621,0.0,0.0,0.0,0.0,53885257,892.621,304217.0,5.039,0.051,19.6,tests performed,14274286,10064098,4210315,297266.0,23.65,16.67,6.97,4924.0,0.0,0.0
2021-04-15,3826156,15507.714,115937,439.429,63381.088,256.889,1920.521,7.279,3417,56.603,29004,480.457,0.0,0.0,0.0,0.0,54204890,897.916,298141.0,4.939,0.052,19.2,tests performed,14627111,10317926,4309312,299122.0,24.23,17.09,7.14,4955.0,0.0,0.0
2021-04-16,3842079,15079.0,116366,398.143,63644.856,249.787,1927.628,6.595,3366,55.759,28109,465.632,0.0,0.0,0.0,0.0,54532594,903.344,295099.0,4.888,0.051,19.6,tests performed,15008296,10599517,4408906,305547.0,24.86,17.56,7.3,5061.0,0.0,0.0
2021-04-17,3857443,14766.571,116676,393.286,63899.364,244.611,1932.763,6.515,3340,55.328,27440,454.549,0.0,0.0,0.0,0.0,54864328,908.839,294652.0,4.881,0.05,20.0,tests performed,15369143,10876071,4493199,311114.0,25.46,18.02,7.44,5154.0,0.0,0.0
2021-04-18,3870131,14331.0,116927,381.857,64109.543,237.396,1936.921,6.326,3311,54.847,26959,446.582,0.0,0.0,7930.371,131.368,55094444,912.651,291368.0,4.827,0.049,20.3,tests performed,15611900,11064427,4547601,316871.0,25.86,18.33,7.53,5249.0,122955.4,2036.78235916161
2021-04-19,3878994,14200.0,117243,375.857,64256.361,235.226,1942.155,6.226,3244,53.738,26986,447.029,0.0,0.0,0.0,0.0,55241172,915.082,285096.0,4.723,0.05,20.1,tests performed,15923587,11288308,4635409,323103.0,26.38,18.7,7.68,5352.0,0.0,0.0
2021-04-20,3891063,14004.286,117633,363.571,64456.286,231.984,1948.616,6.023,3151,52.197,26406,437.421,0.0,0.0,0.0,0.0,55535217,919.953,283532.0,4.697,0.049,20.2,tests performed,16258165,11525183,4733112,329437.0,26.93,19.09,7.84,5457.0,0.0,0.0
2021-04-21,3904899,13672.286,117997,348.571,64685.483,226.484,1954.645,5.774,3076,50.955,25860,428.376,0.0,0.0,0.0,0.0,55885251,925.751,285713.0,4.733,0.048,20.9,tests performed,16632324,11780206,4852251,336863.0,27.55,19.51,8.04,5580.0,0.0,0.0
2021-04-22,3920945,13541.286,118357,345.714,64951.288,224.314,1960.609,5.727,3021,50.044,25115,416.035,0.0,0.0,0.0,0.0,56250055,931.794,292166.0,4.84,0.046,21.6,tests performed,17032716,12044779,4988361,343658.0,28.22,19.95,8.26,5693.0,0.0,0.0
