date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-09,224309,920.571,3660,9.429,83390.523,342.237,1360.665,3.505,0,0.0,848,315.258,0.0,0.0,0.0,0.0,2510442,933.298,12713.0,4.726,0.075,13.3,tests performed,663349,471226,192065,14691.0,24.66,17.52,7.14,5462.0,0.0,0.0
2021-04-10,225308,918.571,3671,9.857,83761.918,341.494,1364.754,3.665,0,0.0,924,343.512,0.0,0.0,0.0,0.0,2521645,937.463,13136.0,4.884,0.073,13.7,tests performed,678995,486685,192252,15688.0,25.24,18.09,7.15,5832.0,0.0,0.0
2021-04-11,226173,938.0,3687,11.0,84083.496,348.717,1370.702,4.089,0,0.0,981,364.703,53.911,20.042,271.481,100.927,2530427,940.727,13714.0,5.098,0.07,14.3,tests performed,680726,488374,192294,15590.0,25.31,18.16,7.15,5796.0,7803.3,2901.00384331984
2021-04-12,226783,938.714,3697,11.714,84310.273,348.982,1374.42,4.355,0,0.0,952,353.922,0.0,0.0,0.0,0.0,2549457,947.802,15604.0,5.801,0.065,15.4,tests performed,689510,496669,192779,16313.0,25.63,18.46,7.17,6065.0,0.0,0.0
2021-04-13,227889,998.429,3713,12.857,84721.447,371.182,1380.368,4.78,0,0.0,941,349.832,0.0,0.0,0.0,0.0,2570155,955.497,16270.0,6.049,0.064,15.6,tests performed,708385,512579,195738,16907.0,26.34,19.06,7.28,6285.0,0.0,0.0
2021-04-14,229260,1034.286,3718,11.857,85231.138,384.513,1382.227,4.408,0,0.0,958,356.152,0.0,0.0,0.0,0.0,2588902,962.466,16364.0,6.084,0.065,15.4,tests performed,735237,532784,202383,18919.0,27.33,19.81,7.52,7033.0,0.0,0.0
2021-04-15,230462,1047.857,3730,11.857,85678.001,389.558,1386.688,4.408,0,0.0,978,363.587,0.0,0.0,0.0,0.0,2608582,969.783,16752.0,6.228,0.063,15.9,tests performed,758472,550847,207551,18380.0,28.2,20.48,7.72,6833.0,0.0,0.0
2021-04-16,231601,1041.714,3739,11.286,86101.443,387.274,1390.034,4.196,0,0.0,968,359.87,0.0,0.0,0.0,0.0,2629583,977.59,17020.0,6.327,0.065,15.4,tests performed,778960,566437,212447,16516.0,28.96,21.06,7.9,6140.0,0.0,0.0
2021-04-17,232829,1074.429,3751,11.429,86557.972,399.436,1394.495,4.249,0,0.0,985,366.19,0.0,0.0,0.0,0.0,2643824,982.885,17454.0,6.489,0.062,16.1,tests performed,781474,568752,212646,14640.0,29.05,21.14,7.91,5443.0,0.0,0.0
2021-04-18,233631,1065.429,3760,10.429,86856.129,396.09,1397.841,3.877,0,0.0,1048,389.611,69.314,25.769,321.541,119.538,2652237,986.012,17401.0,6.469,0.062,16.1,tests performed,781560,568836,212648,14405.0,29.06,21.15,7.91,5355.0,7896.2,2935.54093109609
2021-04-19,234232,1064.143,3770,10.429,87079.56,395.612,1401.559,3.877,0,0.0,1024,380.689,0.0,0.0,0.0,0.0,2672766,993.644,17616.0,6.549,0.061,16.4,tests performed,787415,573691,213648,13986.0,29.27,21.33,7.94,5200.0,0.0,0.0
2021-04-20,235383,1070.571,3785,10.286,87507.463,398.002,1407.135,3.824,0,0.0,1027,381.804,0.0,0.0,0.0,0.0,2694215,1001.618,17723.0,6.589,0.06,16.7,tests performed,802708,584411,218219,13475.0,29.84,21.73,8.11,5010.0,0.0,0.0
2021-04-21,236533,1039.0,3802,12.0,87934.994,386.265,1413.455,4.461,0,0.0,1065,395.931,0.0,0.0,0.0,0.0,2715348,1009.475,18064.0,6.716,0.06,16.7,tests performed,829433,598296,231055,13457.0,30.84,22.24,8.59,5003.0,0.0,0.0
2021-04-22,237950,1069.714,3818,12.571,88461.787,397.684,1419.404,4.674,0,0.0,1082,402.251,0.0,0.0,0.0,0.0,2735880,1017.108,18185.0,6.761,0.061,16.4,tests performed,855658,614029,241543,13884.0,31.81,22.83,8.98,5162.0,0.0,0.0
2021-04-23,239263,1094.571,3833,13.429,88949.916,406.925,1424.98,4.992,0,0.0,1071,398.162,0.0,0.0,0.0,0.0,2757227,1025.044,18235.0,6.779,0.061,16.4,tests performed,880349,630621,249627,14484.0,32.73,23.44,9.28,5385.0,0.0,0.0
2021-04-24,240522,1099.0,3841,12.857,89417.97,408.571,1427.954,4.78,0,0.0,1112,413.404,0.0,0.0,0.0,0.0,2770830,1030.101,18144.0,6.745,0.062,16.1,tests performed,884913,634594,250218,14777.0,32.9,23.59,9.3,5494.0,0.0,0.0
2021-04-25,241297,1095.143,3848,12.571,89706.089,407.137,1430.557,4.674,0,0.0,1164,432.736,75.09,27.916,294.585,109.517,2779296,1033.249,18151.0,6.748,0.062,16.1,tests performed,885187,634863,250223,14804.0,32.91,23.6,9.3,5504.0,8017.9,2980.78488784926
2021-04-26,241872,1091.429,3857,12.429,89919.855,405.756,1433.903,4.621,0,0.0,1150,427.531,0.0,0.0,0.0,0.0,2800004,1040.947,18177.0,6.758,0.061,16.4,tests performed,891369,639788,251483,14851.0,33.14,23.79,9.35,5521.0,0.0,0.0
2021-04-27,242926,1077.571,3877,13.143,90311.696,400.605,1441.338,4.886,0,0.0,1133,421.211,0.0,0.0,0.0,0.0,2821576,1048.967,18194.0,6.764,0.064,15.6,tests performed,904442,651644,252725,14533.0,33.62,24.23,9.4,5403.0,0.0,0.0
2021-04-28,244555,1146.0,3900,14.0,90917.304,426.044,1449.889,5.205,0,0.0,1096,407.456,0.0,0.0,0.0,0.0,2843023,1056.94,18239.0,6.781,0.064,15.6,tests performed,919763,665507,254260,12904.0,34.19,24.74,9.45,4797.0,0.0,0.0
2021-04-29,245896,1135.143,3916,14.0,91415.842,422.008,1455.837,5.205,0,0.0,1105,410.802,0.0,0.0,0.0,0.0,2868538,1066.426,18951.0,7.045,0.062,16.1,tests performed,952494,678451,274086,13834.0,35.41,25.22,10.19,5143.0,0.0,0.0
2021-04-30,247269,1143.714,3923,12.857,91926.277,425.194,1458.439,4.78,0,0.0,1048,389.611,0.0,0.0,0.0,0.0,2892493,1075.331,19324.0,7.184,0.062,16.1,tests performed,990264,689783,300573,15702.0,36.81,25.64,11.17,5837.0,0.0,0.0
2021-05-01,248655,1161.857,3937,13.714,92441.545,431.939,1463.644,5.099,0,0.0,1085,403.366,0.0,0.0,0.0,0.0,2909712,1081.733,19840.0,7.376,0.062,16.1,tests performed,1006049,696488,309668,17305.0,37.4,25.89,11.51,6433.0,0.0,0.0
2021-05-02,249680,1197.571,3950,14.571,92822.606,445.217,1468.477,5.417,0,0.0,1138,423.07,71.24,26.484,233.935,86.969,2919649,1085.427,20050.0,7.454,0.062,16.1,tests performed,1006798,696517,310388,17373.0,37.43,25.89,11.54,6459.0,8112.6,3015.99115493657
2021-05-03,250337,1209.286,3956,14.143,93066.856,449.572,1470.707,5.258,0,0.0,1109,412.289,0.0,0.0,0.0,0.0,2940715,1093.259,20102.0,7.473,0.062,16.1,tests performed,1020155,705931,314395,18398.0,37.93,26.24,11.69,6840.0,0.0,0.0
2021-05-04,251450,1217.714,3976,14.143,93480.632,452.705,1478.143,5.258,0,0.0,1132,420.839,0.0,0.0,0.0,0.0,2968113,1103.444,20934.0,7.783,0.058,17.2,tests performed,1048369,717088,331593,20561.0,38.97,26.66,12.33,7644.0,0.0,0.0
2021-05-05,252699,1163.429,3993,13.286,93944.968,432.524,1484.463,4.939,0,0.0,1144,425.301,0.0,0.0,0.0,0.0,2994244,1113.159,21603.0,8.031,0.055,18.2,tests performed,1082912,729671,353796,23307.0,40.26,27.13,13.15,8665.0,0.0,0.0
2021-05-06,254091,1170.714,4000,12.0,94462.467,435.232,1487.065,4.461,0,0.0,1123,417.494,0.0,0.0,0.0,0.0,3022109,1123.518,21939.0,8.156,0.054,18.5,tests performed,1118240,744716,374390,23678.0,41.57,27.69,13.92,8803.0,0.0,0.0
2021-05-07,255384,1159.286,4019,13.714,94943.161,430.983,1494.129,5.099,0,0.0,1081,401.879,0.0,0.0,0.0,0.0,3048367,1133.28,22268.0,8.278,0.054,18.5,tests performed,1151305,763802,389215,23006.0,42.8,28.4,14.47,8553.0,0.0,0.0
2021-05-08,256906,1178.714,4024,12.429,95508.989,438.206,1495.988,4.621,0,0.0,1128,419.352,0.0,0.0,0.0,0.0,3061818,1138.281,21729.0,8.078,0.055,18.2,tests performed,1166973,777922,390912,22989.0,43.38,28.92,14.53,8547.0,0.0,0.0
2021-05-09,257827,1163.857,4034,12.0,95851.386,432.683,1499.705,4.461,0,0.0,0,0.0,48.135,17.895,326.354,121.328,3068928,1140.924,21326.0,7.928,0.056,17.9,tests performed,1174112,785005,390969,23902.0,43.65,29.18,14.53,8886.0,8284.5,3079.89777914257
2021-05-10,258623,1183.714,4045,12.714,96147.312,440.065,1503.795,4.727,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3092491,1149.684,21682.0,8.061,0.057,17.5,tests performed,1193955,800639,396003,24829.0,44.39,29.77,14.72,9231.0,0.0,0.0
2021-05-11,259862,1201.714,4053,11.0,96607.93,446.757,1506.769,4.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3118564,1159.377,21493.0,7.99,0.058,17.2,tests performed,1220125,816417,406755,24537.0,45.36,30.35,15.12,9122.0,0.0,0.0
2021-05-12,261128,1204.143,4059,9.429,97078.586,447.66,1508.999,3.505,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3141942,1168.068,21100.0,7.844,0.058,17.2,tests performed,1251683,834949,419993,24110.0,46.53,31.04,15.61,8963.0,0.0,0.0
2021-05-13,262335,1177.714,4071,10.143,97527.308,437.834,1513.461,3.771,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3168840,1178.068,20962.0,7.793,0.058,17.2,tests performed,1281513,851553,433678,23325.0,47.64,31.66,16.12,8671.0,0.0,0.0
2021-05-14,263475,1155.857,4084,9.286,97951.122,429.709,1518.294,3.452,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3189948,1185.915,20226.0,7.519,0.058,17.2,tests performed,1312824,868120,448734,23074.0,48.81,32.27,16.68,8578.0,0.0,0.0
2021-05-15,264724,1116.857,4088,9.143,98415.458,415.21,1519.781,3.399,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3202325,1190.516,20072.0,7.462,0.058,17.2,tests performed,1318966,871230,451782,21713.0,49.03,32.39,16.8,8072.0,0.0,0.0
2021-05-16,265536,1101.286,4103,9.857,98717.332,409.421,1525.357,3.665,0,0.0,0,0.0,68.351,25.411,311.914,115.959,3208323,1192.746,19914.0,7.403,0.056,17.9,tests performed,1319469,871522,451993,20765.0,49.05,32.4,16.8,7720.0,8423.6,3131.61046923597
2021-05-17,266063,1062.857,4112,9.571,98913.253,395.134,1528.703,3.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3228094,1200.097,19372.0,7.202,0.054,18.5,tests performed,1334842,882297,457019,20127.0,49.62,32.8,16.99,7483.0,0.0,0.0
2021-05-18,266795,990.429,4126,10.429,99185.386,368.208,1533.908,3.877,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3255145,1210.153,19512.0,7.254,0.051,19.6,tests performed,1358933,893069,470953,19830.0,50.52,33.2,17.51,7372.0,0.0,0.0
2021-05-19,267769,948.714,4136,11.0,99547.486,352.7,1537.625,4.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3281024,1219.774,19869.0,7.387,0.048,20.8,tests performed,1391542,909398,487866,19980.0,51.73,33.81,18.14,7428.0,0.0,0.0
2021-05-20,268684,907.0,4155,12.0,99887.652,337.192,1544.689,4.461,0,0.0,1032,383.663,0.0,0.0,0.0,0.0,3305519,1228.881,19526.0,7.259,0.046,21.7,tests performed,1423204,925218,504871,20242.0,52.91,34.4,18.77,7525.0,0.0,0.0
2021-05-21,269363,841.143,4161,11.0,100140.082,312.709,1546.92,4.089,0,0.0,958,356.152,0.0,0.0,0.0,0.0,3328301,1237.35,19765.0,7.348,0.043,23.3,tests performed,1448191,935799,520244,19338.0,53.84,34.79,19.34,7189.0,0.0,0.0
2021-05-22,270376,807.429,4173,12.143,100516.681,300.175,1551.381,4.514,0,0.0,967,359.498,0.0,0.0,0.0,0.0,3338657,1241.2,19476.0,7.241,0.041,24.4,tests performed,1457080,938204,526943,19731.0,54.17,34.88,19.59,7335.0,0.0,0.0
2021-05-23,270849,759.0,4185,11.714,100692.526,282.171,1555.842,4.355,0,0.0,1010,375.484,52.948,19.684,253.189,94.127,3343847,1243.13,19361.0,7.198,0.039,25.6,tests performed,1458598,939694,527295,19876.0,54.23,34.93,19.6,7389.0,8561.3,3182.80268653187
2021-05-24,271130,723.857,4195,11.857,100796.993,269.106,1559.56,4.408,0,0.0,932,346.486,0.0,0.0,0.0,0.0,3365101,1251.031,19572.0,7.276,0.038,26.3,tests performed,1472116,945106,536471,19611.0,54.73,35.14,19.94,7291.0,0.0,0.0
2021-05-25,271682,698.143,4209,11.857,101002.208,259.546,1564.764,4.408,0,0.0,878,326.411,0.0,0.0,0.0,0.0,3390824,1260.594,19383.0,7.206,0.035,28.6,tests performed,1497021,960034,547340,19727.0,55.65,35.69,20.35,7334.0,0.0,0.0
2021-05-26,272231,637.429,4220,12.0,101206.307,236.974,1568.854,4.461,0,0.0,814,302.618,0.0,0.0,0.0,0.0,3417638,1270.563,19516.0,7.255,0.032,31.2,tests performed,1525572,976361,560364,19147.0,56.72,36.3,20.83,7118.0,0.0,0.0
2021-05-27,272826,591.714,4229,10.571,101427.508,219.979,1572.2,3.93,0,0.0,774,287.747,0.0,0.0,0.0,0.0,3440697,1279.135,19311.0,7.179,0.03,33.3,tests performed,1554983,991563,575635,18826.0,57.81,36.86,21.4,6999.0,0.0,0.0
2021-05-28,273346,569.0,4235,10.571,101620.827,211.535,1574.43,3.93,0,0.0,774,287.747,0.0,0.0,0.0,0.0,3466261,1288.639,19709.0,7.327,0.028,35.7,tests performed,1586117,1008602,591195,19704.0,58.97,37.5,21.98,7325.0,0.0,0.0
2021-05-29,273866,498.571,4245,10.286,101814.145,185.352,1578.148,3.824,0,0.0,680,252.801,0.0,0.0,0.0,0.0,3475788,1292.181,19590.0,7.283,0.027,37.0,tests performed,1594571,1014084,597274,19642.0,59.28,37.7,22.2,7302.0,0.0,0.0
2021-05-30,274199,478.571,4257,10.286,101937.943,177.917,1582.609,3.824,0,0.0,742,275.851,44.284,16.463,171.36,63.706,3481703,1294.38,19694.0,7.322,0.026,38.5,tests performed,1595165,1014648,597304,19510.0,59.3,37.72,22.21,7253.0,8639.8,3211.98633981966
2021-05-31,274383,464.714,4266,10.143,102006.348,172.765,1585.955,3.771,0,0.0,648,240.905,0.0,0.0,0.0,0.0,3504811,1302.971,19959.0,7.42,0.024,41.7,tests performed,1613287,1019789,610696,20167.0,59.98,37.91,22.7,7497.0,0.0,0.0
2021-06-01,274776,442.0,4276,9.571,102152.452,164.321,1589.673,3.558,0,0.0,586,217.855,0.0,0.0,0.0,0.0,3530836,1312.646,20002.0,7.436,0.023,43.5,tests performed,1645495,1037761,625635,21211.0,61.17,38.58,23.26,7886.0,0.0,0.0
2021-06-02,275198,423.857,4283,9.0,102309.338,157.576,1592.275,3.346,0,0.0,572,212.65,0.0,0.0,0.0,0.0,3556343,1322.128,19815.0,7.367,0.022,45.5,tests performed,1685603,1056883,647317,22862.0,62.67,39.29,24.07,8499.0,0.0,0.0
2021-06-03,275545,388.429,4289,8.571,102438.341,144.405,1594.506,3.187,0,0.0,568,211.163,0.0,0.0,0.0,0.0,3578698,1330.439,19714.0,7.329,0.021,47.6,tests performed,1722215,1077593,664308,23890.0,64.03,40.06,24.7,8881.0,0.0,0.0
2021-06-04,275915,367.0,4297,8.857,102575.894,136.438,1597.48,3.293,0,0.0,568,211.163,0.0,0.0,0.0,0.0,3600847,1338.674,19227.0,7.148,0.019,52.6,tests performed,1763404,1097415,687202,25327.0,65.56,40.8,25.55,9416.0,0.0,0.0
2021-06-05,276256,341.429,4302,8.143,102702.667,126.932,1599.339,3.027,0,0.0,487,181.05,0.0,0.0,0.0,0.0,3611492,1342.631,19386.0,7.207,0.018,55.6,tests performed,1779350,1109755,693195,26397.0,66.15,41.26,25.77,9814.0,0.0,0.0
2021-06-06,276453,322.0,4307,7.143,102775.904,119.709,1601.197,2.655,0,0.0,528,196.293,46.209,17.179,147.293,54.758,3616733,1344.579,19290.0,7.171,0.017,58.8,tests performed,1784967,1115176,693395,27115.0,66.36,41.46,25.78,10080.0,8752.3,3253.81004676076
2021-06-07,276543,308.571,4309,6.143,102809.363,114.716,1601.941,2.284,0,0.0,486,180.678,0.0,0.0,0.0,0.0,3635208,1351.448,18628.0,6.925,0.017,58.8,tests performed,1806541,1122003,709732,27608.0,67.16,41.71,26.39,10264.0,0.0,0.0
2021-06-08,276759,283.286,4317,5.857,102889.665,105.316,1604.915,2.177,0,0.0,477,177.333,0.0,0.0,0.0,0.0,3659966,1360.652,18447.0,6.858,0.016,62.5,tests performed,1832987,1133962,725772,26785.0,68.14,42.16,26.98,9958.0,0.0,0.0
2021-06-09,277002,257.714,4320,5.286,102980.004,95.809,1606.03,1.965,0,0.0,455,169.154,0.0,0.0,0.0,0.0,3681179,1368.538,17834.0,6.63,0.015,66.7,tests performed,1860766,1145536,743887,25023.0,69.18,42.59,27.66,9303.0,0.0,0.0
2021-06-10,277222,239.571,4327,5.429,103061.793,89.065,1608.633,2.018,0,0.0,455,169.154,0.0,0.0,0.0,0.0,3703097,1376.687,17771.0,6.607,0.014,71.4,tests performed,1885911,1154503,761839,23385.0,70.11,42.92,28.32,8694.0,0.0,0.0
2021-06-11,277379,209.143,4330,4.714,103120.16,77.752,1609.748,1.753,0,0.0,425,158.001,0.0,0.0,0.0,0.0,3723050,1384.104,17458.0,6.49,0.013,76.9,tests performed,1909011,1165374,775841,20801.0,70.97,43.32,28.84,7733.0,0.0,0.0
2021-06-12,277623,195.286,4335,4.714,103210.871,72.601,1611.607,1.753,0,0.0,393,146.104,0.0,0.0,0.0,0.0,3731318,1387.178,17118.0,6.364,0.012,83.3,tests performed,1914951,1169431,778703,19372.0,71.19,43.48,28.95,7202.0,0.0,0.0
2021-06-13,277746,184.714,4339,4.571,103256.598,68.671,1613.094,1.7,0,0.0,385,143.13,28.881,10.737,89.531,33.285,3735804,1388.846,17010.0,6.324,0.012,83.3,tests performed,1919151,1172579,782781,19169.0,71.35,43.59,29.1,7126.0,8863.2,3295.03892764759
2021-06-14,277812,181.286,4342,4.714,103281.135,67.396,1614.209,1.753,0,0.0,349,129.746,0.0,0.0,0.0,0.0,3751523,1394.69,16616.0,6.177,0.012,83.3,tests performed,1938805,1176684,798983,18895.0,72.08,43.75,29.7,7025.0,0.0,0.0
2021-06-15,277942,169.0,4348,4.429,103329.464,62.829,1616.44,1.646,0,0.0,309,114.876,0.0,0.0,0.0,0.0,3765631,1399.935,15095.0,5.612,0.012,83.3,tests performed,1963123,1184798,817133,18591.0,72.98,44.05,30.38,6912.0,0.0,0.0
2021-06-16,278072,152.857,4352,4.571,103377.794,56.827,1617.927,1.7,0,0.0,269,100.005,0.0,0.0,0.0,0.0,3777603,1404.385,13775.0,5.121,0.011,90.9,tests performed,1991998,1191712,840221,18747.0,74.06,44.3,31.24,6970.0,0.0,0.0
2021-06-17,278177,136.429,4357,4.286,103416.83,50.72,1619.786,1.593,0,0.0,249,92.57,0.0,0.0,0.0,0.0,3789395,1408.769,12328.0,4.583,0.011,90.9,tests performed,2020999,1201520,860659,19298.0,75.13,44.67,32.0,7174.0,0.0,0.0
2021-06-18,278254,125.0,4360,4.286,103445.456,46.471,1620.901,1.593,0,0.0,249,92.57,0.0,0.0,0.0,0.0,3803964,1414.186,11559.0,4.297,0.01,100.0,tests performed,2046638,1207486,880797,19661.0,76.09,44.89,32.75,7309.0,0.0,0.0
2021-06-19,278328,100.714,4364,4.143,103472.966,37.442,1622.388,1.54,0,0.0,227,84.391,0.0,0.0,0.0,0.0,3811608,1417.027,11470.0,4.264,0.009,111.1,tests performed,2053148,1208733,886628,19742.0,76.33,44.94,32.96,7339.0,0.0,0.0
2021-06-20,278379,90.429,4366,3.857,103491.926,33.618,1623.132,1.434,0,0.0,230,85.506,16.366,6.084,47.172,17.537,3815118,1418.332,11331.0,4.212,0.009,111.1,tests performed,2054205,1209092,887593,19293.0,76.37,44.95,33.0,7172.0,8999.5,3345.71067214601
2021-06-21,278407,85.0,4367,3.571,103502.336,31.6,1623.503,1.328,0,0.0,220,81.789,0.0,0.0,0.0,0.0,3826392,1422.524,10696.0,3.976,0.008,125.0,tests performed,2070269,1213741,900090,18781.0,76.97,45.12,33.46,6982.0,0.0,0.0
2021-06-22,278466,74.857,4371,3.286,103524.27,27.829,1624.99,1.222,0,0.0,175,65.059,0.0,0.0,0.0,0.0,3836337,1426.221,10101.0,3.755,0.008,125.0,tests performed,2095649,1217789,921903,18932.0,77.91,45.27,34.27,7038.0,0.0,0.0
2021-06-23,278526,64.857,4371,2.714,103546.576,24.112,1624.99,1.009,0,0.0,175,65.059,0.0,0.0,0.0,0.0,3847294,1430.294,9956.0,3.701,0.007,142.9,tests performed,2123191,1221115,946167,18742.0,78.93,45.4,35.18,6968.0,0.0,0.0
2021-06-24,278590,59.0,4375,2.571,103570.369,21.934,1626.477,0.956,0,0.0,150,55.765,0.0,0.0,0.0,0.0,3852122,1432.089,8961.0,3.331,0.007,142.9,tests performed,2133437,1222727,954934,16063.0,79.31,45.46,35.5,5972.0,0.0,0.0
2021-06-25,278608,50.571,4378,2.571,103577.061,18.801,1627.593,0.956,0,0.0,150,55.765,0.0,0.0,0.0,0.0,3864534,1436.703,8653.0,3.217,0.007,142.9,tests performed,2162417,1226956,980100,16540.0,80.39,45.61,36.44,6149.0,0.0,0.0
2021-06-26,278655,46.714,4379,2.143,103594.534,17.367,1627.965,0.797,0,0.0,137,50.932,0.0,0.0,0.0,0.0,3870970,1439.096,8480.0,3.153,0.006,166.7,tests performed,2170850,1227895,987611,16815.0,80.7,45.65,36.72,6251.0,0.0,0.0
2021-06-27,278674,42.143,4380,2.0,103601.597,15.667,1628.336,0.744,0,0.0,131,48.701,18.291,6.8,38.508,14.316,3874701,1440.483,8512.0,3.164,0.006,166.7,tests performed,2177076,1228537,993268,17553.0,80.94,45.67,36.93,6526.0,9246.6,3437.57412090286
2021-06-28,278689,40.286,4381,2.0,103607.174,14.977,1628.708,0.744,0,0.0,124,46.099,0.0,0.0,0.0,0.0,3886290,1444.792,8557.0,3.181,0.006,166.7,tests performed,2197028,1231656,1010466,18108.0,81.68,45.79,37.57,6732.0,0.0,0.0
2021-06-29,278726,37.143,4381,1.429,103620.929,13.808,1628.708,0.531,0,0.0,124,46.099,0.0,0.0,0.0,0.0,3896198,1448.475,8552.0,3.179,0.005,200.0,tests performed,2221966,1236018,1032392,18045.0,82.61,45.95,38.38,6709.0,0.0,0.0
2021-06-30,278769,34.714,4383,1.714,103636.915,12.906,1629.452,0.637,0,0.0,102,37.92,0.0,0.0,0.0,0.0,3905567,1451.958,8325.0,3.095,0.005,200.0,tests performed,2245404,1241545,1052028,17459.0,83.48,46.16,39.11,6491.0,0.0,0.0
2021-07-01,278809,31.286,4384,1.286,103651.786,11.631,1629.823,0.478,0,0.0,96,35.69,0.0,0.0,0.0,0.0,3914541,1455.294,8917.0,3.315,0.004,250.0,tests performed,2262676,1246999,1065276,18463.0,84.12,46.36,39.6,6864.0,0.0,0.0
2021-07-02,278826,31.143,4387,1.286,103658.106,11.578,1630.939,0.478,0,0.0,80,29.741,0.0,0.0,0.0,0.0,3926689,1459.811,8879.0,3.301,0.004,250.0,tests performed,2282346,1251794,1081382,17133.0,84.85,46.54,40.2,6369.0,0.0,0.0
2021-07-03,278863,29.714,4389,1.429,103671.861,11.047,1631.682,0.531,0,0.0,80,29.741,0.0,0.0,0.0,0.0,3932847,1462.1,8840.0,3.286,0.004,250.0,tests performed,2288047,1253780,1085548,16742.0,85.06,46.61,40.36,6224.0,0.0,0.0
2021-07-04,278888,30.571,4390,1.429,103681.155,11.365,1632.054,0.531,0,0.0,80,29.741,15.403,5.726,29.844,11.095,3936059,1463.294,8765.0,3.259,0.004,250.0,tests performed,2288500,1254065,1085917,15918.0,85.08,46.62,40.37,5918.0,9247.5,3437.90871055839
2021-07-05,278906,31.0,4391,1.429,103687.847,11.525,1632.426,0.531,0,0.0,77,28.626,0.0,0.0,0.0,0.0,3946993,1467.359,8672.0,3.224,0.005,200.0,tests performed,2301560,1257680,1096157,14933.0,85.56,46.76,40.75,5552.0,0.0,0.0
2021-07-06,278950,32.0,4395,2.0,103704.205,11.897,1633.913,0.744,0,0.0,64,23.793,0.0,0.0,0.0,0.0,3952031,1469.232,7976.0,2.965,0.005,200.0,tests performed,2306272,1259133,1099696,12044.0,85.74,46.81,40.88,4478.0,0.0,0.0
2021-07-07,278984,30.714,4395,1.714,103716.845,11.419,1633.913,0.637,0,0.0,62,23.05,0.0,0.0,0.0,0.0,3961704,1472.828,8020.0,2.982,0.005,200.0,tests performed,2322520,1264486,1112250,11017.0,86.34,47.01,41.35,4096.0,0.0,0.0
2021-07-08,279024,30.714,4396,1.714,103731.716,11.419,1634.285,0.637,0,0.0,57,21.191,0.0,0.0,0.0,0.0,3970704,1476.174,8023.0,2.983,0.006,166.7,tests performed,2339470,1270152,1125591,10971.0,86.97,47.22,41.85,4079.0,0.0,0.0
2021-07-09,279094,38.286,4396,1.286,103757.739,14.233,1634.285,0.478,0,0.0,57,21.191,0.0,0.0,0.0,0.0,3981670,1480.251,7854.0,2.92,0.007,142.9,tests performed,2353909,1275343,1136305,10223.0,87.51,47.41,42.24,3801.0,0.0,0.0
2021-07-10,279167,43.429,4398,1.286,103784.878,16.145,1635.028,0.478,0,0.0,58,21.562,0.0,0.0,0.0,0.0,3987446,1482.398,7800.0,2.9,0.007,142.9,tests performed,2358057,1277346,1139902,10001.0,87.66,47.49,42.38,3718.0,0.0,0.0
2021-07-11,279192,43.429,4398,1.143,103794.172,16.145,1635.028,0.425,0,0.0,62,23.05,8.664,3.221,22.142,8.232,3990764,1483.632,7815.0,2.905,0.007,142.9,tests performed,2358350,1277563,1140097,9979.0,87.68,47.5,42.38,3710.0,9413.8,3499.73344357443
2021-07-12,279217,44.429,4400,1.286,103803.466,16.517,1635.772,0.478,0,0.0,52,19.332,0.0,0.0,0.0,0.0,4000962,1487.423,7710.0,2.866,0.008,125.0,tests performed,2369908,1280623,1149417,9764.0,88.11,47.61,42.73,3630.0,0.0,0.0
2021-07-13,279302,50.286,4401,0.857,103835.067,18.695,1636.143,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4010146,1490.837,8302.0,3.086,0.008,125.0,tests performed,2379834,1284918,1156490,10509.0,88.47,47.77,42.99,3907.0,0.0,0.0
2021-07-14,279381,56.714,4402,1.0,103864.436,21.084,1636.515,0.372,0,0.0,48,17.845,0.0,0.0,0.0,0.0,4019148,1494.184,8206.0,3.051,0.009,111.1,tests performed,2388634,1289228,1162150,9445.0,88.8,47.93,43.2,3511.0,0.0,0.0
