date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-01-24,2,0.0,0,0.0,0.03,0.0,0.0,0.0,0,0.0,3,0.044,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,3,0.0,0,0.0,0.044,0.0,0.0,0.0,0,0.0,3,0.044,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,3,0.0,0,0.0,0.044,0.0,0.0,0.0,0,0.0,3,0.044,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-3599.6,-53.2766950972342
2020-01-27,3,0.0,0,0.0,0.044,0.0,0.0,0.0,0,0.0,3,0.044,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,4,0.0,0,0.0,0.059,0.0,0.0,0.0,1,0.015,4,0.059,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,5,0.714,0,0.0,0.074,0.011,0.0,0.0,2,0.03,5,0.074,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,5,0.714,0,0.0,0.074,0.011,0.0,0.0,2,0.03,6,0.089,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,5,0.429,0,0.0,0.074,0.006,0.0,0.0,2,0.03,6,0.089,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,6,0.429,0,0.0,0.089,0.006,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,6,0.429,0,0.0,0.089,0.006,0.0,0.0,1,0.015,6,0.089,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-4424.0,-65.4784140210479
2020-02-03,6,0.429,0,0.0,0.089,0.006,0.0,0.0,1,0.015,6,0.089,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,6,0.286,0,0.0,0.089,0.004,0.0,0.0,1,0.015,6,0.089,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,6,0.143,0,0.0,0.089,0.002,0.0,0.0,1,0.015,6,0.089,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,6,0.143,0,0.0,0.089,0.002,0.0,0.0,0,0.0,6,0.089,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,6,0.143,0,0.0,0.089,0.002,0.0,0.0,1,0.015,11,0.163,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,11,0.714,0,0.0,0.163,0.011,0.0,0.0,1,0.015,11,0.163,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,11,0.714,0,0.0,0.163,0.011,0.0,0.0,1,0.015,11,0.163,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-5500.8,-81.4158363126086
2020-02-10,11,0.714,0,0.0,0.163,0.011,0.0,0.0,1,0.015,11,0.163,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,11,0.714,0,0.0,0.163,0.011,0.0,0.0,0,0.0,11,0.163,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,11,0.714,0,0.0,0.163,0.011,0.0,0.0,1,0.015,11,0.163,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,11,0.714,0,0.0,0.163,0.011,0.0,0.0,1,0.015,8,0.118,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,11,0.714,0,0.0,0.163,0.011,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,12,0.143,1,0.143,0.178,0.002,0.015,0.002,0,0.0,7,0.104,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,12,0.143,1,0.143,0.178,0.002,0.015,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-6558.0,-97.0631643648355
2020-02-17,12,0.143,1,0.143,0.178,0.002,0.015,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,12,0.143,1,0.143,0.178,0.002,0.015,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,12,0.143,1,0.143,0.178,0.002,0.015,0.002,0,0.0,4,0.059,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,12,0.143,1,0.143,0.178,0.002,0.015,0.002,0,0.0,11,0.163,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,12,0.143,1,0.143,0.178,0.002,0.015,0.002,0,0.0,1,0.015,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,12,0.0,1,0.0,0.178,0.0,0.015,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,12,0.0,1,0.0,0.178,0.0,0.015,0.0,0,0.0,1,0.015,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-7910.2,-117.076706733565
2020-02-24,12,0.0,1,0.0,0.178,0.0,0.015,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,14,0.286,1,0.0,0.207,0.004,0.015,0.0,0,0.0,2,0.03,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,18,0.857,2,0.143,0.266,0.013,0.03,0.002,0,0.0,4,0.059,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,38,3.714,2,0.143,0.562,0.055,0.03,0.002,2,0.03,24,0.355,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,57,6.429,2,0.143,0.844,0.095,0.03,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,100,12.571,2,0.143,1.48,0.186,0.03,0.002,9,0.133,86,1.273,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,130,16.857,2,0.143,1.924,0.249,0.03,0.002,9,0.133,116,1.717,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-9084.6,-134.458679931196
2020-03-02,191,25.571,3,0.286,2.827,0.378,0.044,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,212,28.286,4,0.429,3.138,0.419,0.059,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,288,38.571,4,0.286,4.263,0.571,0.059,0.004,15,0.222,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,426,55.429,7,0.714,6.305,0.82,0.104,0.011,23,0.34,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,616,79.857,9,1.0,9.117,1.182,0.133,0.015,39,0.577,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,948,121.143,16,2.0,14.031,1.793,0.237,0.03,45,0.666,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,1125,142.143,19,2.429,16.651,2.104,0.281,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-9863.4,-145.985485726764
2020-03-09,1411,174.286,25,3.143,20.884,2.58,0.37,0.047,66,0.977,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,1783,224.429,33,4.143,26.39,3.322,0.488,0.061,86,1.273,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,2293,286.429,48,6.286,33.938,4.239,0.71,0.093,105,1.554,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,2293,266.714,48,5.857,33.938,3.948,0.71,0.087,129,1.909,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,3681,437.857,79,10.0,54.481,6.481,1.169,0.148,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,4496,506.857,91,10.714,66.544,7.502,1.347,0.159,300,4.44,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,4532,486.714,91,10.286,67.077,7.204,1.347,0.152,0,0.0,400,5.92,290.048,4.293,1164.205,17.231,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-9640.4,-142.684923718018
2020-03-16,6683,753.143,149,17.714,98.913,11.147,2.205,0.262,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,7715,847.429,149,16.571,114.188,12.543,2.205,0.245,699,10.346,2579,38.171,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,9124,975.857,149,14.429,135.042,14.443,2.205,0.214,771,11.411,2972,43.988,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,10970,1239.571,244,28.0,162.364,18.347,3.611,0.414,1002,14.83,4073,60.283,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,12758,1296.714,451,53.143,188.828,19.192,6.675,0.787,1297,19.197,5226,77.349,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,14463,1423.857,563,67.429,214.063,21.074,8.333,0.998,1453,21.505,5900,87.324,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,16761,1747.0,676,83.571,248.075,25.857,10.005,1.237,1674,24.776,6954,102.924,1735.268,25.683,7721.891,114.29,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-7740.6,-114.566503519739
2020-03-23,20120,1919.571,862,101.857,297.791,28.411,12.758,1.508,2080,30.786,8673,128.367,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,22372,2093.857,1102,136.143,331.122,30.991,16.31,2.015,2503,37.046,10163,150.42,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,25331,2315.286,1333,169.143,374.917,34.268,19.729,2.503,2935,43.44,12072,178.674,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,29252,2611.714,1697,207.571,432.951,38.655,25.117,3.072,3351,49.597,13879,205.419,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,33045,2898.143,1996,220.714,489.09,42.895,29.542,3.267,3758,55.621,15701,232.386,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,37693,3318.571,2314,250.143,557.884,49.117,34.249,3.702,4236,62.696,17580,260.197,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,40296,3362.143,2608,276.0,596.41,49.762,38.6,4.085,4592,67.965,19311,285.817,3759.579,55.645,17063.632,252.554,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-3489.2,-51.6426948920073
2020-03-30,44645,3503.571,3025,309.0,660.778,51.855,44.772,4.573,5056,74.832,20946,310.016,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,52281,4272.714,3526,346.286,773.797,63.239,52.187,5.125,5496,81.345,22672,335.562,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,57125,4542.0,4779,492.286,845.492,67.225,70.733,7.286,5940,87.916,24543,363.254,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,59227,4282.143,5388,527.286,876.603,63.379,79.746,7.804,6305,93.319,26131,386.758,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,64452,4486.714,6510,644.857,953.936,66.407,96.353,9.544,6556,97.034,27302,404.089,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,47376,1383.286,7562,749.714,701.199,20.474,111.923,11.096,6723,99.505,28003,414.465,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,48225,1132.714,8081,781.857,713.765,16.765,119.605,11.572,6859,101.518,28747,425.476,4002.456,59.239,20062.464,296.939,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3641.4,53.8953654647929
2020-04-06,50884,891.286,8914,841.286,753.12,13.192,131.934,12.452,6948,102.835,29569,437.643,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,47395,-698.0,10330,972.0,701.48,-10.331,152.892,14.386,7004,103.664,29871,442.113,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,51250,-839.286,10874,870.714,758.537,-12.422,160.943,12.887,7019,103.886,30217,447.234,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,55034,-599.0,12214,975.143,814.543,-8.866,180.776,14.433,6937,102.673,30608,453.021,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,56600,-1121.714,13199,955.571,837.721,-16.602,195.355,14.143,6875,101.755,31108,460.421,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,58045,1524.143,13835,896.143,859.108,22.558,204.768,13.264,6752,99.935,31159,461.176,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,108792,8652.429,14396,902.143,1610.201,128.062,213.071,13.352,6714,99.372,31665,468.665,2544.189,37.656,16448.41,243.448,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9736.6,144.108753606993
2020-04-13,111933,8721.286,14969,865.0,1656.69,129.081,221.552,12.803,6690,99.017,31952,472.913,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,129381,11712.286,15712,768.857,1914.933,173.35,232.549,11.38,6599,97.67,32131,475.562,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,132588,11619.714,17150,896.571,1962.399,171.98,253.832,13.27,6331,93.703,31623,468.043,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,145166,12876.0,17903,812.714,2148.562,190.574,264.977,12.029,6139,90.862,31172,461.368,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,147057,12922.429,18664,780.714,2176.55,191.261,276.241,11.555,5922,87.65,31061,459.725,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,150861,13259.429,19305,781.429,2232.852,196.249,285.728,11.566,5733,84.853,30515,451.644,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,151955,6166.143,19694,756.857,2249.044,91.263,291.486,11.202,5644,83.535,30486,451.215,1543.575,22.846,10273.105,152.049,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13810.6,204.406913354223
2020-04-20,154402,6067.0,20241,753.143,2285.262,89.796,299.582,11.147,5584,82.647,30462,450.86,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,157068,3955.286,20769,722.429,2324.721,58.541,307.396,10.692,5334,78.947,29984,443.785,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,158867,3754.143,21313,594.714,2351.347,55.564,315.448,8.802,5127,75.883,29627,438.501,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,157158,1713.143,21829,560.857,2326.053,25.356,323.085,8.301,4967,73.515,29113,430.894,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,159969,1844.571,22218,507.714,2367.657,27.301,328.843,7.515,4785,70.821,28554,422.62,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,161647,1540.857,22587,468.857,2392.493,22.806,334.304,6.939,4641,68.69,28119,416.182,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,162280,1475.0,22830,448.0,2401.862,21.831,337.901,6.631,4598,68.054,28114,416.108,1029.719,15.241,7645.615,113.161,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15420.0,228.227202577884
2020-04-27,165966,1652.0,23267,432.286,2456.417,24.451,344.369,6.398,4526,66.988,27954,413.74,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,169098,1718.571,23634,409.286,2502.773,25.436,349.8,6.058,4392,65.005,27607,408.604,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,167643,1253.714,24060,392.429,2481.238,18.556,356.105,5.808,4128,61.097,26736,395.712,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,168861,1671.857,24349,360.0,2499.265,24.745,360.383,5.328,3947,58.418,26192,387.661,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,169387,1345.429,24566,335.429,2507.051,19.913,363.595,4.965,3819,56.524,25809,381.992,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,170179,1218.857,24763,310.857,2518.773,18.04,366.51,4.601,3770,55.799,25751,381.134,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,170540,1180.0,24898,295.429,2524.116,17.465,368.508,4.373,3762,55.68,25739,380.956,660.385,9.774,4915.755,72.757,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15608.8,231.021579740446
2020-05-04,171102,733.714,25204,276.714,2532.434,10.86,373.038,4.096,3639,53.86,25472,377.004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,172219,445.857,25537,271.857,2548.966,6.599,377.966,4.024,3375,49.952,24701,365.593,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,176355,1244.571,25812,250.286,2610.182,18.421,382.036,3.704,3095,45.808,23912,353.915,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,177096,1176.429,25991,234.571,2621.149,17.412,384.686,3.472,2911,43.085,23139,342.474,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,177627,1177.143,26233,238.143,2629.009,17.423,388.267,3.525,2820,41.738,22657,335.34,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,178155,1139.429,26313,221.429,2636.823,16.864,389.452,3.277,2764,40.909,22547,333.712,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,178404,1123.429,26383,212.143,2640.509,16.628,390.488,3.14,2728,40.376,22502,333.046,500.809,7.412,3649.18,54.011,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15705.4,232.451329920019
2020-05-11,178719,1088.143,26646,206.0,2645.171,16.105,394.38,3.049,2666,39.459,22219,328.857,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
