date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-01-24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,4,0.0,0,0.0,0.122,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,4,0.0,0,0.0,0.122,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21,0.001,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,4,0.0,0,0.0,0.122,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45,0.001,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,4,0.0,0,0.0,0.122,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,98,0.003,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,7,0.0,0,0.0,0.214,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,169,0.005,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,8,1.143,0,0.0,0.244,0.035,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,211,0.006,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,8,1.143,0,0.0,0.244,0.035,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,258,0.008,37.0,0.001,0.031,32.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-100.5,-3.06624975839935
2020-02-01,8,0.571,0,0.0,0.244,0.017,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,286,0.009,40.0,0.001,0.014,70.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,8,0.571,0,0.0,0.244,0.017,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,352,0.011,47.0,0.001,0.012,82.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,8,0.571,0,0.0,0.244,0.017,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,393,0.012,50.0,0.002,0.011,87.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,10,0.857,0,0.0,0.305,0.026,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,444,0.014,49.0,0.001,0.017,57.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,12,0.714,0,0.0,0.366,0.022,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,494,0.015,46.0,0.001,0.016,64.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,14,0.857,0,0.0,0.427,0.026,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,718,0.022,72.0,0.002,0.012,84.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,15,1.0,0,0.0,0.458,0.031,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,905,0.028,92.0,0.003,0.011,92.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,16,1.143,0,0.0,0.488,0.035,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,981,0.03,99.0,0.003,0.012,86.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,17,1.286,0,0.0,0.519,0.039,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1089,0.033,105.0,0.003,0.012,81.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,18,1.429,0,0.0,0.549,0.044,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1169,0.036,111.0,0.003,0.013,77.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,18,1.143,0,0.0,0.549,0.035,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1380,0.042,134.0,0.004,0.009,117.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,18,0.857,0,0.0,0.549,0.026,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1600,0.049,158.0,0.005,0.005,184.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,18,0.571,0,0.0,0.549,0.017,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1770,0.054,150.0,0.005,0.004,262.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,19,0.571,0,0.0,0.58,0.017,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1886,0.058,140.0,0.004,0.004,245.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,22,0.857,0,0.0,0.671,0.026,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2039,0.062,151.0,0.005,0.006,176.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,22,0.714,0,0.0,0.671,0.022,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2163,0.066,153.0,0.005,0.005,214.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,22,0.571,0,0.0,0.671,0.017,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2248,0.069,154.0,0.005,0.004,269.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,22,0.571,0,0.0,0.671,0.017,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2510,0.077,161.0,0.005,0.004,282.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,22,0.571,0,0.0,0.671,0.017,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2609,0.08,144.0,0.004,0.004,252.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,22,0.571,0,0.0,0.671,0.017,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2705,0.083,134.0,0.004,0.004,234.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,22,0.429,0,0.0,0.671,0.013,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2777,0.085,127.0,0.004,0.003,296.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,22,0.0,0,0.0,0.671,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2810,0.086,110.0,0.003,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,22,0.0,0,0.0,0.671,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2929,0.089,109.0,0.003,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,22,0.0,0,0.0,0.671,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2983,0.091,105.0,0.003,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,22,0.0,0,0.0,0.671,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3100,0.095,84.0,0.003,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,22,0.0,0,0.0,0.671,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3293,0.1,98.0,0.003,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,23,0.143,0,0.0,0.702,0.004,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3432,0.105,104.0,0.003,0.001,727.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,25,0.429,0,0.0,0.763,0.013,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3668,0.112,127.0,0.004,0.003,296.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,29,1.0,0,0.0,0.885,0.031,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3879,0.118,153.0,0.005,0.007,153.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-1070.0,-32.6456441939035
2020-03-01,29,1.0,0,0.0,0.885,0.031,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4077,0.124,164.0,0.005,0.006,164.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,29,1.0,0,0.0,0.885,0.031,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4313,0.132,190.0,0.006,0.005,190.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,36,2.0,0,0.0,1.098,0.061,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4853,0.148,250.0,0.008,0.008,125.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,50,4.0,0,0.0,1.525,0.122,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5468,0.167,311.0,0.009,0.013,77.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,55,4.571,0,0.0,1.678,0.139,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6250,0.191,403.0,0.012,0.011,88.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,83,8.286,0,0.0,2.532,0.253,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6867,0.21,457.0,0.014,0.018,55.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,93,9.143,0,0.0,2.837,0.279,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7783,0.237,558.0,0.017,0.016,61.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,99,10.0,0,0.0,3.02,0.305,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8239,0.251,595.0,0.018,0.017,59.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,117,12.571,0,0.0,3.57,0.384,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8834,0.27,646.0,0.02,0.019,51.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,129,13.286,0,0.0,3.936,0.405,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9792,0.299,706.0,0.022,0.019,53.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,149,14.143,0,0.0,4.546,0.431,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10644,0.325,739.0,0.023,0.019,52.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,158,14.714,0,0.0,4.821,0.449,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11971,0.365,817.0,0.025,0.018,55.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,197,16.286,0,0.0,6.01,0.497,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14078,0.43,1030.0,0.031,0.016,63.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,238,20.714,0,0.0,7.261,0.632,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16576,0.506,1256.0,0.038,0.016,60.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,428,47.0,0,0.0,13.058,1.434,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18518,0.565,1468.0,0.045,0.032,31.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,553,62.286,0,0.0,16.872,1.9,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20986,0.64,1736.0,0.053,0.036,27.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,673,77.714,2,0.286,20.533,2.371,0.061,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23913,0.73,2017.0,0.062,0.039,26.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,790,91.571,2,0.286,24.103,2.794,0.061,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27324,0.834,2383.0,0.073,0.038,26.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,900,106.0,2,0.286,27.459,3.234,0.061,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30628,0.934,2665.0,0.081,0.04,25.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,1030,119.0,3,0.429,31.425,3.631,0.092,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34263,1.045,2884.0,0.088,0.041,24.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,1183,135.0,7,1.0,36.093,4.119,0.214,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38218,1.166,3092.0,0.094,0.044,22.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,1306,125.429,11,1.571,39.846,3.827,0.336,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41616,1.27,3300.0,0.101,0.038,26.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,1518,137.857,16,2.286,46.314,4.206,0.488,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45440,1.386,3493.0,0.107,0.039,25.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,1624,135.857,18,2.286,49.548,4.145,0.549,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,48821,1.49,3558.0,0.109,0.038,26.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,1796,143.714,21,2.714,54.796,4.385,0.641,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,52720,1.608,3628.0,0.111,0.04,25.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,2031,161.571,26,3.429,61.966,4.93,0.793,0.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56595,1.727,3710.0,0.113,0.044,23.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,2161,161.571,28,3.571,65.932,4.93,0.854,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63135,1.926,4125.0,0.126,0.039,25.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,2320,162.429,34,3.857,70.783,4.956,1.037,0.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68437,2.088,4317.0,0.132,0.038,26.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,2470,166.286,39,4.0,75.36,5.073,1.19,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,73173,2.233,4508.0,0.138,0.037,27.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,2626,158.286,43,3.857,80.119,4.829,1.312,0.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,78617,2.399,4740.0,0.145,0.033,29.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,2766,163.143,48,4.286,84.391,4.977,1.464,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,85666,2.614,5264.0,0.161,0.031,32.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-2146.7,-65.495705038367
2020-04-01,2908,158.857,50,4.143,88.723,4.847,1.525,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,92710,2.829,5713.0,0.174,0.028,36.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,3116,155.0,52,3.714,95.069,4.729,1.587,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,99266,3.029,6096.0,0.186,0.025,39.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,3333,167.429,57,4.143,101.69,5.108,1.739,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,107484,3.279,6336.0,0.193,0.026,37.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,3483,166.143,60,3.714,106.266,5.069,1.831,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,116425,3.552,6855.0,0.209,0.024,41.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,3662,170.286,62,3.286,111.727,5.195,1.892,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,124826,3.808,7379.0,0.225,0.023,43.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,3793,166.714,64,3.0,115.724,5.086,1.953,0.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,130511,3.982,7413.0,0.226,0.022,44.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,3963,171.0,65,2.429,120.911,5.217,1.983,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,140108,4.275,7777.0,0.237,0.022,45.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,4119,173.0,66,2.286,125.67,5.278,2.014,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,148819,4.54,8016.0,0.245,0.022,46.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,4228,158.857,68,2.286,128.996,4.847,2.075,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,156844,4.785,8225.0,0.251,0.019,51.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,4346,144.714,71,2.0,132.596,4.415,2.166,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,166997,5.095,8502.0,0.259,0.017,58.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,4530,149.571,74,2.0,138.21,4.563,2.258,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,176432,5.383,8572.0,0.262,0.017,57.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,4683,145.857,79,2.429,142.878,4.45,2.41,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,183641,5.603,8402.0,0.256,0.017,57.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,4817,146.286,80,2.286,146.966,4.463,2.441,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,189515,5.782,8429.0,0.257,0.017,57.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,4987,146.286,83,2.571,152.153,4.463,2.532,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,197263,6.018,8165.0,0.249,0.018,55.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,5072,136.143,85,2.714,154.746,4.154,2.593,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,207060,6.317,8320.0,0.254,0.016,61.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,5182,136.286,87,2.714,158.103,4.158,2.654,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,216455,6.604,8516.0,0.26,0.016,62.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,5251,129.286,88,2.429,160.208,3.945,2.685,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,225755,6.888,8394.0,0.256,0.015,64.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,5305,110.714,88,2.0,161.855,3.378,2.685,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,235403,7.182,8424.0,0.257,0.013,76.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,5389,100.857,89,1.429,164.418,3.077,2.715,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,244514,7.46,8696.0,0.265,0.012,86.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,5425,86.857,90,1.429,165.516,2.65,2.746,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,253814,7.744,9186.0,0.28,0.009,105.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,5482,70.714,92,1.286,167.256,2.157,2.807,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,263817,8.049,9508.0,0.29,0.007,134.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,5532,65.714,94,1.286,168.781,2.005,2.868,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,276001,8.421,9849.0,0.3,0.007,149.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,5603,60.143,95,1.143,170.947,1.835,2.898,0.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,288734,8.809,10326.0,0.315,0.006,171.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,5691,62.857,96,1.143,173.632,1.918,2.929,0.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,304321,9.285,11224.0,0.342,0.006,178.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,5742,62.429,98,1.429,175.188,1.905,2.99,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,318280,9.711,11840.0,0.361,0.005,189.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,5780,55.857,98,1.286,176.347,1.704,2.99,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,327722,9.999,11887.0,0.363,0.005,212.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,5820,56.429,99,1.286,177.568,1.722,3.02,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,340051,10.375,12320.0,0.376,0.005,218.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,5851,52.714,100,1.143,178.514,1.608,3.051,0.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,352622,10.758,12686.0,0.387,0.004,240.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,5945,59.0,101,1.0,181.382,1.8,3.082,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,367094,11.2,13013.0,0.397,0.005,220.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,6002,57.0,103,1.143,183.121,1.739,3.143,0.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,379136,11.567,12915.0,0.394,0.004,226.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-3900.6,-119.007102563309
2020-05-01,6071,54.286,103,1.0,185.226,1.656,3.143,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,393145,11.995,12689.0,0.387,0.004,233.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,6176,62.0,104,0.857,188.429,1.892,3.173,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,404298,12.335,12288.0,0.375,0.005,198.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,6298,74.0,105,1.0,192.152,2.258,3.204,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,416835,12.718,12730.0,0.388,0.006,172.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,6353,76.143,105,0.857,193.83,2.323,3.204,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,426666,13.018,12374.0,0.378,0.006,162.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,6383,76.0,107,1.0,194.745,2.319,3.265,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,437601,13.351,12140.0,0.37,0.006,159.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,6428,69.0,107,0.857,196.118,2.105,3.265,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,450496,13.745,11915.0,0.364,0.006,172.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,6467,66.429,108,0.714,197.308,2.027,3.295,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,464230,14.164,12156.0,0.371,0.005,183.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,6535,66.286,108,0.714,199.383,2.022,3.295,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,475953,14.521,11830.0,0.361,0.006,178.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,6589,59.0,109,0.714,201.03,1.8,3.326,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,486370,14.839,11725.0,0.358,0.005,198.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,6656,51.143,110,0.714,203.074,1.56,3.356,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,496512,15.149,11382.0,0.347,0.004,222.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
