date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-05,309853,287.857,3516,3.429,59327.489,55.116,673.208,0.656,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2541.0,0.487,0.113,8.8,tests performed,607832,373478,0,12248.0,11.64,7.15,0.0,2345.0,0.0,0.0
2021-06-06,310026,282.571,3517,3.143,59360.613,54.104,673.399,0.602,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2620.0,0.502,0.108,9.3,tests performed,0,0,0,11922.0,0.0,0.0,0.0,2283.0,0.0,0.0
2021-06-07,310026,239.429,3517,2.857,59360.613,45.843,673.399,0.547,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2617.0,0.501,0.091,10.9,tests performed,0,0,0,11596.0,0.0,0.0,0.0,2220.0,0.0,0.0
2021-06-08,310544,258.857,3520,2.429,59459.795,49.563,673.974,0.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2581.0,0.494,0.1,10.0,tests performed,0,0,0,10449.0,0.0,0.0,0.0,2001.0,0.0,0.0
2021-06-09,310544,215.429,3520,1.857,59459.795,41.248,673.974,0.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2582.0,0.494,0.083,12.0,tests performed,0,0,0,9140.0,0.0,0.0,0.0,1750.0,0.0,0.0
2021-06-10,311018,240.714,3524,2.143,59550.551,46.09,674.74,0.41,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2586.0,0.495,0.093,10.7,tests performed,0,0,0,7566.0,0.0,0.0,0.0,1449.0,0.0,0.0
2021-06-11,311018,196.286,3524,1.857,59550.551,37.583,674.74,0.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2538.0,0.486,0.077,12.9,tests performed,0,0,0,6207.0,0.0,0.0,0.0,1188.0,0.0,0.0
2021-06-12,311018,166.429,3524,1.143,59550.551,31.866,674.74,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2562.0,0.491,0.065,15.4,tests performed,657697,408606,0,7124.0,12.59,7.82,0.0,1364.0,0.0,0.0
2021-06-13,311534,215.429,3533,2.286,59649.35,41.248,676.463,0.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2477.0,0.474,0.087,11.5,tests performed,658075,408803,0,6160.0,12.6,7.83,0.0,1179.0,0.0,0.0
2021-06-14,311690,237.714,3539,3.143,59679.219,45.515,677.612,0.602,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2391.0,0.458,0.099,10.1,tests performed,666170,412566,0,6299.0,12.76,7.9,0.0,1206.0,0.0,0.0
2021-06-15,311948,200.571,3542,3.143,59728.618,38.403,678.186,0.602,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2371.0,0.454,0.085,11.8,tests performed,0,0,0,6680.0,0.0,0.0,0.0,1279.0,0.0,0.0
2021-06-16,312164,231.429,3544,3.429,59769.976,44.312,678.569,0.656,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2356.0,0.451,0.098,10.2,tests performed,685750,426897,0,7061.0,13.13,8.17,0.0,1352.0,0.0,0.0
2021-06-17,312334,188.0,3545,3.0,59802.526,35.996,678.76,0.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,7502.0,0.0,0.0,0.0,1436.0,0.0,0.0
2021-06-18,312499,211.571,3548,3.429,59834.118,40.51,679.335,0.656,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,7944.0,0.0,0.0,0.0,1521.0,0.0,0.0
2021-06-19,312605,226.714,3550,3.714,59854.414,43.409,679.718,0.711,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,716393,445598,0,8385.0,13.72,8.53,0.0,1605.0,0.0,0.0
2021-06-20,312673,162.714,3551,2.571,59867.434,31.155,679.909,0.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,9846.0,0.0,0.0,0.0,1885.0,0.0,0.0
2021-06-21,312811,160.143,3554,2.143,59893.857,30.663,680.484,0.41,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,737603,454006,0,10205.0,14.12,8.69,0.0,1954.0,0.0,0.0
2021-06-22,313015,152.429,3555,1.857,59932.917,29.185,680.675,0.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,757974,461162,0,11716.0,14.51,8.83,0.0,2243.0,0.0,0.0
2021-06-23,313015,121.571,3555,1.571,59932.917,23.277,680.675,0.301,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,778908,467225,0,13308.0,14.91,8.95,0.0,2548.0,0.0,0.0
2021-06-24,313015,97.286,3555,1.429,59932.917,18.627,680.675,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2445.0,0.468,0.04,25.1,tests performed,800561,474341,0,14942.0,15.33,9.08,0.0,2861.0,0.0,0.0
2021-06-25,313520,145.857,3556,1.143,60029.609,27.927,680.867,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2463.0,0.472,0.059,16.9,tests performed,820474,481392,0,16328.0,15.71,9.22,0.0,3126.0,0.0,0.0
2021-06-26,313520,130.714,3556,0.857,60029.609,25.028,680.867,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2510.0,0.481,0.052,19.2,tests performed,822216,481915,0,15118.0,15.74,9.23,0.0,2895.0,0.0,0.0
2021-06-27,313721,149.714,3559,1.143,60068.094,28.666,681.441,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2514.0,0.481,0.06,16.8,tests performed,824170,482695,0,13882.0,15.78,9.24,0.0,2658.0,0.0,0.0
2021-06-28,313851,148.571,3561,1.0,60092.985,28.447,681.824,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2537.0,0.486,0.059,17.1,tests performed,841569,490082,0,14852.0,16.11,9.38,0.0,2844.0,0.0,0.0
2021-06-29,313851,119.429,3561,0.857,60092.985,22.867,681.824,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2500.0,0.479,0.048,20.9,tests performed,856625,497232,0,14093.0,16.4,9.52,0.0,2698.0,0.0,0.0
2021-06-30,314167,164.571,3563,1.143,60153.49,31.51,682.207,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2451.0,0.469,0.067,14.9,tests performed,868197,504027,0,12756.0,16.62,9.65,0.0,2442.0,0.0,0.0
2021-07-01,314288,181.857,3565,1.429,60176.658,34.82,682.59,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2429.0,0.465,0.075,13.4,tests performed,878244,509712,0,11098.0,16.82,9.76,0.0,2125.0,0.0,0.0
2021-07-02,314409,127.0,3570,2.0,60199.826,24.317,683.547,0.383,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2498.0,0.478,0.051,19.7,tests performed,887719,516013,0,9606.0,17.0,9.88,0.0,1839.0,0.0,0.0
2021-07-03,314492,138.857,3570,2.0,60215.718,26.587,683.547,0.383,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2469.0,0.473,0.056,17.8,tests performed,887855,516068,0,9377.0,17.0,9.88,0.0,1795.0,0.0,0.0
2021-07-04,314569,121.143,3573,2.0,60230.461,23.195,684.122,0.383,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2540.0,0.486,0.048,21.0,tests performed,888480,516404,0,9187.0,17.01,9.89,0.0,1759.0,0.0,0.0
2021-07-05,314569,102.571,3573,1.714,60230.461,19.639,684.122,0.328,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2546.0,0.487,0.04,24.8,tests performed,899156,523223,0,8227.0,17.22,10.02,0.0,1575.0,0.0,0.0
2021-07-06,314780,132.714,3576,2.143,60270.861,25.411,684.696,0.41,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2589.0,0.496,0.051,19.5,tests performed,907479,527888,0,7265.0,17.38,10.11,0.0,1391.0,0.0,0.0
2021-07-07,314869,100.286,3577,2.0,60287.902,19.202,684.887,0.383,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2557.0,0.49,0.039,25.5,tests performed,914084,531648,0,6555.0,17.5,10.18,0.0,1255.0,0.0,0.0
2021-07-08,314869,83.0,3577,1.714,60287.902,15.892,684.887,0.328,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2568.0,0.492,0.032,30.9,tests performed,921595,536130,0,6193.0,17.65,10.27,0.0,1186.0,0.0,0.0
2021-07-09,315047,91.143,3579,1.286,60321.983,17.451,685.27,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2524.0,0.483,0.036,27.7,tests performed,930391,541515,0,6096.0,17.81,10.37,0.0,1167.0,0.0,0.0
2021-07-10,315107,87.857,3580,1.429,60333.471,16.822,685.462,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2526.0,0.484,0.035,28.8,tests performed,930643,541538,0,6113.0,17.82,10.37,0.0,1170.0,0.0,0.0
2021-07-11,315160,84.429,3582,1.286,60343.619,16.166,685.845,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2442.0,0.468,0.035,28.9,tests performed,930862,541673,0,6055.0,17.82,10.37,0.0,1159.0,0.0,0.0
2021-07-12,315224,93.571,3582,1.286,60355.873,17.916,685.845,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2500.0,0.479,0.037,26.7,tests performed,939736,548006,0,5797.0,17.99,10.49,0.0,1110.0,0.0,0.0
2021-07-13,315224,63.429,3582,0.857,60355.873,12.145,685.845,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2564.0,0.491,0.025,40.4,tests performed,947105,552692,0,5661.0,18.13,10.58,0.0,1084.0,0.0,0.0
2021-07-14,315409,77.143,3585,1.143,60391.295,14.771,686.419,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2683.0,0.514,0.029,34.8,tests performed,0,0,0,5533.0,0.0,0.0,0.0,1059.0,0.0,0.0
2021-07-15,315504,90.714,3585,1.143,60409.485,17.369,686.419,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2816.0,0.539,0.032,31.0,tests performed,958519,560195,0,5275.0,18.35,10.73,0.0,1010.0,0.0,0.0
2021-07-16,315504,65.286,3585,0.857,60409.485,12.5,686.419,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2920.0,0.559,0.022,44.7,tests performed,966112,565552,0,5103.0,18.5,10.83,0.0,977.0,0.0,0.0
2021-07-17,315641,76.286,3587,1.0,60435.716,14.606,686.802,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3015.0,0.577,0.025,39.5,tests performed,966221,565660,0,5083.0,18.5,10.83,0.0,973.0,0.0,0.0
2021-07-18,315641,68.714,3587,0.714,60435.716,13.157,686.802,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3240.0,0.62,0.021,47.2,tests performed,969341,568289,0,5497.0,18.56,10.88,0.0,1053.0,0.0,0.0
2021-07-19,315761,76.714,3589,1.0,60458.693,14.688,687.185,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,4505.0,0.0,0.0,0.0,863.0,0.0,0.0
2021-07-20,315761,76.714,3589,1.0,60458.693,14.688,687.185,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,3727.0,0.0,0.0,0.0,714.0,0.0,0.0
2021-07-21,315876,66.714,3591,0.857,60480.712,12.774,687.568,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,975125,572035,0,3188.0,18.67,10.95,0.0,610.0,0.0,0.0
2021-07-22,315876,53.143,3591,0.857,60480.712,10.175,687.568,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2410.0,0.0,0.0,0.0,461.0,0.0,0.0
2021-07-23,315968,66.286,3596,1.571,60498.327,12.692,688.525,0.301,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,975657,572344,0,1364.0,18.68,10.96,0.0,261.0,0.0,0.0
2021-07-24,315968,46.714,3596,1.286,60498.327,8.944,688.525,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,1476.0,0.0,0.0,0.0,283.0,0.0,0.0
2021-07-25,316088,63.857,3599,1.714,60521.303,12.227,689.1,0.328,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,977455,572910,0,1159.0,18.72,10.97,0.0,222.0,0.0,0.0
2021-07-26,316088,46.714,3599,1.429,60521.303,8.944,689.1,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,983464,576038,0,1742.0,18.83,11.03,0.0,334.0,0.0,0.0
2021-07-27,316189,61.143,3600,1.571,60540.642,11.707,689.291,0.301,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3660.0,0.701,0.017,59.9,tests performed,988226,578364,0,2147.0,18.92,11.07,0.0,411.0,0.0,0.0
2021-07-28,316328,64.571,3601,1.429,60567.256,12.363,689.483,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3729.0,0.714,0.017,57.8,tests performed,994857,582721,0,2819.0,19.05,11.16,0.0,540.0,0.0,0.0
2021-07-29,316487,87.286,3601,1.429,60597.7,16.713,689.483,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3752.0,0.718,0.023,43.0,tests performed,1001415,587393,0,3718.0,19.17,11.25,0.0,712.0,0.0,0.0
2021-07-30,316603,90.714,3601,0.714,60619.91,17.369,689.483,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3952.0,0.757,0.023,43.6,tests performed,1007407,591526,0,4536.0,19.29,11.33,0.0,869.0,0.0,0.0
2021-07-31,316738,110.0,3603,1.0,60645.759,21.062,689.866,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4012.0,0.768,0.027,36.5,tests performed,1007483,591569,0,4418.0,19.29,11.33,0.0,846.0,0.0,0.0
2021-08-01,316861,110.429,3604,0.714,60669.309,21.144,690.057,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3922.0,0.751,0.028,35.5,tests performed,1007560,591603,0,4301.0,19.29,11.33,0.0,824.0,0.0,0.0
2021-08-02,317083,142.143,3609,1.429,60711.816,27.216,691.014,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3778.0,0.723,0.038,26.6,tests performed,1013634,595621,0,4310.0,19.41,11.4,0.0,825.0,0.0,0.0
2021-08-03,317264,153.571,3609,1.286,60746.472,29.404,691.014,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3655.0,0.7,0.042,23.8,tests performed,1018959,599370,0,4390.0,19.51,11.48,0.0,841.0,0.0,0.0
2021-08-04,317404,153.714,3609,1.143,60773.278,29.432,691.014,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3688.0,0.706,0.042,24.0,tests performed,1022094,601453,0,3891.0,19.57,11.52,0.0,745.0,0.0,0.0
2021-08-05,317534,149.571,3609,1.143,60798.169,28.638,691.014,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3709.0,0.71,0.04,24.8,tests performed,1026500,604460,0,3584.0,19.65,11.57,0.0,686.0,0.0,0.0
2021-08-06,317703,157.143,3611,1.429,60830.527,30.088,691.397,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3608.0,0.691,0.044,23.0,tests performed,1031269,607942,0,3409.0,19.75,11.64,0.0,653.0,0.0,0.0
2021-08-07,317703,137.857,3611,1.143,60830.527,26.395,691.397,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3644.0,0.698,0.038,26.4,tests performed,1031495,608155,0,3430.0,19.75,11.64,0.0,657.0,0.0,0.0
2021-08-08,317999,162.571,3613,1.286,60887.202,31.128,691.78,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3818.0,0.731,0.043,23.5,tests performed,1032389,608840,0,3547.0,19.77,11.66,0.0,679.0,0.0,0.0
2021-08-09,317999,130.857,3613,0.571,60887.202,25.055,691.78,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4000.0,0.766,0.033,30.6,tests performed,1038770,613756,0,3591.0,19.89,11.75,0.0,688.0,0.0,0.0
2021-08-10,318181,131.0,3615,0.857,60922.05,25.083,692.163,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3982.0,0.762,0.033,30.4,tests performed,1039293,614176,0,2905.0,19.9,11.76,0.0,556.0,0.0,0.0
2021-08-11,318435,147.286,3615,0.857,60970.683,28.201,692.163,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4060.0,0.777,0.036,27.6,tests performed,1045439,619360,0,3335.0,20.02,11.86,0.0,639.0,0.0,0.0
2021-08-12,319223,241.286,3621,1.714,61121.561,46.199,693.312,0.328,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4172.0,0.799,0.058,17.3,tests performed,1053252,626279,0,3822.0,20.17,11.99,0.0,732.0,0.0,0.0
2021-08-13,319646,277.571,3622,1.571,61202.553,53.147,693.504,0.301,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4304.0,0.824,0.064,15.5,tests performed,1062480,634555,0,4459.0,20.34,12.15,0.0,854.0,0.0,0.0
2021-08-14,320034,333.0,3623,1.714,61276.843,63.759,693.695,0.328,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4370.0,0.837,0.076,13.1,tests performed,1063186,635207,0,4527.0,20.36,12.16,0.0,867.0,0.0,0.0
2021-08-15,320034,290.714,3623,1.429,61276.843,55.663,693.695,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4477.0,0.857,0.065,15.4,tests performed,1066238,637963,0,4836.0,20.42,12.22,0.0,926.0,0.0,0.0
2021-08-16,321031,433.143,3625,1.714,61467.738,82.934,694.078,0.328,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4602.0,0.881,0.094,10.6,tests performed,1078213,648395,0,5635.0,20.64,12.41,0.0,1079.0,0.0,0.0
2021-08-17,321031,407.143,3625,1.429,61467.738,77.956,694.078,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4988.0,0.955,0.082,12.3,tests performed,1089335,658182,0,7149.0,20.86,12.6,0.0,1369.0,0.0,0.0
2021-08-18,322620,597.857,3627,1.714,61771.984,114.472,694.461,0.328,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5158.0,0.988,0.116,8.6,tests performed,1100625,667894,0,7884.0,21.07,12.79,0.0,1510.0,0.0,0.0
2021-08-19,323582,622.714,3628,1.0,61956.178,119.231,694.652,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5417.0,1.037,0.115,8.7,tests performed,1114539,679940,0,8755.0,21.34,13.02,0.0,1676.0,0.0,0.0
2021-08-20,324542,699.429,3629,1.0,62139.989,133.919,694.844,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5621.0,1.076,0.124,8.0,tests performed,1129061,692651,0,9512.0,21.62,13.26,0.0,1821.0,0.0,0.0
2021-08-21,325404,767.143,3632,1.286,62305.036,146.885,695.418,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5765.0,1.104,0.133,7.5,tests performed,1130645,693977,0,9637.0,21.65,13.29,0.0,1845.0,0.0,0.0
2021-08-22,326310,896.571,3637,2.0,62478.508,171.666,696.376,0.383,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5985.0,1.146,0.15,6.7,tests performed,1135267,698305,0,9861.0,21.74,13.37,0.0,1888.0,0.0,0.0
2021-08-23,327634,943.286,3642,2.429,62732.014,180.611,697.333,0.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6264.0,1.199,0.151,6.6,tests performed,1151525,712501,0,10473.0,22.05,13.64,0.0,2005.0,0.0,0.0
2021-08-24,329204,1167.571,3646,3.0,63032.621,223.555,698.099,0.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6649.0,1.273,0.176,5.7,tests performed,1169869,728426,0,11505.0,22.4,13.95,0.0,2203.0,0.0,0.0
2021-08-25,330821,1171.571,3654,3.857,63342.228,224.321,699.631,0.739,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7061.0,1.352,0.166,6.0,tests performed,1192459,748541,0,13119.0,22.83,14.33,0.0,2512.0,0.0,0.0
2021-08-26,332609,1289.571,3657,4.143,63684.576,246.914,700.205,0.793,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7468.0,1.43,0.173,5.8,tests performed,1219866,773379,0,15047.0,23.36,14.81,0.0,2881.0,0.0,0.0
2021-08-27,334472,1418.571,3663,4.857,64041.284,271.614,701.354,0.93,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8020.0,1.536,0.177,5.7,tests performed,1259502,809305,0,18634.0,24.12,15.5,0.0,3568.0,0.0,0.0
2021-08-28,335709,1472.143,3669,5.286,64278.132,281.871,702.503,1.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8280.0,1.585,0.178,5.6,tests performed,1267323,815986,0,19525.0,24.27,15.62,0.0,3738.0,0.0,0.0
2021-08-29,337405,1585.0,3672,5.0,64602.865,303.48,703.077,0.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8711.0,1.668,0.182,5.5,tests performed,1295929,843525,0,22952.0,24.81,16.15,0.0,4395.0,0.0,0.0
2021-08-30,339816,1740.286,3675,4.714,65064.499,333.212,703.651,0.903,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9323.0,1.785,0.187,5.4,tests performed,1340889,886191,0,27052.0,25.67,16.97,0.0,5180.0,0.0,0.0
2021-08-31,342282,1868.286,3680,4.857,65536.663,357.72,704.609,0.93,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9890.0,1.894,0.189,5.3,tests performed,1392299,935756,0,31776.0,26.66,17.92,0.0,6084.0,0.0,0.0
2021-09-01,344957,2019.429,3688,4.857,66048.845,386.66,706.141,0.93,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10301.0,1.972,0.196,5.1,tests performed,1450741,991613,0,36897.0,27.78,18.99,0.0,7065.0,0.0,0.0
2021-09-02,347730,2160.143,3699,6.0,66579.79,413.602,708.247,1.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10606.0,2.031,0.204,4.9,tests performed,1503215,1040522,0,40478.0,28.78,19.92,0.0,7750.0,0.0,0.0
2021-09-03,350224,2250.286,3706,6.143,67057.316,430.862,709.587,1.176,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11067.0,2.119,0.203,4.9,tests performed,1552452,1086136,0,41850.0,29.72,20.8,0.0,8013.0,0.0,0.0
2021-09-04,351809,2300.0,3720,7.286,67360.796,440.381,712.268,1.395,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11188.0,2.142,0.206,4.9,tests performed,1553385,1087037,0,40866.0,29.74,20.81,0.0,7825.0,0.0,0.0
2021-09-05,353732,2332.429,3727,7.857,67728.992,446.59,713.608,1.504,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11270.0,2.158,0.207,4.8,tests performed,1568834,1101246,0,38986.0,30.04,21.09,0.0,7465.0,0.0,0.0
2021-09-06,356474,2379.714,3744,9.857,68254.002,455.643,716.863,1.887,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11369.0,2.177,0.209,4.8,tests performed,1607666,1134275,0,38111.0,30.78,21.72,0.0,7297.0,0.0,0.0
2021-09-07,359236,2422.0,3755,10.714,68782.842,463.74,718.969,2.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11334.0,2.17,0.214,4.7,tests performed,1628038,1150913,0,33677.0,31.17,22.04,0.0,6448.0,0.0,0.0
2021-09-08,361881,2417.714,3769,11.571,69289.279,462.919,721.65,2.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11369.0,2.177,0.213,4.7,tests performed,1651049,1168458,0,28615.0,31.61,22.37,0.0,5479.0,0.0,0.0
2021-09-09,364364,2376.286,3780,11.571,69764.699,454.987,723.756,2.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11354.0,2.174,0.209,4.8,tests performed,1673806,1185157,0,24370.0,32.05,22.69,0.0,4666.0,0.0,0.0
2021-09-10,366675,2350.143,3785,11.286,70207.186,449.981,724.713,2.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11004.0,2.107,0.214,4.7,tests performed,1698095,1202045,0,20806.0,32.51,23.02,0.0,3984.0,0.0,0.0
2021-09-11,368160,2335.857,3799,11.286,70491.518,447.246,727.394,2.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10874.0,2.082,0.215,4.7,tests performed,1702900,1202482,0,21359.0,32.61,23.02,0.0,4090.0,0.0,0.0
2021-09-12,369761,2289.857,3817,12.857,70798.061,438.438,730.84,2.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10712.0,2.051,0.214,4.7,tests performed,1716269,1209530,0,21062.0,32.86,23.16,0.0,4033.0,0.0,0.0
2021-09-13,372108,2233.429,3831,12.429,71247.441,427.634,733.521,2.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10531.0,2.016,0.212,4.7,tests performed,1733022,1226283,0,17908.0,33.18,23.48,0.0,3429.0,0.0,0.0
2021-09-14,374768,2218.857,3837,11.714,71756.751,424.844,734.67,2.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10530.0,2.016,0.211,4.7,tests performed,1757264,1241641,0,18461.0,33.65,23.77,0.0,3535.0,0.0,0.0
2021-09-15,377134,2179.0,3856,12.429,72209.768,417.213,738.308,2.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10236.0,1.96,0.213,4.7,tests performed,1781384,1255840,0,18619.0,34.11,24.05,0.0,3565.0,0.0,0.0
