date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-04-18,14420,1081.714,1628,125.0,432.262,32.426,48.802,3.747,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43622,1.308,1473.0,0.044,0.367,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,15628,1158.429,1786,134.286,468.473,34.726,53.538,4.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44706,1.34,1498.0,0.045,0.368,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,1769.6,53.0464937709489
2020-04-20,16325,934.429,1990,148.286,489.367,28.011,59.653,4.445,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46681,1.399,1577.0,0.047,0.368,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,17837,1076.286,2199,162.571,534.692,32.263,65.918,4.873,0,0.0,0,0.0,0.0,0.0,0.0,0.0,48977,1.468,1710.0,0.051,0.359,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,19250,1110.714,2418,174.0,577.048,33.295,72.483,5.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,51168,1.534,1818.0,0.054,0.351,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,20914,1203.286,2664,190.143,626.929,36.07,79.858,5.7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,53997,1.619,1987.0,0.06,0.337,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,21648,1165.571,2910,202.857,648.932,34.94,87.232,6.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56219,1.685,2042.0,0.061,0.331,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,25331,1558.714,3198,224.286,759.336,46.725,95.865,6.723,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58385,1.75,2109.0,0.063,0.327,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,27517,1698.429,3488,243.143,824.865,50.913,104.558,7.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59305,1.778,2086.0,0.063,0.328,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,3446.0,103.299173561647
2020-04-27,28699,1767.714,3793,257.571,860.297,52.99,113.701,7.721,0,0.0,0,0.0,0.0,0.0,0.0,0.0,61731,1.85,2150.0,0.064,0.325,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,31190,1907.571,4106,272.429,934.968,57.182,123.084,8.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64090,1.921,2159.0,0.065,0.324,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,33931,2097.286,4450,290.286,1017.134,62.869,133.396,8.702,0,0.0,0,0.0,0.0,0.0,0.0,0.0,66890,2.005,2246.0,0.067,0.323,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,36976,2294.571,4782,302.571,1108.413,68.783,143.348,9.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,69378,2.08,2197.0,0.066,0.331,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,40459,2687.286,5181,324.429,1212.821,80.556,155.308,9.725,0,0.0,0,0.0,0.0,0.0,0.0,0.0,71352,2.139,2162.0,0.065,0.337,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,42534,2457.571,5589,341.571,1275.022,73.67,167.539,10.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,73987,2.218,2229.0,0.067,0.335,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,45928,2630.143,6004,359.429,1376.763,78.843,179.979,10.774,0,0.0,0,0.0,0.0,0.0,0.0,0.0,75037,2.249,2247.0,0.067,0.337,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,5909.4,177.143394151246
2020-05-04,47372,2667.571,6442,378.429,1420.049,79.965,193.109,11.344,0,0.0,0,0.0,0.0,0.0,0.0,0.0,77885,2.335,2308.0,0.069,0.335,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,51189,2857.0,6871,395.0,1534.469,85.643,205.969,11.841,0,0.0,0,0.0,0.0,0.0,0.0,0.0,80975,2.427,2412.0,0.072,0.336,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,54817,2983.714,7328,411.143,1643.224,89.441,219.668,12.325,0,0.0,0,0.0,0.0,0.0,0.0,0.0,83750,2.511,2409.0,0.072,0.337,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,58526,3078.571,7809,432.429,1754.407,92.285,234.087,12.963,0,0.0,0,0.0,0.0,0.0,0.0,0.0,86545,2.594,2452.0,0.074,0.333,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,61847,3055.429,8263,440.286,1853.959,91.591,247.696,13.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,90147,2.702,2685.0,0.08,0.329,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,65015,3211.571,8740,450.143,1948.925,96.272,261.995,13.494,0,0.0,0,0.0,0.0,0.0,0.0,0.0,92831,2.783,2692.0,0.081,0.334,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,67307,3054.143,9258,464.857,2017.631,91.553,277.523,13.935,0,0.0,0,0.0,0.0,0.0,0.0,0.0,93784,2.811,2678.0,0.08,0.333,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,9144.5,274.120514403505
2020-05-11,68822,3064.286,9778,476.571,2063.046,91.857,293.111,14.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,97521,2.923,2805.0,0.084,0.334,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,72059,2981.429,10294,489.0,2160.08,89.373,308.579,14.659,0,0.0,0,0.0,0.0,0.0,0.0,0.0,101078,3.03,2872.0,0.086,0.336,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,76306,3069.857,10760,490.286,2287.39,92.024,322.548,14.697,0,0.0,0,0.0,0.0,0.0,0.0,0.0,104951,3.146,3029.0,0.091,0.334,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,80604,3154.0,11277,495.429,2416.229,94.546,338.045,14.851,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108544,3.254,3143.0,0.094,0.336,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,84495,3235.429,11824,508.714,2532.868,96.987,354.443,15.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,112947,3.386,3257.0,0.098,0.33,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,88541,3360.857,12333,513.286,2654.153,100.747,369.701,15.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,116188,3.483,3337.0,0.1,0.324,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,92273,3566.571,12835,511.0,2766.026,106.913,384.749,15.318,0,0.0,0,0.0,0.0,0.0,0.0,0.0,117976,3.537,3456.0,0.104,0.314,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,12822.6,384.377244025412
2020-05-18,94933,3730.143,13369,513.0,2845.763,111.817,400.756,15.378,0,0.0,0,0.0,0.0,0.0,0.0,0.0,122478,3.671,3565.0,0.107,0.307,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,99483,3917.714,13984,527.143,2982.157,117.44,419.192,15.802,0,0.0,0,0.0,0.0,0.0,0.0,0.0,128143,3.841,3866.0,0.116,0.287,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,104020,3959.143,14512,536.0,3118.16,118.681,435.02,16.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,133147,3.991,4028.0,0.121,0.279,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,108769,4023.571,15056,539.857,3260.519,120.613,451.327,16.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,136932,4.105,4055.0,0.122,0.274,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,111698,3886.143,15583,537.0,3348.32,116.493,467.124,16.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,142489,4.271,4220.0,0.127,0.261,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,115754,3887.571,16101,538.286,3469.905,116.536,482.652,16.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,145954,4.375,4252.0,0.127,0.258,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,119959,3955.143,16644,544.143,3595.956,118.562,498.93,16.312,0,0.0,0,0.0,0.0,0.0,0.0,0.0,147274,4.415,4185.0,0.125,0.262,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,16830.7,504.526233448638
2020-05-25,123979,4149.429,17216,549.571,3716.462,124.386,516.076,16.474,0,0.0,0,0.0,0.0,0.0,0.0,0.0,152195,4.562,4245.0,0.127,0.263,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,129751,4324.0,17796,544.571,3889.487,129.619,533.463,16.324,0,0.0,0,0.0,0.0,0.0,0.0,0.0,157781,4.73,4234.0,0.127,0.271,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,135905,4555.0,18340,546.857,4073.962,136.543,549.77,16.393,0,0.0,0,0.0,0.0,0.0,0.0,0.0,162590,4.874,4206.0,0.126,0.269,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,141779,4715.714,18924,552.571,4250.045,141.361,567.276,16.564,0,0.0,0,0.0,0.0,0.0,0.0,0.0,167633,5.025,4386.0,0.131,0.265,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,148285,5226.714,19609,575.143,4445.072,156.679,587.81,17.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,173052,5.188,4366.0,0.131,0.271,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,155671,5702.429,20111,572.857,4666.479,170.939,602.858,17.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,176688,5.296,4391.0,0.132,0.271,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,164476,6359.571,20710,580.857,4930.422,190.638,620.814,17.412,0,0.0,0,0.0,0.0,0.0,0.0,0.0,179049,5.367,4539.0,0.136,0.261,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,21029.8,630.400742938688
2020-06-01,170039,6580.0,21278,580.286,5097.182,197.246,637.841,17.395,0,0.0,0,0.0,0.0,0.0,0.0,0.0,183917,5.513,4532.0,0.136,0.261,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,178165,6916.286,21938,591.714,5340.771,207.326,657.625,17.738,0,0.0,0,0.0,0.0,0.0,0.0,0.0,188914,5.663,4448.0,0.133,0.259,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,178914,6144.143,22476,590.857,5363.224,184.18,673.753,17.712,0,0.0,0,0.0,0.0,0.0,0.0,0.0,192837,5.781,4321.0,0.13,0.262,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,183198,5917.0,23025,585.857,5491.643,177.371,690.21,17.562,0,0.0,0,0.0,0.0,0.0,0.0,0.0,197816,5.93,4312.0,0.129,0.256,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,187400,5587.857,23640,575.857,5617.605,167.505,708.646,17.262,0,0.0,0,0.0,0.0,0.0,0.0,0.0,202199,6.061,4164.0,0.125,0.259,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,191758,5155.286,24225,587.714,5748.242,154.538,726.182,17.618,0,0.0,0,0.0,0.0,0.0,0.0,0.0,205514,6.161,4118.0,0.123,0.259,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,196515,4577.0,24834,589.143,5890.841,137.203,744.438,17.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,207157,6.21,4015.0,0.12,0.269,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,25236.9,756.515064787557
2020-06-08,199696,4236.714,25402,589.143,5986.196,127.002,761.464,17.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,211961,6.354,4006.0,0.12,0.268,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,203736,3653.0,26015,582.429,6107.301,109.504,779.84,17.459,0,0.0,0,0.0,0.0,0.0,0.0,0.0,216518,6.49,3943.0,0.118,0.27,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,208823,4272.714,26610,590.571,6259.792,128.081,797.676,17.703,0,0.0,0,0.0,0.0,0.0,0.0,0.0,220690,6.616,3979.0,0.119,0.272,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,214788,4512.857,27225,600.0,6438.602,135.28,816.111,17.986,0,0.0,0,0.0,0.0,0.0,0.0,0.0,225723,6.766,3987.0,0.12,0.28,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,214788,3912.571,27825,597.857,6438.602,117.285,834.097,17.922,0,0.0,0,0.0,0.0,0.0,0.0,0.0,230448,6.908,4036.0,0.121,0.28,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,220749,4141.571,28386,594.429,6617.292,124.15,850.914,17.819,0,0.0,0,0.0,0.0,0.0,0.0,0.0,234116,7.018,4086.0,0.122,0.279,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,229736,4745.857,29010,596.571,6886.692,142.264,869.62,17.883,0,0.0,0,0.0,0.0,0.0,0.0,0.0,235267,7.052,4016.0,0.12,0.281,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,29507.0,884.517908962133
2020-06-15,232992,4756.571,29603,600.143,6984.295,142.586,887.396,17.99,0,0.0,0,0.0,0.0,0.0,0.0,0.0,240119,7.198,4023.0,0.121,0.287,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,237156,4774.286,30230,602.143,7109.117,143.117,906.191,18.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,244868,7.34,4050.0,0.121,0.294,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,240908,4583.571,30840,604.286,7221.589,137.4,924.477,18.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,251031,7.525,4334.0,0.13,0.293,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,244388,4228.571,31443,602.571,7325.908,126.758,942.552,18.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,255948,7.672,4318.0,0.129,0.292,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,247925,4733.857,31962,591.0,7431.935,141.905,958.11,17.716,0,0.0,0,0.0,0.0,0.0,0.0,0.0,261201,7.83,4393.0,0.132,0.298,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,251338,4369.857,32574,598.286,7534.245,130.993,976.456,17.935,0,0.0,0,0.0,0.0,0.0,0.0,0.0,265398,7.956,4469.0,0.134,0.297,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,254936,3600.0,33340,618.571,7642.1,107.916,999.418,18.543,0,0.0,0,0.0,0.0,0.0,0.0,0.0,267255,8.011,4570.0,0.137,0.296,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,33571.8,1006.36656847849
2020-06-22,257447,3493.571,33694,584.429,7717.372,104.725,1010.03,17.519,0,0.0,0,0.0,0.0,0.0,0.0,0.0,272316,8.163,4600.0,0.138,0.294,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,260810,3379.143,34231,571.571,7818.183,101.295,1026.127,17.134,0,0.0,0,0.0,0.0,0.0,0.0,0.0,278332,8.343,4781.0,0.143,0.283,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,264689,3397.286,34779,562.714,7934.462,101.839,1042.554,16.868,0,0.0,0,0.0,0.0,0.0,0.0,0.0,283007,8.484,4568.0,0.137,0.285,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,268602,3459.143,35299,550.857,8051.76,103.693,1058.142,16.513,0,0.0,0,0.0,0.0,0.0,0.0,0.0,288280,8.642,4619.0,0.138,0.29,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,272364,3491.286,35814,550.286,8164.532,104.657,1073.58,16.496,0,0.0,0,0.0,0.0,0.0,0.0,0.0,293981,8.813,4683.0,0.14,0.289,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,275989,3521.571,36337,537.571,8273.197,105.565,1089.258,16.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,298443,8.946,4721.0,0.142,0.29,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,279419,3497.571,36870,504.286,8376.016,104.845,1105.235,15.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,300710,9.014,4779.0,0.143,0.285,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,37225.6,1115.89486806049
2020-06-29,282365,3559.714,37405,530.143,8464.327,106.708,1121.273,15.892,0,0.0,0,0.0,0.0,0.0,0.0,0.0,303232,9.09,4417.0,0.132,0.289,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,285213,3486.143,37898,523.857,8549.7,104.503,1136.051,15.703,0,0.0,0,0.0,0.0,0.0,0.0,0.0,308844,9.258,4359.0,0.131,0.3,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,288477,3398.286,38449,524.286,8647.544,101.869,1152.568,15.716,0,0.0,0,0.0,0.0,0.0,0.0,0.0,314979,9.442,4567.0,0.137,0.295,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,292004,3343.143,38985,526.571,8753.271,100.216,1168.636,15.785,0,0.0,0,0.0,0.0,0.0,0.0,0.0,321070,9.625,4684.0,0.14,0.278,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,295599,3319.286,39533,531.286,8861.037,99.501,1185.063,15.926,0,0.0,0,0.0,0.0,0.0,0.0,0.0,326796,9.796,4688.0,0.141,0.266,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,299080,3298.714,40108,538.714,8965.385,98.884,1202.299,16.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,331774,9.945,4762.0,0.143,0.258,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,302718,3328.429,40625,536.429,9074.44,99.775,1217.797,16.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,334694,10.033,4855.0,0.146,0.258,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,40917.7,1226.57126931033
2020-07-06,305703,3334.0,41200,542.143,9163.92,99.942,1235.034,16.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,340767,10.215,5362.0,0.161,0.254,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,309278,3437.857,41756,551.143,9271.086,103.055,1251.701,16.521,0,0.0,0,0.0,0.0,0.0,0.0,0.0,346175,10.377,5333.0,0.16,0.247,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,312911,3490.571,42294,549.286,9379.991,104.635,1267.828,16.466,0,0.0,0,0.0,0.0,0.0,0.0,0.0,352389,10.563,5344.0,0.16,0.246,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,316448,3492.0,42858,553.286,9486.018,104.678,1284.735,16.586,0,0.0,0,0.0,0.0,0.0,0.0,0.0,358076,10.734,5287.0,0.158,0.257,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,319646,3435.286,43377,549.143,9581.883,102.978,1300.293,16.461,0,0.0,0,0.0,0.0,0.0,0.0,0.0,363900,10.908,5301.0,0.159,0.263,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,322710,3375.714,43952,549.143,9673.731,101.192,1317.529,16.461,0,0.0,0,0.0,0.0,0.0,0.0,0.0,368380,11.043,5229.0,0.157,0.272,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,326326,3372.571,44528,557.571,9782.126,101.098,1334.796,16.714,0,0.0,0,0.0,0.0,0.0,0.0,0.0,370951,11.12,5180.0,0.155,0.277,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,44964.1,1347.8683604014
2020-07-13,330123,3488.571,45114,559.143,9895.947,104.575,1352.362,16.761,0,0.0,0,0.0,0.0,0.0,0.0,0.0,377844,11.326,5297.0,0.159,0.282,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,333867,3512.714,45709,564.714,10008.179,105.299,1370.198,16.928,0,0.0,0,0.0,0.0,0.0,0.0,0.0,384325,11.521,5450.0,0.163,0.284,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,337751,3548.571,46300,572.286,10124.608,106.374,1387.914,17.155,0,0.0,0,0.0,0.0,0.0,0.0,0.0,390709,11.712,5474.0,0.164,0.292,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,341586,3591.143,46913,579.286,10239.568,107.65,1406.29,17.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,397448,11.914,5625.0,0.169,0.29,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,345537,3698.714,47472,585.0,10358.005,110.875,1423.047,17.536,0,0.0,0,0.0,0.0,0.0,0.0,0.0,404016,12.111,5731.0,0.172,0.29,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,349500,3827.143,48645,670.429,10476.802,114.725,1458.209,20.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,409491,12.275,5873.0,0.176,0.286,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,353590,3894.857,49429,700.143,10599.406,116.754,1481.711,20.988,0,0.0,0,0.0,0.0,0.0,0.0,0.0,412759,12.373,5973.0,0.179,0.28,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,49222.5,1475.52047900121
2020-07-20,357681,3936.857,49444,618.571,10722.041,118.013,1482.16,18.543,0,0.0,0,0.0,0.0,0.0,0.0,0.0,419847,12.586,6000.0,0.18,0.278,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,362087,4031.429,49875,595.143,10854.117,120.848,1495.08,17.84,0,0.0,0,0.0,0.0,0.0,0.0,0.0,427363,12.811,6148.0,0.184,0.273,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,366550,4114.143,50473,596.143,10987.903,123.328,1513.006,17.87,0,0.0,0,0.0,0.0,0.0,0.0,0.0,435215,13.046,6358.0,0.191,0.262,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,371096,4215.714,51097,597.714,11124.176,126.373,1531.712,17.917,0,0.0,0,0.0,0.0,0.0,0.0,0.0,442698,13.271,6464.0,0.194,0.26,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,375961,4346.286,51716,606.286,11270.012,130.287,1550.267,18.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,449700,13.48,6526.0,0.196,0.263,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,375961,3780.143,52295,521.429,11270.012,113.316,1567.623,15.631,0,0.0,0,0.0,0.0,0.0,0.0,0.0,455601,13.657,6587.0,0.197,0.263,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,375961,3195.857,52909,497.143,11270.012,95.801,1586.029,14.903,0,0.0,0,0.0,0.0,0.0,0.0,0.0,458569,13.746,6544.0,0.196,0.263,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,53480.3,1603.1546116741
2020-07-27,389717,4576.571,53532,584.0,11682.369,137.19,1604.704,17.506,0,0.0,0,0.0,0.0,0.0,0.0,0.0,465908,13.966,6580.0,0.197,0.258,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,395005,4702.571,54182,615.286,11840.885,140.967,1624.189,18.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,468312,14.038,5850.0,0.175,0.264,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,400683,4876.143,54794,617.286,12011.092,146.17,1642.535,18.504,0,0.0,0,0.0,0.0,0.0,0.0,0.0,475488,14.253,5753.0,0.172,0.268,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,400683,4226.714,55382,612.143,12011.092,126.702,1660.161,18.35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,482648,14.468,5707.0,0.171,0.273,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
