date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-08-15,4038,1.0,147,0.0,4544.963,1.126,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3966.0,0.0,0.0,0.0,4464.0,0.0,0.0
2021-08-16,4038,1.0,147,0.0,4544.963,1.126,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,216123,174765,41358,3893.0,24.33,19.67,4.66,4382.0,0.0,0.0
2021-08-17,4039,1.143,147,0.0,4546.089,1.286,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4159.0,0.0,0.0,0.0,4681.0,0.0,0.0
2021-08-18,4039,1.143,147,0.0,4546.089,1.286,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4426.0,0.0,0.0,0.0,4982.0,0.0,0.0
2021-08-19,4044,1.286,147,0.0,4551.717,1.447,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4692.0,0.0,0.0,0.0,5281.0,0.0,0.0
2021-08-20,4044,1.286,147,0.0,4551.717,1.447,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,239158,0,0,4959.0,26.92,0.0,0.0,5582.0,0.0,0.0
2021-08-21,4044,0.857,147,0.0,4551.717,0.965,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5184.0,0.0,0.0,0.0,5835.0,0.0,0.0
2021-08-22,4050,1.714,147,0.0,4558.47,1.93,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5408.0,0.0,0.0,0.0,6087.0,0.0,0.0
2021-08-23,4051,1.857,147,0.0,4559.596,2.09,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5633.0,0.0,0.0,0.0,6340.0,0.0,0.0
2021-08-24,4054,2.143,147,0.0,4562.972,2.412,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5591.0,0.0,0.0,0.0,6293.0,0.0,0.0
2021-08-25,4055,2.286,147,0.0,4564.098,2.573,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5550.0,0.0,0.0,0.0,6247.0,0.0,0.0
2021-08-26,4055,1.571,147,0.0,4564.098,1.769,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5508.0,0.0,0.0,0.0,6200.0,0.0,0.0
2021-08-27,4055,1.571,147,0.0,4564.098,1.769,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,277419,0,0,5466.0,31.22,0.0,0.0,6152.0,0.0,0.0
2021-08-28,4062,2.571,147,0.0,4571.977,2.894,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5311.0,0.0,0.0,0.0,5978.0,0.0,0.0
2021-08-29,4062,1.714,147,0.0,4571.977,1.93,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5156.0,0.0,0.0,0.0,5803.0,0.0,0.0
2021-08-30,4065,2.0,147,0.0,4575.353,2.251,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5001.0,0.0,0.0,0.0,5629.0,0.0,0.0
2021-08-31,4068,2.0,147,0.0,4578.73,2.251,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4846.0,0.0,0.0,0.0,5454.0,0.0,0.0
2021-09-01,4072,2.429,147,0.0,4583.232,2.733,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4691.0,0.0,0.0,0.0,5280.0,0.0,0.0
2021-09-02,4076,3.0,147,0.0,4587.734,3.377,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4536.0,0.0,0.0,0.0,5105.0,0.0,0.0
2021-09-03,4083,4.0,147,0.0,4595.613,4.502,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4381.0,0.0,0.0,0.0,4931.0,0.0,0.0
2021-09-04,4084,3.143,147,0.0,4596.739,3.537,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4381.0,0.0,0.0,0.0,4931.0,0.0,0.0
2021-09-05,4086,3.429,147,0.0,4598.99,3.859,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4381.0,0.0,0.0,0.0,4931.0,0.0,0.0
2021-09-06,4086,3.0,147,0.0,4598.99,3.377,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4381.0,0.0,0.0,0.0,4931.0,0.0,0.0
2021-09-07,4090,3.143,147,0.0,4603.492,3.537,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4381.0,0.0,0.0,0.0,4931.0,0.0,0.0
2021-09-08,4093,3.0,147,0.0,4606.869,3.377,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4381.0,0.0,0.0,0.0,4931.0,0.0,0.0
2021-09-09,4093,2.429,147,0.0,4606.869,2.733,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,334369,174765,159604,4381.0,37.63,19.67,17.96,4931.0,0.0,0.0
2021-09-10,4093,1.429,147,0.0,4606.869,1.608,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3782.0,0.0,0.0,0.0,4257.0,0.0,0.0
2021-09-11,4094,1.429,147,0.0,4607.994,1.608,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3184.0,0.0,0.0,0.0,3584.0,0.0,0.0
2021-09-12,4097,1.571,147,0.0,4611.371,1.769,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2586.0,0.0,0.0,0.0,2911.0,0.0,0.0
2021-09-13,4100,2.0,147,0.0,4614.747,2.251,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1987.0,0.0,0.0,0.0,2236.0,0.0,0.0
2021-09-14,4100,1.429,147,0.0,4614.747,1.608,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.0,0.0,0.0,0.0,1563.0,0.0,0.0
2021-09-15,4100,1.0,147,0.0,4614.747,1.126,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,790.0,0.0,0.0,0.0,889.0,0.0,0.0
2021-09-16,4101,1.143,147,0.0,4615.873,1.286,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192.0,0.0,0.0,0.0,216.0,0.0,0.0
2021-09-17,4104,1.571,147,0.0,4619.25,1.769,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192.0,0.0,0.0,0.0,216.0,0.0,0.0
2021-09-18,4104,1.429,147,0.0,4619.25,1.608,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192.0,0.0,0.0,0.0,216.0,0.0,0.0
2021-09-19,4106,1.286,147,0.0,4621.501,1.447,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192.0,0.0,0.0,0.0,216.0,0.0,0.0
2021-09-20,4109,1.286,147,0.0,4624.877,1.447,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192.0,0.0,0.0,0.0,216.0,0.0,0.0
2021-09-21,4110,1.429,147,0.0,4626.003,1.608,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192.0,0.0,0.0,0.0,216.0,0.0,0.0
2021-09-22,4110,1.429,147,0.0,4626.003,1.608,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,336863,174765,162098,192.0,37.92,19.67,18.24,216.0,0.0,0.0
2021-09-23,4112,1.571,147,0.0,4628.254,1.769,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,486.0,0.0,0.0,0.0,547.0,0.0,0.0
2021-09-24,4112,1.143,147,0.0,4628.254,1.286,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,781.0,0.0,0.0,0.0,879.0,0.0,0.0
2021-09-25,4112,1.143,147,0.0,4628.254,1.286,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1075.0,0.0,0.0,0.0,1210.0,0.0,0.0
2021-09-26,4112,0.857,147,0.0,4628.254,0.965,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1370.0,0.0,0.0,0.0,1542.0,0.0,0.0
2021-09-27,4128,2.714,147,0.0,4646.263,3.055,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1664.0,0.0,0.0,0.0,1873.0,0.0,0.0
2021-09-28,4137,3.857,147,0.0,4656.393,4.341,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1959.0,0.0,0.0,0.0,2205.0,0.0,0.0
2021-09-29,4137,3.857,147,0.0,4656.393,4.341,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,352635,190637,162098,2253.0,39.69,21.46,18.24,2536.0,0.0,0.0
2021-09-30,4141,4.143,147,0.0,4660.895,4.663,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2046.0,0.0,0.0,0.0,2303.0,0.0,0.0
2021-10-01,4147,5.0,147,0.0,4667.648,5.628,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1839.0,0.0,0.0,0.0,2070.0,0.0,0.0
2021-10-02,4147,5.0,147,0.0,4667.648,5.628,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632.0,0.0,0.0,0.0,1837.0,0.0,0.0
2021-10-03,4155,6.143,147,0.0,4676.653,6.914,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1425.0,0.0,0.0,0.0,1604.0,0.0,0.0
2021-10-04,4155,3.857,147,0.0,4676.653,4.341,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1218.0,0.0,0.0,0.0,1371.0,0.0,0.0
2021-10-05,4156,2.714,147,0.0,4677.778,3.055,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1011.0,0.0,0.0,0.0,1138.0,0.0,0.0
2021-10-06,4158,3.0,147,0.0,4680.029,3.377,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,804.0,0.0,0.0,0.0,905.0,0.0,0.0
2021-10-07,4159,2.571,147,0.0,4681.155,2.894,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,804.0,0.0,0.0,0.0,905.0,0.0,0.0
2021-10-08,4161,2.0,147,0.0,4683.406,2.251,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,804.0,0.0,0.0,0.0,905.0,0.0,0.0
2021-10-09,4161,2.0,147,0.0,4683.406,2.251,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,360675,198577,162098,804.0,40.6,22.35,18.24,905.0,0.0,0.0
2021-10-10,4165,1.429,147,0.0,4687.908,1.608,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,4166,1.571,147,0.0,4689.034,1.769,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
