date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-05,197113,910.286,3614,19.714,66409.872,306.687,1217.602,6.642,0,0.0,0,0.0,0.0,0.0,0.0,0.0,876820,295.412,4858.0,1.637,0.187,5.3,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-04-06,197873,911.714,3627,18.571,66665.925,307.168,1221.982,6.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,880290,296.581,4688.0,1.579,0.194,5.1,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-04-07,198898,894.143,3647,18.857,67011.261,301.248,1228.721,6.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,884929,298.144,4443.0,1.497,0.201,5.0,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-04-08,200129,913.286,3675,20.286,67426.0,307.698,1238.154,6.835,0,0.0,0,0.0,0.0,0.0,0.0,0.0,889872,299.809,4261.0,1.436,0.214,4.7,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-04-09,201158,900.857,3697,20.714,67772.684,303.51,1245.566,6.979,0,0.0,0,0.0,0.0,0.0,0.0,0.0,894461,301.355,4226.0,1.424,0.213,4.7,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-04-10,202167,874.714,3720,20.714,68112.629,294.702,1253.315,6.979,0,0.0,0,0.0,0.0,0.0,0.0,0.0,899290,302.982,4234.0,1.426,0.207,4.8,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-04-11,202817,883.286,3735,20.429,68331.622,297.59,1258.369,6.883,0,0.0,0,0.0,0.0,0.0,0.0,0.0,902716,304.136,4211.0,1.419,0.21,4.8,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-04-12,203327,887.714,3753,19.857,68503.447,299.082,1264.433,6.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,906177,305.303,4194.0,1.413,0.212,4.7,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-04-13,204053,882.857,3775,21.143,68748.046,297.446,1271.845,7.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,909604,306.457,4188.0,1.411,0.211,4.7,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-04-14,205128,890.0,3794,21.0,69110.227,299.852,1278.247,7.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,915473,308.434,4363.0,1.47,0.204,4.9,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-04-15,206142,859.0,3817,20.286,69451.857,289.408,1285.996,6.835,0,0.0,0,0.0,0.0,0.0,0.0,0.0,920423,310.102,4364.0,1.47,0.197,5.1,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-04-16,207103,849.286,3835,19.714,69775.63,286.135,1292.06,6.642,0,0.0,0,0.0,0.0,0.0,0.0,0.0,926293,312.08,4547.0,1.532,0.187,5.4,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-04-17,207973,829.429,3859,19.857,70068.744,279.445,1300.146,6.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,931583,313.862,4613.0,1.554,0.18,5.6,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-04-18,208520,814.714,3878,20.429,70253.035,274.488,1306.547,6.883,0,0.0,0,0.0,0.0,0.0,0.0,0.0,935427,315.157,4673.0,1.574,0.174,5.7,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-04-19,208818,784.429,3895,20.286,70353.435,264.284,1312.275,6.835,0,0.0,0,0.0,0.0,0.0,0.0,0.0,937603,315.89,4489.0,1.512,0.175,5.7,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-04-20,209485,776.0,3919,20.571,70578.156,261.444,1320.361,6.931,0,0.0,0,0.0,0.0,0.0,0.0,0.0,942001,317.372,4628.0,1.559,0.168,6.0,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-04-21,210518,770.0,3944,21.429,70926.186,259.423,1328.784,7.22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,946642,318.936,4453.0,1.5,0.173,5.8,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-04-22,211399,751.0,3969,21.714,71223.007,253.021,1337.206,7.316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,951500,320.572,4440.0,1.496,0.169,5.9,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-04-23,212114,715.857,3984,21.286,71463.899,241.181,1342.26,7.171,0,0.0,0,0.0,0.0,0.0,0.0,0.0,955515,321.925,4175.0,1.407,0.171,5.8,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-04-24,212878,700.714,4001,20.286,71721.3,236.08,1347.988,6.835,0,0.0,0,0.0,0.0,0.0,0.0,0.0,960067,323.459,4069.0,1.371,0.172,5.8,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-04-25,213288,681.143,4018,20.0,71859.435,229.486,1353.715,6.738,0,0.0,0,0.0,0.0,0.0,0.0,0.0,963225,324.523,3971.0,1.338,0.172,5.8,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-04-26,213469,664.429,4040,20.714,71920.416,223.854,1361.127,6.979,0,0.0,0,0.0,0.0,0.0,0.0,0.0,965692,325.354,4013.0,1.352,0.166,6.0,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-04-27,214064,654.143,4058,19.857,72120.879,220.389,1367.192,6.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,969969,326.795,3995.0,1.346,0.164,6.1,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-04-28,214872,622.0,4071,18.143,72393.104,209.56,1371.572,6.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,974776,328.414,4019.0,1.354,0.155,6.5,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-04-29,215528,589.857,4087,16.857,72614.119,198.73,1376.962,5.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,979060,329.858,3937.0,1.326,0.15,6.7,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-04-30,216064,564.286,4108,17.714,72794.704,190.115,1384.037,5.968,0,0.0,0,0.0,0.0,0.0,0.0,0.0,983656,331.406,4020.0,1.354,0.14,7.1,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,12517.0,4217.13618819674
2021-05-01,216596,531.143,4128,18.143,72973.942,178.949,1390.776,6.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,988086,332.899,4003.0,1.349,0.133,7.5,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-05-02,216863,510.714,4139,17.286,73063.898,172.066,1394.482,5.824,0,0.0,0,0.0,0.0,0.0,0.0,0.0,991027,333.89,3972.0,1.338,0.129,7.8,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-05-03,217008,505.571,4149,15.571,73112.75,170.333,1397.851,5.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,993612,334.76,3989.0,1.344,0.127,7.9,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-05-04,217407,477.571,4165,15.286,73247.178,160.9,1403.241,5.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,996955,335.887,3855.0,1.299,0.124,8.1,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-05-05,217900,432.571,4178,15.286,73413.276,145.739,1407.621,5.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1000909,337.219,3733.0,1.258,0.116,8.6,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-05-06,218325,399.571,4192,15.0,73556.464,134.621,1412.338,5.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1004873,338.554,3688.0,1.243,0.108,9.2,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-05-07,218681,373.857,4209,14.429,73676.405,125.957,1418.066,4.861,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1008307,339.711,3522.0,1.187,0.106,9.4,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-05-08,219092,356.571,4225,13.857,73814.876,120.133,1423.456,4.669,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1012538,341.137,3493.0,1.177,0.102,9.8,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-05-09,219270,343.857,4234,13.571,73874.846,115.85,1426.488,4.572,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1014891,341.93,3409.0,1.149,0.101,9.9,tests performed,10727,10727,0,261.0,0.36,0.36,0.0,88.0,0.0,0.0
2021-05-10,219353,335.0,4249,14.286,73902.81,112.866,1431.542,4.813,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1016681,342.533,3296.0,1.11,0.102,9.8,tests performed,0,0,0,397.0,0.0,0.0,0.0,134.0,0.0,0.0
2021-05-11,219596,312.714,4256,13.0,73984.68,105.357,1433.9,4.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1019359,343.435,3201.0,1.078,0.098,10.2,tests performed,0,0,0,534.0,0.0,0.0,0.0,180.0,0.0,0.0
2021-05-12,219950,292.857,4272,13.429,74103.947,98.667,1439.291,4.524,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1023251,344.746,3192.0,1.075,0.092,10.9,tests performed,0,0,0,671.0,0.0,0.0,0.0,226.0,0.0,0.0
2021-05-13,220217,270.286,4291,14.143,74193.903,91.063,1445.692,4.765,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1026974,346.001,3157.0,1.064,0.086,11.7,tests performed,0,0,0,807.0,0.0,0.0,0.0,272.0,0.0,0.0
2021-05-14,220447,252.286,4301,13.143,74271.393,84.998,1449.061,4.428,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1030335,347.133,3147.0,1.06,0.08,12.5,tests performed,0,0,0,944.0,0.0,0.0,0.0,318.0,0.0,0.0
2021-05-15,220729,233.857,4314,12.714,74366.402,78.789,1453.441,4.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1033513,348.204,2996.0,1.009,0.078,12.8,tests performed,0,0,0,1081.0,0.0,0.0,0.0,364.0,0.0,0.0
2021-05-16,220860,227.143,4323,12.714,74410.538,76.527,1456.474,4.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1036673,349.268,3112.0,1.048,0.073,13.7,tests performed,19249,19249,0,1217.0,0.65,0.65,0.0,410.0,0.0,0.0
2021-05-17,220927,224.857,4333,12.0,74433.111,75.757,1459.843,4.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1039050,350.069,3196.0,1.077,0.07,14.2,tests performed,0,0,0,1193.0,0.0,0.0,0.0,402.0,0.0,0.0
2021-05-18,221139,220.429,4346,12.857,74504.536,74.265,1464.223,4.332,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1042821,351.34,3352.0,1.129,0.066,15.2,tests performed,0,0,0,1168.0,0.0,0.0,0.0,394.0,0.0,0.0
2021-05-19,221368,202.571,4357,12.143,74581.689,68.249,1467.929,4.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3314.0,1.117,0.061,16.4,tests performed,0,0,0,1143.0,0.0,0.0,0.0,385.0,0.0,0.0
2021-05-20,221559,191.714,4364,10.429,74646.04,64.591,1470.287,3.514,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1050075,353.784,3300.0,1.112,0.058,17.2,tests performed,0,0,0,1119.0,0.0,0.0,0.0,377.0,0.0,0.0
2021-05-21,221699,178.857,4371,10.0,74693.207,60.259,1472.645,3.369,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1053007,354.771,3239.0,1.091,0.055,18.1,tests performed,0,0,0,1094.0,0.0,0.0,0.0,369.0,0.0,0.0
2021-05-22,221880,164.429,4386,10.286,74754.188,55.398,1477.699,3.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1057145,356.166,3376.0,1.137,0.049,20.5,tests performed,0,0,0,1069.0,0.0,0.0,0.0,360.0,0.0,0.0
2021-05-23,221948,155.429,4392,9.857,74777.099,52.366,1479.721,3.321,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1060108,357.164,3348.0,1.128,0.046,21.5,tests performed,26562,26562,0,1045.0,0.89,0.89,0.0,352.0,0.0,0.0
2021-05-24,221982,150.714,4394,8.714,74788.554,50.778,1480.394,2.936,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1062006,357.803,3279.0,1.105,0.046,21.8,tests performed,0,0,0,1038.0,0.0,0.0,0.0,350.0,0.0,0.0
2021-05-25,222139,142.857,4400,7.714,74841.449,48.13,1482.416,2.599,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1065211,358.883,3199.0,1.078,0.045,22.4,tests performed,0,0,0,1031.0,0.0,0.0,0.0,347.0,0.0,0.0
2021-05-26,222269,128.714,4411,7.714,74885.248,43.365,1486.122,2.599,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1069112,360.197,3238.0,1.091,0.04,25.2,tests performed,0,0,0,1024.0,0.0,0.0,0.0,345.0,0.0,0.0
2021-05-27,222409,121.429,4416,7.429,74932.415,40.911,1487.806,2.503,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1072615,361.378,3220.0,1.085,0.038,26.5,tests performed,0,0,0,1016.0,0.0,0.0,0.0,342.0,0.0,0.0
2021-05-28,222513,116.286,4423,7.429,74967.454,39.178,1490.165,2.503,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1075450,362.333,3206.0,1.08,0.036,27.6,tests performed,0,0,0,1009.0,0.0,0.0,0.0,340.0,0.0,0.0
2021-05-29,222555,96.429,4428,6.0,74981.605,32.488,1491.849,2.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1078534,363.372,3056.0,1.03,0.032,31.7,tests performed,0,0,0,1002.0,0.0,0.0,0.0,338.0,0.0,0.0
2021-05-30,222636,98.286,4432,5.714,75008.894,33.114,1493.197,1.925,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1081305,364.305,3028.0,1.02,0.032,30.8,tests performed,33529,33529,0,995.0,1.13,1.13,0.0,335.0,0.0,0.0
2021-05-31,222670,98.286,4438,6.286,75020.35,33.114,1495.219,2.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1083960,365.2,3136.0,1.057,0.031,31.9,tests performed,0,0,0,1118.0,0.0,0.0,0.0,377.0,13037.3,4392.43186277681
2021-06-01,222778,91.286,4445,6.429,75056.736,30.755,1497.577,2.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1087240,366.305,3147.0,1.06,0.029,34.5,tests performed,0,0,0,1240.0,0.0,0.0,0.0,418.0,0.0,0.0
2021-06-02,222870,85.857,4446,5.0,75087.732,28.926,1497.914,1.685,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1090156,367.287,3006.0,1.013,0.029,35.0,tests performed,0,0,0,1363.0,0.0,0.0,0.0,459.0,0.0,0.0
2021-06-03,222978,81.286,4448,4.571,75124.119,27.386,1498.588,1.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1093012,368.25,2914.0,0.982,0.028,35.8,tests performed,0,0,0,1486.0,0.0,0.0,0.0,501.0,0.0,0.0
2021-06-04,223050,76.714,4452,4.143,75148.376,25.846,1499.935,1.396,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1096581,369.452,3019.0,1.017,0.025,39.4,tests performed,0,0,0,1608.0,0.0,0.0,0.0,542.0,0.0,0.0
2021-06-05,223143,84.0,4454,3.714,75179.709,28.301,1500.609,1.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1099797,370.536,3038.0,1.024,0.028,36.2,tests performed,0,0,0,1731.0,0.0,0.0,0.0,583.0,0.0,0.0
2021-06-06,223180,77.714,4458,3.714,75192.175,26.183,1501.957,1.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1102551,371.463,3035.0,1.023,0.026,39.1,tests performed,46503,46503,0,1853.0,1.57,1.57,0.0,624.0,0.0,0.0
2021-06-07,223212,77.429,4463,3.571,75202.956,26.087,1503.641,1.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1104999,372.288,3006.0,1.013,0.026,38.8,tests performed,0,0,0,1750.0,0.0,0.0,0.0,590.0,0.0,0.0
2021-06-08,223285,72.429,4463,2.571,75227.551,24.402,1503.641,0.866,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1108066,373.322,2975.0,1.002,0.024,41.1,tests performed,0,0,0,1647.0,0.0,0.0,0.0,555.0,0.0,0.0
2021-06-09,223384,73.429,4474,4.0,75260.905,24.739,1507.347,1.348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1111596,374.511,3063.0,1.032,0.024,41.7,tests performed,0,0,0,1544.0,0.0,0.0,0.0,520.0,0.0,0.0
2021-06-10,223460,68.857,4478,4.286,75286.511,23.199,1508.695,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1114887,375.62,3125.0,1.053,0.022,45.4,tests performed,0,0,0,1441.0,0.0,0.0,0.0,485.0,0.0,0.0
2021-06-11,223555,72.143,4482,4.286,75318.517,24.306,1510.043,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1118753,376.922,3167.0,1.067,0.023,43.9,tests performed,0,0,0,1338.0,0.0,0.0,0.0,451.0,0.0,0.0
2021-06-12,223643,71.429,4482,4.0,75348.166,24.065,1510.043,1.348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1122295,378.115,3214.0,1.083,0.022,45.0,tests performed,0,0,0,1235.0,0.0,0.0,0.0,416.0,0.0,0.0
2021-06-13,223682,71.714,4484,3.714,75361.305,24.161,1510.717,1.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1125102,379.061,3222.0,1.086,0.022,44.9,tests performed,0,0,0,1132.0,0.0,0.0,0.0,381.0,0.0,0.0
2021-06-14,223723,73.0,4488,3.571,75375.119,24.595,1512.064,1.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1127455,379.854,3208.0,1.081,0.023,43.9,tests performed,55557,0,0,1132.0,1.87,0.0,0.0,381.0,0.0,0.0
2021-06-15,223805,74.286,4489,3.714,75402.745,25.028,1512.401,1.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1131239,381.129,3310.0,1.115,0.022,44.6,tests performed,0,0,0,1178.0,0.0,0.0,0.0,397.0,0.0,0.0
2021-06-16,223904,74.286,4490,2.286,75436.1,25.028,1512.738,0.77,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1134905,382.364,3330.0,1.122,0.022,44.8,tests performed,0,0,0,1224.0,0.0,0.0,0.0,412.0,0.0,0.0
2021-06-17,224000,77.143,4491,1.857,75468.443,25.99,1513.075,0.626,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1138719,383.649,3405.0,1.147,0.023,44.1,tests performed,0,0,0,1271.0,0.0,0.0,0.0,428.0,0.0,0.0
2021-06-18,224086,75.857,4492,1.429,75497.418,25.557,1513.412,0.481,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1142332,384.866,3368.0,1.135,0.023,44.4,tests performed,0,0,0,1317.0,0.0,0.0,0.0,444.0,0.0,0.0
2021-06-19,224167,74.857,4496,2.0,75524.708,25.22,1514.759,0.674,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1146453,386.255,3451.0,1.163,0.022,46.1,tests performed,0,0,0,1363.0,0.0,0.0,0.0,459.0,0.0,0.0
2021-06-20,224227,77.857,4498,2.0,75544.923,26.231,1515.433,0.674,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1149863,387.403,3537.0,1.192,0.022,45.4,tests performed,64293,52509,11784,1410.0,2.17,1.77,0.4,475.0,0.0,0.0
2021-06-21,224253,75.714,4499,1.571,75553.682,25.509,1515.77,0.529,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1152631,388.336,3597.0,1.212,0.021,47.5,tests performed,0,0,0,1461.0,0.0,0.0,0.0,492.0,0.0,0.0
2021-06-22,224330,75.0,4502,1.857,75579.625,25.268,1516.781,0.626,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1156409,389.609,3596.0,1.212,0.021,47.9,tests performed,0,0,0,1465.0,0.0,0.0,0.0,494.0,0.0,0.0
2021-06-23,224430,75.143,4503,1.857,75613.316,25.317,1517.118,0.626,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1160290,390.916,3626.0,1.222,0.021,48.3,tests performed,0,0,0,1470.0,0.0,0.0,0.0,495.0,0.0,0.0
2021-06-24,224533,76.143,4505,2.0,75648.018,25.653,1517.792,0.674,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1163742,392.079,3575.0,1.204,0.021,47.0,tests performed,0,0,0,1475.0,0.0,0.0,0.0,497.0,0.0,0.0
2021-06-25,224635,78.429,4505,1.857,75682.383,26.424,1517.792,0.626,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1167466,393.334,3591.0,1.21,0.022,45.8,tests performed,0,0,0,1479.0,0.0,0.0,0.0,498.0,0.0,0.0
2021-06-26,224728,80.143,4506,1.429,75713.716,27.001,1518.129,0.481,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1171097,394.557,3521.0,1.186,0.023,43.9,tests performed,0,0,0,1484.0,0.0,0.0,0.0,500.0,0.0,0.0
2021-06-27,224797,81.429,4508,1.429,75736.963,27.434,1518.802,0.481,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1174852,395.823,3570.0,1.203,0.023,43.8,tests performed,74714,58518,16196,1489.0,2.52,1.97,0.55,502.0,0.0,0.0
2021-06-28,224851,85.429,4510,1.571,75755.156,28.782,1519.476,0.529,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1177814,396.82,3598.0,1.212,0.024,42.1,tests performed,0,0,0,1617.0,0.0,0.0,0.0,545.0,0.0,0.0
2021-06-29,224967,91.0,4514,1.714,75794.238,30.659,1520.824,0.578,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1181291,397.992,3555.0,1.198,0.026,39.1,tests performed,0,0,0,1745.0,0.0,0.0,0.0,588.0,0.0,0.0
2021-06-30,225095,95.0,4514,1.571,75837.363,32.007,1520.824,0.529,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1185002,399.242,3530.0,1.189,0.027,37.2,tests performed,0,0,0,1873.0,0.0,0.0,0.0,631.0,13390.8,4511.53050003234
2021-07-01,225221,98.286,4517,1.714,75879.814,33.114,1521.835,0.578,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1188922,400.563,3597.0,1.212,0.027,36.6,tests performed,0,0,0,2001.0,0.0,0.0,0.0,674.0,0.0,0.0
2021-07-02,225339,100.571,4518,1.857,75919.57,33.884,1522.172,0.626,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1192578,401.795,3587.0,1.209,0.028,35.7,tests performed,0,0,0,2129.0,0.0,0.0,0.0,717.0,0.0,0.0
2021-07-03,225464,105.143,4521,2.143,75961.684,35.424,1523.182,0.722,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1197651,403.504,3793.0,1.278,0.028,36.1,tests performed,0,0,0,2257.0,0.0,0.0,0.0,760.0,0.0,0.0
2021-07-04,225553,108.0,4526,2.571,75991.669,36.387,1524.867,0.866,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1201725,404.876,3839.0,1.293,0.028,35.5,tests performed,0,0,0,2385.0,0.0,0.0,0.0,804.0,0.0,0.0
2021-07-05,225606,107.857,4527,2.429,76009.525,36.338,1525.204,0.818,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1205632,406.193,3974.0,1.339,0.027,36.8,tests performed,0,0,0,2385.0,0.0,0.0,0.0,804.0,0.0,0.0
2021-07-06,225661,99.143,4530,2.286,76028.055,33.402,1526.215,0.77,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1209297,407.428,4001.0,1.348,0.025,40.4,tests performed,0,0,0,2385.0,0.0,0.0,0.0,804.0,0.0,0.0
2021-07-07,225801,100.857,4531,2.429,76075.223,33.98,1526.551,0.818,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1215373,409.475,4339.0,1.462,0.023,43.0,tests performed,0,0,0,2385.0,0.0,0.0,0.0,804.0,0.0,0.0
2021-07-08,225987,109.429,4536,2.714,76137.889,36.868,1528.236,0.914,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1220466,411.19,4506.0,1.518,0.024,41.2,tests performed,0,0,0,2385.0,0.0,0.0,0.0,804.0,0.0,0.0
2021-07-09,226135,113.714,4540,3.143,76187.752,38.312,1529.584,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1224512,412.554,4562.0,1.537,0.025,40.1,tests performed,0,0,0,2385.0,0.0,0.0,0.0,804.0,0.0,0.0
2021-07-10,226285,117.286,4542,3.0,76238.289,39.515,1530.257,1.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1230065,414.425,4631.0,1.56,0.025,39.5,tests performed,0,0,0,2385.0,0.0,0.0,0.0,804.0,0.0,0.0
2021-07-11,226388,119.286,4544,2.571,76272.991,40.189,1530.931,0.866,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1234695,415.984,4710.0,1.587,0.025,39.5,tests performed,108107,77449,30658,2385.0,3.64,2.61,1.03,804.0,0.0,0.0
2021-07-12,226459,121.857,4547,2.857,76296.912,41.055,1531.942,0.963,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1238211,417.169,4654.0,1.568,0.026,38.2,tests performed,0,0,0,2513.0,0.0,0.0,0.0,847.0,0.0,0.0
2021-07-13,226597,133.714,4549,2.714,76343.406,45.05,1532.616,0.914,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1242361,418.567,4723.0,1.591,0.028,35.3,tests performed,0,0,0,2641.0,0.0,0.0,0.0,890.0,0.0,0.0
2021-07-14,226756,136.429,4552,3.0,76396.975,45.965,1533.627,1.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1247362,420.252,4570.0,1.54,0.03,33.5,tests performed,0,0,0,2769.0,0.0,0.0,0.0,933.0,0.0,0.0
2021-07-15,226949,137.429,4556,2.857,76461.999,46.301,1534.974,0.963,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1253024,422.16,4651.0,1.567,0.03,33.8,tests performed,0,0,0,2898.0,0.0,0.0,0.0,976.0,0.0,0.0
2021-07-16,227111,139.429,4558,2.571,76516.579,46.975,1535.648,0.866,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4768.0,1.606,0.029,34.2,tests performed,0,0,0,3026.0,0.0,0.0,0.0,1019.0,0.0,0.0
