date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-25,643113,12372.857,10721,241.857,63249.2,1216.852,1054.394,23.786,767,75.433,6420,631.397,0.0,0.0,0.0,0.0,6960808,684.585,64638.0,6.357,0.191,5.2,tests performed,0,0,0,19271.0,0.0,0.0,0.0,1895.0,0.0,0.0
2021-01-26,653878,12417.143,11012,252.286,64307.922,1221.207,1083.014,24.812,765,75.237,6472,636.512,0.0,0.0,0.0,0.0,7035416,691.923,64994.0,6.392,0.191,5.2,tests performed,275098,0,0,16438.0,2.71,0.0,0.0,1617.0,0.0,0.0
2021-01-27,668951,12478.0,11305,262.857,65790.329,1227.193,1111.83,25.852,783,77.007,6603,649.395,0.0,0.0,0.0,0.0,7106968,698.96,64428.0,6.336,0.194,5.2,tests performed,290012,0,0,14435.0,2.85,0.0,0.0,1420.0,0.0,0.0
2021-01-28,685383,12890.571,11608,274.571,67406.392,1267.768,1141.629,27.004,782,76.909,6565,645.658,0.0,0.0,0.0,0.0,7176737,705.821,64278.0,6.322,0.201,5.0,tests performed,307603,0,0,12219.0,3.03,0.0,0.0,1202.0,0.0,0.0
2021-01-29,698583,12778.143,11886,280.857,68704.592,1256.711,1168.97,27.622,806,79.269,6627,651.756,0.0,0.0,0.0,0.0,7244942,712.529,63013.0,6.197,0.203,4.9,tests performed,327336,0,0,11287.0,3.22,0.0,0.0,1110.0,0.0,0.0
2021-01-30,711018,12364.143,12179,283.571,69927.556,1215.995,1197.786,27.889,843,82.908,6544,643.593,0.0,0.0,0.0,0.0,7296442,717.594,61359.0,6.035,0.202,5.0,tests performed,341832,276885,65013,11244.0,3.36,2.72,0.64,1106.0,0.0,0.0
2021-01-31,720516,12046.571,12482,287.571,70861.67,1184.762,1227.586,28.282,858,84.383,6694,658.345,0.0,0.0,783.142,77.021,7322065,720.114,59545.0,5.856,0.202,4.9,tests performed,348370,280499,67937,11582.0,3.43,2.76,0.67,1139.0,16896.0,1661.6962972674
2021-02-01,726321,11886.857,12757,290.857,71432.583,1169.055,1254.632,28.605,865,85.071,6869,675.556,0.0,0.0,0.0,0.0,7369434,724.773,58375.0,5.741,0.204,4.9,tests performed,379566,299492,80395,15481.0,3.73,2.95,0.79,1523.0,0.0,0.0
2021-02-02,731861,11140.429,13017,286.429,71977.433,1095.644,1280.202,28.17,852,83.793,6775,666.311,0.0,0.0,0.0,0.0,7427429,730.477,56002.0,5.508,0.199,5.0,tests performed,383119,301102,82338,15432.0,3.77,2.96,0.81,1518.0,0.0,0.0
2021-02-03,740944,10284.714,13257,278.857,72870.733,1011.486,1303.806,27.425,877,86.252,6684,657.361,0.0,0.0,0.0,0.0,7480830,735.728,53409.0,5.253,0.193,5.2,tests performed,391945,304771,87495,14562.0,3.85,3.0,0.86,1432.0,0.0,0.0
2021-02-04,748858,9067.857,13482,267.714,73649.063,891.81,1325.935,26.329,863,84.875,6496,638.872,0.0,0.0,0.0,0.0,7531214,740.684,50640.0,4.98,0.179,5.6,tests performed,405211,308914,96618,13944.0,3.99,3.04,0.95,1371.0,0.0,0.0
2021-02-05,755774,8170.143,13740,264.857,74329.241,803.521,1351.308,26.048,904,88.907,6412,630.611,0.0,0.0,0.0,0.0,7580839,745.564,47985.0,4.719,0.17,5.9,tests performed,420378,314140,106559,13292.0,4.13,3.09,1.05,1307.0,0.0,0.0
2021-02-06,761906,7269.714,13954,253.571,74932.314,714.966,1372.355,24.938,891,87.629,6158,605.63,0.0,0.0,0.0,0.0,7611195,748.55,44965.0,4.422,0.162,6.2,tests performed,435088,319980,115429,13322.0,4.28,3.15,1.14,1310.0,0.0,0.0
2021-02-07,765414,6414.0,14158,239.429,75277.321,630.807,1392.418,23.547,865,85.071,6248,614.481,0.0,0.0,529.337,52.06,7626280,750.033,43459.0,4.274,0.148,6.8,tests performed,436904,321056,116169,12648.0,4.3,3.16,1.14,1244.0,18130.6,1783.11735838283
2021-02-08,767919,5942.571,14354,228.143,75523.684,584.443,1411.694,22.438,877,86.252,6344,623.923,0.0,0.0,0.0,0.0,7661203,753.468,41681.0,4.099,0.143,7.0,tests performed,441282,323612,118025,8817.0,4.34,3.18,1.16,867.0,0.0,0.0
2021-02-09,770502,5520.143,14557,220.0,75777.718,542.898,1431.659,21.637,862,84.776,6070,596.975,0.0,0.0,0.0,0.0,7699897,757.273,38924.0,3.828,0.142,7.1,tests performed,445101,325989,119467,8855.0,4.38,3.21,1.17,871.0,0.0,0.0
2021-02-10,774889,4849.286,14718,208.714,76209.173,476.92,1447.493,20.527,853,83.891,5829,573.273,0.0,0.0,0.0,0.0,7737518,760.973,36670.0,3.606,0.132,7.6,tests performed,460194,330578,129971,9750.0,4.53,3.25,1.28,959.0,0.0,0.0
2021-02-11,778369,4215.857,14885,200.429,76551.425,414.623,1463.917,19.712,836,82.219,5570,547.801,0.0,0.0,0.0,0.0,7774865,764.646,34807.0,3.423,0.121,8.3,tests performed,481131,334996,146490,10846.0,4.73,3.29,1.44,1067.0,0.0,0.0
2021-02-12,781223,3635.571,15034,184.857,76832.112,357.553,1478.571,18.18,846,83.203,5230,514.363,0.0,0.0,0.0,0.0,7813617,768.458,33254.0,3.27,0.109,9.1,tests performed,513230,342569,171016,13265.0,5.05,3.37,1.68,1305.0,0.0,0.0
2021-02-13,784079,3167.571,15183,175.571,77112.995,311.526,1493.225,17.267,803,78.974,4850,476.99,0.0,0.0,0.0,0.0,7835100,770.57,31986.0,3.146,0.099,10.1,tests performed,550282,352531,198106,16456.0,5.41,3.47,1.95,1618.0,0.0,0.0
2021-02-14,785756,2906.0,15321,166.143,77277.926,285.801,1506.797,16.34,795,78.187,4826,474.63,0.0,0.0,423.667,41.667,7847200,771.76,31560.0,3.104,0.092,10.9,tests performed,568260,360673,207942,18765.0,5.59,3.55,2.05,1846.0,18825.0,1851.41055847886
2021-02-15,787059,2734.286,15411,151.0,77406.074,268.913,1515.649,14.851,784,77.105,4832,475.22,0.0,0.0,0.0,0.0,7880335,775.019,31305.0,3.079,0.087,11.4,tests performed,581805,364600,217846,20075.0,5.72,3.59,2.14,1974.0,0.0,0.0
2021-02-16,788561,2579.857,15522,137.857,77553.793,253.725,1526.565,13.558,752,73.958,4482,440.798,0.0,0.0,0.0,0.0,7912418,778.174,30360.0,2.986,0.085,11.8,tests performed,592570,369779,223432,21067.0,5.83,3.64,2.2,2072.0,0.0,0.0
2021-02-17,790885,2285.143,15649,133.0,77782.355,224.74,1539.056,13.08,719,70.713,4137,406.868,0.0,0.0,0.0,0.0,7946772,781.553,29893.0,2.94,0.076,13.1,tests performed,609115,380292,229464,21274.0,5.99,3.74,2.26,2092.0,0.0,0.0
2021-02-18,792829,2065.714,15754,124.143,77973.545,203.16,1549.382,12.209,688,67.664,3819,375.593,0.0,0.0,0.0,0.0,7980757,784.895,29413.0,2.893,0.07,14.2,tests performed,631486,394710,237417,21479.0,6.21,3.88,2.33,2112.0,0.0,0.0
2021-02-19,794769,1935.143,15821,112.429,78164.341,190.318,1555.972,11.057,669,65.795,3584,352.481,0.0,0.0,0.0,0.0,8014644,788.228,28718.0,2.824,0.067,14.8,tests performed,671420,421940,250121,22599.0,6.6,4.15,2.46,2223.0,0.0,0.0
2021-02-20,796339,1751.429,15897,102.0,78318.748,172.25,1563.446,10.032,656,64.517,3284,322.976,0.0,0.0,0.0,0.0,8036492,790.377,28770.0,2.829,0.061,16.4,tests performed,709195,446761,263075,22702.0,6.97,4.39,2.59,2233.0,0.0,0.0
2021-02-21,797525,1681.286,15962,91.571,78435.389,165.352,1569.839,9.006,638,62.746,3316,326.124,0.0,0.0,270.594,26.613,8047346,791.444,28592.0,2.812,0.059,17.0,tests performed,728237,462299,266579,22854.0,7.16,4.55,2.62,2248.0,18991.0,1867.7364098843
2021-02-22,798074,1573.571,16023,87.429,78489.383,154.758,1575.838,8.598,627,61.665,3322,326.714,0.0,0.0,0.0,0.0,8078642,794.522,28330.0,2.786,0.056,18.0,tests performed,735983,468364,268844,22025.0,7.24,4.61,2.64,2166.0,0.0,0.0
2021-02-23,799106,1506.429,16086,80.571,78590.878,148.155,1582.034,7.924,597,58.714,3012,296.226,0.0,0.0,0.0,0.0,8110219,797.628,28257.0,2.779,0.053,18.8,tests performed,750023,480680,270568,22493.0,7.38,4.73,2.66,2212.0,0.0,0.0
2021-02-24,800586,1385.857,16136,69.571,78736.434,136.297,1586.951,6.842,567,55.764,2767,272.13,0.0,0.0,0.0,0.0,8141454,800.7,27812.0,2.735,0.05,20.1,tests performed,776443,504879,272789,23904.0,7.64,4.97,2.68,2351.0,0.0,0.0
2021-02-25,801746,1273.857,16185,61.571,78850.518,125.282,1591.771,6.055,536,52.715,2613,256.985,0.0,0.0,0.0,0.0,8172428,803.746,27382.0,2.693,0.047,21.5,tests performed,808043,532990,276278,25222.0,7.95,5.24,2.72,2481.0,0.0,0.0
2021-02-26,802773,1143.429,16243,60.286,78951.522,112.454,1597.475,5.929,522,51.338,2404,236.43,0.0,0.0,0.0,0.0,8205338,806.983,27242.0,2.679,0.042,23.8,tests performed,852731,574586,279370,25902.0,8.39,5.65,2.75,2547.0,0.0,0.0
2021-02-27,803844,1072.143,16276,54.143,79056.854,105.444,1600.72,5.325,492,48.387,2180,214.4,0.0,0.0,0.0,0.0,8225718,808.987,27032.0,2.659,0.04,25.2,tests performed,893613,610012,284826,26345.0,8.79,6.0,2.8,2591.0,0.0,0.0
2021-02-28,804562,1005.286,16317,50.714,79127.468,98.868,1604.753,4.988,484,47.601,2165,212.925,0.0,0.0,174.8,17.191,8237157,810.112,27116.0,2.667,0.037,27.0,tests performed,917648,632762,286111,27059.0,9.02,6.22,2.81,2661.0,18967.4,1865.41538522666
2021-03-01,804956,983.143,16351,46.857,79166.217,96.691,1608.096,4.608,469,46.125,2167,213.121,0.0,0.0,0.0,0.0,8263796,812.732,26451.0,2.601,0.037,26.9,tests performed,933978,645583,290249,28285.0,9.19,6.35,2.85,2782.0,0.0,0.0
2021-03-02,805647,934.429,16389,43.286,79234.176,91.9,1611.834,4.257,446,43.863,1997,196.402,0.0,0.0,0.0,0.0,8293531,815.656,26187.0,2.575,0.036,28.0,tests performed,950136,660391,291599,28588.0,9.34,6.49,2.87,2812.0,0.0,0.0
2021-03-03,806626,862.857,16430,42.0,79330.459,84.861,1615.866,4.131,415,40.815,1827,179.683,0.0,0.0,0.0,0.0,8322919,818.547,25924.0,2.55,0.033,30.0,tests performed,965858,674448,293264,27059.0,9.5,6.63,2.88,2661.0,0.0,0.0
2021-03-04,807456,815.714,16458,39.0,79412.088,80.224,1618.62,3.836,399,39.241,1708,167.979,0.0,0.0,0.0,0.0,8351000,821.308,25510.0,2.509,0.032,31.3,tests performed,994160,697717,298297,26588.0,9.78,6.86,2.93,2615.0,0.0,0.0
2021-03-05,808405,804.571,16486,34.714,79505.421,79.128,1621.373,3.414,383,37.667,1583,155.686,0.0,0.0,0.0,0.0,8379636,824.125,24900.0,2.449,0.032,30.9,tests performed,1037210,734958,304106,26354.0,10.2,7.23,2.99,2592.0,0.0,0.0
2021-03-06,809412,795.429,16512,33.714,79604.458,78.229,1623.93,3.316,363,35.701,1416,139.261,0.0,0.0,0.0,0.0,8399527,826.081,24830.0,2.442,0.032,31.2,tests performed,1077059,766200,312713,26207.0,10.59,7.54,3.08,2577.0,0.0,0.0
2021-03-07,810094,790.286,16540,31.857,79671.532,77.723,1626.684,3.133,354,34.815,1414,139.065,0.0,0.0,134.309,13.209,8408923,827.005,24538.0,2.413,0.032,31.0,tests performed,1094216,779204,316866,25224.0,10.76,7.66,3.12,2481.0,18806.6,1849.60094603391
2021-03-08,810459,786.143,16565,30.571,79707.429,77.316,1629.143,3.007,342,33.635,1403,137.983,0.0,0.0,0.0,0.0,8434226,829.493,24347.0,2.394,0.032,31.0,tests performed,1107215,785099,324362,24748.0,10.89,7.72,3.19,2434.0,0.0,0.0
2021-03-09,811306,808.429,16595,29.429,79790.73,79.508,1632.093,2.894,312,30.685,1278,125.689,0.0,0.0,0.0,0.0,8458739,831.904,23601.0,2.321,0.034,29.2,tests performed,1118206,793912,326540,24010.0,11.0,7.81,3.21,2361.0,0.0,0.0
2021-03-10,811948,760.286,16617,26.714,79853.87,74.773,1634.257,2.627,283,27.833,1201,118.117,0.0,0.0,0.0,0.0,8485366,834.523,23207.0,2.282,0.033,30.5,tests performed,1129200,803000,328446,23335.0,11.11,7.9,3.23,2295.0,0.0,0.0
2021-03-11,812575,731.286,16635,25.286,79915.534,71.921,1636.027,2.487,273,26.849,1102,108.38,0.0,0.0,0.0,0.0,8509679,836.914,22668.0,2.229,0.032,31.0,tests performed,1152878,817680,337444,22674.0,11.34,8.04,3.32,2230.0,0.0,0.0
2021-03-12,813152,678.143,16650,23.429,79972.281,66.694,1637.503,2.304,266,26.161,1046,102.873,0.0,0.0,0.0,0.0,8536960,839.597,22475.0,2.21,0.03,33.1,tests performed,1188000,838499,351747,21541.0,11.68,8.25,3.46,2119.0,0.0,0.0
2021-03-13,813716,614.857,16669,22.429,80027.75,60.47,1639.371,2.206,253,24.882,980,96.382,0.0,0.0,0.0,0.0,8557976,841.664,22636.0,2.226,0.027,36.8,tests performed,1221690,858717,365219,20662.0,12.02,8.45,3.59,2032.0,0.0,0.0
2021-03-14,814257,594.714,16684,20.571,80080.957,58.489,1640.846,2.023,242,23.8,976,95.988,0.0,0.0,102.707,10.101,8567685,842.619,22680.0,2.231,0.026,38.1,tests performed,1237988,869650,370584,20539.0,12.18,8.55,3.64,2020.0,18554.6,1824.81712341842
2021-03-15,814513,579.143,16694,18.429,80106.134,56.958,1641.83,1.812,231,22.719,996,97.955,0.0,0.0,0.0,0.0,8594112,845.218,22841.0,2.246,0.025,39.4,tests performed,1255922,881648,376842,21244.0,12.35,8.67,3.71,2089.0,0.0,0.0
2021-03-16,814897,513.0,16707,16.0,80143.9,50.453,1643.108,1.574,213,20.948,955,93.923,0.0,0.0,0.0,0.0,8635506,849.289,25252.0,2.483,0.02,49.2,tests performed,1280893,903604,379857,23241.0,12.6,8.89,3.74,2286.0,0.0,0.0
2021-03-17,815570,517.429,16722,15.0,80210.088,50.888,1644.584,1.475,205,20.161,856,84.186,0.0,0.0,0.0,0.0,8683608,854.02,28320.0,2.785,0.018,54.7,tests performed,1288398,905162,385804,22743.0,12.67,8.9,3.79,2237.0,0.0,0.0
2021-03-18,816055,497.143,16743,15.429,80257.787,48.893,1646.649,1.517,187,18.391,828,81.433,0.0,0.0,0.0,0.0,8736504,859.222,32404.0,3.187,0.015,65.2,tests performed,1322843,917710,407701,24281.0,13.01,9.03,4.01,2388.0,0.0,0.0
2021-03-19,816623,495.857,16754,14.857,80313.649,48.767,1647.731,1.461,182,17.899,789,77.597,0.0,0.0,0.0,0.0,8789989,864.482,36147.0,3.555,0.014,72.9,tests performed,1368116,929630,441054,25731.0,13.46,9.14,4.34,2531.0,0.0,0.0
2021-03-20,817080,480.571,16762,13.286,80358.594,47.263,1648.518,1.307,170,16.719,744,73.171,0.0,0.0,0.0,0.0,8823503,867.778,37932.0,3.731,0.013,78.9,tests performed,1412973,946512,469029,27326.0,13.9,9.31,4.61,2687.0,0.0,0.0
2021-03-21,817530,467.571,16768,12.0,80402.851,45.985,1649.108,1.18,170,16.719,765,75.237,0.0,0.0,107.645,10.587,8833757,868.787,38010.0,3.738,0.012,81.3,tests performed,1436038,956667,481939,28293.0,14.12,9.41,4.74,2783.0,18340.6,1803.77054389574
2021-03-22,817778,466.429,16784,12.857,80427.242,45.873,1650.681,1.264,165,16.228,771,75.827,0.0,0.0,0.0,0.0,8864040,871.765,38561.0,3.792,0.012,82.7,tests performed,1448767,964058,487424,27549.0,14.25,9.48,4.79,2709.0,0.0,0.0
2021-03-23,818212,473.571,16794,12.429,80469.925,46.575,1651.665,1.222,159,15.637,743,73.073,0.0,0.0,0.0,0.0,8895240,874.834,37105.0,3.649,0.013,78.4,tests performed,1466493,974152,495056,26514.0,14.42,9.58,4.87,2608.0,0.0,0.0
2021-03-24,818787,459.571,16805,11.857,80526.475,45.198,1652.747,1.166,155,15.244,712,70.024,0.0,0.0,0.0,0.0,8924496,877.711,34413.0,3.384,0.013,74.9,tests performed,1488802,994389,497128,28629.0,14.64,9.78,4.89,2816.0,0.0,0.0
2021-03-25,819210,450.714,16814,10.143,80568.077,44.327,1653.632,0.998,154,15.146,695,68.352,0.0,0.0,0.0,0.0,8951974,880.413,30781.0,3.027,0.015,68.3,tests performed,1531295,1033275,500735,29779.0,15.06,10.16,4.92,2929.0,0.0,0.0
2021-03-26,819698,439.286,16819,9.286,80616.071,43.203,1654.123,0.913,155,15.244,669,65.795,0.0,0.0,0.0,0.0,8982121,883.378,27447.0,2.699,0.016,62.5,tests performed,1602727,1100203,505239,33516.0,15.76,10.82,4.97,3296.0,0.0,0.0
2021-03-27,820042,423.143,16827,9.286,80649.903,41.615,1654.91,0.913,148,14.556,618,60.779,0.0,0.0,0.0,0.0,9004279,885.557,25825.0,2.54,0.016,61.0,tests performed,1633435,1128455,507695,31495.0,16.06,11.1,4.99,3097.0,0.0,0.0
2021-03-28,820407,411.0,16837,9.857,80685.8,40.421,1655.894,0.969,142,13.965,633,62.255,0.0,0.0,77.03,7.576,9015124,886.624,25910.0,2.548,0.016,63.0,tests performed,1696850,1190352,509213,37259.0,16.69,11.71,5.01,3664.0,18132.6,1783.31405538771
2021-03-29,820716,419.714,16843,8.429,80716.19,41.278,1656.484,0.829,136,13.375,623,61.271,0.0,0.0,0.0,0.0,9045316,889.593,25897.0,2.547,0.016,61.7,tests performed,1728859,1222040,510058,40013.0,17.0,12.02,5.02,3935.0,0.0,0.0
2021-03-30,821104,413.143,16845,7.286,80754.349,40.632,1656.681,0.717,129,12.687,584,57.436,0.0,0.0,0.0,0.0,9074560,892.469,25617.0,2.519,0.016,62.0,tests performed,1752406,1242959,512686,40845.0,17.23,12.22,5.04,4017.0,0.0,0.0
2021-03-31,821722,419.286,16848,6.143,80815.128,41.236,1656.976,0.604,127,12.49,558,54.878,0.0,0.0,0.0,0.0,9103440,895.31,25563.0,2.514,0.016,61.0,tests performed,1783353,1270310,516282,42079.0,17.54,12.49,5.08,4138.0,0.0,0.0
2021-04-01,822314,443.429,16859,6.429,80873.35,43.611,1658.057,0.632,129,12.687,538,52.911,0.0,0.0,0.0,0.0,9132182,898.136,25744.0,2.532,0.017,58.1,tests performed,1807029,1284279,525989,39391.0,17.77,12.63,5.17,3874.0,0.0,0.0
2021-04-02,822862,452.0,16868,7.0,80927.245,44.454,1658.943,0.688,131,12.884,513,50.453,0.0,0.0,0.0,0.0,9147103,899.604,23569.0,2.318,0.019,52.1,tests performed,1890310,1325512,568037,41083.0,18.59,13.04,5.59,4040.0,0.0,0.0
2021-04-03,823142,442.857,16875,6.857,80954.783,43.554,1659.631,0.674,126,12.392,512,50.354,0.0,0.0,0.0,0.0,9170238,901.879,23708.0,2.332,0.019,53.5,tests performed,1925744,1344190,584793,41758.0,18.94,13.22,5.75,4107.0,0.0,0.0
2021-04-04,823335,418.286,16879,6.0,80973.764,41.138,1660.024,0.59,117,11.507,517,50.846,0.0,0.0,58.267,5.73,9182642,903.099,23931.0,2.354,0.017,57.2,tests performed,1943678,1355001,591916,35261.0,19.12,13.33,5.82,3468.0,18053.4,1775.52485399427
2021-04-05,823494,396.857,16885,6.0,80989.402,39.03,1660.614,0.59,112,11.015,536,52.715,0.0,0.0,0.0,0.0,9241888,908.926,28082.0,2.762,0.014,70.8,tests performed,1952422,1360541,595388,31938.0,19.2,13.38,5.86,3141.0,0.0,0.0
2021-04-06,824368,466.286,16887,6.0,81075.358,45.859,1660.811,0.59,113,11.113,504,49.568,0.0,0.0,0.0,0.0,9305570,915.189,33001.0,3.246,0.014,70.8,tests performed,1985067,1387266,601308,33237.0,19.52,13.64,5.91,3269.0,0.0,0.0
2021-04-07,825031,472.714,16890,6.0,81140.563,46.491,1661.106,0.59,116,11.408,488,47.994,0.0,0.0,0.0,0.0,9368908,921.418,37924.0,3.73,0.012,80.2,tests performed,2024785,1423902,604390,34490.0,19.91,14.0,5.94,3392.0,0.0,0.0
2021-04-08,825633,474.143,16899,5.714,81199.769,46.631,1661.991,0.562,122,11.999,495,48.683,0.0,0.0,0.0,0.0,9427197,927.151,42145.0,4.145,0.011,88.9,tests performed,2086633,1475311,614829,39943.0,20.52,14.51,6.05,3928.0,0.0,0.0
2021-04-09,826327,495.0,16904,5.143,81268.023,48.683,1662.483,0.506,128,12.589,486,47.797,0.0,0.0,0.0,0.0,9487353,933.067,48607.0,4.78,0.01,98.2,tests performed,2157125,1530797,629835,38116.0,21.22,15.06,6.19,3749.0,0.0,0.0
2021-04-10,826928,540.857,16910,5.0,81327.13,53.192,1663.073,0.492,119,11.703,466,45.83,0.0,0.0,0.0,0.0,9519153,936.194,49845.0,4.902,0.011,92.2,tests performed,2226684,1587771,642420,42991.0,21.9,15.62,6.32,4228.0,0.0,0.0
2021-04-11,827494,594.143,16916,5.286,81382.796,58.433,1663.663,0.52,113,11.113,466,45.83,0.0,0.0,53.329,5.245,9531995,937.457,49908.0,4.908,0.012,84.0,tests performed,2239595,1598576,644526,42274.0,22.03,15.72,6.34,4158.0,17813.6,1751.94088310858
2021-04-12,827765,610.143,16918,4.714,81409.448,60.007,1663.86,0.464,119,11.703,479,47.109,0.0,0.0,0.0,0.0,9570790,941.273,46986.0,4.621,0.013,77.0,tests performed,2263384,1617779,649602,44423.0,22.26,15.91,6.39,4369.0,0.0,0.0
2021-04-13,828173,543.571,16923,5.143,81449.574,53.459,1664.352,0.506,118,11.605,459,45.142,0.0,0.0,0.0,0.0,9612274,945.353,43815.0,4.309,0.012,80.6,tests performed,2295368,1647601,651764,44329.0,22.57,16.2,6.41,4360.0,0.0,0.0
2021-04-14,828857,546.571,16931,5.857,81516.845,53.754,1665.138,0.576,116,11.408,447,43.962,0.0,0.0,0.0,0.0,9653908,949.447,40714.0,4.004,0.013,74.5,tests performed,2339595,1690048,653544,44973.0,23.01,16.62,6.43,4423.0,0.0,0.0
2021-04-15,829358,532.143,16933,4.857,81566.117,52.335,1665.335,0.478,109,10.72,423,41.601,0.0,0.0,0.0,0.0,9695990,953.586,38399.0,3.776,0.014,72.2,tests performed,2403148,1742708,664437,45216.0,23.63,17.14,6.53,4447.0,0.0,0.0
2021-04-16,829911,512.0,16937,4.714,81620.504,50.354,1665.729,0.464,101,9.933,429,42.192,0.0,0.0,0.0,0.0,9743042,958.214,36527.0,3.592,0.014,71.3,tests performed,2472792,1802221,674568,45095.0,24.32,17.72,6.63,4435.0,0.0,0.0
2021-04-17,830560,518.857,16942,4.571,81684.332,51.029,1666.22,0.45,103,10.13,415,40.815,0.0,0.0,0.0,0.0,9774503,961.308,36479.0,3.588,0.014,70.3,tests performed,2540587,1850061,694523,44843.0,24.99,18.2,6.83,4410.0,0.0,0.0
2021-04-18,831001,501.0,16945,4.143,81727.704,49.273,1666.515,0.407,109,10.72,428,42.093,0.0,0.0,52.341,5.148,9788932,962.727,36705.0,3.61,0.014,73.3,tests performed,2659405,1963949,699453,59973.0,26.15,19.32,6.88,5898.0,17619.0,1732.80226453328
2021-04-19,831221,493.714,16946,4.0,81749.341,48.556,1666.614,0.393,112,11.015,454,44.65,0.0,0.0,0.0,0.0,9867648,970.468,42408.0,4.171,0.012,85.9,tests performed,2744363,2043962,704882,68711.0,26.99,20.1,6.93,6758.0,0.0,0.0
2021-04-20,831645,496.0,16951,4.0,81791.04,48.781,1667.105,0.393,113,11.113,429,42.192,0.0,0.0,0.0,0.0,9964582,980.002,50330.0,4.95,0.01,101.5,tests performed,2776727,2065159,716049,68766.0,27.31,20.31,7.04,6763.0,0.0,0.0
2021-04-21,832255,485.429,16952,3.0,81851.033,47.741,1667.204,0.295,110,10.818,397,39.044,0.0,0.0,0.0,0.0,10063326,989.713,58488.0,5.752,0.008,120.5,tests performed,2814940,2094396,725025,67906.0,27.68,20.6,7.13,6678.0,0.0,0.0
2021-04-22,832891,504.714,16956,3.286,81913.583,49.638,1667.597,0.323,104,10.228,395,38.848,0.0,0.0,0.0,0.0,10161389,999.357,66486.0,6.539,0.008,131.7,tests performed,2868809,2124378,748912,66523.0,28.21,20.89,7.37,6542.0,0.0,0.0
2021-04-23,833397,498.0,16957,2.857,81963.347,48.978,1667.696,0.281,98,9.638,384,37.766,0.0,0.0,0.0,0.0,10249935,1008.066,72413.0,7.122,0.007,145.4,tests performed,2936617,2152855,788243,66261.0,28.88,21.17,7.75,6517.0,0.0,0.0
2021-04-24,833964,486.286,16959,2.429,82019.11,47.825,1667.892,0.239,98,9.638,342,33.635,0.0,0.0,0.0,0.0,10291321,1012.136,73831.0,7.261,0.007,151.8,tests performed,3014173,2192476,826178,67655.0,29.64,21.56,8.13,6654.0,0.0,0.0
2021-04-25,834442,491.571,16965,2.857,82066.121,48.345,1668.482,0.281,98,9.638,348,34.225,0.0,0.0,47.403,4.662,10305806,1013.561,73839.0,7.262,0.007,150.2,tests performed,3057786,2223807,838460,56912.0,30.07,21.87,8.25,5597.0,17474.6,1718.60074078059
2021-04-26,834638,488.143,16965,2.714,82085.397,48.008,1668.482,0.267,91,8.95,365,35.897,0.0,0.0,0.0,0.0,10359270,1018.819,70232.0,6.907,0.007,143.9,tests performed,3095428,2255430,845414,50152.0,30.44,22.18,8.31,4932.0,0.0,0.0
2021-04-27,834991,478.0,16970,2.714,82120.114,47.011,1668.974,0.267,86,8.458,346,34.029,0.0,0.0,0.0,0.0,10416722,1024.469,64591.0,6.352,0.007,135.1,tests performed,3144327,2295712,854031,52514.0,30.92,22.58,8.4,5165.0,0.0,0.0
2021-04-28,835563,472.571,16973,3.0,82176.37,46.477,1669.269,0.295,88,8.655,332,32.652,0.0,0.0,0.0,0.0,10470067,1029.715,58106.0,5.715,0.008,123.0,tests performed,3193708,2334893,864231,54110.0,31.41,22.96,8.5,5322.0,0.0,0.0
2021-04-29,836033,448.857,16974,2.571,82222.594,44.144,1669.367,0.253,89,8.753,324,31.865,0.0,0.0,0.0,0.0,10524168,1035.036,51826.0,5.097,0.009,115.5,tests performed,3266479,2388806,883089,56810.0,32.13,23.49,8.69,5587.0,0.0,0.0
2021-04-30,836493,442.286,16974,2.429,82267.834,43.498,1669.367,0.239,89,8.753,324,31.865,0.0,0.0,0.0,0.0,10588337,1041.347,48343.0,4.754,0.009,109.3,tests performed,3347286,2451382,901320,58667.0,32.92,24.11,8.86,5770.0,0.0,0.0
2021-05-01,836947,426.143,16976,2.429,82312.484,41.911,1669.564,0.239,84,8.261,302,29.701,0.0,0.0,0.0,0.0,10619791,1044.441,46924.0,4.615,0.009,110.1,tests performed,3433589,2520657,918348,59917.0,33.77,24.79,9.03,5893.0,0.0,0.0
2021-05-02,837277,405.0,16977,1.714,82344.939,39.831,1669.663,0.169,85,8.36,311,30.586,0.0,0.0,37.528,3.691,10636931,1046.126,47304.0,4.652,0.009,116.8,tests performed,3485093,2562717,927792,61044.0,34.28,25.2,9.12,6004.0,17327.2,1704.10417152058
