date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-24,665,0.429,9,0.0,1292.356,0.833,17.491,0.0,0,0.0,1,1.943,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,668,0.714,9,0.0,1298.186,1.388,17.491,0.0,0,0.0,1,1.943,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,670,1.0,9,0.0,1302.073,1.943,17.491,0.0,0,0.0,1,1.943,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,670,0.857,9,0.0,1302.073,1.666,17.491,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,670,0.714,9,0.0,1302.073,1.388,17.491,0.0,0,0.0,0,0.0,0.0,0.0,1.0,1.943,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-67.8,-131.762035431938
2020-06-29,670,0.714,9,0.0,1302.073,1.388,17.491,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,670,0.714,9,0.0,1302.073,1.388,17.491,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,671,0.857,9,0.0,1304.017,1.666,17.491,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,671,0.429,9,0.0,1304.017,0.833,17.491,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,672,0.286,9,0.0,1305.96,0.555,17.491,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,672,0.286,9,0.0,1305.96,0.555,17.491,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,672,0.286,9,0.0,1305.96,0.555,17.491,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-63.2,-122.822428308238
2020-07-06,672,0.286,9,0.0,1305.96,0.555,17.491,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,673,0.429,9,0.0,1307.903,0.833,17.491,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,673,0.286,9,0.0,1307.903,0.555,17.491,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,674,0.429,9,0.0,1309.847,0.833,17.491,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,674,0.286,9,0.0,1309.847,0.555,17.491,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,674,0.286,9,0.0,1309.847,0.555,17.491,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,674,0.286,9,0.0,1309.847,0.555,17.491,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-66.4,-129.041285437769
2020-07-13,674,0.286,9,0.0,1309.847,0.555,17.491,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,674,0.143,9,0.0,1309.847,0.278,17.491,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,674,0.143,9,0.0,1309.847,0.278,17.491,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,674,0.0,9,0.0,1309.847,0.0,17.491,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,674,0.0,9,0.0,1309.847,0.0,17.491,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,675,0.143,9,0.0,1311.79,0.278,17.491,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,677,0.429,9,0.0,1315.677,0.833,17.491,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-61.6,-119.712999743472
2020-07-20,677,0.429,9,0.0,1315.677,0.833,17.491,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,113820,221.197,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,677,0.429,9,0.0,1315.677,0.833,17.491,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,114779,223.061,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,679,0.714,9,0.0,1319.564,1.388,17.491,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,115795,225.035,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,680,0.857,9,0.0,1321.507,1.666,17.491,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,116909,227.2,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,686,1.714,9,0.0,1333.167,3.332,17.491,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,117840,229.009,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,686,1.571,9,0.0,1333.167,3.054,17.491,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,118925,231.118,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,700,3.286,9,0.0,1360.375,6.385,17.491,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,120145,233.489,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-66.8,-129.81864257896
2020-07-27,701,3.429,9,0.0,1362.318,6.663,17.491,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,120995,235.141,1025.0,1.992,0.003,298.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,708,4.429,9,0.0,1375.922,8.606,17.491,0.0,0,0.0,1,1.943,0.0,0.0,0.0,0.0,122348,237.77,1081.0,2.101,0.004,244.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,720,5.857,9,0.0,1399.243,11.383,17.491,0.0,0,0.0,1,1.943,0.0,0.0,0.0,0.0,123963,240.909,1167.0,2.268,0.005,199.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,814,19.143,9,0.0,1581.922,37.202,17.491,0.0,0,0.0,1,1.943,0.0,0.0,0.0,0.0,125685,244.255,1254.0,2.437,0.015,65.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,824,19.714,9,0.0,1601.356,38.313,17.491,0.0,0,0.0,1,1.943,0.0,0.0,0.0,0.0,126999,246.809,1308.0,2.542,0.015,66.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,845,22.714,9,0.0,1642.167,44.143,17.491,0.0,0,0.0,2,3.887,0.0,0.0,0.0,0.0,128747,250.206,1403.0,2.727,0.016,61.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,860,22.857,9,0.0,1671.318,44.42,17.491,0.0,0,0.0,2,3.887,0.0,0.0,5.0,9.717,130165,252.962,1431.0,2.781,0.016,62.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-70.8,-137.592213990874
2020-08-03,874,24.714,9,0.0,1698.525,48.03,17.491,0.0,0,0.0,3,5.83,0.0,0.0,0.0,0.0,131603,255.756,1515.0,2.944,0.016,61.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,890,26.0,9,0.0,1729.62,50.528,17.491,0.0,0,0.0,3,5.83,0.0,0.0,0.0,0.0,133105,258.675,1537.0,2.987,0.017,59.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,926,29.429,9,0.0,1799.582,57.191,17.491,0.0,0,0.0,1,1.943,0.0,0.0,0.0,0.0,134944,262.249,1569.0,3.049,0.019,53.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,946,18.857,9,0.0,1838.45,36.647,17.491,0.0,0,0.0,6,11.66,0.0,0.0,0.0,0.0,136713,265.687,1575.0,3.061,0.012,83.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,995,24.429,9,0.0,1933.676,47.474,17.491,0.0,0,0.0,4,7.774,0.0,0.0,0.0,0.0,138430,269.024,1633.0,3.174,0.015,66.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,1035,27.143,9,0.0,2011.412,52.749,17.491,0.0,0,0.0,6,11.66,0.0,0.0,0.0,0.0,139978,272.032,1604.0,3.117,0.017,59.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,1089,32.714,9,0.0,2116.355,63.577,17.491,0.0,0,0.0,4,7.774,0.0,0.0,8.0,15.547,141767,275.509,1657.0,3.22,0.02,50.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-75.8,-147.309178255766
2020-08-10,1112,34.0,9,0.0,2161.053,66.075,17.491,0.0,0,0.0,4,7.774,0.0,0.0,0.0,0.0,143385,278.653,1683.0,3.271,0.02,49.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,1141,35.857,9,0.0,2217.411,69.685,17.491,0.0,0,0.0,4,7.774,0.0,0.0,0.0,0.0,145267,282.311,1737.0,3.376,0.021,48.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,1190,37.714,9,0.0,2312.637,73.294,17.491,0.0,0,0.0,7,13.604,0.0,0.0,0.0,0.0,147411,286.477,1781.0,3.461,0.021,47.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,1245,42.714,9,0.0,2419.524,83.011,17.491,0.0,2,3.887,10,19.434,0.0,0.0,0.0,0.0,149896,291.307,1883.0,3.659,0.023,44.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,1276,40.143,9,0.0,2479.769,78.013,17.491,0.0,3,5.83,7,13.604,0.0,0.0,0.0,0.0,152087,295.565,1951.0,3.792,0.021,48.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,1348,44.714,9,0.0,2619.694,86.897,17.491,0.0,3,5.83,9,17.491,0.0,0.0,0.0,0.0,154522,300.297,2078.0,4.038,0.022,46.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,1306,31.0,9,0.0,2538.071,60.245,17.491,0.0,3,5.83,9,17.491,0.0,0.0,12.0,23.321,156664,304.46,2128.0,4.136,0.015,68.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-80.8,-157.026142520658
2020-08-17,1375,37.571,9,0.0,2672.165,73.016,17.491,0.0,2,3.887,16,31.094,0.0,0.0,0.0,0.0,158933,308.869,2221.0,4.316,0.017,59.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,1423,40.286,9,0.0,2765.448,78.291,17.491,0.0,2,3.887,12,23.321,0.0,0.0,0.0,0.0,161057,312.997,2256.0,4.384,0.018,56.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,1470,40.0,9,0.0,2856.787,77.736,17.491,0.0,2,3.887,13,25.264,0.0,0.0,0.0,0.0,163318,317.391,2272.0,4.415,0.018,56.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,1510,37.857,9,0.0,2934.523,73.571,17.491,0.0,3,5.83,10,19.434,0.0,0.0,0.0,0.0,166348,323.28,2350.0,4.567,0.016,62.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,1546,38.571,10,0.143,3004.485,74.959,19.434,0.278,3,5.83,9,17.491,0.0,0.0,0.0,0.0,168793,328.031,2387.0,4.639,0.016,61.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,1577,32.714,10,0.143,3064.731,63.577,19.434,0.278,3,5.83,11,21.377,0.0,0.0,0.0,0.0,171103,332.52,2369.0,4.604,0.014,72.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,1612,43.714,10,0.143,3132.749,84.954,19.434,0.278,3,5.83,8,15.547,0.0,0.0,14.0,27.207,173276,336.743,2373.0,4.612,0.018,54.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-61.0,-118.546964031685
2020-08-24,1667,41.714,10,0.143,3239.636,81.067,19.434,0.278,3,5.83,11,21.377,0.0,0.0,0.0,0.0,175470,341.007,2362.0,4.59,0.018,56.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,1705,40.286,10,0.143,3313.485,78.291,19.434,0.278,3,5.83,9,17.491,0.0,0.0,0.0,0.0,177518,344.987,2352.0,4.571,0.017,58.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,1751,40.143,10,0.143,3402.881,78.013,19.434,0.278,3,5.83,11,21.377,0.0,0.0,0.0,0.0,179703,349.234,2341.0,4.549,0.017,58.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,1788,39.714,10,0.143,3474.786,77.18,19.434,0.278,3,5.83,10,19.434,0.0,0.0,0.0,0.0,182245,354.174,2271.0,4.413,0.017,57.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,1820,39.143,10,0.0,3536.975,76.07,19.434,0.0,3,5.83,8,15.547,0.0,0.0,0.0,0.0,184354,358.272,2223.0,4.32,0.018,56.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,1847,38.571,10,0.0,3589.447,74.959,19.434,0.0,3,5.83,9,17.491,0.0,0.0,0.0,0.0,186644,362.723,2220.0,4.314,0.017,57.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,1862,35.714,12,0.286,3618.597,69.407,23.321,0.555,2,3.887,9,17.491,0.0,0.0,4.0,7.774,188553,366.433,2182.0,4.24,0.016,61.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-53.0,-102.999821207858
2020-08-31,1883,30.857,12,0.286,3659.409,59.968,23.321,0.555,1,1.943,7,13.604,0.0,0.0,0.0,0.0,190593,370.397,2160.0,4.198,0.014,70.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,1909,29.143,12,0.286,3709.937,56.636,23.321,0.555,1,1.943,9,17.491,0.0,0.0,0.0,0.0,192509,374.121,2142.0,4.163,0.014,73.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,1931,25.714,13,0.429,3752.692,49.973,25.264,0.833,1,1.943,8,15.547,0.0,0.0,0.0,0.0,194576,378.138,2125.0,4.13,0.012,82.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,1965,25.286,13,0.429,3818.767,49.14,25.264,0.833,2,3.887,8,15.547,0.0,0.0,0.0,0.0,197014,382.876,2110.0,4.101,0.012,83.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,1984,23.429,13,0.429,3855.691,45.531,25.264,0.833,1,1.943,9,17.491,0.0,0.0,0.0,0.0,198883,386.508,2076.0,4.034,0.011,88.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,2014,23.857,14,0.571,3913.993,46.364,27.207,1.111,1,1.943,7,13.604,0.0,0.0,0.0,0.0,200586,389.817,1992.0,3.871,0.012,83.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,2039,25.286,14,0.286,3962.578,49.14,27.207,0.555,1,1.943,9,17.491,0.0,0.0,18.0,34.981,202137,392.832,1941.0,3.772,0.013,76.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-48.8,-94.8375712253481
2020-09-07,2076,27.571,14,0.286,4034.484,53.582,27.207,0.555,1,1.943,12,23.321,0.0,0.0,0.0,0.0,203777,396.019,1883.0,3.659,0.015,68.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,2099,27.143,14,0.286,4079.182,52.749,27.207,0.555,1,1.943,12,23.321,0.0,0.0,0.0,0.0,205141,398.67,1805.0,3.508,0.015,66.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,2162,33.0,14,0.143,4201.615,64.132,27.207,0.278,0,0.0,13,25.264,0.0,0.0,0.0,0.0,207185,402.642,1801.0,3.5,0.018,54.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,2204,34.143,14,0.143,4283.238,66.353,27.207,0.278,0,0.0,15,29.151,0.0,0.0,0.0,0.0,209142,406.445,1733.0,3.368,0.02,50.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,2247,37.571,15,0.286,4366.804,73.016,29.151,0.555,0,0.0,12,23.321,0.0,0.0,0.0,0.0,211236,410.515,1765.0,3.43,0.021,47.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,2274,37.143,15,0.143,4419.275,72.183,29.151,0.278,0,0.0,12,23.321,0.0,0.0,0.0,0.0,212883,413.715,1757.0,3.415,0.021,47.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,2352,44.714,15,0.143,4570.86,86.897,29.151,0.278,0,0.0,14,27.207,0.0,0.0,20.0,38.868,215290,418.393,1879.0,3.652,0.024,42.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-50.4,-97.9469997901136
2020-09-14,2405,47.0,16,0.286,4673.86,91.339,31.094,0.555,0,0.0,16,31.094,0.0,0.0,0.0,0.0,217026,421.767,1893.0,3.679,0.025,40.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,2454,50.714,16,0.286,4769.086,98.558,31.094,0.555,0,0.0,14,27.207,0.0,0.0,0.0,0.0,218692,425.004,1936.0,3.762,0.026,38.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,2560,56.857,16,0.286,4975.086,110.496,31.094,0.555,0,0.0,21,40.811,0.0,0.0,0.0,0.0,221162,429.805,1997.0,3.881,0.028,35.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,2595,55.857,16,0.286,5043.104,108.552,31.094,0.555,1,1.943,20,38.868,0.0,0.0,0.0,0.0,223698,434.733,2079.0,4.04,0.027,37.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,2634,55.286,17,0.286,5118.897,107.442,33.038,0.555,1,1.943,20,38.868,0.0,0.0,0.0,0.0,226330,439.848,2156.0,4.19,0.026,39.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,2699,60.714,19,0.571,5245.217,117.992,36.924,1.111,3,5.83,19,36.924,0.0,0.0,0.0,0.0,229252,445.527,2338.0,4.544,0.026,38.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,2731,54.143,20,0.714,5307.406,105.221,38.868,1.388,4,7.774,19,36.924,5.0,9.717,24.0,46.641,231448,449.794,2308.0,4.485,0.023,42.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-46.2,-89.7847498076041
2020-09-21,2776,53.0,23,1.0,5394.859,103.0,44.698,1.943,5,9.717,19,36.924,0.0,0.0,0.0,0.0,233231,453.259,2315.0,4.499,0.023,43.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,2814,51.429,23,1.0,5468.707,99.946,44.698,1.943,4,7.774,20,38.868,0.0,0.0,0.0,0.0,235640,457.941,2421.0,4.705,0.021,47.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,2856,42.286,25,1.286,5550.33,82.178,48.585,2.499,4,7.774,25,48.585,0.0,0.0,0.0,0.0,238084,462.691,2417.0,4.697,0.017,57.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,2898,43.286,27,1.571,5631.952,84.121,52.472,3.054,4,7.774,24,46.641,0.0,0.0,0.0,0.0,240387,467.166,2384.0,4.633,0.018,55.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,2929,42.143,29,1.714,5692.198,81.9,56.358,3.332,4,7.774,19,36.924,0.0,0.0,0.0,0.0,242932,472.112,2372.0,4.61,0.018,56.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,2958,37.0,31,1.714,5748.556,71.906,60.245,3.332,5,9.717,18,34.981,0.0,0.0,0.0,0.0,245028,476.186,2254.0,4.38,0.016,60.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,2979,35.429,31,1.571,5789.367,68.852,60.245,3.054,5,9.717,17,33.038,4.0,7.774,16.0,31.094,247354,480.706,2272.0,4.415,0.016,64.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-26.4,-51.3055713186309
2020-09-28,3006,32.857,32,1.286,5841.839,63.854,62.189,2.499,6,11.66,20,38.868,0.0,0.0,0.0,0.0,249656,485.18,2346.0,4.559,0.014,71.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,3035,31.571,34,1.571,5898.197,61.356,66.075,3.054,6,11.66,24,46.641,0.0,0.0,0.0,0.0,251772,489.292,2305.0,4.48,0.014,73.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,3058,28.857,35,1.429,5942.895,56.081,68.019,2.776,7,13.604,22,42.755,0.0,0.0,0.0,0.0,253983,493.589,2271.0,4.413,0.013,78.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,3095,28.143,35,1.143,6014.801,54.693,68.019,2.221,6,11.66,21,40.811,0.0,0.0,0.0,0.0,256557,498.591,2310.0,4.489,0.012,82.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,3139,30.0,37,1.143,6100.31,58.302,71.906,2.221,5,9.717,22,42.755,0.0,0.0,0.0,0.0,258809,502.968,2268.0,4.408,0.013,75.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,3204,35.143,38,1.0,6226.631,68.296,73.849,1.943,5,9.717,25,48.585,0.0,0.0,0.0,0.0,260917,507.064,2270.0,4.412,0.015,64.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,3270,41.571,39,1.143,6354.895,80.79,75.792,2.221,7,13.604,22,42.755,4.0,7.774,21.0,40.811,263454,511.995,2300.0,4.47,0.018,55.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-4.0,-7.77357141191378
2020-10-05,3327,45.857,39,1.0,6465.668,89.118,75.792,1.943,7,13.604,29,56.358,0.0,0.0,0.0,0.0,265630,516.223,2282.0,4.435,0.02,49.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,3374,48.429,40,0.857,6557.007,94.116,77.736,1.666,7,13.604,26,50.528,0.0,0.0,0.0,0.0,267591,520.034,2260.0,4.392,0.021,46.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,3442,54.857,41,0.857,6689.158,106.609,79.679,1.666,7,13.604,23,44.698,0.0,0.0,0.0,0.0,270088,524.887,2301.0,4.472,0.024,41.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,3506,58.714,41,0.857,6813.535,114.105,79.679,1.666,8,15.547,24,46.641,0.0,0.0,0.0,0.0,272579,529.728,2289.0,4.448,0.026,39.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
