date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-01,13300,28.0,329,0.0,32846.4,69.15,812.516,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,845.0,2.087,0.033,30.2,tests performed,118989,87522,31467,1622.0,29.39,21.61,7.77,4006.0,0.0,0.0
2021-07-02,13343,29.429,330,0.143,32952.595,72.678,814.986,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,865.0,2.136,0.034,29.4,tests performed,123902,90878,33024,2092.0,30.6,22.44,8.16,5167.0,0.0,0.0
2021-07-03,13343,29.429,330,0.143,32952.595,72.678,814.986,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,885.0,2.186,0.033,30.1,tests performed,0,0,0,2054.0,0.0,0.0,0.0,5073.0,0.0,0.0
2021-07-04,13343,29.429,330,0.143,32952.595,72.678,814.986,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,905.0,2.235,0.033,30.8,tests performed,0,0,0,2016.0,0.0,0.0,0.0,4979.0,0.0,0.0
2021-07-05,13391,28.857,330,0.143,33071.138,71.267,814.986,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,925.0,2.284,0.031,32.1,tests performed,127969,93775,34194,1978.0,31.6,23.16,8.44,4885.0,0.0,0.0
2021-07-06,13409,26.0,330,0.143,33115.592,64.211,814.986,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,159538,394.004,945.0,2.334,0.028,36.3,tests performed,131938,96569,35369,2313.0,32.58,23.85,8.73,5712.0,0.0,0.0
2021-07-07,13444,27.571,330,0.143,33202.03,68.092,814.986,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,160889,397.34,1020.0,2.519,0.027,37.0,tests performed,136169,99591,36578,2686.0,33.63,24.6,9.03,6633.0,0.0,0.0
2021-07-08,13476,25.143,330,0.143,33281.059,62.094,814.986,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1073.0,2.65,0.023,42.7,tests performed,139525,102052,37473,2934.0,34.46,25.2,9.25,7246.0,0.0,0.0
2021-07-09,13518,25.0,330,0.0,33384.784,61.741,814.986,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,163555,403.924,1125.0,2.778,0.022,45.0,tests performed,0,0,0,2448.0,0.0,0.0,0.0,6046.0,0.0,0.0
2021-07-10,13518,25.0,330,0.0,33384.784,61.741,814.986,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1115.0,2.754,0.022,44.6,tests performed,0,0,0,2470.0,0.0,0.0,0.0,6100.0,0.0,0.0
2021-07-11,13518,25.0,330,0.0,33384.784,61.741,814.986,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1105.0,2.729,0.023,44.2,tests performed,0,0,0,2492.0,0.0,0.0,0.0,6154.0,0.0,0.0
2021-07-12,13561,24.286,331,0.143,33490.98,59.977,817.456,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1095.0,2.704,0.022,45.1,tests performed,0,0,0,2514.0,0.0,0.0,0.0,6209.0,0.0,0.0
2021-07-13,13587,25.429,331,0.143,33555.191,62.8,817.456,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,167129,412.751,1084.0,2.677,0.023,42.6,tests performed,147080,107617,39463,2163.0,36.32,26.58,9.75,5342.0,0.0,0.0
2021-07-14,13613,24.143,331,0.143,33619.402,59.625,817.456,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1037.0,2.561,0.023,43.0,tests performed,0,0,0,1971.0,0.0,0.0,0.0,4868.0,0.0,0.0
2021-07-15,13644,24.0,332,0.286,33695.961,59.272,819.925,0.706,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,992.0,2.45,0.024,41.3,tests performed,152857,111501,41356,1905.0,37.75,27.54,10.21,4705.0,0.0,0.0
2021-07-16,13683,23.571,332,0.286,33792.277,58.213,819.925,0.706,0,0.0,0,0.0,0.0,0.0,0.0,0.0,170181,420.288,947.0,2.339,0.025,40.2,tests performed,155896,113596,42300,2123.0,38.5,28.05,10.45,5243.0,0.0,0.0
2021-07-17,13683,23.571,332,0.286,33792.277,58.213,819.925,0.706,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,934.0,2.307,0.025,39.6,tests performed,0,0,0,2025.0,0.0,0.0,0.0,5001.0,0.0,0.0
2021-07-18,13683,23.571,332,0.286,33792.277,58.213,819.925,0.706,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,921.0,2.275,0.026,39.1,tests performed,0,0,0,1926.0,0.0,0.0,0.0,4757.0,0.0,0.0
2021-07-19,13772,30.143,332,0.143,34012.077,74.442,819.925,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,908.0,2.242,0.033,30.1,tests performed,158365,115212,43153,1828.0,39.11,28.45,10.66,4515.0,0.0,0.0
2021-07-20,13816,32.714,332,0.143,34120.741,80.793,819.925,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,173392,428.218,895.0,2.21,0.037,27.4,tests performed,160283,116426,43857,1886.0,39.58,28.75,10.83,4658.0,0.0,0.0
2021-07-21,13865,36.0,332,0.143,34241.754,88.908,819.925,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,802.0,1.981,0.045,22.3,tests performed,0,0,0,1832.0,0.0,0.0,0.0,4524.0,0.0,0.0
2021-07-22,13893,35.571,332,0.0,34310.905,87.849,819.925,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,709.0,1.751,0.05,19.9,tests performed,165306,119677,45629,1778.0,40.82,29.56,11.27,4391.0,0.0,0.0
2021-07-23,13917,33.429,332,0.0,34370.176,82.557,819.925,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,174489,430.927,615.0,1.519,0.054,18.4,tests performed,168083,121487,46596,1741.0,41.51,30.0,11.51,4300.0,0.0,0.0
2021-07-24,13917,33.429,332,0.0,34370.176,82.557,819.925,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,701.0,1.731,0.048,21.0,tests performed,0,0,0,1861.0,0.0,0.0,0.0,4596.0,0.0,0.0
2021-07-25,13917,33.429,332,0.0,34370.176,82.557,819.925,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,787.0,1.944,0.042,23.5,tests performed,0,0,0,1981.0,0.0,0.0,0.0,4892.0,0.0,0.0
2021-07-26,13983,30.143,333,0.143,34533.174,74.442,822.395,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,873.0,2.156,0.035,29.0,tests performed,173073,124932,48141,2101.0,42.74,30.85,11.89,5189.0,0.0,0.0
2021-07-27,13983,23.857,333,0.143,34533.174,58.919,822.395,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,180100,444.785,958.0,2.366,0.025,40.2,tests performed,175735,126693,49042,2207.0,43.4,31.29,12.11,5451.0,0.0,0.0
2021-07-28,14069,29.143,337,0.714,34745.564,71.973,832.273,1.764,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,982.0,2.425,0.03,33.7,tests performed,175735,126693,49042,1849.0,43.4,31.29,12.11,4566.0,0.0,0.0
2021-07-29,14114,31.571,337,0.714,34856.698,77.971,832.273,1.764,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1006.0,2.484,0.031,31.9,tests performed,178449,128768,49681,1878.0,44.07,31.8,12.27,4638.0,0.0,0.0
2021-07-30,14163,35.143,337,0.714,34977.711,86.791,832.273,1.764,0,0.0,0,0.0,0.0,0.0,0.0,0.0,181698,448.731,1030.0,2.544,0.034,29.3,tests performed,183581,132361,51220,2214.0,45.34,32.69,12.65,5468.0,0.0,0.0
2021-07-31,14163,35.143,337,0.714,34977.711,86.791,832.273,1.764,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,976.0,2.41,0.036,27.8,tests performed,0,0,0,2092.0,0.0,0.0,0.0,5167.0,0.0,0.0
2021-08-01,14163,35.143,337,0.714,34977.711,86.791,832.273,1.764,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,923.0,2.279,0.038,26.3,tests performed,0,0,0,1970.0,0.0,0.0,0.0,4865.0,0.0,0.0
2021-08-02,14163,25.714,337,0.571,34977.711,63.505,832.273,1.411,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,869.0,2.146,0.03,33.8,tests performed,0,0,0,1847.0,0.0,0.0,0.0,4561.0,0.0,0.0
2021-08-03,14284,43.0,338,0.714,35276.54,106.195,834.743,1.764,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,815.0,2.013,0.053,19.0,tests performed,186813,134583,52230,1583.0,46.14,33.24,12.9,3909.0,0.0,0.0
2021-08-04,14331,37.429,338,0.143,35392.613,92.436,834.743,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,886.0,2.188,0.042,23.7,tests performed,189396,136163,53233,1952.0,46.77,33.63,13.15,4821.0,0.0,0.0
2021-08-05,14382,38.286,338,0.143,35518.566,94.552,834.743,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,957.0,2.363,0.04,25.0,tests performed,192222,137873,54349,1968.0,47.47,34.05,13.42,4860.0,0.0,0.0
2021-08-06,14438,39.286,339,0.286,35656.866,97.022,837.213,0.706,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1028.0,2.539,0.038,26.2,tests performed,194556,139413,55143,1568.0,48.05,34.43,13.62,3872.0,0.0,0.0
2021-08-07,14438,39.286,339,0.286,35656.866,97.022,837.213,0.706,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1028.0,2.539,0.038,26.2,tests performed,0,0,0,1618.0,0.0,0.0,0.0,3996.0,0.0,0.0
2021-08-08,14438,39.286,339,0.286,35656.866,97.022,837.213,0.706,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1028.0,2.539,0.038,26.2,tests performed,0,0,0,1668.0,0.0,0.0,0.0,4119.0,0.0,0.0
2021-08-09,14499,48.0,340,0.429,35807.515,118.543,839.682,1.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1028.0,2.539,0.047,21.4,tests performed,198030,141700,56330,1718.0,48.91,34.99,13.91,4243.0,0.0,0.0
2021-08-10,14578,42.0,341,0.429,36002.618,103.725,842.152,1.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1028.0,2.539,0.041,24.5,tests performed,200520,143022,57498,1958.0,49.52,35.32,14.2,4836.0,0.0,0.0
2021-08-11,14672,48.714,344,0.857,36234.765,120.307,849.561,2.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,194029,479.185,1028.0,2.539,0.047,21.1,tests performed,202797,144321,58476,1914.0,50.08,35.64,14.44,4727.0,0.0,0.0
2021-08-12,14738,50.857,344,0.857,36397.762,125.6,849.561,2.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1044.0,2.578,0.049,20.5,tests performed,205129,145750,59379,1844.0,50.66,36.0,14.66,4554.0,0.0,0.0
2021-08-13,14847,58.429,344,0.714,36666.955,144.298,849.561,1.764,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1060.0,2.618,0.055,18.1,tests performed,208490,147830,60660,1991.0,51.49,36.51,14.98,4917.0,0.0,0.0
2021-08-14,14847,58.429,344,0.714,36666.955,144.298,849.561,1.764,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1076.0,2.657,0.054,18.4,tests performed,0,0,0,1944.0,0.0,0.0,0.0,4801.0,0.0,0.0
2021-08-15,14847,58.429,344,0.714,36666.955,144.298,849.561,1.764,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1092.0,2.697,0.054,18.7,tests performed,0,0,0,1898.0,0.0,0.0,0.0,4687.0,0.0,0.0
2021-08-16,15010,73.0,344,0.571,37069.508,180.285,849.561,1.411,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1108.0,2.736,0.066,15.2,tests performed,210995,149428,61567,1852.0,52.11,36.9,15.2,4574.0,0.0,0.0
2021-08-17,15108,75.714,347,0.857,37311.535,186.988,856.97,2.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1125.0,2.778,0.067,14.9,tests performed,212380,150181,62199,1694.0,52.45,37.09,15.36,4184.0,0.0,0.0
2021-08-18,15182,72.857,347,0.429,37494.289,179.932,856.97,1.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,202015,498.907,1141.0,2.818,0.064,15.7,tests performed,213929,150881,63048,1590.0,52.83,37.26,15.57,3927.0,0.0,0.0
2021-08-19,15334,85.143,350,0.857,37869.676,210.273,864.379,2.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1111.0,2.744,0.077,13.0,tests performed,0,0,0,1504.0,0.0,0.0,0.0,3714.0,0.0,0.0
2021-08-20,15415,81.143,351,1.0,38069.718,200.395,866.849,2.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1082.0,2.672,0.075,13.3,tests performed,217385,152484,64901,1271.0,53.69,37.66,16.03,3139.0,0.0,0.0
2021-08-21,15415,81.143,351,1.0,38069.718,200.395,866.849,2.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1053.0,2.601,0.077,13.0,tests performed,0,0,0,1439.0,0.0,0.0,0.0,3554.0,0.0,0.0
2021-08-22,15415,81.143,351,1.0,38069.718,200.395,866.849,2.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1023.0,2.526,0.079,12.6,tests performed,0,0,0,1607.0,0.0,0.0,0.0,3969.0,0.0,0.0
2021-08-23,15556,78.0,353,1.286,38417.94,192.633,871.788,3.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,206689,510.45,994.0,2.455,0.078,12.7,tests performed,0,0,0,1775.0,0.0,0.0,0.0,4384.0,0.0,0.0
2021-08-24,15683,82.143,355,1.143,38731.586,202.864,876.727,2.822,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1206.0,2.978,0.068,14.7,tests performed,0,0,0,1865.0,0.0,0.0,0.0,4606.0,0.0,0.0
2021-08-25,15793,87.286,356,1.286,39003.248,215.566,879.197,3.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,211942,523.423,1418.0,3.502,0.062,16.2,tests performed,0,0,0,1931.0,0.0,0.0,0.0,4769.0,0.0,0.0
2021-08-26,15893,79.857,356,0.857,39250.213,197.22,879.197,2.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1511.0,3.732,0.053,18.9,tests performed,0,0,0,1972.0,0.0,0.0,0.0,4870.0,0.0,0.0
2021-08-27,16012,85.286,356,0.714,39544.102,210.626,879.197,1.764,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1604.0,3.961,0.053,18.8,tests performed,0,0,0,2012.0,0.0,0.0,0.0,4969.0,0.0,0.0
2021-08-28,16012,85.286,356,0.714,39544.102,210.626,879.197,1.764,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1697.0,4.191,0.05,19.9,tests performed,0,0,0,2012.0,0.0,0.0,0.0,4969.0,0.0,0.0
2021-08-29,16012,85.286,356,0.714,39544.102,210.626,879.197,1.764,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1790.0,4.421,0.048,21.0,tests performed,0,0,0,2012.0,0.0,0.0,0.0,4969.0,0.0,0.0
2021-08-30,16220,94.857,359,0.857,40057.79,234.264,886.606,2.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1883.0,4.65,0.05,19.9,tests performed,237507,167596,69911,2012.0,58.66,41.39,17.27,4969.0,0.0,0.0
2021-08-31,16353,95.714,362,1.0,40386.254,236.381,894.015,2.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1734.0,4.282,0.055,18.1,tests performed,0,0,0,2070.0,0.0,0.0,0.0,5112.0,0.0,0.0
2021-09-01,16493,100.0,362,0.857,40732.005,246.965,894.015,2.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1586.0,3.917,0.063,15.9,tests performed,0,0,0,2127.0,0.0,0.0,0.0,5253.0,0.0,0.0
2021-09-02,16612,102.714,362,0.857,41025.894,253.669,894.015,2.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1586.0,3.917,0.065,15.4,tests performed,0,0,0,2184.0,0.0,0.0,0.0,5394.0,0.0,0.0
2021-09-03,16750,105.429,363,1.0,41366.707,260.372,896.484,2.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1586.0,3.917,0.066,15.0,tests performed,247162,172068,75094,2242.0,61.04,42.49,18.55,5537.0,0.0,0.0
2021-09-04,16750,105.429,363,1.0,41366.707,260.372,896.484,2.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1586.0,3.917,0.066,15.0,tests performed,0,0,0,2059.0,0.0,0.0,0.0,5085.0,0.0,0.0
2021-09-05,16750,105.429,363,1.0,41366.707,260.372,896.484,2.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1586.0,3.917,0.066,15.0,tests performed,0,0,0,1876.0,0.0,0.0,0.0,4633.0,0.0,0.0
2021-09-06,16950,104.286,364,0.714,41860.637,257.55,898.954,1.764,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1586.0,3.917,0.066,15.2,tests performed,249356,173077,76279,1693.0,61.58,42.74,18.84,4181.0,0.0,0.0
2021-09-07,17119,109.429,369,1.0,42278.009,270.251,911.302,2.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1586.0,3.917,0.069,14.5,tests performed,251317,173648,77669,1628.0,62.07,42.89,19.18,4021.0,0.0,0.0
2021-09-08,17251,108.286,369,1.0,42604.003,267.428,911.302,2.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1586.0,3.917,0.068,14.6,tests performed,0,0,0,1608.0,0.0,0.0,0.0,3971.0,0.0,0.0
2021-09-09,17405,113.286,373,1.571,42984.33,279.777,921.181,3.881,0,0.0,0,0.0,0.0,0.0,0.0,0.0,235725,582.159,1586.0,3.917,0.071,14.0,tests performed,255857,174978,80879,1587.0,63.19,43.21,19.97,3919.0,0.0,0.0
2021-09-10,17405,93.571,373,1.429,42984.33,231.089,921.181,3.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1504.0,3.714,0.062,16.1,tests performed,0,0,0,1300.0,0.0,0.0,0.0,3211.0,0.0,0.0
2021-09-11,17405,93.571,373,1.429,42984.33,231.089,921.181,3.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1423.0,3.514,0.066,15.2,tests performed,0,0,0,1253.0,0.0,0.0,0.0,3094.0,0.0,0.0
2021-09-12,17405,93.571,373,1.429,42984.33,231.089,921.181,3.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1342.0,3.314,0.07,14.3,tests performed,0,0,0,1206.0,0.0,0.0,0.0,2978.0,0.0,0.0
2021-09-13,17767,116.714,382,2.571,43878.345,288.244,943.408,6.351,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1261.0,3.114,0.093,10.8,tests performed,257471,176242,81229,1159.0,63.59,43.53,20.06,2862.0,0.0,0.0
2021-09-14,17967,121.143,383,2.0,44372.276,299.181,945.878,4.939,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1180.0,2.914,0.103,9.7,tests performed,261183,177480,83703,1409.0,64.5,43.83,20.67,3480.0,0.0,0.0
2021-09-15,18143,127.429,385,2.286,44806.935,314.704,950.817,5.645,0,0.0,0,0.0,0.0,0.0,0.0,0.0,241828,597.232,1098.0,2.712,0.116,8.6,tests performed,0,0,0,2123.0,0.0,0.0,0.0,5243.0,0.0,0.0
2021-09-16,18334,132.714,389,2.286,45278.639,327.758,960.695,5.645,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1035.0,2.556,0.128,7.8,tests performed,275719,180196,95523,2837.0,68.09,44.5,23.59,7006.0,0.0,0.0
2021-09-17,18532,161.0,389,2.286,45767.63,397.614,960.695,5.645,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1052.0,2.598,0.153,6.5,tests performed,0,0,0,3270.0,0.0,0.0,0.0,8076.0,0.0,0.0
2021-09-18,18532,161.0,389,2.286,45767.63,397.614,960.695,5.645,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1070.0,2.643,0.15,6.6,tests performed,0,0,0,3703.0,0.0,0.0,0.0,9145.0,0.0,0.0
2021-09-19,18532,161.0,389,2.286,45767.63,397.614,960.695,5.645,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1088.0,2.687,0.148,6.8,tests performed,0,0,0,4136.0,0.0,0.0,0.0,10214.0,0.0,0.0
2021-09-20,18902,162.143,395,1.857,46681.402,400.437,975.513,4.587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1105.0,2.729,0.147,6.8,tests performed,289451,184603,104848,4569.0,71.48,45.59,25.89,11284.0,0.0,0.0
2021-09-21,18902,133.571,395,1.714,46681.402,329.875,975.513,4.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1123.0,2.773,0.119,8.4,tests performed,0,0,0,4340.0,0.0,0.0,0.0,10718.0,0.0,0.0
2021-09-22,19185,148.857,397,1.714,47380.314,367.626,980.453,4.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1140.0,2.815,0.131,7.7,tests performed,293681,185766,107915,3604.0,72.53,45.88,26.65,8901.0,0.0,0.0
2021-09-23,19429,156.429,399,1.429,47982.91,386.324,985.392,3.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1140.0,2.815,0.137,7.3,tests performed,298343,187270,111073,3232.0,73.68,46.25,27.43,7982.0,0.0,0.0
2021-09-24,19600,152.571,402,1.857,48405.221,376.799,992.801,4.587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,252091,622.578,1140.0,2.815,0.134,7.5,tests performed,304218,189043,115175,3581.0,75.13,46.69,28.44,8844.0,0.0,0.0
2021-09-25,19600,152.571,402,1.857,48405.221,376.799,992.801,4.587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1236.0,3.052,0.123,8.1,tests performed,0,0,0,3504.0,0.0,0.0,0.0,8654.0,0.0,0.0
2021-09-26,19600,152.571,402,1.857,48405.221,376.799,992.801,4.587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1332.0,3.29,0.115,8.7,tests performed,0,0,0,3428.0,0.0,0.0,0.0,8466.0,0.0,0.0
2021-09-27,19945,149.0,405,1.429,49257.252,367.978,1000.21,3.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1428.0,3.527,0.104,9.6,tests performed,0,0,0,3351.0,0.0,0.0,0.0,8276.0,0.0,0.0
2021-09-28,20295,199.0,408,1.857,50121.63,491.461,1007.619,4.587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,259340,640.48,1524.0,3.764,0.131,7.7,tests performed,315807,192332,123475,3463.0,77.99,47.5,30.49,8552.0,0.0,0.0
2021-09-29,20568,197.571,409,1.714,50795.846,487.933,1010.089,4.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1587.0,3.919,0.124,8.0,tests performed,321277,193769,127508,3942.0,79.34,47.85,31.49,9735.0,0.0,0.0
2021-09-30,20801,196.0,414,2.143,51371.275,484.052,1022.437,5.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1650.0,4.075,0.119,8.4,tests performed,0,0,0,4068.0,0.0,0.0,0.0,10047.0,0.0,0.0
2021-10-01,21003,200.429,418,2.286,51870.146,494.989,1032.315,5.645,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1713.0,4.231,0.117,8.5,tests performed,332360,196910,135450,4020.0,82.08,48.63,33.45,9928.0,0.0,0.0
2021-10-02,21003,200.429,418,2.286,51870.146,494.989,1032.315,5.645,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1680.0,4.149,0.119,8.4,tests performed,0,0,0,3862.0,0.0,0.0,0.0,9538.0,0.0,0.0
2021-10-03,21003,200.429,418,2.286,51870.146,494.989,1032.315,5.645,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1647.0,4.068,0.122,8.2,tests performed,0,0,0,3705.0,0.0,0.0,0.0,9150.0,0.0,0.0
2021-10-04,21422,211.0,422,2.429,52904.931,521.097,1042.194,5.998,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1615.0,3.988,0.131,7.7,tests performed,337737,198580,139157,3547.0,83.41,49.04,34.37,8760.0,0.0,0.0
2021-10-05,21685,198.571,424,2.286,53554.45,490.403,1047.133,5.645,0,0.0,0,0.0,0.0,0.0,0.0,0.0,270411,667.822,1582.0,3.907,0.126,8.0,tests performed,0,0,0,3613.0,0.0,0.0,0.0,8923.0,0.0,0.0
2021-10-06,21893,189.286,426,2.429,54068.138,467.47,1052.073,5.998,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1558.0,3.848,0.121,8.2,tests performed,344463,199932,144531,3312.0,85.07,49.38,35.69,8179.0,0.0,0.0
2021-10-07,22187,198.0,427,1.857,54794.216,488.992,1054.542,4.587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1534.0,3.788,0.129,7.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,22187,169.143,427,1.286,54794.216,417.724,1054.542,3.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1510.0,3.729,0.112,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,22187,169.143,427,1.286,54794.216,417.724,1054.542,3.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1486.0,3.67,0.114,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,22187,169.143,427,1.286,54794.216,417.724,1054.542,3.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1462.0,3.611,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,22187,109.286,427,0.714,54794.216,269.898,1054.542,1.764,0,0.0,0,0.0,0.0,0.0,0.0,0.0,278894,688.772,1438.0,3.551,0.076,13.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
