date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-08,1513,44.571,7,0.429,15296.734,450.626,70.771,4.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,41694,37714,3980,945.0,42.15,38.13,4.02,9554.0,0.0,0.0
2021-02-09,1575,52.857,7,0.429,15923.567,534.396,70.771,4.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,44423,37723,6700,1163.0,44.91,38.14,6.77,11758.0,0.0,0.0
2021-02-10,1575,47.429,7,0.286,15923.567,479.512,70.771,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,48061,37726,10335,1567.0,48.59,38.14,10.45,15843.0,0.0,0.0
2021-02-11,1695,64.571,7,0.286,17136.791,652.83,70.771,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,51819,37952,13867,2005.0,52.39,38.37,14.02,20271.0,0.0,0.0
2021-02-12,1695,59.429,7,0.286,17136.791,600.835,70.771,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2203.0,0.0,0.0,0.0,22273.0,0.0,0.0
2021-02-13,1802,73.286,7,0.286,18218.583,740.933,70.771,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,55980,41799,14181,2401.0,56.6,42.26,14.34,24275.0,0.0,0.0
2021-02-14,1892,55.429,8,0.286,19128.501,560.394,80.882,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2383.0,0.0,0.0,0.0,24093.0,0.0,0.0
2021-02-15,1892,54.143,8,0.143,19128.501,547.395,80.882,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,58249,41808,16441,2365.0,58.89,42.27,16.62,23911.0,0.0,0.0
2021-02-16,1987,58.857,9,0.286,20088.97,595.058,90.992,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,59991,41815,18176,2224.0,60.65,42.28,18.38,22485.0,0.0,0.0
2021-02-17,1987,58.857,9,0.286,20088.97,595.058,90.992,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,61351,41839,19512,1899.0,62.03,42.3,19.73,19199.0,0.0,0.0
2021-02-18,2211,73.714,10,0.429,22353.655,745.266,101.102,4.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,63286,42621,20665,1638.0,63.98,43.09,20.89,16561.0,0.0,0.0
2021-02-19,2264,81.286,10,0.429,22889.496,821.815,101.102,4.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,65060,43461,21599,1594.0,65.78,43.94,21.84,16116.0,0.0,0.0
2021-02-20,2264,66.0,10,0.429,22889.496,667.273,101.102,4.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1334.0,0.0,0.0,0.0,13487.0,0.0,0.0
2021-02-21,2328,62.286,10,0.286,23536.548,629.721,101.102,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,65576,43977,21599,1209.0,66.3,44.46,21.84,12223.0,0.0,0.0
2021-02-22,2401,72.714,10,0.286,24274.593,735.156,101.102,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1403.0,0.0,0.0,0.0,14185.0,0.0,0.0
2021-02-23,2464,68.143,11,0.286,24911.536,688.938,111.212,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,70568,47188,23380,1511.0,71.35,47.71,23.64,15277.0,0.0,0.0
2021-02-24,2464,68.143,11,0.286,24911.536,688.938,111.212,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1640.0,0.0,0.0,0.0,16581.0,0.0,0.0
2021-02-25,2562,50.143,11,0.143,25902.335,506.954,111.212,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,75096,51577,23519,1687.0,75.92,52.15,23.78,17056.0,0.0,0.0
2021-02-26,2562,42.571,11,0.143,25902.335,430.406,111.212,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1744.0,0.0,0.0,0.0,17632.0,0.0,0.0
2021-02-27,2562,42.571,11,0.143,25902.335,430.406,111.212,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,79438,55889,23549,2017.0,80.31,56.5,23.81,20392.0,0.0,0.0
2021-02-28,2592,37.714,11,0.143,26205.641,381.299,111.212,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2030.0,0.0,0.0,0.0,20524.0,-161.8,-1635.83055302801
2021-03-01,2618,31.0,11,0.143,26468.507,313.416,111.212,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,80131,55901,24230,1723.0,81.01,56.52,24.5,17420.0,0.0,0.0
2021-03-02,2618,22.0,11,0.0,26468.507,222.424,111.212,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1418.0,0.0,0.0,0.0,14336.0,0.0,0.0
2021-03-03,2618,22.0,11,0.0,26468.507,222.424,111.212,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,80863,56261,24602,1147.0,81.75,56.88,24.87,11596.0,0.0,0.0
2021-03-04,2849,41.0,11,0.0,28803.963,414.518,111.212,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,81715,57095,24620,946.0,82.62,57.72,24.89,9564.0,0.0,0.0
2021-03-05,2849,41.0,11,0.0,28803.963,414.518,111.212,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,734.0,0.0,0.0,0.0,7421.0,0.0,0.0
2021-03-06,2890,46.857,13,0.286,29218.481,473.735,131.433,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,522.0,0.0,0.0,0.0,5278.0,0.0,0.0
2021-03-07,2950,51.143,14,0.429,29825.094,517.065,141.543,4.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,571.0,0.0,0.0,0.0,5773.0,0.0,0.0
2021-03-08,2979,51.571,14,0.429,30118.289,521.398,141.543,4.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,84468,57901,26567,620.0,85.4,58.54,26.86,6268.0,0.0,0.0
2021-03-09,2989,53.0,14,0.429,30219.391,535.841,141.543,4.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,772.0,0.0,0.0,0.0,7805.0,0.0,0.0
2021-03-10,2989,53.0,14,0.429,30219.391,535.841,141.543,4.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,87333,60439,26894,924.0,88.3,61.11,27.19,9342.0,0.0,0.0
2021-03-11,3000,21.571,14,0.429,30330.604,218.091,141.543,4.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,88106,61070,27036,913.0,89.08,61.74,27.33,9231.0,0.0,0.0
2021-03-12,3087,34.0,15,0.571,31210.191,343.747,151.653,5.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,865.0,0.0,0.0,0.0,8745.0,0.0,0.0
2021-03-13,3132,34.571,15,0.286,31665.15,349.524,151.653,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,817.0,0.0,0.0,0.0,8260.0,0.0,0.0
2021-03-14,3173,31.857,15,0.143,32079.668,322.082,151.653,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,768.0,0.0,0.0,0.0,7765.0,0.0,0.0
2021-03-15,3232,36.143,15,0.143,32676.17,365.412,151.653,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,89509,62067,27442,720.0,90.5,62.75,27.74,7279.0,0.0,0.0
2021-03-16,3315,46.571,16,0.286,33515.317,470.847,161.763,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,546.0,0.0,0.0,0.0,5520.0,0.0,0.0
2021-03-17,3315,46.571,16,0.286,33515.317,470.847,161.763,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,372.0,0.0,0.0,0.0,3761.0,0.0,0.0
2021-03-18,3354,50.571,16,0.286,33909.615,511.287,161.763,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,90150,62457,27693,292.0,91.14,63.15,28.0,2952.0,0.0,0.0
2021-03-19,3386,42.714,16,0.143,34233.141,431.85,161.763,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,365.0,0.0,0.0,0.0,3690.0,0.0,0.0
2021-03-20,3566,62.0,16,0.143,36052.977,626.832,161.763,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,439.0,0.0,0.0,0.0,4438.0,0.0,0.0
2021-03-21,3616,63.286,16,0.143,36558.488,639.831,161.763,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,512.0,0.0,0.0,0.0,5176.0,0.0,0.0
2021-03-22,3770,76.857,16,0.143,38115.458,777.041,161.763,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,586.0,0.0,0.0,0.0,5925.0,0.0,0.0
2021-03-23,3798,69.0,16,0.0,38398.544,697.604,161.763,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,94472,63100,31372,678.0,95.51,63.8,31.72,6855.0,0.0,0.0
2021-03-24,3828,73.286,16,0.0,38701.85,740.933,161.763,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,96523,63132,33391,941.0,97.59,63.83,33.76,9514.0,0.0,0.0
2021-03-25,3862,72.571,18,0.286,39045.597,733.712,181.984,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1006.0,0.0,0.0,0.0,10171.0,0.0,0.0
2021-03-26,3882,70.857,18,0.286,39247.801,716.38,181.984,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,979.0,0.0,0.0,0.0,9898.0,0.0,0.0
2021-03-27,3996,61.429,18,0.286,40400.364,621.055,181.984,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,951.0,0.0,0.0,0.0,9615.0,0.0,0.0
2021-03-28,4054,62.571,18,0.286,40986.756,632.61,181.984,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,924.0,0.0,0.0,0.0,9342.0,0.0,0.0
2021-03-29,4084,44.857,20,0.571,41290.062,453.515,202.204,5.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,896.0,0.0,0.0,0.0,9059.0,0.0,0.0
2021-03-30,4114,45.143,20,0.571,41593.368,456.403,202.204,5.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,100552,63686,36866,869.0,101.66,64.39,37.27,8786.0,0.0,0.0
2021-03-31,4114,40.857,20,0.571,41593.368,413.074,202.204,5.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,685.0,0.0,0.0,0.0,6925.0,-161.0,-1627.7423920736
2021-04-01,4189,46.714,21,0.429,42351.633,472.291,212.314,4.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,102080,64123,37957,698.0,103.2,64.83,38.38,7057.0,0.0,0.0
2021-04-02,4230,49.714,22,0.571,42766.151,502.621,222.424,5.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,656.0,0.0,0.0,0.0,6632.0,0.0,0.0
2021-04-03,4259,37.571,22,0.571,43059.347,379.855,222.424,5.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,614.0,0.0,0.0,0.0,6208.0,0.0,0.0
2021-04-04,4294,34.286,22,0.571,43413.204,346.635,222.424,5.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,572.0,0.0,0.0,0.0,5783.0,0.0,0.0
2021-04-05,4294,30.0,22,0.286,43413.204,303.306,222.424,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,530.0,0.0,0.0,0.0,5358.0,0.0,0.0
2021-04-06,4330,30.857,22,0.286,43777.171,311.972,222.424,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,103968,64508,39460,488.0,105.11,65.22,39.89,4934.0,0.0,0.0
2021-04-07,4355,34.429,22,0.286,44029.926,348.08,222.424,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,550.0,0.0,0.0,0.0,5561.0,0.0,0.0
2021-04-08,4367,25.429,22,0.143,44151.249,257.088,222.424,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,611.0,0.0,0.0,0.0,6177.0,0.0,0.0
2021-04-09,4395,23.571,23,0.143,44434.334,238.312,232.535,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,728.0,0.0,0.0,0.0,7360.0,0.0,0.0
2021-04-10,4395,19.429,23,0.143,44434.334,196.427,232.535,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,108749,65490,43259,845.0,109.95,66.21,43.74,8543.0,0.0,0.0
2021-04-11,4490,28.0,24,0.286,45394.803,283.086,242.645,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,955.0,0.0,0.0,0.0,9655.0,0.0,0.0
2021-04-12,4528,33.429,24,0.286,45778.991,337.97,242.645,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1065.0,0.0,0.0,0.0,10767.0,0.0,0.0
2021-04-13,4563,33.286,24,0.286,46132.848,336.525,242.645,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,112194,66250,45944,1175.0,113.43,66.98,46.45,11879.0,0.0,0.0
2021-04-14,4563,29.714,24,0.286,46132.848,300.417,242.645,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1118.0,0.0,0.0,0.0,11303.0,0.0,0.0
2021-04-15,4633,38.0,25,0.429,46840.562,384.188,252.755,4.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1060.0,0.0,0.0,0.0,10717.0,0.0,0.0
2021-04-16,4727,47.429,25,0.286,47790.921,479.512,252.755,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1003.0,0.0,0.0,0.0,10141.0,0.0,0.0
2021-04-17,4765,52.857,25,0.286,48175.109,534.396,252.755,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,946.0,0.0,0.0,0.0,9564.0,0.0,0.0
2021-04-18,4834,49.143,25,0.143,48872.713,496.844,252.755,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,895.0,0.0,0.0,0.0,9049.0,0.0,0.0
2021-04-19,4875,49.571,25,0.143,49287.231,501.177,252.755,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,116957,66433,50524,844.0,118.25,67.17,51.08,8533.0,0.0,0.0
2021-04-20,4922,51.286,25,0.143,49762.41,518.509,252.755,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,831.0,0.0,0.0,0.0,8402.0,0.0,0.0
2021-04-21,4976,59.0,25,0.143,50308.361,596.502,252.755,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,868.0,0.0,0.0,0.0,8776.0,0.0,0.0
2021-04-22,5016,54.714,25,0.0,50712.769,553.172,252.755,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,904.0,0.0,0.0,0.0,9140.0,0.0,0.0
2021-04-23,5016,41.286,25,0.0,50712.769,417.407,252.755,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,121165,66497,54668,941.0,122.5,67.23,55.27,9514.0,0.0,0.0
2021-04-24,5016,35.857,25,0.0,50712.769,362.523,252.755,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,955.0,0.0,0.0,0.0,9655.0,0.0,0.0
2021-04-25,5016,26.0,25,0.0,50712.769,262.865,252.755,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,968.0,0.0,0.0,0.0,9787.0,0.0,0.0
2021-04-26,5140,37.857,27,0.286,51966.434,382.743,272.975,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,123831,66583,57248,982.0,125.2,67.32,57.88,9928.0,0.0,0.0
2021-04-27,5422,71.429,27,0.286,54817.511,722.157,272.975,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,954.0,0.0,0.0,0.0,9645.0,0.0,0.0
2021-04-28,5500,74.857,27,0.286,55606.107,756.821,272.975,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,125539,67043,58496,925.0,126.92,67.78,59.14,9352.0,0.0,0.0
2021-04-29,5602,83.714,27,0.286,56637.347,846.368,272.975,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,126840,67680,59160,961.0,128.24,68.43,59.81,9716.0,0.0,0.0
2021-04-30,5838,117.429,27,0.286,59023.355,1187.226,272.975,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,842.0,0.0,0.0,0.0,8513.0,-162.6,-1643.91871398241
2021-05-01,5966,135.714,27,0.286,60317.46,1372.099,272.975,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,747.0,0.0,0.0,0.0,7552.0,0.0,0.0
2021-05-02,6106,155.714,28,0.429,61732.888,1574.303,283.086,4.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,651.0,0.0,0.0,0.0,6582.0,0.0,0.0
2021-05-03,6270,161.429,28,0.143,63390.961,1632.075,283.086,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,127721,68045,59676,556.0,129.13,68.79,60.33,5621.0,0.0,0.0
2021-05-04,6352,132.857,28,0.143,64219.998,1343.212,283.086,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,519.0,0.0,0.0,0.0,5247.0,0.0,0.0
2021-05-05,6708,172.571,28,0.143,67819.23,1744.732,283.086,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,128919,68512,60407,483.0,130.34,69.27,61.07,4883.0,0.0,0.0
2021-05-06,7192,227.143,28,0.143,72712.567,2296.46,283.086,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,341.0,0.0,0.0,0.0,3448.0,0.0,0.0
2021-05-07,7675,262.429,28,0.143,77595.794,2653.206,283.086,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,353.0,0.0,0.0,0.0,3569.0,0.0,0.0
2021-05-08,8069,300.429,28,0.143,81579.213,3037.393,283.086,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,366.0,0.0,0.0,0.0,3700.0,0.0,0.0
2021-05-09,8297,313.0,28,0.0,83884.339,3164.493,283.086,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,378.0,0.0,0.0,0.0,3822.0,0.0,0.0
2021-05-10,8507,319.571,28,0.0,86007.482,3230.931,283.086,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,390.0,0.0,0.0,0.0,3943.0,0.0,0.0
2021-05-11,8696,334.857,28,0.0,87918.31,3385.473,283.086,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,349.0,0.0,0.0,0.0,3528.0,0.0,0.0
2021-05-12,8873,309.286,30,0.286,89707.815,3126.941,303.306,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,131068,69708,61360,307.0,132.51,70.48,62.04,3104.0,0.0,0.0
2021-05-13,9081,269.857,30,0.286,91810.737,2728.31,303.306,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,286.0,0.0,0.0,0.0,2892.0,0.0,0.0
2021-05-14,9251,225.143,30,0.286,93529.471,2276.24,303.306,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,265.0,0.0,0.0,0.0,2679.0,0.0,0.0
2021-05-15,9440,195.857,30,0.286,95440.299,1980.155,303.306,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,131546,69915,61631,244.0,133.0,70.69,62.31,2467.0,0.0,0.0
2021-05-16,9661,194.857,30,0.286,97674.654,1970.045,303.306,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,229.0,0.0,0.0,0.0,2315.0,0.0,0.0
2021-05-17,9741,176.286,30,0.286,98483.47,1782.284,303.306,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,215.0,0.0,0.0,0.0,2174.0,0.0,0.0
2021-05-18,9900,172.0,35,1.0,100090.992,1738.955,353.857,10.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,132161,70126,62035,200.0,133.62,70.9,62.72,2022.0,0.0,0.0
2021-05-19,10090,173.857,35,0.714,102011.93,1757.731,353.857,7.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203.0,0.0,0.0,0.0,2052.0,0.0,0.0
2021-05-20,10194,159.0,35,0.714,103063.391,1607.522,353.857,7.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,228.0,0.0,0.0,0.0,2305.0,0.0,0.0
2021-05-21,10297,149.429,38,1.143,104104.742,1510.753,384.188,11.555,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,252.0,0.0,0.0,0.0,2548.0,0.0,0.0
2021-05-22,10433,141.857,38,1.143,105479.729,1434.204,384.188,11.555,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,277.0,0.0,0.0,0.0,2801.0,0.0,0.0
2021-05-23,10433,110.286,38,1.143,105479.729,1115.011,384.188,11.555,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,295.0,0.0,0.0,0.0,2983.0,0.0,0.0
2021-05-24,10669,132.571,38,1.143,107865.737,1340.324,384.188,11.555,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,313.0,0.0,0.0,0.0,3164.0,0.0,0.0
2021-05-25,10682,111.714,38,0.429,107997.169,1129.454,384.188,4.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,134475,70446,64029,331.0,135.96,71.22,64.73,3346.0,0.0,0.0
2021-05-26,10790,100.0,38,0.429,109089.071,1011.02,384.188,4.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,320.0,0.0,0.0,0.0,3235.0,0.0,0.0
