date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-21,167165,1028.714,607,5.429,95616.014,588.41,347.195,3.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3934735,2250.613,16987.0,9.716,0.061,16.5,units unclear,1137478,637548,499930,18390.0,65.06,36.47,28.6,10519.0,0.0,0.0
2021-04-22,168201,1038.143,614,5.714,96208.592,593.803,351.199,3.268,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3949992,2259.34,16487.0,9.43,0.063,15.9,units unclear,1149633,642572,507061,17330.0,65.76,36.75,29.0,9913.0,0.0,0.0
2021-04-23,169254,1023.571,617,5.143,96810.893,585.468,352.915,2.942,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3967761,2269.503,16413.0,9.388,0.062,16.0,units unclear,1156806,646919,509887,16335.0,66.17,37.0,29.16,9343.0,0.0,0.0
2021-04-24,170335,1031.714,620,4.571,97429.21,590.126,354.631,2.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3983328,2278.407,16245.0,9.292,0.064,15.7,units unclear,1168650,652170,516480,16229.0,66.85,37.3,29.54,9283.0,0.0,0.0
2021-04-25,171370,1037.143,624,4.286,98021.215,593.231,356.919,2.451,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3997605,2286.573,15892.0,9.09,0.065,15.3,units unclear,1180735,659990,520745,14750.0,67.54,37.75,29.79,8437.0,0.0,0.0
2021-04-26,172576,1065.429,625,3.571,98711.03,609.41,357.491,2.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4013356,2295.583,15749.0,9.008,0.068,14.8,units unclear,1193039,667979,525060,13670.0,68.24,38.21,30.03,7819.0,0.0,0.0
2021-04-27,173548,1055.857,626,3.0,99267.0,603.935,358.063,1.716,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4029661,2304.909,15898.0,9.093,0.066,15.1,units unclear,1206763,676945,529818,12606.0,69.03,38.72,30.3,7210.0,0.0,0.0
2021-04-28,174659,1070.571,632,3.571,99902.476,612.352,361.495,2.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4044433,2313.358,15671.0,8.964,0.068,14.6,units unclear,1216359,681686,534673,11269.0,69.57,38.99,30.58,6446.0,0.0,0.0
2021-04-29,175752,1078.714,639,3.571,100527.657,617.009,365.499,2.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4060011,2322.269,15717.0,8.99,0.069,14.6,units unclear,1224175,685353,538822,10649.0,70.02,39.2,30.82,6091.0,0.0,0.0
2021-04-30,176934,1097.143,646,4.143,101203.744,627.55,369.503,2.37,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4079066,2333.168,15901.0,9.095,0.069,14.5,units unclear,1235170,693423,541747,11195.0,70.65,39.66,30.99,6403.0,0.0,0.0
2021-05-01,177997,1094.571,648,4.0,101811.765,626.079,370.647,2.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4094494,2341.993,15881.0,9.084,0.069,14.5,units unclear,1246239,701922,544317,11084.0,71.28,40.15,31.13,6340.0,0.0,0.0
2021-05-02,179297,1132.429,651,3.857,102555.347,647.733,372.363,2.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4108476,2349.99,15839.0,9.06,0.071,14.0,units unclear,1264087,717024,547063,11907.0,72.3,41.01,31.29,6811.0,0.0,0.0
2021-05-03,180462,1126.571,657,4.571,103221.71,644.383,375.795,2.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4124188,2358.977,15833.0,9.056,0.071,14.1,units unclear,1283303,732644,550659,12895.0,73.4,41.91,31.5,7376.0,0.0,0.0
2021-05-04,181880,1190.286,662,5.143,104032.786,680.827,378.655,2.942,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4139497,2367.734,15691.0,8.975,0.076,13.2,units unclear,1301773,747409,554364,13573.0,74.46,42.75,31.71,7764.0,0.0,0.0
2021-05-05,183330,1238.714,664,4.571,104862.166,708.527,379.799,2.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4155732,2377.02,15900.0,9.095,0.078,12.8,units unclear,1318506,759975,558531,14592.0,75.42,43.47,31.95,8346.0,0.0,0.0
2021-05-06,184697,1277.857,670,4.429,105644.07,730.916,383.231,2.533,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4172056,2386.357,16006.0,9.155,0.08,12.5,units unclear,1334658,772205,562453,15783.0,76.34,44.17,32.17,9028.0,0.0,0.0
2021-05-07,186403,1352.714,674,4.0,106619.878,773.733,385.518,2.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4189757,2396.482,15813.0,9.045,0.086,11.7,units unclear,1347062,780894,566168,15985.0,77.05,44.67,32.38,9143.0,0.0,0.0
2021-05-08,187905,1415.429,678,4.286,107479.001,809.605,387.806,2.451,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4206579,2406.104,16012.0,9.159,0.088,11.3,units unclear,1357817,787455,570362,15940.0,77.67,45.04,32.62,9117.0,0.0,0.0
2021-05-09,189356,1437.0,685,4.857,108308.952,821.944,391.81,2.778,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4222173,2415.023,16242.0,9.29,0.088,11.3,units unclear,1375967,797181,578786,15983.0,78.7,45.6,33.11,9142.0,0.0,0.0
2021-05-10,191018,1508.0,691,4.857,109259.593,862.555,395.242,2.778,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4238466,2424.343,16325.0,9.338,0.092,10.8,units unclear,1394873,806143,588730,15939.0,79.78,46.11,33.67,9117.0,0.0,0.0
2021-05-11,192750,1552.857,697,5.0,110250.272,888.212,398.674,2.86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4256020,2434.383,16646.0,9.521,0.093,10.7,units unclear,1416118,813728,602390,16335.0,81.0,46.54,34.46,9343.0,0.0,0.0
2021-05-12,194289,1565.571,705,5.857,111130.559,895.485,403.25,3.35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4273842,2444.577,16873.0,9.651,0.093,10.8,units unclear,1434023,821210,612813,16502.0,82.02,46.97,35.05,9439.0,0.0,0.0
2021-05-13,196105,1629.714,715,6.429,112169.285,932.174,408.97,3.677,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4292201,2455.078,17164.0,9.818,0.095,10.5,units unclear,1440591,823452,617139,15133.0,82.4,47.1,35.3,8656.0,0.0,0.0
2021-05-14,197474,1581.571,732,8.286,112952.334,904.636,418.694,4.739,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4307946,2464.084,16884.0,9.657,0.094,10.7,units unclear,1447963,826748,621215,14414.0,82.82,47.29,35.53,8245.0,0.0,0.0
2021-05-15,199093,1598.286,737,8.429,113878.379,914.197,421.554,4.821,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4322199,2472.237,16517.0,9.447,0.097,10.3,units unclear,1456417,830033,626384,14086.0,83.3,47.48,35.83,8057.0,0.0,0.0
2021-05-16,200977,1660.143,746,8.714,114956.0,949.578,426.701,4.984,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4336159,2480.222,16284.0,9.314,0.102,9.8,units unclear,1472955,838719,634236,13855.0,84.25,47.97,36.28,7925.0,0.0,0.0
2021-05-17,202556,1648.286,752,8.714,115859.166,942.796,430.133,4.984,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4353926,2490.384,16494.0,9.434,0.1,10.0,units unclear,1489951,847764,642187,13583.0,85.22,48.49,36.73,7769.0,0.0,0.0
2021-05-18,204524,1682.0,765,9.714,116984.834,962.08,437.569,5.556,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4374017,2501.876,16857.0,9.642,0.1,10.0,units unclear,1506875,855529,651346,12965.0,86.19,48.94,37.26,7416.0,0.0,0.0
2021-05-19,206878,1798.429,773,9.714,118331.288,1028.676,442.145,5.556,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4393681,2513.123,17120.0,9.792,0.105,9.5,units unclear,1519373,861398,657975,12193.0,86.91,49.27,37.64,6974.0,0.0,0.0
2021-05-20,209293,1884.0,780,9.286,119712.634,1077.621,446.149,5.311,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4412989,2524.167,17255.0,9.87,0.109,9.2,units unclear,1531600,868121,663479,13001.0,87.61,49.66,37.95,7436.0,0.0,0.0
2021-05-21,212151,2096.714,794,8.857,121347.37,1199.291,454.157,5.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4432836,2535.519,17841.0,10.205,0.118,8.5,units unclear,1545157,872025,673132,13885.0,88.38,49.88,38.5,7942.0,0.0,0.0
2021-05-22,214870,2253.857,809,10.286,122902.599,1289.174,462.737,5.883,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4451037,2545.93,18405.0,10.527,0.122,8.2,units unclear,1559663,876440,683223,14749.0,89.21,50.13,39.08,8436.0,0.0,0.0
2021-05-23,218047,2438.571,820,10.571,124719.798,1394.828,469.028,6.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4468716,2556.042,18937.0,10.832,0.129,7.8,units unclear,1580103,880795,699308,15307.0,90.38,50.38,40.0,8755.0,0.0,0.0
2021-05-24,220847,2613.0,848,13.714,126321.359,1494.599,485.044,7.844,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4489530,2567.948,19372.0,11.081,0.135,7.4,units unclear,1601682,884922,716760,15962.0,91.61,50.62,41.0,9130.0,0.0,0.0
2021-05-25,223613,2727.0,866,14.429,127903.472,1559.805,495.34,8.253,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4509481,2579.359,19352.0,11.069,0.141,7.1,units unclear,1621198,888488,732710,16332.0,92.73,50.82,41.91,9342.0,0.0,0.0
2021-05-26,226416,2791.143,882,15.571,129506.748,1596.494,504.492,8.907,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4529080,2590.57,19343.0,11.064,0.144,6.9,units unclear,1638092,892030,746062,16960.0,93.7,51.02,42.67,9701.0,0.0,0.0
2021-05-27,229468,2882.143,902,17.429,131252.449,1648.545,515.931,9.969,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4548243,2601.531,19322.0,11.052,0.149,6.7,units unclear,1655790,897414,758376,17741.0,94.71,51.33,43.38,10148.0,0.0,0.0
2021-05-28,232425,2896.286,923,18.429,132943.811,1656.634,527.943,10.541,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4568702,2613.233,19409.0,11.102,0.149,6.7,units unclear,1671687,905133,766554,18076.0,95.62,51.77,43.85,10339.0,0.0,0.0
2021-05-29,235698,2975.429,939,18.571,134815.921,1701.903,537.095,10.623,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4589012,2624.85,19711.0,11.274,0.151,6.6,units unclear,1684849,911847,773002,17884.0,96.37,52.16,44.21,10229.0,0.0,0.0
2021-05-30,238156,2872.714,953,19.0,136221.862,1643.152,545.103,10.868,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4607670,2635.522,19851.0,11.354,0.145,6.9,units unclear,1706904,924530,782374,18114.0,97.63,52.88,44.75,10361.0,0.0,0.0
2021-05-31,240531,2812.0,980,18.857,137580.328,1608.424,560.546,10.786,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4626181,2646.11,19522.0,11.166,0.144,6.9,units unclear,1732728,941674,791054,18721.0,99.11,53.86,45.25,10708.0,0.0,0.0
2021-06-01,242790,2739.571,1009,20.429,138872.444,1566.996,577.134,11.685,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4643466,2655.997,19141.0,10.948,0.143,7.0,units unclear,1755570,957173,798397,19196.0,100.42,54.75,45.67,10980.0,0.0,0.0
2021-06-02,244726,2615.714,1031,21.286,139979.809,1496.152,589.717,12.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4658664,2664.69,18512.0,10.589,0.141,7.1,units unclear,1775070,969225,805845,19568.0,101.53,55.44,46.09,11193.0,0.0,0.0
2021-06-03,246658,2455.714,1050,21.143,141084.886,1404.634,600.585,12.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4674108,2673.524,17981.0,10.285,0.137,7.3,units unclear,1788987,980436,808551,19028.0,102.33,56.08,46.25,10884.0,0.0,0.0
2021-06-04,248150,2246.429,1069,20.857,141938.288,1284.925,611.453,11.93,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4689976,2682.6,17325.0,9.91,0.13,7.7,units unclear,1804659,992747,811912,18996.0,103.22,56.78,46.44,10865.0,0.0,0.0
2021-06-05,249582,1983.429,1091,21.714,142757.372,1134.493,624.037,12.42,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4702914,2690.0,16272.0,9.307,0.122,8.2,units unclear,1813734,998504,815230,18412.0,103.74,57.11,46.63,10531.0,0.0,0.0
2021-06-06,251078,1846.0,1119,23.714,143613.063,1055.886,640.052,13.564,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4716287,2697.649,15517.0,8.876,0.119,8.4,units unclear,1826466,1002977,823489,17080.0,104.47,57.37,47.1,9770.0,0.0,0.0
2021-06-07,252600,1724.143,1143,23.286,144483.625,986.185,653.78,13.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4730469,2705.761,14898.0,8.521,0.116,8.6,units unclear,1838561,1006617,831944,15119.0,105.16,57.58,47.59,8648.0,0.0,0.0
2021-06-08,253879,1584.143,1161,21.714,145215.195,906.107,664.076,12.42,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4742989,2712.923,14218.0,8.132,0.111,9.0,units unclear,1849847,1010162,839685,13468.0,105.81,57.78,48.03,7704.0,0.0,0.0
2021-06-09,254920,1456.286,1171,20.0,145810.633,832.975,669.795,11.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4755524,2720.092,13837.0,7.915,0.105,9.5,units unclear,1859585,1014105,845480,12074.0,106.37,58.01,48.36,6906.0,0.0,0.0
2021-06-10,255954,1328.0,1188,19.714,146402.066,759.597,679.519,11.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4766952,2726.629,13263.0,7.586,0.1,10.0,units unclear,1869888,1017757,852131,11557.0,106.95,58.21,48.74,6610.0,0.0,0.0
2021-06-11,256921,1253.0,1196,18.143,146955.176,716.698,684.095,10.377,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4780224,2734.22,12893.0,7.375,0.097,10.3,units unclear,1876554,1020656,855898,10271.0,107.34,58.38,48.96,5875.0,0.0,0.0
2021-06-12,257852,1181.429,1206,16.429,147487.695,675.76,689.815,9.397,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4791070,2740.424,12594.0,7.204,0.094,10.7,units unclear,1883641,1023463,860178,9987.0,107.74,58.54,49.2,5712.0,0.0,0.0
2021-06-13,258731,1093.286,1221,14.571,147990.471,625.344,698.395,8.335,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4803752,2747.678,12495.0,7.147,0.087,11.4,units unclear,1891596,1026666,864930,9304.0,108.2,58.72,49.47,5322.0,0.0,0.0
2021-06-14,259523,989.0,1236,13.286,148443.484,565.694,706.975,7.599,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4817158,2755.346,12384.0,7.083,0.08,12.5,units unclear,1899552,1030627,868925,8713.0,108.65,58.95,49.7,4984.0,0.0,0.0
2021-06-15,260334,922.143,1246,12.143,148907.364,527.453,712.694,6.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4831727,2763.679,12677.0,7.251,0.073,13.7,units unclear,1905340,1032832,872508,7928.0,108.98,59.08,49.91,4535.0,0.0,0.0
2021-06-16,260954,862.0,1259,12.571,149261.995,493.052,720.13,7.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4845013,2771.279,12784.0,7.312,0.067,14.8,units unclear,1911076,1034974,876102,7356.0,109.31,59.2,50.11,4208.0,0.0,0.0
2021-06-17,261501,792.429,1271,11.857,149574.872,453.258,726.994,6.782,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4858164,2778.801,13030.0,7.453,0.061,16.4,units unclear,1917308,1037162,880146,6774.0,109.67,59.32,50.34,3875.0,0.0,0.0
2021-06-18,261988,723.857,1286,12.857,149853.429,414.036,735.574,7.354,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4872668,2787.097,13206.0,7.554,0.055,18.2,units unclear,1925432,1039962,885470,6983.0,110.13,59.48,50.65,3994.0,0.0,0.0
2021-06-19,262427,653.571,1297,13.0,150104.53,373.834,741.866,7.436,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4885243,2794.29,13453.0,7.695,0.049,20.6,units unclear,1932506,1041584,890922,6981.0,110.54,59.58,50.96,3993.0,0.0,0.0
2021-06-20,262892,594.429,1306,12.143,150370.504,340.005,747.014,6.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4897598,2801.357,13407.0,7.669,0.044,22.6,units unclear,1943301,1043787,899514,7386.0,111.15,59.7,51.45,4225.0,0.0,0.0
2021-06-21,263295,538.857,1311,10.714,150601.014,308.219,749.873,6.128,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4911205,2809.14,13435.0,7.685,0.04,24.9,units unclear,1955753,1045317,910436,8029.0,111.87,59.79,52.08,4592.0,0.0,0.0
2021-06-22,263689,479.286,1326,11.429,150826.377,274.145,758.453,6.537,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4924454,2816.718,13247.0,7.577,0.036,27.6,units unclear,1968183,1046710,921473,8978.0,112.58,59.87,52.71,5135.0,0.0,0.0
2021-06-23,264107,450.429,1330,10.143,151065.467,257.639,760.741,5.802,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4937963,2824.445,13279.0,7.595,0.034,29.5,units unclear,1978826,1048212,930614,9679.0,113.19,59.96,53.23,5536.0,0.0,0.0
2021-06-24,264405,414.857,1334,9.0,151235.918,237.292,763.029,5.148,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4951227,2832.032,13295.0,7.605,0.031,32.0,units unclear,1993321,1049228,944093,10859.0,114.02,60.01,54.0,6211.0,0.0,0.0
2021-06-25,264693,386.429,1335,7.0,151400.65,221.032,763.601,4.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4964087,2839.388,13060.0,7.47,0.03,33.8,units unclear,2009717,1050190,959527,12041.0,114.95,60.07,54.88,6887.0,0.0,0.0
2021-06-26,264995,366.857,1341,6.286,151573.39,209.837,767.033,3.595,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4977204,2846.89,13137.0,7.514,0.028,35.8,units unclear,2019313,1050788,968525,12401.0,115.5,60.1,55.4,7093.0,0.0,0.0
2021-06-27,265247,336.429,1345,5.571,151717.531,192.432,769.321,3.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4990387,2854.431,13256.0,7.582,0.025,39.4,units unclear,2027964,1052795,975169,12095.0,116.0,60.22,55.78,6918.0,0.0,0.0
2021-06-28,265477,311.714,1348,5.286,151849.087,178.296,771.037,3.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5002880,2861.577,13096.0,7.491,0.024,42.0,units unclear,2109775,1054837,979113,22003.0,120.68,60.34,56.0,12585.0,0.0,0.0
2021-06-29,265643,279.143,1351,3.571,151944.037,159.666,772.753,2.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5015001,2868.51,12935.0,7.399,0.022,46.3,units unclear,2116497,1056575,983247,21188.0,121.06,60.43,56.24,12119.0,0.0,0.0
2021-06-30,265827,245.714,1352,3.143,152049.282,140.545,773.325,1.798,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5026404,2875.032,12634.0,7.226,0.019,51.4,units unclear,2122296,1057888,987140,20496.0,121.39,60.51,56.46,11723.0,0.0,0.0
2021-07-01,265975,224.286,1353,2.714,152133.936,128.288,773.897,1.553,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5038697,2882.063,12496.0,7.148,0.018,55.7,units unclear,2128340,1059186,991125,19288.0,121.74,60.58,56.69,11032.0,0.0,0.0
2021-07-02,266140,206.714,1356,3.0,152228.314,118.238,775.613,1.716,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5052499,2889.958,12630.0,7.224,0.016,61.1,units unclear,2133703,1061023,993896,17712.0,122.04,60.69,56.85,10131.0,0.0,0.0
2021-07-03,266286,184.429,1358,2.429,152311.824,105.491,776.757,1.389,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5064945,2897.077,12534.0,7.169,0.015,68.0,units unclear,2139789,1071685,996404,17211.0,122.39,61.3,56.99,9844.0,0.0,0.0
2021-07-04,266426,168.429,1360,2.143,152391.902,96.339,777.901,1.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5077225,2904.101,12405.0,7.095,0.014,73.7,units unclear,2147153,1074175,1000567,17027.0,122.81,61.44,57.23,9739.0,0.0,0.0
2021-07-05,266557,154.286,1363,2.143,152466.832,88.249,779.617,1.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5089411,2911.071,12362.0,7.071,0.012,80.1,units unclear,2154001,1075940,1005161,6318.0,123.21,61.54,57.49,3614.0,0.0,0.0
2021-07-06,266685,148.857,1366,2.143,152540.046,85.144,781.333,1.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5100599,2917.47,12228.0,6.994,0.012,82.1,units unclear,2159252,1077727,1008024,6108.0,123.51,61.64,57.66,3494.0,0.0,0.0
2021-07-07,266797,138.571,1367,2.143,152604.109,79.261,781.905,1.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5113519,2924.861,12445.0,7.118,0.011,89.8,units unclear,2166288,1079873,1010882,6285.0,123.91,61.77,57.82,3595.0,0.0,0.0
2021-07-08,266919,134.857,1371,2.571,152673.891,77.136,784.193,1.471,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5124535,2931.162,12263.0,7.014,0.011,90.9,units unclear,2173357,1081364,1013728,6431.0,124.31,61.85,57.98,3678.0,0.0,0.0
2021-07-09,267038,128.286,1374,2.571,152741.957,73.378,785.909,1.471,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5137699,2938.691,12171.0,6.962,0.011,94.9,units unclear,2180164,1082604,1017365,6637.0,124.7,61.92,58.19,3796.0,0.0,0.0
2021-07-10,267112,118.0,1376,2.571,152784.284,67.494,787.053,1.471,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5148255,2944.729,11901.0,6.807,0.01,100.9,units unclear,2186552,1085083,1018988,6680.0,125.07,62.07,58.28,3821.0,0.0,0.0
2021-07-11,267212,112.286,1377,2.429,152841.483,64.226,787.625,1.389,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5159425,2951.118,11743.0,6.717,0.01,104.6,units unclear,2193232,1086557,1021658,6583.0,125.45,62.15,58.44,3765.0,0.0,0.0
2021-07-12,267324,109.571,1378,2.143,152905.545,62.673,788.197,1.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5172292,2958.478,11840.0,6.772,0.009,108.1,units unclear,2201080,1088415,1023415,6726.0,125.9,62.26,58.54,3847.0,0.0,0.0
2021-07-13,267400,102.143,1378,1.714,152949.016,58.424,788.197,0.981,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5186258,2966.466,12237.0,6.999,0.008,119.8,units unclear,2208740,1090109,1025112,7070.0,126.34,62.35,58.63,4044.0,0.0,0.0
2021-07-14,267505,101.143,1378,1.571,153009.075,57.852,788.197,0.899,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5200739,2974.749,12460.0,7.127,0.008,123.2,units unclear,2215966,1091685,1026749,7097.0,126.75,62.44,58.73,4059.0,0.0,0.0
2021-07-15,267619,100.0,1379,1.143,153074.281,57.199,788.768,0.654,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5216429,2983.724,13128.0,7.509,0.008,131.3,units unclear,2224916,1093021,1028011,7366.0,127.26,62.52,58.8,4213.0,0.0,0.0
2021-07-16,267727,98.429,1379,0.714,153136.055,56.3,788.768,0.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5230560,2991.806,13266.0,7.588,0.007,134.8,units unclear,2230234,1093905,1029835,7153.0,127.57,62.57,58.91,4091.0,0.0,0.0
2021-07-17,267796,97.714,1380,0.571,153175.522,55.891,789.34,0.327,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5245238,3000.202,13855.0,7.925,0.007,141.8,units unclear,2235176,1095036,1030588,6946.0,127.85,62.63,58.95,3973.0,0.0,0.0
2021-07-18,267882,95.714,1380,0.429,153224.713,54.747,789.34,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5257729,3007.347,14043.0,8.032,0.007,146.7,units unclear,2241494,1096309,1032792,6895.0,128.21,62.71,59.07,3944.0,0.0,0.0
2021-07-19,267949,89.286,1380,0.286,153263.036,51.07,789.34,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14205.0,8.125,0.006,159.1,units unclear,2245278,1096716,1034354,6314.0,128.43,62.73,59.16,3612.0,0.0,0.0
2021-07-20,268027,89.571,1380,0.286,153307.651,51.234,789.34,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5285722,3023.358,14209.0,8.127,0.006,158.6,units unclear,2248554,1097355,1035604,5688.0,128.61,62.77,59.24,3253.0,0.0,0.0
2021-07-21,268092,83.857,1381,0.429,153344.83,47.965,789.912,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13866.0,7.931,0.006,165.4,units unclear,2252463,1098334,1036747,5214.0,128.84,62.82,59.3,2982.0,0.0,0.0
2021-07-22,268225,86.571,1381,0.286,153420.904,49.518,789.912,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13350.0,7.636,0.006,154.2,units unclear,2257391,1099361,1038168,4639.0,129.12,62.88,59.38,2653.0,0.0,0.0
2021-07-23,268338,87.286,1381,0.286,153485.539,49.926,789.912,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5321957,3044.084,13057.0,7.468,0.007,149.6,units unclear,2262698,1100267,1039944,4638.0,129.42,62.93,59.48,2653.0,0.0,0.0
2021-07-24,268413,88.143,1382,0.286,153528.438,50.416,790.484,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12970.0,7.419,0.007,147.1,units unclear,2266289,1101005,1041059,4445.0,129.63,62.98,59.55,2542.0,0.0,0.0
2021-07-25,268541,94.143,1383,0.429,153601.652,53.848,791.056,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13195.0,7.547,0.007,140.2,units unclear,2274536,1102454,1044087,4720.0,130.1,63.06,59.72,2700.0,0.0,0.0
2021-07-26,268626,96.714,1383,0.429,153650.271,55.319,791.056,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13206.0,7.554,0.007,136.5,units unclear,2278934,1103611,1045871,4808.0,130.35,63.12,59.82,2750.0,0.0,0.0
2021-07-27,268731,100.571,1383,0.429,153710.329,57.525,791.056,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5378237,3076.275,13216.0,7.559,0.008,131.4,units unclear,2283715,1104678,1047845,5023.0,130.63,63.19,59.94,2873.0,0.0,0.0
