date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-19,31825,158.286,185,1.714,1176.367,5.851,6.838,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,398383,14.726,2783.0,0.103,0.057,17.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,31914,147.143,185,1.714,1179.657,5.439,6.838,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,401809,14.852,2819.0,0.104,0.052,19.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,32026,126.571,186,1.714,1183.797,4.679,6.875,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,405112,14.974,2785.0,0.103,0.045,22.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,32039,114.857,188,1.857,1184.277,4.246,6.949,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,406140,15.012,2763.0,0.102,0.042,24.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,32124,108.429,188,1.286,1187.419,4.008,6.949,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,408167,15.087,2711.0,0.1,0.04,25.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,32295,114.0,188,1.143,1193.74,4.214,6.949,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,411902,15.225,2865.0,0.106,0.04,25.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,32295,97.571,188,0.714,1193.74,3.607,6.949,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,415261,15.35,2942.0,0.109,0.033,30.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,32478,93.286,190,0.714,1200.504,3.448,7.023,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,417474,15.431,2727.0,0.101,0.034,29.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,32631,102.429,192,1.0,1206.16,3.786,7.097,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,420582,15.546,2682.0,0.099,0.038,26.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,32754,104.0,192,0.857,1210.706,3.844,7.097,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,423731,15.663,2660.0,0.098,0.039,25.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,32791,107.429,193,0.714,1212.074,3.971,7.134,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,424625,15.696,2641.0,0.098,0.041,24.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,32929,115.0,193,0.714,1217.175,4.251,7.134,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,426876,15.779,2673.0,0.099,0.043,23.2,samples tested,0,0,0,412.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-03-03,33285,141.429,194,0.857,1230.334,5.228,7.171,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,429177,15.864,2468.0,0.091,0.057,17.5,samples tested,0,0,0,412.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-03-04,33976,240.143,196,1.143,1255.876,8.877,7.245,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,432695,15.994,2491.0,0.092,0.096,10.4,samples tested,0,0,0,412.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-03-05,34412,276.286,199,1.286,1271.992,10.213,7.356,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,435656,16.103,2597.0,0.096,0.106,9.4,samples tested,0,0,0,412.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-03-06,34935,329.143,200,1.143,1291.324,12.166,7.393,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,438334,16.202,2536.0,0.094,0.13,7.7,samples tested,2058,2058,0,412.0,0.01,0.01,0.0,15.0,0.0,0.0
2021-03-07,35187,347.571,202,1.429,1300.639,12.847,7.467,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2460.0,0.091,0.141,7.1,samples tested,0,0,0,415.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-03-08,35331,362.857,204,1.571,1305.962,13.413,7.541,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,443563,16.396,2705.0,0.1,0.134,7.5,samples tested,2924,2924,0,418.0,0.01,0.01,0.0,15.0,0.0,0.0
2021-03-09,35477,364.0,206,1.857,1311.358,13.455,7.615,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,445505,16.467,2661.0,0.098,0.137,7.3,samples tested,4363,4363,0,564.0,0.02,0.02,0.0,21.0,0.0,0.0
2021-03-10,36028,391.857,206,1.714,1331.725,14.484,7.615,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,448597,16.582,2774.0,0.103,0.141,7.1,samples tested,8802,8802,0,1140.0,0.03,0.03,0.0,42.0,0.0,0.0
2021-03-11,36511,362.143,209,1.857,1349.579,13.386,7.725,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,452430,16.723,2819.0,0.104,0.128,7.8,samples tested,0,0,0,1300.0,0.0,0.0,0.0,48.0,0.0,0.0
2021-03-12,36824,344.571,211,1.714,1361.148,12.737,7.799,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,455436,16.835,2826.0,0.104,0.122,8.2,samples tested,0,0,0,1460.0,0.0,0.0,0.0,54.0,0.0,0.0
2021-03-13,37304,338.429,211,1.571,1378.891,12.51,7.799,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,458980,16.966,2949.0,0.109,0.115,8.7,samples tested,0,0,0,1621.0,0.0,0.0,0.0,60.0,0.0,0.0
2021-03-14,37653,352.286,211,1.286,1391.791,13.022,7.799,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,462268,17.087,3046.0,0.113,0.116,8.6,samples tested,14937,14937,0,1778.0,0.06,0.06,0.0,66.0,0.0,0.0
2021-03-15,37908,368.143,213,1.286,1401.217,13.608,7.873,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,464302,17.162,2963.0,0.11,0.124,8.0,samples tested,15181,15181,0,1751.0,0.06,0.06,0.0,65.0,0.0,0.0
2021-03-16,38120,377.571,214,1.143,1409.053,13.956,7.91,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,466511,17.244,3001.0,0.111,0.126,7.9,samples tested,17448,17448,0,1869.0,0.06,0.06,0.0,69.0,0.0,0.0
2021-03-17,38282,322.0,214,1.143,1415.041,11.902,7.91,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,470459,17.39,3123.0,0.115,0.103,9.7,samples tested,19113,19113,0,1473.0,0.07,0.07,0.0,54.0,0.0,0.0
2021-03-18,38923,344.571,215,0.857,1438.735,12.737,7.947,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,473798,17.513,3053.0,0.113,0.113,8.9,samples tested,20766,20766,0,1490.0,0.08,0.08,0.0,55.0,0.0,0.0
2021-03-19,39434,372.857,216,0.714,1457.623,13.782,7.984,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,477430,17.648,3142.0,0.116,0.119,8.4,samples tested,22443,22443,0,1510.0,0.08,0.08,0.0,56.0,0.0,0.0
2021-03-20,39913,372.714,217,0.857,1475.329,13.777,8.021,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,481527,17.799,3221.0,0.119,0.116,8.6,samples tested,24171,24171,0,1538.0,0.09,0.09,0.0,57.0,0.0,0.0
2021-03-21,40310,379.571,220,1.286,1490.003,14.03,8.132,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,484973,17.926,3244.0,0.12,0.117,8.5,samples tested,24639,24639,0,1386.0,0.09,0.09,0.0,51.0,0.0,0.0
2021-03-22,40601,384.714,222,1.286,1500.76,14.22,8.206,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,486766,17.993,3209.0,0.119,0.12,8.3,samples tested,24728,24728,0,1364.0,0.09,0.09,0.0,50.0,0.0,0.0
2021-03-23,40868,392.571,222,1.143,1510.629,14.511,8.206,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,488648,18.062,3162.0,0.117,0.124,8.1,samples tested,26079,26079,0,1233.0,0.1,0.1,0.0,46.0,0.0,0.0
2021-03-24,41307,432.143,224,1.429,1526.856,15.974,8.28,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,492562,18.207,3158.0,0.117,0.137,7.3,samples tested,27886,27886,0,1253.0,0.1,0.1,0.0,46.0,0.0,0.0
2021-03-25,42074,450.143,229,2.0,1555.207,16.639,8.465,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,497211,18.379,3345.0,0.124,0.135,7.4,samples tested,29535,29535,0,1253.0,0.11,0.11,0.0,46.0,0.0,0.0
2021-03-26,42468,433.429,229,1.857,1569.771,16.021,8.465,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,502125,18.56,3528.0,0.13,0.123,8.1,samples tested,31104,31104,0,1237.0,0.11,0.11,0.0,46.0,0.0,0.0
2021-03-27,42861,421.143,232,2.143,1584.298,15.567,8.576,0.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,505960,18.702,3490.0,0.129,0.121,8.3,samples tested,33395,33395,0,1318.0,0.12,0.12,0.0,49.0,0.0,0.0
2021-03-28,43180,410.0,237,2.429,1596.089,15.155,8.76,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,510008,18.852,3576.0,0.132,0.115,8.7,samples tested,0,0,0,1322.0,0.0,0.0,0.0,49.0,0.0,0.0
2021-03-29,43422,403.0,239,2.429,1605.034,14.896,8.834,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,513010,18.963,3749.0,0.139,0.107,9.3,samples tested,34388,34388,0,1380.0,0.13,0.13,0.0,51.0,0.0,0.0
2021-03-30,43542,382.0,242,2.857,1609.47,14.12,8.945,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,514837,19.03,3741.0,0.138,0.102,9.8,samples tested,37367,37367,0,1613.0,0.14,0.14,0.0,60.0,0.0,0.0
2021-03-31,43889,368.857,244,2.857,1622.296,13.634,9.019,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,519522,19.203,3851.0,0.142,0.096,10.4,samples tested,40153,40153,0,1752.0,0.15,0.15,0.0,65.0,0.0,0.0
2021-04-01,43889,259.286,244,2.143,1622.296,9.584,9.019,0.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,524257,19.378,3864.0,0.143,0.067,14.9,samples tested,42725,42725,0,1884.0,0.16,0.16,0.0,70.0,0.0,0.0
2021-04-02,44445,282.429,250,3.0,1642.848,10.44,9.241,0.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,528303,19.528,3740.0,0.138,0.076,13.2,samples tested,45247,45247,0,2020.0,0.17,0.17,0.0,75.0,0.0,0.0
2021-04-03,44618,251.0,252,2.857,1649.243,9.278,9.315,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,533125,19.706,3881.0,0.143,0.065,15.5,samples tested,47968,47968,0,2082.0,0.18,0.18,0.0,77.0,0.0,0.0
2021-04-04,44749,224.143,255,2.571,1654.085,8.285,9.426,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,536109,19.817,3729.0,0.138,0.06,16.6,samples tested,49642,49642,0,2250.0,0.18,0.18,0.0,83.0,0.0,0.0
2021-04-05,44841,202.714,256,2.429,1657.486,7.493,9.463,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,538411,19.902,3629.0,0.134,0.056,17.9,samples tested,0,0,0,2201.0,0.0,0.0,0.0,81.0,0.0,0.0
2021-04-06,44854,187.429,256,2.0,1657.966,6.928,9.463,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,539507,19.942,3524.0,0.13,0.053,18.8,samples tested,49948,49948,0,1797.0,0.18,0.18,0.0,66.0,0.0,0.0
2021-04-07,44880,141.571,257,1.857,1658.927,5.233,9.5,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,541414,20.013,3127.0,0.116,0.045,22.1,samples tested,0,0,0,1622.0,0.0,0.0,0.0,60.0,0.0,0.0
2021-04-08,44975,155.143,258,2.0,1662.439,5.735,9.537,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,544843,20.139,2941.0,0.109,0.053,19.0,samples tested,53071,53071,0,1478.0,0.2,0.2,0.0,55.0,0.0,0.0
2021-04-09,45089,92.0,260,1.429,1666.653,3.401,9.611,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,548998,20.293,2956.0,0.109,0.031,32.1,samples tested,60823,60823,0,2225.0,0.22,0.22,0.0,82.0,0.0,0.0
2021-04-10,45089,67.286,260,1.143,1666.653,2.487,9.611,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,551900,20.4,2682.0,0.099,0.025,39.9,samples tested,66496,66496,0,2647.0,0.25,0.25,0.0,98.0,0.0,0.0
2021-04-11,45206,65.286,263,1.143,1670.977,2.413,9.721,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,556152,20.557,2863.0,0.106,0.023,43.9,samples tested,68843,68843,0,2743.0,0.25,0.25,0.0,101.0,0.0,0.0
2021-04-12,45227,55.143,268,1.714,1671.754,2.038,9.906,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,557294,20.6,2698.0,0.1,0.02,48.9,samples tested,0,0,0,3416.0,0.0,0.0,0.0,126.0,0.0,0.0
2021-04-13,45265,58.714,269,1.857,1673.158,2.17,9.943,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,559330,20.675,2832.0,0.105,0.021,48.2,samples tested,0,0,0,4088.0,0.0,0.0,0.0,151.0,0.0,0.0
2021-04-14,45388,72.571,271,2.0,1677.705,2.683,10.017,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,562275,20.784,2980.0,0.11,0.024,41.1,samples tested,83425,83425,0,4559.0,0.31,0.31,0.0,169.0,0.0,0.0
2021-04-15,45444,67.0,273,2.143,1679.775,2.477,10.091,0.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,565217,20.892,2911.0,0.108,0.023,43.4,samples tested,87267,87267,0,4885.0,0.32,0.32,0.0,181.0,0.0,0.0
2021-04-16,45474,55.0,274,2.0,1680.884,2.033,10.128,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,567714,20.985,2674.0,0.099,0.021,48.6,samples tested,91901,91901,0,4440.0,0.34,0.34,0.0,164.0,0.0,0.0
2021-04-17,45519,61.429,274,2.0,1682.547,2.271,10.128,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,570199,21.077,2614.0,0.097,0.024,42.6,samples tested,93540,93540,0,3863.0,0.35,0.35,0.0,143.0,0.0,0.0
2021-04-18,45560,50.571,274,1.571,1684.062,1.869,10.128,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,572731,21.17,2368.0,0.088,0.021,46.8,samples tested,94818,94818,0,3711.0,0.35,0.35,0.0,137.0,0.0,0.0
2021-04-19,45570,49.0,274,0.857,1684.432,1.811,10.128,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,573182,21.187,2270.0,0.084,0.022,46.3,samples tested,0,0,0,3506.0,0.0,0.0,0.0,130.0,0.0,0.0
2021-04-20,45614,49.857,275,0.857,1686.058,1.843,10.165,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2309.0,0.085,0.022,46.3,samples tested,0,0,0,3302.0,0.0,0.0,0.0,122.0,0.0,0.0
2021-04-21,45697,44.143,277,0.857,1689.126,1.632,10.239,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,577798,21.358,2218.0,0.082,0.02,50.2,samples tested,105110,105110,0,3098.0,0.39,0.39,0.0,115.0,0.0,0.0
2021-04-22,45715,38.714,277,0.571,1689.792,1.431,10.239,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,579748,21.43,2076.0,0.077,0.019,53.6,samples tested,109077,109077,0,3116.0,0.4,0.4,0.0,115.0,0.0,0.0
2021-04-23,45765,41.571,279,0.714,1691.64,1.537,10.313,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,581820,21.506,2015.0,0.074,0.021,48.5,samples tested,113224,113224,0,3046.0,0.42,0.42,0.0,113.0,0.0,0.0
2021-04-24,45820,43.0,281,1.0,1693.673,1.589,10.387,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,583627,21.573,1918.0,0.071,0.022,44.6,samples tested,117227,117227,0,3384.0,0.43,0.43,0.0,125.0,0.0,0.0
2021-04-25,45852,41.714,282,1.143,1694.856,1.542,10.424,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,585823,21.654,1870.0,0.069,0.022,44.8,samples tested,118875,118875,0,3437.0,0.44,0.44,0.0,127.0,0.0,0.0
2021-04-26,45863,41.857,283,1.286,1695.262,1.547,10.461,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,586455,21.677,1896.0,0.07,0.022,45.3,samples tested,119663,119663,0,3059.0,0.44,0.44,0.0,113.0,0.0,0.0
2021-04-27,45885,38.714,285,1.429,1696.076,1.431,10.535,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,588554,21.755,1866.0,0.069,0.021,48.2,samples tested,125958,125958,0,3468.0,0.47,0.47,0.0,128.0,0.0,0.0
2021-04-28,45943,35.143,286,1.286,1698.219,1.299,10.572,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,590207,21.816,1773.0,0.066,0.02,50.5,samples tested,132434,132434,0,3903.0,0.49,0.49,0.0,144.0,0.0,0.0
2021-04-29,45998,40.429,286,1.286,1700.252,1.494,10.572,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,592384,21.897,1805.0,0.067,0.022,44.6,samples tested,140270,140270,0,4456.0,0.52,0.52,0.0,165.0,0.0,0.0
2021-04-30,46036,38.714,286,1.0,1701.657,1.431,10.572,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,594288,21.967,1781.0,0.066,0.022,46.0,samples tested,149037,149037,0,5116.0,0.55,0.55,0.0,189.0,0.0,0.0
2021-05-01,46114,42.0,286,0.714,1704.54,1.552,10.572,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,596854,22.062,1890.0,0.07,0.022,45.0,samples tested,158981,158981,0,5965.0,0.59,0.59,0.0,220.0,0.0,0.0
2021-05-02,46114,37.429,286,0.571,1704.54,1.383,10.572,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,598706,22.13,1840.0,0.068,0.02,49.2,samples tested,163176,163176,0,6329.0,0.6,0.6,0.0,234.0,0.0,0.0
2021-05-03,46154,41.571,287,0.571,1706.019,1.537,10.609,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,598993,22.141,1791.0,0.066,0.023,43.1,samples tested,168419,168419,0,6965.0,0.62,0.62,0.0,257.0,0.0,0.0
2021-05-04,46173,41.143,291,0.857,1706.721,1.521,10.756,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,600661,22.203,1730.0,0.064,0.024,42.0,samples tested,183301,183301,0,8192.0,0.68,0.68,0.0,303.0,0.0,0.0
2021-05-05,46231,41.143,291,0.714,1708.865,1.521,10.756,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,603021,22.29,1831.0,0.068,0.022,44.5,samples tested,197492,197492,0,9294.0,0.73,0.73,0.0,344.0,0.0,0.0
2021-05-06,46315,45.286,291,0.714,1711.97,1.674,10.756,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1802.0,0.067,0.025,39.8,samples tested,215010,215010,0,10677.0,0.79,0.79,0.0,395.0,0.0,0.0
2021-05-07,46344,44.0,291,0.714,1713.042,1.626,10.756,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,606980,22.436,1813.0,0.067,0.024,41.2,samples tested,235747,235747,0,12387.0,0.87,0.87,0.0,458.0,0.0,0.0
2021-05-08,46385,38.714,291,0.714,1714.557,1.431,10.756,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,608960,22.509,1729.0,0.064,0.022,44.7,samples tested,252317,252317,0,13334.0,0.93,0.93,0.0,493.0,0.0,0.0
2021-05-09,46442,46.857,291,0.714,1716.664,1.732,10.756,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,611119,22.589,1773.0,0.066,0.026,37.8,samples tested,262639,262639,0,14209.0,0.97,0.97,0.0,525.0,0.0,0.0
2021-05-10,46443,41.286,291,0.571,1716.701,1.526,10.756,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,611270,22.595,1754.0,0.065,0.024,42.5,samples tested,267032,267032,0,14088.0,0.99,0.99,0.0,521.0,0.0,0.0
2021-05-11,46484,44.429,292,0.143,1718.217,1.642,10.793,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,613154,22.664,1785.0,0.066,0.025,40.2,samples tested,280799,280799,0,13928.0,1.04,1.04,0.0,515.0,0.0,0.0
2021-05-12,46516,40.714,292,0.143,1719.4,1.505,10.793,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,614959,22.731,1705.0,0.063,0.024,41.9,samples tested,292537,292537,0,13578.0,1.08,1.08,0.0,502.0,0.0,0.0
2021-05-13,46520,29.286,294,0.429,1719.547,1.083,10.867,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,616078,22.772,1582.0,0.058,0.019,54.0,samples tested,295309,295309,0,11471.0,1.09,1.09,0.0,424.0,0.0,0.0
2021-05-14,46535,27.286,295,0.571,1720.102,1.009,10.904,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,617204,22.814,1461.0,0.054,0.019,53.5,samples tested,301497,301497,0,9393.0,1.11,1.11,0.0,347.0,0.0,0.0
2021-05-15,46535,21.429,295,0.571,1720.102,0.792,10.904,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,619741,22.908,1540.0,0.057,0.014,71.9,samples tested,321020,321020,0,9815.0,1.19,1.19,0.0,363.0,0.0,0.0
2021-05-16,46656,30.571,298,1.0,1724.575,1.13,11.015,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,621411,22.97,1470.0,0.054,0.021,48.1,samples tested,333793,333793,0,10165.0,1.23,1.23,0.0,376.0,0.0,0.0
2021-05-17,46661,31.143,298,1.0,1724.759,1.151,11.015,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,621582,22.976,1473.0,0.054,0.021,47.3,samples tested,340049,340049,0,10431.0,1.26,1.26,0.0,386.0,0.0,0.0
2021-05-18,46708,32.0,298,0.857,1726.497,1.183,11.015,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,623383,23.042,1461.0,0.054,0.022,45.7,samples tested,366285,366285,0,12212.0,1.35,1.35,0.0,451.0,0.0,0.0
2021-05-19,46777,37.286,298,0.857,1729.047,1.378,11.015,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,625623,23.125,1523.0,0.056,0.024,40.8,samples tested,391085,391085,0,14078.0,1.45,1.45,0.0,520.0,0.0,0.0
2021-05-20,46834,44.857,298,0.571,1731.154,1.658,11.015,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,627781,23.205,1672.0,0.062,0.027,37.3,samples tested,418455,418455,0,17592.0,1.55,1.55,0.0,650.0,0.0,0.0
2021-05-21,46874,48.429,298,0.429,1732.633,1.79,11.015,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,630451,23.304,1892.0,0.07,0.026,39.1,samples tested,447449,447449,0,20850.0,1.65,1.65,0.0,771.0,0.0,0.0
2021-05-22,46942,58.143,298,0.429,1735.146,2.149,11.015,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,632190,23.368,1778.0,0.066,0.033,30.6,samples tested,473098,473098,0,21725.0,1.75,1.75,0.0,803.0,0.0,0.0
2021-05-23,46942,40.857,298,0.0,1735.146,1.51,11.015,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,635046,23.474,1948.0,0.072,0.021,47.7,samples tested,486231,486231,0,21777.0,1.8,1.8,0.0,805.0,0.0,0.0
2021-05-24,47033,53.143,298,0.0,1738.51,1.964,11.015,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,635668,23.497,2012.0,0.074,0.026,37.9,samples tested,491146,491146,0,21585.0,1.82,1.82,0.0,798.0,0.0,0.0
2021-05-25,47036,46.857,298,0.0,1738.621,1.732,11.015,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,636980,23.545,1942.0,0.072,0.024,41.4,samples tested,496319,496319,0,18576.0,1.83,1.83,0.0,687.0,0.0,0.0
2021-05-26,47085,44.0,301,0.429,1740.432,1.626,11.126,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1913.0,0.071,0.023,43.5,samples tested,0,0,0,17302.0,0.0,0.0,0.0,640.0,0.0,0.0
2021-05-27,47146,44.571,301,0.429,1742.687,1.648,11.126,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,641049,23.695,1895.0,0.07,0.024,42.5,samples tested,528084,528084,0,15661.0,1.95,1.95,0.0,579.0,0.0,0.0
2021-05-28,47195,45.857,301,0.429,1744.498,1.695,11.126,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,643113,23.772,1809.0,0.067,0.025,39.4,samples tested,535748,535748,0,12614.0,1.98,1.98,0.0,466.0,0.0,0.0
2021-05-29,47233,41.571,303,0.714,1745.903,1.537,11.2,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,645222,23.85,1862.0,0.069,0.022,44.8,samples tested,540245,540245,0,9592.0,2.0,2.0,0.0,355.0,0.0,0.0
2021-05-30,47233,41.571,303,0.714,1745.903,1.537,11.2,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1698.0,0.063,0.024,40.8,samples tested,0,0,0,7802.0,0.0,0.0,0.0,288.0,0.0,0.0
2021-05-31,47292,37.0,305,1.0,1748.083,1.368,11.274,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,648637,23.976,1853.0,0.068,0.02,50.1,samples tested,541449,541449,0,7186.0,2.0,2.0,0.0,266.0,0.0,0.0
2021-06-01,47319,40.429,306,1.143,1749.081,1.494,11.311,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,650416,24.042,1919.0,0.071,0.021,47.5,samples tested,543663,543663,0,6763.0,2.01,2.01,0.0,250.0,0.0,0.0
2021-06-02,47356,38.714,306,0.714,1750.449,1.431,11.311,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,652778,24.129,1966.0,0.073,0.02,50.8,samples tested,555472,555472,0,6182.0,2.05,2.05,0.0,229.0,0.0,0.0
