date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-20,54968,833.286,587,8.857,1709.042,25.908,18.251,0.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,401368,12.479,2964.0,0.092,0.281,3.6,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,55643,768.286,595,8.571,1730.029,23.887,18.499,0.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,404213,12.568,3018.0,0.094,0.255,3.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,56160,781.286,599,7.429,1746.103,24.291,18.624,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,406550,12.64,3088.0,0.096,0.253,4.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,56595,685.0,606,7.857,1759.628,21.298,18.841,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,408510,12.701,2890.0,0.09,0.237,4.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,56920,613.0,608,6.714,1769.733,19.059,18.904,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,410066,12.75,2572.0,0.08,0.238,4.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,57597,581.429,613,6.0,1790.782,18.078,19.059,0.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,413982,12.871,2602.0,0.081,0.223,4.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,58218,573.429,613,4.286,1810.09,17.829,19.059,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,417081,12.968,2640.0,0.082,0.217,4.6,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,58772,543.429,630,6.143,1827.315,16.896,19.588,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,420600,13.077,2747.0,0.085,0.198,5.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,59350,529.571,641,6.571,1845.285,16.465,19.93,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,423338,13.162,2732.0,0.085,0.194,5.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,59607,492.429,653,7.714,1853.276,15.31,20.303,0.24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,424885,13.21,2619.0,0.081,0.188,5.3,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,59914,474.143,665,8.429,1862.821,14.742,20.676,0.262,0,0.0,0,0.0,0.0,0.0,0.0,0.0,426628,13.265,2588.0,0.08,0.183,5.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,60395,496.429,668,8.571,1877.776,15.435,20.769,0.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,428868,13.334,2686.0,0.084,0.185,5.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,61170,510.429,674,8.714,1901.872,15.87,20.956,0.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,433264,13.471,2755.0,0.086,0.185,5.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,61529,473.0,680,9.571,1913.034,14.706,21.142,0.298,0,0.0,0,0.0,0.0,0.0,0.0,0.0,435906,13.553,2689.0,0.084,0.176,5.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,62131,479.857,686,8.0,1931.751,14.92,21.329,0.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,438464,13.633,2552.0,0.079,0.188,5.3,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,62520,452.857,693,7.429,1943.846,14.08,21.546,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,441121,13.715,2540.0,0.079,0.178,5.6,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,62703,442.286,698,6.429,1949.536,13.751,21.702,0.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,442472,13.757,2512.0,0.078,0.176,5.7,units unclear,0,0,0,7740.0,0.0,0.0,0.0,241.0,0.0,0.0
2021-03-09,62882,424.0,700,5.0,1955.101,13.183,21.764,0.155,0,0.0,0,0.0,0.0,0.0,0.0,0.0,443786,13.798,2451.0,0.076,0.173,5.8,units unclear,0,0,0,7740.0,0.0,0.0,0.0,241.0,0.0,0.0
2021-03-10,63174,397.0,707,5.571,1964.18,12.343,21.982,0.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,445498,13.851,2376.0,0.074,0.167,6.0,units unclear,0,0,0,7740.0,0.0,0.0,0.0,241.0,0.0,0.0
2021-03-11,63645,353.571,711,5.286,1978.824,10.993,22.106,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,448026,13.93,2109.0,0.066,0.168,6.0,units unclear,0,0,0,7740.0,0.0,0.0,0.0,241.0,0.0,0.0
2021-03-12,64004,353.571,719,5.571,1989.986,10.993,22.355,0.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,450293,14.0,2055.0,0.064,0.172,5.8,units unclear,0,0,0,7740.0,0.0,0.0,0.0,241.0,0.0,0.0
2021-03-13,64296,309.286,722,5.143,1999.064,9.616,22.448,0.16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,452192,14.059,1961.0,0.061,0.158,6.3,units unclear,46439,46439,0,7740.0,0.14,0.14,0.0,241.0,0.0,0.0
2021-03-14,64516,285.143,725,4.571,2005.905,8.866,22.541,0.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,453685,14.106,1795.0,0.056,0.159,6.3,units unclear,0,0,0,6789.0,0.0,0.0,0.0,211.0,0.0,0.0
2021-03-15,64516,259.0,725,3.857,2005.905,8.053,22.541,0.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,454528,14.132,1722.0,0.054,0.15,6.6,units unclear,0,0,0,5839.0,0.0,0.0,0.0,182.0,0.0,0.0
2021-03-16,64929,292.429,732,4.571,2018.745,9.092,22.759,0.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,456343,14.188,1794.0,0.056,0.163,6.1,units unclear,0,0,0,4888.0,0.0,0.0,0.0,152.0,0.0,0.0
2021-03-17,65197,289.0,733,3.714,2027.078,8.985,22.79,0.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,458121,14.244,1803.0,0.056,0.16,6.2,units unclear,0,0,0,3938.0,0.0,0.0,0.0,122.0,0.0,0.0
2021-03-18,65452,258.143,737,3.714,2035.006,8.026,22.914,0.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,459580,14.289,1651.0,0.051,0.156,6.4,units unclear,0,0,0,2988.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-03-19,65799,256.429,740,3.0,2045.795,7.973,23.008,0.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,462195,14.37,1700.0,0.053,0.151,6.6,units unclear,0,0,0,2037.0,0.0,0.0,0.0,63.0,0.0,0.0
2021-03-20,66064,252.571,743,3.0,2054.034,7.853,23.101,0.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,464194,14.433,1715.0,0.053,0.147,6.8,units unclear,0,0,0,1087.0,0.0,0.0,0.0,34.0,0.0,0.0
2021-03-21,66212,242.286,746,3.0,2058.636,7.533,23.194,0.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,465398,14.47,1673.0,0.052,0.145,6.9,units unclear,0,0,0,1087.0,0.0,0.0,0.0,34.0,0.0,0.0
2021-03-22,66306,255.714,747,3.143,2061.559,7.951,23.225,0.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,466296,14.498,1681.0,0.052,0.152,6.6,units unclear,0,0,0,1087.0,0.0,0.0,0.0,34.0,0.0,0.0
2021-03-23,66496,223.857,750,2.571,2067.466,6.96,23.319,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,467993,14.551,1664.0,0.052,0.135,7.4,units unclear,57305,57305,0,1087.0,0.18,0.18,0.0,34.0,0.0,0.0
2021-03-24,66649,207.429,752,2.714,2072.223,6.449,23.381,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,469425,14.595,1615.0,0.05,0.128,7.8,units unclear,0,0,0,1785.0,0.0,0.0,0.0,55.0,0.0,0.0
2021-03-25,66762,187.143,753,2.286,2075.736,5.819,23.412,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,471022,14.645,1635.0,0.051,0.114,8.7,units unclear,0,0,0,2483.0,0.0,0.0,0.0,77.0,0.0,0.0
2021-03-26,66879,154.286,758,2.571,2079.374,4.797,23.567,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,472501,14.691,1472.0,0.046,0.105,9.5,units unclear,0,0,0,3181.0,0.0,0.0,0.0,99.0,0.0,0.0
2021-03-27,67011,135.286,762,2.714,2083.478,4.206,23.692,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,474942,14.767,1535.0,0.048,0.088,11.3,units unclear,0,0,0,3879.0,0.0,0.0,0.0,121.0,0.0,0.0
2021-03-28,67197,140.714,764,2.571,2089.261,4.375,23.754,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,476561,14.817,1595.0,0.05,0.088,11.3,units unclear,0,0,0,4577.0,0.0,0.0,0.0,142.0,0.0,0.0
2021-03-29,67197,127.286,764,2.429,2089.261,3.958,23.754,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,477794,14.855,1643.0,0.051,0.077,12.9,units unclear,0,0,0,5276.0,0.0,0.0,0.0,164.0,0.0,0.0
2021-03-30,67292,113.714,769,2.714,2092.215,3.536,23.909,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,479349,14.904,1622.0,0.05,0.07,14.3,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-03-31,67579,132.857,775,3.286,2101.138,4.131,24.096,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,480898,14.952,1639.0,0.051,0.081,12.3,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-04-01,67729,138.143,775,3.143,2105.802,4.295,24.096,0.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,482221,14.993,1600.0,0.05,0.086,11.6,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-04-02,67923,149.143,778,2.857,2111.834,4.637,24.189,0.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,484026,15.049,1646.0,0.051,0.091,11.0,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-04-03,68005,142.0,782,2.857,2114.383,4.415,24.314,0.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,485779,15.104,1548.0,0.048,0.092,10.9,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-04-04,68119,131.714,782,2.571,2117.928,4.095,24.314,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,487021,15.142,1494.0,0.046,0.088,11.3,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-04-05,68227,147.143,782,2.571,2121.285,4.575,24.314,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,489119,15.207,1618.0,0.05,0.091,11.0,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-04-06,68292,142.857,785,2.286,2123.306,4.442,24.407,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,489927,15.233,1511.0,0.047,0.095,10.6,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-04-07,68431,121.714,785,1.429,2127.628,3.784,24.407,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,491304,15.275,1487.0,0.046,0.082,12.2,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-04-08,68466,105.286,788,1.857,2128.716,3.273,24.5,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,492119,15.301,1414.0,0.044,0.074,13.4,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-04-09,68506,83.286,789,1.571,2129.96,2.589,24.531,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,493153,15.333,1304.0,0.041,0.064,15.7,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-04-10,68578,81.857,789,1.0,2132.199,2.545,24.531,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,494568,15.377,1256.0,0.039,0.065,15.3,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-04-11,68758,91.286,791,1.286,2137.795,2.838,24.593,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,496181,15.427,1309.0,0.041,0.07,14.3,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-04-12,68792,80.714,791,1.286,2138.852,2.51,24.593,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,496890,15.449,1110.0,0.035,0.073,13.8,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-04-13,68871,82.714,794,1.286,2141.308,2.572,24.687,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,498247,15.491,1189.0,0.037,0.07,14.4,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-04-14,68927,70.857,794,1.286,2143.05,2.203,24.687,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,499510,15.531,1172.0,0.036,0.06,16.5,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-04-15,69002,76.571,794,0.857,2145.381,2.381,24.687,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,500757,15.569,1234.0,0.038,0.062,16.1,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-04-16,69067,80.143,797,1.143,2147.402,2.492,24.78,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,501859,15.604,1244.0,0.039,0.064,15.5,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-04-17,69134,79.429,798,1.286,2149.486,2.47,24.811,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,503001,15.639,1205.0,0.037,0.066,15.2,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-04-18,69203,63.571,798,1.0,2151.631,1.977,24.811,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,504012,15.671,1119.0,0.035,0.057,17.6,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-04-19,69228,62.286,800,1.286,2152.408,1.937,24.873,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,504532,15.687,1092.0,0.034,0.057,17.5,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-04-20,69309,62.571,802,1.143,2154.927,1.945,24.935,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,505597,15.72,1050.0,0.033,0.06,16.8,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-04-21,69437,72.857,805,1.571,2158.906,2.265,25.029,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,507194,15.769,1098.0,0.034,0.066,15.1,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-04-22,69523,74.429,805,1.571,2161.58,2.314,25.029,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,508573,15.812,1117.0,0.035,0.067,15.0,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-04-23,69597,75.714,806,1.286,2163.881,2.354,25.06,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,510093,15.86,1176.0,0.037,0.064,15.5,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-04-24,69643,72.714,807,1.286,2165.311,2.261,25.091,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,511476,15.903,1211.0,0.038,0.06,16.7,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-04-25,69665,66.0,807,1.286,2165.995,2.052,25.091,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,512219,15.926,1172.0,0.036,0.056,17.8,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-04-26,69715,69.571,809,1.286,2167.55,2.163,25.153,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,513095,15.953,1223.0,0.038,0.057,17.6,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-04-27,69762,64.714,814,1.714,2169.011,2.012,25.309,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,513864,15.977,1181.0,0.037,0.055,18.2,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-04-28,69804,52.429,814,1.286,2170.317,1.63,25.309,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,515115,16.016,1132.0,0.035,0.046,21.6,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-04-29,69864,48.714,814,1.286,2172.182,1.515,25.309,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,517018,16.075,1206.0,0.037,0.04,24.8,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-04-30,69917,45.714,814,1.143,2173.83,1.421,25.309,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,518615,16.125,1217.0,0.038,0.038,26.6,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-05-01,69965,46.0,814,1.0,2175.323,1.43,25.309,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,520205,16.174,1247.0,0.039,0.037,27.1,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-05-02,69984,45.571,815,1.143,2175.913,1.417,25.34,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,521012,16.199,1256.0,0.039,0.036,27.6,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-05-03,70000,40.714,815,0.857,2176.411,1.266,25.34,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,521347,16.21,1179.0,0.037,0.035,29.0,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-05-04,70031,38.429,817,0.429,2177.375,1.195,25.402,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,522290,16.239,1204.0,0.037,0.032,31.3,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-05-05,70052,35.429,818,0.571,2178.028,1.102,25.433,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,522988,16.261,1125.0,0.035,0.031,31.8,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-05-06,70108,34.857,819,0.714,2179.769,1.084,25.464,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,524063,16.294,1006.0,0.031,0.035,28.9,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-05-07,70138,31.571,820,0.857,2180.701,0.982,25.495,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,525385,16.335,967.0,0.03,0.033,30.6,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-05-08,70166,28.714,821,1.0,2181.572,0.893,25.526,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,526810,16.379,944.0,0.029,0.03,32.9,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-05-09,70212,32.571,823,1.143,2183.002,1.013,25.588,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,528305,16.426,1042.0,0.032,0.031,32.0,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-05-10,70283,40.429,825,1.429,2185.21,1.257,25.651,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,528627,16.436,1040.0,0.032,0.039,25.7,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-05-11,70267,33.714,826,1.286,2184.712,1.048,25.682,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,529546,16.464,1037.0,0.032,0.033,30.8,units unclear,0,0,0,5974.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-05-12,70287,33.571,826,1.143,2185.334,1.044,25.682,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,530868,16.506,1126.0,0.035,0.03,33.5,units unclear,355995,296983,59012,5974.0,1.11,0.92,0.18,186.0,0.0,0.0
2021-05-13,70315,29.571,826,1.0,2186.205,0.919,25.682,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1317.0,0.041,0.022,44.5,units unclear,0,0,0,6004.0,0.0,0.0,0.0,187.0,0.0,0.0
2021-05-14,70361,31.857,826,0.857,2187.635,0.99,25.682,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,535701,16.656,1474.0,0.046,0.022,46.3,units unclear,0,0,0,6034.0,0.0,0.0,0.0,188.0,0.0,0.0
2021-05-15,70410,34.857,826,0.714,2189.158,1.084,25.682,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1363.0,0.042,0.026,39.1,units unclear,0,0,0,6064.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-05-16,70442,32.857,826,0.429,2190.153,1.022,25.682,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,536999,16.696,1242.0,0.039,0.026,37.8,units unclear,0,0,0,6094.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-05-17,70463,25.714,828,0.429,2190.806,0.799,25.744,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,537525,16.713,1271.0,0.04,0.02,49.4,units unclear,0,0,0,6125.0,0.0,0.0,0.0,190.0,0.0,0.0
2021-05-18,70485,31.143,828,0.286,2191.49,0.968,25.744,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,538679,16.748,1305.0,0.041,0.024,41.9,units unclear,393105,318548,74557,6155.0,1.22,0.99,0.23,191.0,0.0,0.0
2021-05-19,70509,31.714,828,0.286,2192.236,0.986,25.744,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,540123,16.793,1322.0,0.041,0.024,41.7,units unclear,0,0,0,5315.0,0.0,0.0,0.0,165.0,0.0,0.0
2021-05-20,70527,30.286,828,0.286,2192.796,0.942,25.744,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,541429,16.834,1164.0,0.036,0.026,38.4,units unclear,0,0,0,4444.0,0.0,0.0,0.0,138.0,0.0,0.0
2021-05-21,70551,27.143,831,0.714,2193.542,0.844,25.837,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,542895,16.879,1028.0,0.032,0.026,37.9,units unclear,0,0,0,3574.0,0.0,0.0,0.0,111.0,0.0,0.0
2021-05-22,70568,22.571,831,0.714,2194.071,0.702,25.837,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,544605,16.933,1179.0,0.037,0.019,52.2,units unclear,0,0,0,2704.0,0.0,0.0,0.0,84.0,0.0,0.0
2021-05-23,70590,21.143,831,0.714,2194.755,0.657,25.837,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,545343,16.956,1192.0,0.037,0.018,56.4,units unclear,0,0,0,1833.0,0.0,0.0,0.0,57.0,0.0,0.0
2021-05-24,70606,20.429,831,0.429,2195.252,0.635,25.837,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,545951,16.974,1204.0,0.037,0.017,58.9,units unclear,0,0,0,963.0,0.0,0.0,0.0,30.0,0.0,0.0
2021-05-25,70636,21.571,833,0.714,2196.185,0.671,25.899,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1198.0,0.037,0.018,55.5,units unclear,0,0,0,93.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-05-26,70651,20.286,834,0.857,2196.651,0.631,25.93,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,548177,17.044,1151.0,0.036,0.018,56.7,units unclear,0,0,0,93.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-05-27,70673,20.857,834,0.857,2197.335,0.648,25.93,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1167.0,0.036,0.018,56.0,units unclear,0,0,0,93.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-05-28,70697,20.857,835,0.571,2198.082,0.648,25.961,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,551014,17.132,1160.0,0.036,0.018,55.6,units unclear,0,0,0,93.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-05-29,70724,22.286,836,0.714,2198.921,0.693,25.993,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,552231,17.17,1089.0,0.034,0.02,48.9,units unclear,0,0,0,93.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-05-30,70780,27.143,836,0.714,2200.662,0.844,25.993,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1090.0,0.034,0.025,40.2,units unclear,0,0,0,93.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-05-31,70795,27.0,836,0.714,2201.129,0.839,25.993,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,553718,17.216,1110.0,0.035,0.024,41.1,units unclear,394312,319511,74801,93.0,1.23,0.99,0.23,3.0,0.0,0.0
2021-06-01,70850,30.571,836,0.429,2202.839,0.951,25.993,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,554737,17.248,1096.0,0.034,0.028,35.9,units unclear,0,0,0,88.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-06-02,70923,38.857,836,0.286,2205.108,1.208,25.993,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,556045,17.288,1124.0,0.035,0.035,28.9,units unclear,0,0,0,84.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-06-03,70965,41.714,837,0.429,2206.414,1.297,26.024,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,557044,17.319,1064.0,0.033,0.039,25.5,units unclear,0,0,0,80.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-06-04,71019,46.0,837,0.286,2208.093,1.43,26.024,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,558203,17.355,1027.0,0.032,0.045,22.3,units unclear,0,0,0,75.0,0.0,0.0,0.0,2.0,0.0,0.0
