date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-23,763437,468.0,9933,7.714,74343.691,45.574,967.278,0.751,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17151.0,1.67,0.027,36.6,tests performed,0,0,0,22782.0,0.0,0.0,0.0,2219.0,0.0,0.0
2021-07-24,763922,481.714,9948,8.714,74390.921,46.909,968.739,0.849,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17387.0,1.693,0.028,36.1,tests performed,4748953,2757973,1990980,24942.0,46.25,26.86,19.39,2429.0,0.0,0.0
2021-07-25,764983,536.857,9963,9.571,74494.241,52.279,970.199,0.932,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8348413,812.971,17623.0,1.716,0.03,32.8,tests performed,4848741,2788103,2060638,29613.0,47.22,27.15,20.07,2884.0,0.0,0.0
2021-07-26,766114,698.429,9971,10.714,74604.378,68.013,970.979,1.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8374969,815.557,19001.0,1.85,0.037,27.2,tests performed,4945351,2826690,2118661,43040.0,48.16,27.53,20.63,4191.0,0.0,0.0
2021-07-27,767327,701.0,9979,9.0,74722.5,68.264,971.758,0.876,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,20261.0,1.973,0.035,28.9,tests performed,5028619,2878541,2150078,54930.0,48.97,28.03,20.94,5349.0,0.0,0.0
2021-07-28,768382,810.857,10000,11.143,74825.237,78.961,973.803,1.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8426429,820.568,21522.0,2.096,0.038,26.5,tests performed,0,0,0,64005.0,0.0,0.0,0.0,6233.0,0.0,0.0
2021-07-29,769390,897.714,10010,11.571,74923.396,87.42,974.776,1.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8454110,823.263,23054.0,2.245,0.039,25.7,tests performed,5155730,2942904,2212826,69547.0,50.21,28.66,21.55,6773.0,0.0,0.0
2021-07-30,770150,959.0,10020,12.429,74997.405,93.388,975.75,1.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22897.0,2.23,0.042,23.9,tests performed,5173865,2954485,2219380,66420.0,50.38,28.77,21.61,6468.0,0.0,0.0
2021-07-31,770712,970.0,10032,12.0,75052.133,94.459,976.919,1.169,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22740.0,2.214,0.043,23.4,tests performed,5214727,2989511,2225216,66539.0,50.78,29.11,21.67,6480.0,0.0,0.0
2021-08-01,771753,967.143,10048,12.143,75153.505,94.181,978.477,1.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22583.0,2.199,0.043,23.4,tests performed,5265074,3004698,2260376,59476.0,51.27,29.26,22.01,5792.0,0.0,0.0
2021-08-02,771753,805.571,10048,11.0,75153.505,78.447,978.477,1.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21284.0,2.073,0.038,26.4,tests performed,0,0,0,52019.0,0.0,0.0,0.0,5066.0,0.0,0.0
2021-08-03,773657,904.286,10071,13.143,75338.917,88.06,980.717,1.28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,20103.0,1.958,0.045,22.2,tests performed,0,0,0,46468.0,0.0,0.0,0.0,4525.0,0.0,0.0
2021-08-04,774554,881.714,10082,11.714,75426.267,85.862,981.788,1.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,18922.0,1.843,0.047,21.5,tests performed,0,0,0,43732.0,0.0,0.0,0.0,4259.0,0.0,0.0
2021-08-05,775251,837.286,10100,12.857,75494.142,81.535,983.541,1.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17462.0,1.7,0.048,20.9,tests performed,0,0,0,40997.0,0.0,0.0,0.0,3992.0,0.0,0.0
2021-08-06,775782,804.571,10105,12.143,75545.85,78.349,984.027,1.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17462.0,1.7,0.046,21.7,tests performed,0,0,0,44751.0,0.0,0.0,0.0,4358.0,0.0,0.0
2021-08-07,776178,780.857,10116,12.0,75584.413,76.04,985.099,1.169,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17462.0,1.7,0.045,22.4,tests performed,0,0,0,45257.0,0.0,0.0,0.0,4407.0,0.0,0.0
2021-08-08,777164,773.0,10127,11.286,75680.43,75.275,986.17,1.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8628728,840.268,17462.0,1.7,0.044,22.6,tests performed,0,0,0,44409.0,0.0,0.0,0.0,4325.0,0.0,0.0
2021-08-09,778093,905.714,10135,12.429,75770.896,88.199,986.949,1.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8647687,842.114,17676.0,1.721,0.051,19.5,tests performed,5620347,3195060,2425287,44409.0,54.73,31.11,23.62,4325.0,0.0,0.0
2021-08-10,779019,766.0,10148,11.0,75861.07,74.593,988.215,1.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,18400.0,1.792,0.042,24.0,tests performed,5621602,3195539,2426063,38244.0,54.74,31.12,23.63,3724.0,0.0,0.0
2021-08-11,779530,710.857,10158,10.857,75910.832,69.223,989.189,1.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,19125.0,1.862,0.037,26.9,tests performed,5684478,3221151,2463327,40882.0,55.36,31.37,23.99,3981.0,0.0,0.0
2021-08-12,780542,755.857,10173,10.429,76009.38,73.606,990.649,1.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,19849.0,1.933,0.038,26.3,tests performed,0,0,0,35100.0,0.0,0.0,0.0,3418.0,0.0,0.0
2021-08-13,781552,824.286,10187,11.714,76107.735,80.269,992.013,1.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,20574.0,2.004,0.04,25.0,tests performed,5692336,3225612,2466724,29317.0,55.43,31.41,24.02,2855.0,0.0,0.0
2021-08-14,782210,861.714,10203,12.429,76171.811,83.914,993.571,1.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21299.0,2.074,0.04,24.7,tests performed,5741689,3242791,2498898,30023.0,55.91,31.58,24.33,2924.0,0.0,0.0
2021-08-15,783448,897.714,10213,12.286,76292.367,87.42,994.545,1.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8782890,855.28,22023.0,2.145,0.041,24.5,tests performed,5791708,3252453,2539255,30824.0,56.4,31.67,24.73,3002.0,0.0,0.0
2021-08-16,784631,934.0,10222,12.429,76407.568,90.953,995.421,1.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8813260,858.238,23653.0,2.303,0.039,25.3,tests performed,5845629,3279754,2565875,32183.0,56.92,31.94,24.99,3134.0,0.0,0.0
2021-08-17,785697,954.0,10239,13.0,76511.376,92.901,997.076,1.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26394.0,2.57,0.036,27.7,tests performed,5897072,3293871,2603201,39353.0,57.43,32.08,25.35,3832.0,0.0,0.0
2021-08-18,786585,1007.857,10252,13.429,76597.849,98.145,998.342,1.308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8896697,866.363,29135.0,2.837,0.035,28.9,tests performed,5953209,3306810,2646399,38390.0,57.97,32.2,25.77,3738.0,0.0,0.0
2021-08-19,787367,975.0,10264,13.0,76674.001,94.946,999.511,1.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8924446,869.065,29880.0,2.91,0.033,30.6,tests performed,5999613,3318184,2681429,44458.0,58.42,32.31,26.11,4329.0,0.0,0.0
2021-08-20,788088,933.714,10273,12.286,76744.212,90.925,1000.387,1.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30126.0,2.934,0.031,32.3,tests performed,6007827,3321063,2686764,45070.0,58.5,32.34,26.16,4389.0,0.0,0.0
2021-08-21,788088,839.714,10273,10.0,76744.212,81.772,1000.387,0.974,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30373.0,2.958,0.028,36.2,tests performed,6043931,3336231,2707700,43177.0,58.86,32.49,26.37,4205.0,0.0,0.0
2021-08-22,789474,860.857,10293,11.429,76879.181,83.83,1002.335,1.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8997227,876.152,30620.0,2.982,0.028,35.6,tests performed,6098386,3354577,2743809,43811.0,59.39,32.67,26.72,4266.0,0.0,0.0
2021-08-23,790450,831.286,10308,12.286,76974.224,80.951,1003.796,1.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9031711,879.51,31207.0,3.039,0.027,37.5,tests performed,6135960,3372285,2763675,41476.0,59.75,32.84,26.91,4039.0,0.0,0.0
2021-08-24,791466,824.143,10320,11.571,77073.162,80.255,1004.964,1.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29558.0,2.878,0.028,35.9,tests performed,6185774,3388945,2796829,41243.0,60.24,33.0,27.24,4016.0,0.0,0.0
2021-08-25,792278,813.286,10338,12.286,77152.235,79.198,1006.717,1.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9092059,885.387,27909.0,2.718,0.029,34.3,tests performed,6223438,3401192,2822246,38604.0,60.6,33.12,27.48,3759.0,0.0,0.0
2021-08-26,793182,830.714,10350,12.286,77240.267,80.895,1007.886,1.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9123785,888.477,28477.0,2.773,0.029,34.3,tests performed,6259831,3412620,2847211,37174.0,60.96,33.23,27.73,3620.0,0.0,0.0
2021-08-27,793182,727.714,10350,11.0,77240.267,70.865,1007.886,1.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28783.0,2.803,0.025,39.6,tests performed,6266164,3414817,2851347,36905.0,61.02,33.25,27.77,3594.0,0.0,0.0
2021-08-28,794350,894.571,10368,13.571,77354.007,87.114,1009.639,1.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29089.0,2.833,0.031,32.5,tests performed,6291218,3422595,2868623,35327.0,61.26,33.33,27.93,3440.0,0.0,0.0
2021-08-29,795161,812.429,10383,12.857,77432.982,79.115,1011.099,1.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29395.0,2.862,0.028,36.2,tests performed,6371558,3450724,2920834,39025.0,62.05,33.6,28.44,3800.0,0.0,0.0
2021-08-30,796259,829.857,10398,12.857,77539.906,80.812,1012.56,1.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9229396,898.761,28241.0,2.75,0.029,34.0,tests performed,0,0,0,37327.0,0.0,0.0,0.0,3635.0,0.0,0.0
2021-08-31,797126,808.571,10411,13.0,77624.335,78.739,1013.826,1.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9255269,901.28,27626.0,2.69,0.029,34.2,tests performed,6422943,3472046,2950897,33881.0,62.55,33.81,28.74,3299.0,0.0,0.0
2021-09-01,798091,830.429,10422,12.0,77718.307,80.867,1014.897,1.169,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9287040,904.374,27854.0,2.712,0.03,33.5,tests performed,6452806,3486242,2966564,32767.0,62.84,33.95,28.89,3191.0,0.0,0.0
2021-09-02,798984,828.857,10442,13.143,77805.267,80.714,1016.845,1.28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9316366,907.23,27512.0,2.679,0.03,33.2,tests performed,0,0,0,27931.0,0.0,0.0,0.0,2720.0,0.0,0.0
2021-09-03,799825,949.0,10454,14.857,77887.164,92.414,1018.013,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26782.0,2.608,0.035,28.2,tests performed,6457892,3488727,2969165,27390.0,62.89,33.97,28.91,2667.0,0.0,0.0
2021-09-04,800240,841.429,10463,13.571,77927.577,81.939,1018.89,1.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26052.0,2.537,0.032,31.0,tests performed,6478391,3497679,2980712,26739.0,63.09,34.06,29.03,2604.0,0.0,0.0
2021-09-05,801288,875.286,10471,12.571,78029.631,85.236,1019.669,1.224,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25322.0,2.466,0.035,28.9,tests performed,6512659,3513620,2999039,20157.0,63.42,34.22,29.2,1963.0,0.0,0.0
2021-09-06,802349,870.0,10477,11.286,78132.952,84.721,1020.253,1.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24593.0,2.395,0.035,28.3,tests performed,6569452,3534483,3034969,24600.0,63.97,34.42,29.55,2396.0,0.0,0.0
2021-09-07,803351,889.286,10491,11.429,78230.527,86.599,1021.616,1.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,23939.0,2.331,0.037,26.9,tests performed,0,0,0,22686.0,0.0,0.0,0.0,2209.0,0.0,0.0
2021-09-08,804326,890.714,10501,11.286,78325.472,86.738,1022.59,1.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9444134,919.672,22442.0,2.185,0.04,25.2,tests performed,6594040,3543990,3050050,20176.0,64.21,34.51,29.7,1965.0,0.0,0.0
2021-09-09,804326,763.143,10501,8.429,78325.472,74.315,1022.59,0.821,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9474730,922.652,22623.0,2.203,0.034,29.6,tests performed,6617461,3553514,3063947,23159.0,64.44,34.6,29.84,2255.0,0.0,0.0
2021-09-10,806012,883.857,10531,11.0,78489.656,86.07,1025.511,1.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,23273.0,2.266,0.038,26.3,tests performed,6621480,3555290,3066190,23370.0,64.48,34.62,29.86,2276.0,0.0,0.0
2021-09-11,806012,824.571,10531,9.714,78489.656,80.297,1025.511,0.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,23923.0,2.33,0.034,29.0,tests performed,6639608,3562904,3076704,23031.0,64.66,34.7,29.96,2243.0,0.0,0.0
2021-09-12,807384,870.857,10548,11.0,78623.261,84.804,1027.167,1.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9552258,930.201,24573.0,2.393,0.035,28.2,tests performed,6669093,3577708,3091385,22348.0,64.94,34.84,30.1,2176.0,0.0,0.0
2021-09-13,807384,719.286,10548,10.143,78623.261,70.044,1027.167,0.988,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9581308,933.03,25680.0,2.501,0.028,35.7,tests performed,6695777,3587736,3108041,18046.0,65.2,34.94,30.27,1757.0,0.0,0.0
2021-09-14,809443,870.286,10568,11.0,78823.767,84.749,1029.115,1.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29548.0,2.877,0.029,34.0,tests performed,6721452,3597237,3124215,19958.0,65.45,35.03,30.42,1944.0,0.0,0.0
2021-09-15,810559,890.429,10574,10.429,78932.444,86.71,1029.699,1.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9678046,942.451,33416.0,3.254,0.027,37.5,tests performed,6745641,3605788,3139853,21657.0,65.69,35.11,30.58,2109.0,0.0,0.0
2021-09-16,811463,1019.571,10586,12.143,79020.475,99.286,1030.867,1.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9706117,945.184,33055.0,3.219,0.031,32.4,tests performed,6766704,3613953,3152751,21320.0,65.89,35.19,30.7,2076.0,0.0,0.0
2021-09-17,812253,891.571,10594,9.0,79097.406,86.821,1031.646,0.876,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31366.0,3.054,0.028,35.2,tests performed,6770298,3615365,3154933,21260.0,65.93,35.21,30.72,2070.0,0.0,0.0
2021-09-18,812681,952.714,10606,10.714,79139.085,92.776,1032.815,1.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29676.0,2.89,0.032,31.1,tests performed,6786367,3622207,3164160,20966.0,66.09,35.27,30.81,2042.0,0.0,0.0
2021-09-19,813601,888.143,10616,9.714,79228.674,86.488,1033.789,0.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9748163,949.279,27986.0,2.725,0.032,31.5,tests performed,6805103,3630190,3174913,19430.0,66.27,35.35,30.92,1892.0,0.0,0.0
2021-09-20,813601,888.143,10616,9.714,79228.674,86.488,1033.789,0.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9775341,951.925,27719.0,2.699,0.032,31.2,tests performed,6824232,3638442,3185790,18351.0,66.45,35.43,31.02,1787.0,0.0,0.0
2021-09-21,815546,871.857,10633,9.286,79418.079,84.902,1035.444,0.904,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26860.0,2.616,0.032,30.8,tests performed,6847557,3646683,3200874,18015.0,66.68,35.51,31.17,1754.0,0.0,0.0
2021-09-22,816574,859.286,10637,9.0,79518.186,83.677,1035.834,0.876,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9860048,960.174,26000.0,2.532,0.033,30.3,tests performed,6866023,3653864,3212159,17197.0,66.86,35.58,31.28,1675.0,0.0,0.0
2021-09-23,817487,860.571,10645,8.429,79607.094,83.803,1036.613,0.821,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9890698,963.159,26369.0,2.568,0.033,30.6,tests performed,6882807,3660647,3222160,16586.0,67.02,35.65,31.38,1615.0,0.0,0.0
2021-09-24,818358,872.143,10653,8.429,79691.912,84.929,1037.392,0.821,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27598.0,2.688,0.032,31.6,tests performed,6886546,3661887,3224659,16607.0,67.06,35.66,31.4,1617.0,0.0,0.0
2021-09-25,818796,873.571,10669,9.0,79734.565,85.069,1038.95,0.876,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28828.0,2.807,0.03,33.0,tests performed,6903943,3668113,3235830,16797.0,67.23,35.72,31.51,1636.0,0.0,0.0
2021-09-26,819783,883.143,10680,9.143,79830.679,86.001,1040.021,0.89,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9958568,969.768,30058.0,2.927,0.029,34.0,tests performed,6920178,3677698,3242480,16439.0,67.39,35.81,31.58,1601.0,0.0,0.0
2021-09-27,820798,1028.143,10697,11.571,79929.52,100.121,1041.677,1.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9985935,972.433,30085.0,2.93,0.034,29.3,tests performed,6942596,3688092,3254504,16909.0,67.61,35.91,31.69,1647.0,0.0,0.0
2021-09-28,821840,899.143,10703,10.0,80030.99,87.559,1042.261,0.974,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28085.0,2.735,0.032,31.2,tests performed,6960192,3697313,3262879,16091.0,67.78,36.0,31.77,1567.0,0.0,0.0
2021-09-29,822892,902.571,10710,10.429,80133.434,87.893,1042.943,1.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10042642,977.955,26085.0,2.54,0.035,28.9,tests performed,6976290,3705613,3270677,15752.0,67.94,36.09,31.85,1534.0,0.0,0.0
2021-09-30,823919,918.857,10718,10.429,80233.444,89.479,1043.722,1.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10074026,981.011,26190.0,2.55,0.035,28.5,tests performed,7002305,3713321,3288984,17071.0,68.19,36.16,32.03,1662.0,0.0,0.0
2021-10-01,824697,905.571,10727,10.571,80309.206,88.185,1044.598,1.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26505.0,2.581,0.034,29.3,tests performed,7005022,3714327,3290695,16925.0,68.22,36.17,32.04,1648.0,0.0,0.0
2021-10-02,825245,921.286,10736,9.571,80362.57,89.715,1045.474,0.932,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26820.0,2.612,0.034,29.1,tests performed,7019525,3720605,3298920,16512.0,68.36,36.23,32.12,1608.0,0.0,0.0
2021-10-03,826282,928.429,10742,8.857,80463.553,90.411,1046.059,0.863,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10148511,988.265,27135.0,2.642,0.034,29.2,tests performed,7037813,3729142,3308671,16805.0,68.53,36.31,32.22,1636.0,0.0,0.0
2021-10-04,827504,958.0,10753,8.0,80582.552,93.29,1047.13,0.779,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10179551,991.287,27659.0,2.693,0.035,28.9,tests performed,7062866,3740683,3322183,17181.0,68.78,36.43,32.35,1673.0,0.0,0.0
2021-10-05,828572,961.714,10762,8.429,80686.554,93.652,1048.006,0.821,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10206406,993.902,27445.0,2.673,0.035,28.5,tests performed,7082081,3749935,3332146,17413.0,68.97,36.52,32.45,1696.0,0.0,0.0
2021-10-06,829888,999.429,10774,9.143,80814.707,97.325,1049.175,0.89,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10237614,996.941,27853.0,2.712,0.036,27.9,tests performed,0,0,0,17808.0,0.0,0.0,0.0,1734.0,0.0,0.0
2021-10-07,830944,1003.571,10783,9.286,80917.54,97.728,1050.051,0.904,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7119810,3767788,3352022,16786.0,69.33,36.69,32.64,1635.0,0.0,0.0
2021-10-08,831832,1019.286,10789,8.857,81004.014,99.258,1050.636,0.863,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7122254,3768679,3353575,16747.0,69.36,36.7,32.66,1631.0,0.0,0.0
2021-10-09,832399,1022.0,10802,9.429,81059.228,99.523,1051.902,0.918,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7153612,3784104,3369508,19155.0,69.66,36.85,32.81,1865.0,0.0,0.0
2021-10-10,833471,1027.0,10811,9.857,81163.62,100.01,1052.778,0.96,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,834778,1039.143,10818,9.286,81290.896,101.192,1053.46,0.904,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
