date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-03-25,279027,370.143,3732,8.286,70111.285,93.006,937.742,2.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328.0,0.0,0.0,0.0,82.0,0.0,0.0
2021-03-26,279446,378.571,3738,7.857,70216.568,95.124,939.25,1.974,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328.0,0.0,0.0,0.0,82.0,0.0,0.0
2021-03-27,279936,388.286,3746,7.857,70339.69,97.565,941.26,1.974,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328.0,0.0,0.0,0.0,82.0,0.0,0.0
2021-03-28,280301,403.0,3751,7.286,70431.404,101.262,942.516,1.831,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328.0,0.0,0.0,0.0,82.0,0.0,0.0
2021-03-29,280472,403.143,3765,7.857,70474.371,101.298,946.034,1.974,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4924,4924,0,328.0,0.12,0.12,0.0,82.0,0.0,0.0
2021-03-30,281145,423.857,3773,8.429,70643.476,106.503,948.044,2.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,488.0,0.0,0.0,0.0,123.0,0.0,0.0
2021-03-31,281761,447.571,3778,8.0,70798.259,112.462,949.3,2.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7822,7822,0,648.0,0.2,0.2,0.0,163.0,5720.3,1437.34328565976
2021-04-01,282260,461.857,3785,7.571,70923.643,116.051,951.059,1.902,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,710.0,0.0,0.0,0.0,178.0,0.0,0.0
2021-04-02,282789,477.571,3798,8.571,71056.565,120.0,954.326,2.154,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3443000,865.125,0.0,0.0,0.0,0.0,tests performed,0,0,0,771.0,0.0,0.0,0.0,194.0,0.0,0.0
2021-04-03,283369,490.429,3804,8.286,71202.302,123.23,955.833,2.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,832.0,0.0,0.0,0.0,209.0,0.0,0.0
2021-04-04,283833,504.571,3811,8.571,71318.892,126.784,957.592,2.154,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,893.0,0.0,0.0,0.0,224.0,0.0,0.0
2021-04-05,284061,512.714,3822,8.143,71376.182,128.83,960.356,2.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,11603,11603,0,954.0,0.29,0.29,0.0,240.0,0.0,0.0
2021-04-06,284958,544.714,3832,8.429,71601.571,136.871,962.869,2.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3522000,884.975,0.0,0.0,0.0,0.0,tests performed,0,0,0,1039.0,0.0,0.0,0.0,261.0,0.0,0.0
2021-04-07,285645,554.857,3840,8.857,71774.194,139.419,964.879,2.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3550000,892.011,0.0,0.0,0.0,0.0,tests performed,15693,15693,0,1124.0,0.39,0.39,0.0,282.0,0.0,0.0
2021-04-08,286406,592.286,3849,9.143,71965.411,148.824,967.141,2.297,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3584000,900.554,0.0,0.0,0.0,0.0,tests performed,0,0,0,1128.0,0.0,0.0,0.0,283.0,0.0,0.0
2021-04-09,287183,627.714,3858,8.571,72160.648,157.726,969.402,2.154,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3620000,909.6,25286.0,6.354,0.025,40.3,tests performed,17261,17261,0,1132.0,0.43,0.43,0.0,284.0,0.0,0.0
2021-04-10,287689,617.143,3869,9.286,72287.791,155.07,972.166,2.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25560.0,6.422,0.024,41.4,tests performed,18287,18287,0,1171.0,0.46,0.46,0.0,294.0,0.0,0.0
2021-04-11,288396,651.857,3877,9.429,72465.44,163.793,974.176,2.369,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25833.0,6.491,0.025,39.6,tests performed,0,0,0,1230.0,0.0,0.0,0.0,309.0,0.0,0.0
2021-04-12,288755,670.571,3883,8.714,72555.646,168.495,975.684,2.19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3685000,925.932,26107.0,6.56,0.026,38.9,tests performed,20622,20622,0,1288.0,0.52,0.52,0.0,324.0,0.0,0.0
2021-04-13,290129,738.714,3894,8.857,72900.892,185.617,978.448,2.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3722000,935.229,28571.0,7.179,0.026,38.7,tests performed,22090,22090,0,1206.0,0.56,0.56,0.0,303.0,0.0,0.0
2021-04-14,291214,795.571,3901,8.714,73173.52,199.904,980.207,2.19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29500.0,7.412,0.027,37.1,tests performed,23493,23493,0,1114.0,0.59,0.59,0.0,280.0,0.0,0.0
2021-04-15,292244,834.0,3908,8.429,73432.329,209.56,981.966,2.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3791000,952.567,29571.0,7.43,0.028,35.5,tests performed,24917,24917,0,1206.0,0.63,0.63,0.0,303.0,0.0,0.0
2021-04-16,293321,876.857,3916,8.286,73702.947,220.328,983.976,2.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3822000,960.356,28857.0,7.251,0.03,32.9,tests performed,26427,26427,0,1309.0,0.66,0.66,0.0,329.0,0.0,0.0
2021-04-17,294540,978.714,3925,8.0,74009.246,245.922,986.237,2.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28762.0,7.227,0.034,29.4,tests performed,27654,27654,0,1338.0,0.69,0.69,0.0,336.0,0.0,0.0
2021-04-18,295358,994.571,3939,8.857,74214.786,249.907,989.755,2.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28667.0,7.203,0.035,28.8,tests performed,0,0,0,1354.0,0.0,0.0,0.0,340.0,0.0,0.0
2021-04-19,295936,1025.857,3949,9.429,74360.02,257.768,992.268,2.369,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3885000,976.186,28571.0,7.179,0.036,27.9,tests performed,30209,30209,0,1370.0,0.76,0.76,0.0,344.0,0.0,0.0
2021-04-20,297728,1085.571,3959,9.286,74810.297,272.772,994.78,2.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27694.0,6.959,0.039,25.5,tests performed,31019,31019,0,1276.0,0.78,0.78,0.0,321.0,0.0,0.0
2021-04-21,299038,1117.714,3971,10.0,75139.461,280.849,997.796,2.513,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3946720,991.695,27174.0,6.828,0.041,24.3,tests performed,31911,31911,0,1203.0,0.8,0.8,0.0,302.0,0.0,0.0
2021-04-22,300264,1145.714,3981,10.429,75447.519,287.884,1000.308,2.62,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3974715,998.729,26245.0,6.595,0.044,22.9,tests performed,33337,33337,0,1203.0,0.84,0.84,0.0,302.0,0.0,0.0
2021-04-23,301535,1173.429,3992,10.857,75766.884,294.848,1003.072,2.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4003466,1005.953,25924.0,6.514,0.045,22.1,tests performed,34897,34897,0,1210.0,0.88,0.88,0.0,304.0,0.0,0.0
2021-04-24,302785,1177.857,4007,11.714,76080.972,295.961,1006.841,2.943,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4035424,1013.983,27489.0,6.907,0.043,23.3,tests performed,0,0,0,1209.0,0.0,0.0,0.0,304.0,0.0,0.0
2021-04-25,303751,1199.0,4025,12.286,76323.7,301.273,1011.364,3.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26959.0,6.774,0.044,22.5,tests performed,0,0,0,1200.0,0.0,0.0,0.0,302.0,0.0,0.0
2021-04-26,304272,1190.857,4043,13.429,76454.612,299.227,1015.887,3.374,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4070000,1022.671,26429.0,6.641,0.045,22.2,tests performed,38553,35666,2887,1192.0,0.97,0.9,0.07,300.0,0.0,0.0
2021-04-27,305850,1160.286,4060,14.429,76851.117,291.546,1020.159,3.625,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26115.0,6.562,0.044,22.5,tests performed,40095,36473,3622,1297.0,1.01,0.92,0.09,326.0,0.0,0.0
2021-04-28,307401,1194.714,4077,15.143,77240.838,300.197,1024.43,3.805,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25802.0,6.483,0.046,21.6,tests performed,41801,37404,4397,1413.0,1.05,0.94,0.11,355.0,0.0,0.0
2021-04-29,308834,1224.286,4095,16.286,77600.908,307.627,1028.953,4.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4156000,1044.281,25898.0,6.507,0.047,21.2,tests performed,43568,38350,5218,1462.0,1.09,0.96,0.13,367.0,0.0,0.0
2021-04-30,310310,1253.571,4110,16.857,77971.784,314.986,1032.722,4.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24255.0,6.095,0.052,19.3,tests performed,45338,39274,6064,1492.0,1.14,0.99,0.15,375.0,5945.2,1493.85404644938
2021-05-01,311457,1238.857,4130,17.571,78259.991,311.288,1037.748,4.415,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22154.0,5.567,0.056,17.9,tests performed,0,0,0,1392.0,0.0,0.0,0.0,350.0,0.0,0.0
2021-05-02,312445,1242.0,4151,18.0,78508.247,312.078,1043.024,4.523,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22148.0,5.565,0.056,17.8,tests performed,0,0,0,1293.0,0.0,0.0,0.0,325.0,0.0,0.0
2021-05-03,312954,1240.286,4163,17.143,78636.143,311.647,1046.04,4.307,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4225000,1061.618,22143.0,5.564,0.056,17.9,tests performed,0,0,0,1193.0,0.0,0.0,0.0,300.0,0.0,0.0
2021-05-04,313742,1127.429,4183,17.571,78834.145,283.29,1051.065,4.415,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4235000,1064.131,19476.0,4.894,0.058,17.3,tests performed,0,0,0,1047.0,0.0,0.0,0.0,263.0,0.0,0.0
2021-05-05,315913,1216.0,4207,18.571,79379.653,305.545,1057.095,4.666,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4263000,1071.167,19381.0,4.87,0.063,15.9,tests performed,47949,40940,7009,878.0,1.2,1.03,0.18,221.0,0.0,0.0
2021-05-06,317719,1269.286,4227,18.857,79833.448,318.934,1062.121,4.738,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4291000,1078.202,19286.0,4.846,0.066,15.2,tests performed,51600,43727,7873,1147.0,1.3,1.1,0.2,288.0,0.0,0.0
2021-05-07,319266,1279.429,4245,19.286,80222.163,321.483,1066.644,4.846,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,19714.0,4.954,0.065,15.4,tests performed,54687,45987,8700,1336.0,1.37,1.16,0.22,336.0,0.0,0.0
2021-05-08,320830,1339.0,4263,19.0,80615.151,336.451,1071.167,4.774,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,20143.0,5.061,0.066,15.0,tests performed,58533,49021,9512,1810.0,1.47,1.23,0.24,455.0,0.0,0.0
2021-05-09,321919,1353.429,4281,18.571,80888.784,340.077,1075.689,4.666,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,20571.0,5.169,0.066,15.2,tests performed,0,0,0,2015.0,0.0,0.0,0.0,506.0,0.0,0.0
2021-05-10,322468,1359.143,4305,20.286,81026.732,341.513,1081.72,5.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4372000,1098.555,21000.0,5.277,0.065,15.5,tests performed,62447,51595,10852,2220.0,1.57,1.3,0.27,558.0,0.0,0.0
2021-05-11,324256,1502.0,4336,21.857,81476.004,377.408,1089.509,5.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4400000,1105.591,23571.0,5.923,0.064,15.7,tests performed,67136,55632,11504,2816.0,1.69,1.4,0.29,708.0,0.0,0.0
2021-05-12,325665,1393.143,4363,22.286,81830.044,350.056,1096.294,5.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25000.0,6.282,0.056,17.9,tests performed,71570,59195,12375,3374.0,1.8,1.49,0.31,848.0,0.0,0.0
2021-05-13,326441,1246.0,4379,21.714,82025.03,313.083,1100.314,5.456,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4476000,1124.687,26429.0,6.641,0.047,21.2,tests performed,77343,64259,13084,3678.0,1.94,1.61,0.33,924.0,0.0,0.0
2021-05-14,327831,1223.571,4397,21.714,82374.296,307.448,1104.837,5.456,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27679.0,6.955,0.044,22.6,tests performed,81076,67569,13507,3770.0,2.04,1.7,0.34,947.0,0.0,0.0
2021-05-15,329407,1225.286,4426,23.286,82770.299,307.878,1112.124,5.851,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28929.0,7.269,0.042,23.6,tests performed,85286,71338,13948,3822.0,2.14,1.79,0.35,960.0,0.0,0.0
2021-05-16,330375,1208.0,4442,23.0,83013.529,303.535,1116.144,5.779,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30179.0,7.583,0.04,25.0,tests performed,0,0,0,3826.0,0.0,0.0,0.0,961.0,0.0,0.0
2021-05-17,330879,1201.571,4469,23.429,83140.169,301.92,1122.928,5.887,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31429.0,7.897,0.038,26.2,tests performed,89260,74617,14643,3830.0,2.24,1.87,0.37,962.0,0.0,0.0
2021-05-18,332441,1169.286,4499,23.286,83532.654,293.807,1130.466,5.851,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4621000,1161.122,31571.0,7.933,0.037,27.0,tests performed,93305,78228,15077,3738.0,2.34,1.97,0.38,939.0,0.0,0.0
2021-05-19,333601,1133.714,4519,22.286,83824.128,284.869,1135.492,5.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30286.0,7.61,0.037,26.7,tests performed,97153,81640,15513,3655.0,2.44,2.05,0.39,918.0,0.0,0.0
2021-05-20,334705,1180.571,4540,23.0,84101.53,296.643,1140.769,5.779,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4679000,1175.695,29000.0,7.287,0.041,24.6,tests performed,101415,85541,15874,3439.0,2.55,2.15,0.4,864.0,0.0,0.0
2021-05-21,335769,1134.0,4569,24.571,84368.882,284.941,1148.055,6.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27786.0,6.982,0.041,24.5,tests performed,105500,89353,16147,3489.0,2.65,2.25,0.41,877.0,0.0,0.0
2021-05-22,336840,1061.857,4602,25.143,84637.993,266.813,1156.347,6.318,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26571.0,6.677,0.04,25.0,tests performed,109395,93072,16323,3444.0,2.75,2.34,0.41,865.0,0.0,0.0
2021-05-23,337573,1028.286,4622,25.714,84822.175,258.378,1161.373,6.461,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25357.0,6.371,0.041,24.7,tests performed,0,0,0,3418.0,0.0,0.0,0.0,859.0,0.0,0.0
2021-05-24,337961,1011.714,4639,24.286,84919.668,254.214,1165.644,6.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4761000,1196.299,24143.0,6.066,0.042,23.9,tests performed,113000,96445,16555,3391.0,2.84,2.42,0.42,852.0,0.0,0.0
2021-05-25,339315,982.0,4654,22.143,85259.888,246.748,1169.413,5.564,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4791000,1203.838,24286.0,6.102,0.04,24.7,tests performed,117354,100490,16864,3436.0,2.95,2.53,0.42,863.0,0.0,0.0
2021-05-26,340330,961.286,4682,23.286,85514.928,241.543,1176.449,5.851,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24714.0,6.21,0.039,25.7,tests performed,121263,103745,17518,3444.0,3.05,2.61,0.44,865.0,0.0,0.0
2021-05-27,340838,876.143,4699,22.714,85642.573,220.149,1180.721,5.707,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4855000,1219.919,25143.0,6.318,0.035,28.7,tests performed,125601,106209,19392,3455.0,3.16,2.67,0.49,868.0,0.0,0.0
2021-05-28,341894,875.0,4727,22.571,85907.915,219.862,1187.756,5.672,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26500.0,6.659,0.033,30.3,tests performed,130037,108979,21058,3505.0,3.27,2.74,0.53,881.0,0.0,0.0
2021-05-29,342880,862.857,4739,19.571,86155.668,216.811,1190.771,4.918,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27857.0,7.0,0.031,32.3,tests performed,134602,109995,24607,3601.0,3.38,2.76,0.62,905.0,0.0,0.0
2021-05-30,343603,861.429,4757,19.286,86337.336,216.452,1195.294,4.846,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29214.0,7.341,0.029,33.9,tests performed,0,0,0,3652.0,0.0,0.0,0.0,918.0,0.0,0.0
2021-05-31,343963,857.429,4773,19.143,86427.794,215.447,1199.315,4.81,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4975000,1250.071,30571.0,7.682,0.028,35.7,tests performed,138914,112813,26101,3702.0,3.49,2.83,0.66,930.0,6616.3,1662.48175461264
2021-06-01,345196,840.143,4804,21.429,86737.61,211.103,1207.104,5.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32286.0,8.113,0.026,38.4,tests performed,143970,113248,30722,3802.0,3.62,2.85,0.77,955.0,0.0,0.0
2021-06-02,346150,831.429,4834,21.714,86977.323,208.914,1214.642,5.456,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5059000,1271.178,33714.0,8.471,0.025,40.5,tests performed,149191,115473,33718,3990.0,3.75,2.9,0.85,1003.0,0.0,0.0
2021-06-03,346983,877.857,4853,22.0,87186.631,220.58,1219.416,5.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5067000,1273.188,30286.0,7.61,0.029,34.5,tests performed,155538,117758,37780,4277.0,3.91,2.96,0.95,1075.0,0.0,0.0
2021-06-04,347762,838.286,4876,21.286,87382.371,210.637,1225.196,5.348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5097000,1280.726,30286.0,7.61,0.028,36.1,tests performed,161947,121136,40811,4559.0,4.07,3.04,1.03,1146.0,0.0,0.0
2021-06-05,348594,816.286,4893,22.0,87591.428,205.109,1229.467,5.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27476.0,6.904,0.03,33.7,tests performed,167332,122936,44396,4676.0,4.2,3.09,1.12,1175.0,0.0,0.0
2021-06-06,349098,785.0,4910,21.857,87718.068,197.247,1233.739,5.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24667.0,6.198,0.032,31.4,tests performed,0,0,0,4797.0,0.0,0.0,0.0,1205.0,0.0,0.0
2021-06-07,349405,777.429,4934,23.0,87795.208,195.345,1239.769,5.779,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5128000,1288.516,21857.0,5.492,0.036,28.1,tests performed,173345,125596,47749,4919.0,4.36,3.16,1.2,1236.0,0.0,0.0
2021-06-08,350428,747.429,4951,21.0,88052.258,187.807,1244.041,5.277,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5187000,1303.341,24286.0,6.102,0.031,32.5,tests performed,178738,127490,51248,4967.0,4.49,3.2,1.29,1248.0,0.0,0.0
2021-06-09,351249,728.429,4982,21.143,88258.551,183.033,1251.83,5.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5226000,1313.14,23857.0,5.995,0.031,32.8,tests performed,184718,130244,54474,5075.0,4.64,3.27,1.37,1275.0,0.0,0.0
2021-06-10,351954,710.143,4996,20.429,88435.697,178.438,1255.348,5.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5259000,1321.432,27429.0,6.892,0.026,38.6,tests performed,191001,132734,58267,5066.0,4.8,3.34,1.46,1273.0,0.0,0.0
2021-06-11,352649,698.143,5012,19.429,88610.33,175.423,1259.368,4.882,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27107.0,6.811,0.026,38.8,tests performed,197114,135799,61315,5024.0,4.95,3.41,1.54,1262.0,0.0,0.0
2021-06-12,353443,692.714,5034,20.143,88809.839,174.059,1264.896,5.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29595.0,7.436,0.023,42.7,tests performed,202314,138482,63832,4997.0,5.08,3.48,1.6,1256.0,0.0,0.0
2021-06-13,353965,695.286,5048,19.714,88941.002,174.705,1268.414,4.954,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32083.0,8.062,0.022,46.1,tests performed,0,0,0,4936.0,0.0,0.0,0.0,1240.0,0.0,0.0
2021-06-14,354276,695.857,5060,18.0,89019.148,174.848,1271.429,4.523,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5370000,1349.323,34571.0,8.687,0.02,49.7,tests performed,207470,141205,66265,4875.0,5.21,3.55,1.67,1225.0,0.0,0.0
2021-06-15,355368,705.714,5083,18.857,89293.535,177.325,1277.209,4.738,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30714.0,7.718,0.023,43.5,tests performed,212163,142966,69197,4775.0,5.33,3.59,1.74,1200.0,0.0,0.0
2021-06-16,356179,704.286,5096,16.286,89497.316,176.966,1280.475,4.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29714.0,7.466,0.024,42.2,tests performed,216742,144727,72015,4575.0,5.45,3.64,1.81,1150.0,0.0,0.0
2021-06-17,356920,709.429,5114,16.857,89683.507,178.259,1284.998,4.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5466000,1373.445,29571.0,7.43,0.024,41.7,tests performed,221156,146661,74495,4308.0,5.56,3.69,1.87,1082.0,0.0,0.0
2021-06-18,357591,706.0,5131,17.0,89852.11,177.397,1289.27,4.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5494000,1380.481,29607.0,7.439,0.024,41.9,tests performed,225666,148722,76944,4079.0,5.67,3.74,1.93,1025.0,0.0,0.0
2021-06-19,358360,702.429,5148,16.286,90045.337,176.5,1293.541,4.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28548.0,7.173,0.025,40.6,tests performed,229906,150684,79222,3942.0,5.78,3.79,1.99,991.0,0.0,0.0
2021-06-20,358881,702.286,5160,16.0,90176.249,176.464,1296.556,4.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27488.0,6.907,0.026,39.1,tests performed,0,0,0,3895.0,0.0,0.0,0.0,979.0,0.0,0.0
2021-06-21,359141,695.0,5175,16.429,90241.579,174.633,1300.325,4.128,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5555000,1395.808,26429.0,6.641,0.026,38.0,tests performed,234410,152221,82189,3849.0,5.89,3.82,2.07,967.0,0.0,0.0
2021-06-22,360055,669.571,5199,16.571,90471.24,168.244,1306.356,4.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26571.0,6.677,0.025,39.7,tests performed,238220,153464,84756,3722.0,5.99,3.86,2.13,935.0,0.0,0.0
2021-06-23,360828,664.143,5211,16.429,90665.473,166.88,1309.371,4.128,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5621000,1412.392,26714.0,6.712,0.025,40.2,tests performed,242451,155320,87131,3673.0,6.09,3.9,2.19,923.0,0.0,0.0
2021-06-24,361484,652.0,5228,16.286,90830.306,163.828,1313.643,4.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5652000,1420.182,26571.0,6.677,0.025,40.8,tests performed,245380,156626,88754,3461.0,6.17,3.94,2.23,870.0,0.0,0.0
2021-06-25,362183,656.0,5237,15.143,91005.944,164.834,1315.904,3.805,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5686000,1428.725,27429.0,6.892,0.024,41.8,tests performed,248545,157675,90870,3268.0,6.25,3.96,2.28,821.0,0.0,0.0
2021-06-26,362937,653.857,5255,15.286,91195.402,164.295,1320.427,3.841,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27952.0,7.024,0.023,42.7,tests performed,251529,158739,92790,3089.0,6.32,3.99,2.33,776.0,0.0,0.0
2021-06-27,363522,663.0,5266,15.143,91342.396,166.592,1323.191,3.805,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28476.0,7.155,0.023,43.0,tests performed,0,0,0,2996.0,0.0,0.0,0.0,753.0,0.0,0.0
2021-06-28,363874,676.143,5275,14.286,91430.843,169.895,1325.452,3.59,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5758000,1446.816,29000.0,7.287,0.023,42.9,tests performed,254737,159997,94740,2904.0,6.4,4.02,2.38,730.0,0.0,0.0
2021-06-29,365068,716.143,5297,14.0,91730.86,179.946,1330.98,3.518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5787000,1454.103,28429.0,7.143,0.025,39.7,tests performed,257974,160999,96975,2822.0,6.48,4.05,2.44,709.0,0.0,0.0
2021-06-30,366078,750.0,5316,15.0,91984.643,188.453,1335.755,3.769,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5816000,1461.39,27857.0,7.0,0.027,37.1,tests performed,261652,161580,100072,2743.0,6.57,4.06,2.51,689.0,7143.0,1794.82598630625
2021-07-01,367058,796.286,5327,14.143,92230.889,200.083,1338.519,3.554,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5847000,1469.179,27857.0,7.0,0.029,35.0,tests performed,0,0,0,2647.0,0.0,0.0,0.0,665.0,0.0,0.0
2021-07-02,368022,834.143,5335,14.0,92473.113,209.596,1340.529,3.518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27160.0,6.825,0.031,32.6,tests performed,266161,161965,104196,2517.0,6.69,4.07,2.62,632.0,0.0,0.0
2021-07-03,369048,873.0,5347,13.143,92730.917,219.359,1343.544,3.302,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27891.0,7.008,0.031,31.9,tests performed,0,0,0,2233.0,0.0,0.0,0.0,561.0,0.0,0.0
2021-07-04,369048,789.429,5347,11.571,92730.917,198.36,1343.544,2.908,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28623.0,7.192,0.028,36.3,tests performed,0,0,0,2146.0,0.0,0.0,0.0,539.0,0.0,0.0
