date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-16,70823,887.571,974,13.286,3743.158,46.91,51.478,0.702,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1028192,54.342,6139.0,0.324,0.145,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,71677,872.0,983,11.714,3788.293,46.087,51.954,0.619,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1033056,54.599,5870.0,0.31,0.149,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,72467,838.429,991,11.0,3830.047,44.313,52.377,0.581,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1038573,54.891,6179.0,0.327,0.136,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,73203,788.857,1002,10.143,3868.946,41.693,52.958,0.536,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1043006,55.125,6334.0,0.335,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,73894,777.143,1016,10.857,3905.467,41.074,53.698,0.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1047418,55.358,6076.0,0.321,0.128,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,74503,723.714,1020,9.857,3937.654,38.25,53.909,0.521,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1051562,55.577,4743.0,0.251,0.153,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,75027,682.714,1031,10.286,3965.349,36.083,54.491,0.544,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1057361,55.884,4917.0,0.26,0.139,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,75582,679.857,1040,9.429,3994.682,35.932,54.966,0.498,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1061271,56.091,4726.0,0.25,0.144,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,76484,686.714,1051,9.714,4042.354,36.294,55.548,0.513,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1066502,56.367,4778.0,0.253,0.144,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,77171,672.0,1059,9.714,4078.664,35.517,55.971,0.513,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1072757,56.698,4883.0,0.258,0.138,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,77639,633.714,1066,9.143,4103.399,33.493,56.341,0.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1077646,56.956,4949.0,0.262,0.128,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,78202,615.429,1081,9.286,4133.155,32.527,57.133,0.491,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1083026,57.24,5087.0,0.269,0.121,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,78534,575.857,1091,10.143,4150.702,30.435,57.662,0.536,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1087439,57.474,5125.0,0.271,0.112,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,79002,567.857,1098,9.571,4175.436,30.013,58.032,0.506,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1092974,57.766,5088.0,0.269,0.112,9.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,79557,567.857,1104,9.143,4204.769,30.013,58.349,0.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1099240,58.097,5424.0,0.287,0.105,9.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,80090,515.143,1108,8.143,4232.94,27.226,58.56,0.43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1106204,58.465,5672.0,0.3,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,80687,502.286,1109,7.143,4264.493,26.547,58.613,0.378,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1113622,58.857,5838.0,0.309,0.086,11.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,81341,528.857,1113,6.714,4299.058,27.951,58.825,0.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1121233,59.26,6227.0,0.329,0.085,11.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,82011,544.143,1116,5.0,4334.469,28.759,58.983,0.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1126888,59.559,6266.0,0.331,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,82421,555.286,1124,4.714,4356.138,29.348,59.406,0.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1131606,59.808,6310.0,0.333,0.088,11.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,82655,521.857,1132,4.857,4368.506,27.581,59.829,0.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1134704,59.972,5961.0,0.315,0.088,11.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,82897,477.143,1137,4.714,4381.296,25.218,60.093,0.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1138369,60.165,5590.0,0.295,0.085,11.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,83333,463.286,1140,4.571,4404.34,24.486,60.252,0.242,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1143003,60.41,5257.0,0.278,0.088,11.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,83913,460.857,1148,5.571,4434.994,24.357,60.674,0.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1148568,60.704,4992.0,0.264,0.092,10.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,84240,414.143,1149,5.143,4452.277,21.888,60.727,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1153795,60.981,4652.0,0.246,0.089,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,84474,351.857,1153,5.286,4464.644,18.596,60.939,0.279,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1157256,61.164,4338.0,0.229,0.081,12.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,84797,339.429,1158,4.857,4481.715,17.94,61.203,0.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1160688,61.345,4155.0,0.22,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,84950,327.857,1164,4.571,4489.802,17.328,61.52,0.242,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1165041,61.575,4334.0,0.229,0.076,13.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,85240,334.714,1167,4.286,4505.129,17.69,61.679,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1169324,61.801,4422.0,0.234,0.076,13.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,85502,309.857,1170,4.286,4518.976,16.377,61.837,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1174217,62.06,4459.0,0.236,0.069,14.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,85889,282.286,1175,3.857,4539.43,14.919,62.101,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1180598,62.397,4576.0,0.242,0.062,16.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,86059,259.857,1178,4.143,4548.415,13.734,62.26,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1185649,62.664,4551.0,0.241,0.057,17.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,86273,257.0,1178,3.571,4559.725,13.583,62.26,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1191144,62.955,4841.0,0.256,0.053,18.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,86449,236.0,1179,3.0,4569.027,12.473,62.313,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1195908,63.206,5031.0,0.266,0.047,21.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,86535,226.429,1182,2.571,4573.573,11.967,62.471,0.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1200006,63.423,4995.0,0.264,0.045,22.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,86779,219.857,1185,2.571,4586.469,11.62,62.63,0.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1206254,63.753,5276.0,0.279,0.042,24.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,86993,213.0,1187,2.429,4597.779,11.258,62.736,0.128,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1211098,64.009,5269.0,0.278,0.04,24.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,87318,204.143,1191,2.286,4614.956,10.789,62.947,0.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1218744,64.413,5449.0,0.288,0.037,26.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,87583,217.714,1194,2.286,4628.962,11.507,63.106,0.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1224620,64.724,5567.0,0.294,0.039,25.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,87583,187.143,1198,2.857,4628.962,9.891,63.317,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1229959,65.006,5545.0,0.293,0.034,29.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,87872,203.286,1200,3.0,4644.236,10.744,63.423,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1234776,65.261,5553.0,0.293,0.037,27.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,88012,211.0,1200,2.571,4651.636,11.152,63.423,0.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1238169,65.44,5452.0,0.288,0.039,25.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,88199,202.857,1202,2.429,4661.519,10.721,63.528,0.128,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1244525,65.776,5467.0,0.289,0.037,27.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,88418,203.571,1208,3.0,4673.094,10.759,63.846,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1251990,66.171,5842.0,0.309,0.035,28.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,88549,175.857,1212,3.0,4680.017,9.294,64.057,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1257477,66.461,5533.0,0.292,0.032,31.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,88730,163.857,1215,3.0,4689.583,8.66,64.216,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1262291,66.715,5382.0,0.284,0.03,32.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,88800,173.857,1215,2.429,4693.283,9.189,64.216,0.128,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1264933,66.855,4996.0,0.264,0.035,28.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,88930,151.143,1220,2.857,4700.154,7.988,64.48,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1268099,67.022,4760.0,0.252,0.032,31.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,89009,142.429,1222,3.143,4704.329,7.528,64.585,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1270971,67.174,4686.0,0.248,0.03,32.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,89071,124.571,1224,3.143,4707.606,6.584,64.691,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1273409,67.303,4126.0,0.218,0.03,33.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,89386,138.286,1224,2.286,4724.255,7.309,64.691,0.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1280670,67.686,4097.0,0.217,0.034,29.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,89592,149.0,1225,1.857,4735.142,7.875,64.744,0.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1286686,68.004,4173.0,0.221,0.036,28.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,89783,150.429,1226,1.571,4745.237,7.95,64.797,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4464.0,0.236,0.034,29.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,89918,159.714,1226,1.571,4752.372,8.441,64.797,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1300396,68.729,5066.0,0.268,0.032,31.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,90029,157.0,1226,0.857,4758.239,8.298,64.797,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1305345,68.99,5321.0,0.281,0.03,33.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,90064,150.714,1227,0.714,4760.088,7.966,64.85,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1308716,69.169,5392.0,0.285,0.028,35.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,90218,163.857,1229,0.714,4768.228,8.66,64.955,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1314850,69.493,5920.0,0.313,0.028,36.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,90389,143.286,1229,0.714,4777.265,7.573,64.955,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1321490,69.844,5831.0,0.308,0.025,40.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,90532,134.286,1230,0.714,4784.823,7.097,65.008,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1327186,70.145,5786.0,0.306,0.023,43.1,tests performed,106,106,0,106.0,0.0,0.0,0.0,6.0,0.0,0.0
2021-04-16,90750,138.143,1233,1.0,4796.345,7.301,65.167,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1335176,70.567,5948.0,0.314,0.023,43.1,tests performed,0,0,0,255.0,0.0,0.0,0.0,13.0,0.0,0.0
2021-04-17,90844,132.286,1234,1.143,4801.313,6.992,65.22,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1341506,70.902,5873.0,0.31,0.023,44.4,tests performed,0,0,0,304.0,0.0,0.0,0.0,16.0,0.0,0.0
2021-04-18,90918,127.0,1235,1.286,4805.224,6.712,65.273,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1346505,71.166,5880.0,0.311,0.022,46.3,tests performed,1316,1316,0,329.0,0.01,0.01,0.0,17.0,0.0,0.0
2021-04-19,90942,125.429,1236,1.286,4806.493,6.629,65.325,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1349181,71.307,5781.0,0.306,0.022,46.1,tests performed,2114,2114,0,423.0,0.01,0.01,0.0,22.0,0.0,0.0
2021-04-20,91042,117.714,1236,1.0,4811.778,6.221,65.325,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1355395,71.636,5792.0,0.306,0.02,49.2,tests performed,3391,3391,0,565.0,0.02,0.02,0.0,30.0,0.0,0.0
2021-04-21,91119,104.286,1238,1.286,4815.848,5.512,65.431,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5219.0,0.276,0.02,50.0,tests performed,9006,9006,0,1287.0,0.05,0.05,0.0,68.0,0.0,0.0
2021-04-22,91189,93.857,1240,1.429,4819.547,4.961,65.537,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1360648,71.913,4780.0,0.253,0.02,50.9,tests performed,12543,12543,0,1777.0,0.07,0.07,0.0,94.0,0.0,0.0
2021-04-23,91251,71.571,1245,1.714,4822.824,3.783,65.801,0.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1370539,72.436,5052.0,0.267,0.014,70.6,tests performed,0,0,0,1789.0,0.0,0.0,0.0,95.0,0.0,0.0
2021-04-24,91317,67.571,1245,1.571,4826.312,3.571,65.801,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1375608,72.704,4872.0,0.257,0.014,72.1,tests performed,0,0,0,1801.0,0.0,0.0,0.0,95.0,0.0,0.0
2021-04-25,91358,62.857,1246,1.571,4828.479,3.322,65.854,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1378946,72.88,4634.0,0.245,0.014,73.7,tests performed,14012,14012,0,1814.0,0.07,0.07,0.0,96.0,0.0,0.0
2021-04-26,91378,62.286,1248,1.714,4829.536,3.292,65.96,0.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1380599,72.968,4488.0,0.237,0.014,72.1,tests performed,0,0,0,2076.0,0.0,0.0,0.0,110.0,0.0,0.0
2021-04-27,91418,53.714,1249,1.857,4831.65,2.839,66.013,0.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1384621,73.18,4175.0,0.221,0.013,77.7,tests performed,0,0,0,2270.0,0.0,0.0,0.0,120.0,0.0,0.0
2021-04-28,91484,52.143,1249,1.571,4835.139,2.756,66.013,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1389400,73.433,4483.0,0.237,0.012,86.0,tests performed,21919,21919,0,1845.0,0.12,0.12,0.0,98.0,0.0,0.0
2021-04-29,91533,49.143,1250,1.429,4837.728,2.597,66.065,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1394900,73.724,4893.0,0.259,0.01,99.6,tests performed,26580,26580,0,2005.0,0.14,0.14,0.0,106.0,0.0,0.0
2021-04-30,91586,47.857,1251,0.857,4840.53,2.529,66.118,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1400235,74.006,4242.0,0.224,0.011,88.6,tests performed,32034,32034,0,2714.0,0.17,0.17,0.0,143.0,0.0,0.0
2021-05-01,91670,50.429,1251,0.857,4844.969,2.665,66.118,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1406735,74.349,4447.0,0.235,0.011,88.2,tests performed,0,0,0,3438.0,0.0,0.0,0.0,182.0,0.0,0.0
2021-05-02,91693,47.857,1253,1.0,4846.185,2.529,66.224,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1409851,74.514,4415.0,0.233,0.011,92.3,tests performed,43147,43147,0,4162.0,0.23,0.23,0.0,220.0,0.0,0.0
2021-05-03,91722,49.143,1253,0.714,4847.717,2.597,66.224,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1412261,74.641,4523.0,0.239,0.011,92.0,tests performed,45740,45740,0,4156.0,0.24,0.24,0.0,220.0,0.0,0.0
2021-05-04,91804,55.143,1254,0.714,4852.051,2.914,66.277,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1417259,74.905,4663.0,0.246,0.012,84.6,tests performed,51784,51784,0,4643.0,0.27,0.27,0.0,245.0,0.0,0.0
2021-05-05,91849,52.143,1255,0.857,4854.43,2.756,66.33,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1421922,75.152,4646.0,0.246,0.011,89.1,tests performed,58982,58982,0,5295.0,0.31,0.31,0.0,280.0,0.0,0.0
2021-05-06,91946,59.0,1256,0.857,4859.556,3.118,66.382,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1426687,75.404,4541.0,0.24,0.013,77.0,tests performed,64011,64011,0,5347.0,0.34,0.34,0.0,283.0,0.0,0.0
2021-05-07,92004,59.714,1256,0.714,4862.622,3.156,66.382,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1431929,75.681,4528.0,0.239,0.013,75.8,tests performed,0,0,0,5521.0,0.0,0.0,0.0,292.0,0.0,0.0
2021-05-08,92057,55.286,1257,0.857,4865.423,2.922,66.435,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1436254,75.909,4217.0,0.223,0.013,76.3,tests performed,77348,77348,0,5680.0,0.41,0.41,0.0,300.0,0.0,0.0
2021-05-09,92092,57.0,1257,0.571,4867.273,3.013,66.435,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1439352,76.073,4214.0,0.223,0.014,73.9,tests performed,0,0,0,5180.0,0.0,0.0,0.0,274.0,0.0,0.0
2021-05-10,92112,55.714,1257,0.571,4868.33,2.945,66.435,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1442516,76.24,4322.0,0.228,0.013,77.6,tests performed,81459,81459,0,5103.0,0.43,0.43,0.0,270.0,0.0,0.0
2021-05-11,92152,49.714,1258,0.571,4870.444,2.628,66.488,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1448213,76.541,4422.0,0.234,0.011,88.9,tests performed,0,0,0,4915.0,0.0,0.0,0.0,260.0,0.0,0.0
2021-05-12,92211,51.714,1259,0.571,4873.562,2.733,66.541,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1453013,76.795,4442.0,0.235,0.012,85.9,tests performed,90916,90916,0,4562.0,0.48,0.48,0.0,241.0,0.0,0.0
2021-05-13,92262,45.143,1260,0.571,4876.258,2.386,66.594,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1457277,77.02,4370.0,0.231,0.01,96.8,tests performed,0,0,0,4519.0,0.0,0.0,0.0,239.0,0.0,0.0
2021-05-14,92356,50.286,1260,0.571,4881.226,2.658,66.594,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1462217,77.282,4327.0,0.229,0.012,86.0,tests performed,100373,100373,0,4242.0,0.53,0.53,0.0,224.0,0.0,0.0
2021-05-15,92409,50.286,1260,0.429,4884.027,2.658,66.594,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1468388,77.608,4591.0,0.243,0.011,91.3,tests performed,107790,107790,0,4349.0,0.57,0.57,0.0,230.0,0.0,0.0
2021-05-16,92436,49.143,1260,0.429,4885.454,2.597,66.594,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1471632,77.779,4611.0,0.244,0.011,93.8,tests performed,0,0,0,4554.0,0.0,0.0,0.0,241.0,0.0,0.0
2021-05-17,92460,49.714,1261,0.571,4886.722,2.628,66.647,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1474620,77.937,4586.0,0.242,0.011,92.2,tests performed,114767,114767,0,4758.0,0.61,0.61,0.0,251.0,0.0,0.0
2021-05-18,92520,52.571,1263,0.714,4889.894,2.779,66.752,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1479497,78.195,4469.0,0.236,0.012,85.0,tests performed,0,0,0,4472.0,0.0,0.0,0.0,236.0,0.0,0.0
2021-05-19,92630,59.857,1263,0.571,4895.707,3.164,66.752,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1485412,78.507,4628.0,0.245,0.013,77.3,tests performed,120209,120209,0,4185.0,0.64,0.64,0.0,221.0,0.0,0.0
2021-05-20,92754,70.286,1265,0.714,4902.261,3.715,66.858,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1493858,78.954,5226.0,0.276,0.013,74.4,tests performed,126291,126291,0,4378.0,0.67,0.67,0.0,231.0,0.0,0.0
2021-05-21,92920,80.571,1266,0.857,4911.035,4.258,66.911,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5522.0,0.292,0.015,68.5,tests performed,129941,128834,1107,4224.0,0.69,0.68,0.01,223.0,0.0,0.0
2021-05-22,93106,99.571,1267,1.0,4920.865,5.263,66.964,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1507886,79.695,5643.0,0.298,0.018,56.7,tests performed,134832,131633,3199,3863.0,0.71,0.7,0.02,204.0,0.0,0.0
2021-05-23,93201,109.286,1268,1.143,4925.886,5.776,67.017,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1511541,79.888,5701.0,0.301,0.019,52.2,tests performed,138201,133134,5067,3846.0,0.73,0.7,0.03,203.0,0.0,0.0
2021-05-24,93279,117.0,1271,1.429,4930.009,6.184,67.175,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1515012,80.072,5770.0,0.305,0.02,49.3,tests performed,0,0,0,3768.0,0.0,0.0,0.0,199.0,0.0,0.0
2021-05-25,93428,129.714,1271,1.143,4937.883,6.856,67.175,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1520156,80.344,5808.0,0.307,0.022,44.8,tests performed,144085,138799,5286,3800.0,0.76,0.73,0.03,201.0,0.0,0.0
2021-05-26,93627,142.429,1273,1.429,4948.401,7.528,67.281,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1525350,80.618,5705.0,0.302,0.025,40.1,tests performed,145198,139912,5286,3570.0,0.77,0.74,0.03,189.0,0.0,0.0
2021-05-27,93947,170.429,1275,1.429,4965.314,9.008,67.387,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1532338,80.988,5497.0,0.291,0.031,32.3,tests performed,146129,140843,5286,2834.0,0.77,0.74,0.03,150.0,0.0,0.0
2021-05-28,94430,215.714,1275,1.286,4990.841,11.401,67.387,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1538730,81.325,5408.0,0.286,0.04,25.1,tests performed,146645,141359,5286,2386.0,0.78,0.75,0.03,126.0,0.0,0.0
2021-05-29,94751,235.0,1276,1.286,5007.807,12.42,67.44,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1547889,81.809,5715.0,0.302,0.041,24.3,tests performed,147033,141747,5286,1743.0,0.78,0.75,0.03,92.0,0.0,0.0
2021-05-30,95050,264.143,1278,1.429,5023.61,13.961,67.545,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1553442,82.103,5986.0,0.316,0.044,22.7,tests performed,0,0,0,1265.0,0.0,0.0,0.0,67.0,0.0,0.0
