date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-03-04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,1,0.0,0,0.0,0.118,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,1,0.0,0,0.0,0.118,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5,0.001,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,1,0.0,0,0.0,0.118,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,1,0.0,0,0.0,0.118,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9,0.001,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,1,0.0,0,0.0,0.118,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13,0.002,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,1,0.143,0,0.0,0.118,0.017,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.072,14.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,1,0.143,0,0.0,0.118,0.017,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17,0.002,2.0,0.0,0.072,14.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,1,0.0,0,0.0,0.118,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,1,0.0,0,0.0,0.118,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19,0.002,2.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,1,0.0,0,0.0,0.118,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,1,0.0,0,0.0,0.118,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22,0.003,2.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,1,0.0,0,0.0,0.118,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34,0.004,3.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,1,0.0,0,0.0,0.118,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,54,0.006,6.0,0.001,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,1,0.0,0,0.0,0.118,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,84,0.01,10.0,0.001,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,9,1.143,0,0.0,1.062,0.135,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,105,0.012,12.0,0.001,0.095,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,16,2.143,0,0.0,1.887,0.253,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,130,0.015,16.0,0.002,0.134,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,16,2.143,0,0.0,1.887,0.253,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,145,0.017,18.0,0.002,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,18,2.429,0,0.0,2.123,0.286,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,175,0.021,22.0,0.003,0.11,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,20,2.714,0,0.0,2.359,0.32,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,208,0.025,25.0,0.003,0.109,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,23,3.143,0,0.0,2.713,0.371,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,248,0.029,28.0,0.003,0.112,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,23,3.143,0,0.0,2.713,0.371,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,290,0.034,29.0,0.003,0.108,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,25,2.286,1,0.143,2.949,0.27,0.118,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,319,0.038,31.0,0.004,0.074,13.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,25,1.286,1,0.143,2.949,0.152,0.118,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,362,0.043,33.0,0.004,0.039,25.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,25,1.286,1,0.143,2.949,0.152,0.118,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,410,0.048,38.0,0.004,0.034,29.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,30,1.714,1,0.143,3.538,0.202,0.118,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,482,0.057,44.0,0.005,0.039,25.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,34,2.0,1,0.143,4.01,0.236,0.118,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,573,0.068,52.0,0.006,0.038,26.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,36,1.857,2,0.286,4.246,0.219,0.236,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,630,0.074,55.0,0.006,0.034,29.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,39,2.286,2,0.286,4.6,0.27,0.236,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,724,0.085,62.0,0.007,0.037,27.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,40,2.143,3,0.286,4.718,0.253,0.354,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1018,0.12,100.0,0.012,0.021,46.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,41,2.286,3,0.286,4.836,0.27,0.354,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1167,0.138,115.0,0.014,0.02,50.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,44,2.714,3,0.286,5.19,0.32,0.354,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1334,0.157,132.0,0.016,0.021,48.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,58,4.0,3,0.286,6.841,0.472,0.354,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1484,0.175,143.0,0.017,0.028,35.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,65,4.429,3,0.286,7.667,0.522,0.354,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1634,0.193,152.0,0.018,0.029,34.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,70,4.857,3,0.143,8.256,0.573,0.354,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1764,0.208,162.0,0.019,0.03,33.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,73,4.857,3,0.143,8.61,0.573,0.354,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1894,0.223,167.0,0.02,0.029,34.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,76,5.143,3,0.0,8.964,0.607,0.354,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2086,0.246,153.0,0.018,0.034,29.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,76,5.0,3,0.0,8.964,0.59,0.354,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2250,0.265,155.0,0.018,0.032,31.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,76,4.571,3,0.0,8.964,0.539,0.354,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2549,0.301,174.0,0.021,0.026,38.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,77,2.714,3,0.0,9.082,0.32,0.354,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2756,0.325,182.0,0.021,0.015,67.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,77,1.714,3,0.0,9.082,0.202,0.354,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2823,0.333,170.0,0.02,0.01,99.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,81,1.571,3,0.0,9.554,0.185,0.354,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3053,0.36,184.0,0.022,0.009,117.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,81,1.143,5,0.286,9.554,0.135,0.59,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3635,0.429,249.0,0.029,0.005,217.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,83,1.0,5,0.286,9.79,0.118,0.59,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3943,0.465,265.0,0.031,0.004,265.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,84,1.143,5,0.286,9.908,0.135,0.59,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4208,0.496,280.0,0.033,0.004,245.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,84,1.143,5,0.286,9.908,0.135,0.59,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4312,0.509,252.0,0.03,0.005,220.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,84,1.0,6,0.429,9.908,0.118,0.708,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4398,0.519,235.0,0.028,0.004,235.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,86,1.286,6,0.429,10.144,0.152,0.708,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4617,0.545,256.0,0.03,0.005,199.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,88,1.0,6,0.429,10.38,0.118,0.708,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4750,0.56,242.0,0.029,0.004,242.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,88,1.0,6,0.143,10.38,0.118,0.708,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5040,0.594,201.0,0.024,0.005,201.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,90,1.0,6,0.143,10.615,0.118,0.708,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5262,0.621,188.0,0.022,0.005,188.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,96,1.714,6,0.143,11.323,0.202,0.708,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5601,0.661,199.0,0.023,0.009,116.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,98,2.0,6,0.143,11.559,0.236,0.708,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5968,0.704,237.0,0.028,0.008,118.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,98,2.0,6,0.0,11.559,0.236,0.708,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6158,0.726,251.0,0.03,0.008,125.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,99,1.857,6,0.0,11.677,0.219,0.708,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6251,0.737,233.0,0.027,0.008,125.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,109,3.0,7,0.143,12.856,0.354,0.826,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6692,0.789,277.0,0.033,0.011,92.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,116,4.0,9,0.429,13.682,0.472,1.062,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6899,0.814,266.0,0.031,0.015,66.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,123,4.714,9,0.429,14.508,0.556,1.062,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7117,0.839,265.0,0.031,0.018,56.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,123,3.857,9,0.429,14.508,0.455,1.062,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,240.0,0.028,0.016,62.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,124,3.714,9,0.429,14.626,0.438,1.062,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7442,0.878,211.0,0.025,0.018,56.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,126,4.0,9,0.429,14.862,0.472,1.062,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7908,0.933,250.0,0.029,0.016,62.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,128,4.143,9,0.429,15.097,0.489,1.062,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8379,0.988,304.0,0.036,0.014,73.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,128,2.714,9,0.286,15.097,0.32,1.062,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8852,1.044,309.0,0.036,0.009,113.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,135,2.714,9,0.0,15.923,0.32,1.062,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9284,1.095,341.0,0.04,0.008,125.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,145,3.143,10,0.143,17.103,0.371,1.179,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9674,1.141,365.0,0.043,0.009,116.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,153,4.286,10,0.143,18.046,0.505,1.179,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10111,1.193,404.0,0.048,0.011,94.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,174,7.143,11,0.286,20.523,0.842,1.297,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10394,1.226,422.0,0.05,0.017,59.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,181,7.857,11,0.286,21.349,0.927,1.297,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10578,1.248,381.0,0.045,0.021,48.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,199,10.143,11,0.286,23.472,1.196,1.297,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11058,1.304,383.0,0.045,0.026,37.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,219,13.0,11,0.286,25.831,1.533,1.297,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11391,1.344,363.0,0.043,0.036,27.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,238,14.714,11,0.286,28.072,1.736,1.297,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11813,1.393,361.0,0.043,0.041,24.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,263,16.857,11,0.143,31.021,1.988,1.297,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12057,1.422,340.0,0.04,0.05,20.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,298,20.714,11,0.143,35.149,2.443,1.297,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12527,1.478,345.0,0.041,0.06,16.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,301,18.143,11,0.0,35.503,2.14,1.297,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12630,1.49,319.0,0.038,0.057,17.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,330,21.286,12,0.143,38.923,2.511,1.415,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13469,1.589,413.0,0.049,0.052,19.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,338,19.857,12,0.143,39.867,2.342,1.415,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13842,1.633,398.0,0.047,0.05,20.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,340,17.286,12,0.143,40.103,2.039,1.415,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14213,1.676,403.0,0.048,0.043,23.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,354,16.571,12,0.143,41.754,1.955,1.415,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14784,1.744,424.0,0.05,0.039,25.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,363,14.286,12,0.143,42.815,1.685,1.415,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15174,1.79,445.0,0.052,0.032,31.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,373,10.714,12,0.143,43.995,1.264,1.415,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16004,1.888,497.0,0.059,0.022,46.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,381,11.429,12,0.143,44.939,1.348,1.415,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16764,1.977,591.0,0.07,0.019,51.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,386,8.0,13,0.143,45.528,0.944,1.533,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17066,2.013,514.0,0.061,0.016,64.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,391,7.571,13,0.143,46.118,0.893,1.533,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17518,2.066,525.0,0.062,0.014,69.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,395,7.857,13,0.143,46.59,0.927,1.533,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18046,2.129,548.0,0.065,0.014,69.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,422,9.714,13,0.143,49.774,1.146,1.533,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18713,2.207,561.0,0.066,0.017,57.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,428,9.286,13,0.143,50.482,1.095,1.533,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19179,2.262,572.0,0.067,0.016,61.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,433,8.571,13,0.143,51.072,1.011,1.533,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19722,2.326,531.0,0.063,0.016,62.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,442,8.714,13,0.143,52.133,1.028,1.533,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20096,2.37,476.0,0.056,0.018,54.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,443,8.143,13,0.0,52.251,0.96,1.533,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20517,2.42,493.0,0.058,0.017,60.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,445,7.714,13,0.0,52.487,0.91,1.533,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20965,2.473,492.0,0.058,0.016,63.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,452,8.143,13,0.0,53.313,0.96,1.533,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21532,2.54,498.0,0.059,0.016,61.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,465,6.143,13,0.0,54.846,0.725,1.533,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21829,2.575,445.0,0.052,0.014,72.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,485,8.143,13,0.0,57.205,0.96,1.533,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22173,2.615,428.0,0.05,0.019,52.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,487,7.714,13,0.0,57.441,0.91,1.533,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22444,2.647,389.0,0.046,0.02,50.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,495,7.571,13,0.0,58.385,0.893,1.533,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23035,2.717,420.0,0.05,0.018,55.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,497,7.714,13,0.0,58.621,0.91,1.533,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23272,2.745,394.0,0.046,0.02,51.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,501,8.0,13,0.0,59.092,0.944,1.533,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23518,2.774,365.0,0.043,0.022,45.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,522,10.0,13,0.0,61.569,1.179,1.533,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24005,2.831,353.0,0.042,0.028,35.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,524,8.429,13,0.0,61.805,0.994,1.533,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24375,2.875,364.0,0.043,0.023,43.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,525,5.714,13,0.0,61.923,0.674,1.533,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24819,2.927,378.0,0.045,0.015,66.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,530,6.143,13,0.0,62.513,0.725,1.533,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25418,2.998,425.0,0.05,0.014,69.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,530,5.0,13,0.0,62.513,0.59,1.533,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25543,3.013,358.0,0.042,0.014,71.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,531,4.857,13,0.0,62.631,0.573,1.533,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25606,3.02,333.0,0.039,0.015,68.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,537,5.143,13,0.0,63.339,0.607,1.533,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26037,3.071,360.0,0.042,0.014,70.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,544,3.143,13,0.0,64.164,0.371,1.533,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26461,3.121,351.0,0.041,0.009,111.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,547,3.286,13,0.0,64.518,0.388,1.533,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26776,3.158,343.0,0.04,0.01,104.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,555,4.286,13,0.0,65.462,0.505,1.533,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27355,3.226,362.0,0.043,0.012,84.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,561,4.429,13,0.0,66.169,0.522,1.533,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27841,3.284,346.0,0.041,0.013,78.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
