date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-25,383218,1296.429,5209,4.286,76906.559,260.175,1045.374,0.86,65,13.045,282,56.594,0.0,0.0,0.0,0.0,7357772,1476.603,24864.0,4.99,0.052,19.2,tests performed,7186369,3764110,3657598,9531.0,144.22,75.54,73.4,1913.0,0.0,0.0
2021-09-26,384677,1330.0,5209,4.286,77199.36,266.913,1045.374,0.86,65,13.045,296,59.403,22.082,4.432,182.677,36.661,7377687,1480.6,24465.0,4.91,0.054,18.4,tests performed,7195154,3765739,3664755,9286.0,144.4,75.57,73.55,1864.0,0.0,0.0
2021-09-27,385721,1314.857,5209,4.286,77408.876,263.874,1045.374,0.86,66,13.245,310,62.213,0.0,0.0,0.0,0.0,7393405,1483.754,23884.0,4.793,0.055,18.2,tests performed,7200652,3767057,3669023,9025.0,144.51,75.6,73.63,1811.0,0.0,0.0
2021-09-28,387218,1325.857,5209,4.286,77709.304,266.081,1045.374,0.86,63,12.643,300,60.206,0.0,0.0,0.0,0.0,7412228,1487.532,23315.0,4.679,0.057,17.6,tests performed,7207797,3768692,3674626,8782.0,144.65,75.63,73.74,1762.0,0.0,0.0
2021-09-29,388665,1328.429,5249,5.714,77999.697,266.597,1053.402,1.147,60,12.041,300,60.206,0.0,0.0,0.0,0.0,7436607,1492.424,22539.0,4.523,0.059,17.0,tests performed,7213100,3770362,3678325,7958.0,144.76,75.67,73.82,1597.0,0.0,0.0
2021-09-30,389932,1316.0,5249,5.714,78253.966,264.103,1053.402,1.147,59,11.84,297,59.604,0.0,0.0,0.0,0.0,7459485,1497.016,21891.0,4.393,0.06,16.6,tests performed,7218801,3771808,3682667,7304.0,144.87,75.69,73.91,1466.0,0.0,0.0
2021-10-01,390989,1300.857,5249,5.714,78466.091,261.064,1053.402,1.147,59,11.84,308,61.811,0.0,0.0,0.0,0.0,7480398,1501.213,21115.0,4.237,0.062,16.2,tests performed,7225789,3773683,3687818,6954.0,145.01,75.73,74.01,1396.0,0.0,0.0
2021-10-02,392575,1336.714,5249,5.714,78784.38,268.26,1053.402,1.147,56,11.238,298,59.804,0.0,0.0,0.0,0.0,7500927,1505.332,20451.0,4.104,0.065,15.3,tests performed,0,0,0,6349.0,0.0,0.0,0.0,1274.0,0.0,0.0
2021-10-03,393626,1278.429,5249,5.714,78995.301,256.563,1053.402,1.147,60,12.041,319,64.019,24.089,4.834,166.617,33.438,7517917,1508.742,20033.0,4.02,0.064,15.7,tests performed,7235841,3776684,3694910,5812.0,145.21,75.79,74.15,1166.0,0.0,0.0
2021-10-04,394519,1256.857,5249,5.714,79174.513,252.234,1053.402,1.147,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7531694,1511.507,19756.0,3.965,0.064,15.7,tests performed,7237477,3777064,3696193,5261.0,145.25,75.8,74.18,1056.0,0.0,0.0
2021-10-05,395643,1203.571,5249,5.714,79400.085,241.54,1053.402,1.147,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7549032,1514.986,19543.0,3.922,0.062,16.2,tests performed,7238787,3777477,3697101,4427.0,145.27,75.81,74.2,888.0,0.0,0.0
2021-10-06,396625,1137.143,5280,4.429,79597.159,228.209,1059.623,0.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7572450,1519.686,19406.0,3.895,0.059,17.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,397831,1128.429,5280,4.429,79839.186,226.46,1059.623,0.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7594884,1524.188,19343.0,3.882,0.058,17.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,399833,1263.429,5280,4.429,80240.96,253.553,1059.623,0.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7617501,1528.727,19586.0,3.931,0.065,15.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,401773,1314.0,5280,4.429,80630.291,263.702,1059.623,0.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7637096,1532.66,19453.0,3.904,0.068,14.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,403157,1361.571,5280,4.429,80908.041,273.249,1059.623,0.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7654607,1536.174,19527.0,3.919,0.07,14.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,404514,1427.857,5280,4.429,81180.372,286.551,1059.623,0.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7668724,1539.007,19576.0,3.929,0.073,13.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
