date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-05-19,232037,572.429,27778,122.571,4963.867,12.246,594.243,2.622,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42833.0,0.916,0.013,74.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,232555,552.0,27888,112.0,4974.948,11.809,596.596,2.396,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42994.0,0.92,0.013,77.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,233037,499.571,27940,88.429,4985.259,10.687,597.708,1.892,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2221497,47.524,43155.0,0.923,0.012,86.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,234824,663.0,28628,167.0,5023.488,14.183,612.426,3.573,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,43413.0,0.929,0.015,65.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,235290,656.0,28678,159.286,5033.457,14.034,613.496,3.408,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,43672.0,0.934,0.015,66.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,235772,724.857,28752,169.857,5043.768,15.507,615.079,3.634,0,0.0,0,0.0,29.628,0.634,399.974,8.556,0,0.0,43930.0,0.94,0.017,60.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,42672.0,912.863565852767
2020-05-25,235400,542.0,26834,-125.0,5035.81,11.595,574.048,-2.674,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44188.0,0.945,0.012,81.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,236259,603.143,27117,-94.429,5054.186,12.903,580.102,-2.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44446.0,0.951,0.014,73.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,236259,529.143,27117,-110.143,5054.186,11.32,580.102,-2.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44704.0,0.956,0.012,84.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,237906,695.571,27119,-117.286,5089.42,14.88,580.145,-2.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2536234,54.257,44962.0,0.962,0.015,64.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,238564,534.286,27121,-215.286,5103.496,11.43,580.188,-4.606,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44389.0,0.95,0.012,83.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,239228,562.571,27125,-221.857,5117.701,12.035,580.273,-4.746,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,43816.0,0.937,0.013,77.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,239479,529.571,27127,-232.143,5123.07,11.329,580.316,-4.966,0,0.0,0,0.0,18.764,0.401,323.929,6.93,0,0.0,43243.0,0.925,0.012,81.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,42958.6,918.994675197851
2020-06-01,239638,605.429,27127,41.857,5126.472,12.952,580.316,0.895,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42669.0,0.913,0.014,70.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,239932,524.714,27127,1.429,5132.761,11.225,580.316,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42096.0,0.901,0.012,80.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,240326,581.0,27128,1.571,5141.19,12.429,580.338,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,41523.0,0.888,0.014,71.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,240660,393.429,27133,2.0,5148.335,8.416,580.444,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2822880,60.389,40949.0,0.876,0.01,104.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,240978,344.857,27134,1.857,5155.138,7.377,580.466,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,39974.0,0.855,0.009,115.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,241310,297.429,27135,1.429,5162.24,6.363,580.487,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,38999.0,0.834,0.008,131.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,241550,295.857,27136,1.286,5167.374,6.329,580.509,0.028,0,0.0,0,0.0,20.739,0.444,328.867,7.035,0,0.0,38024.0,0.813,0.008,128.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,42718.8,913.864737930052
2020-06-08,241717,297.0,27136,1.286,5170.947,6.354,580.509,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,37048.0,0.793,0.008,124.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,241966,290.571,27136,1.286,5176.274,6.216,580.509,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,36073.0,0.772,0.008,124.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,242280,279.143,27136,1.143,5182.991,5.972,580.509,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,35098.0,0.751,0.008,125.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,242707,292.429,27136,0.429,5192.125,6.256,580.509,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3061738,65.498,34123.0,0.73,0.009,116.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,243209,318.714,27136,0.286,5202.865,6.818,580.509,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,33914.0,0.726,0.009,106.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,243605,327.857,27136,0.143,5211.336,7.014,580.509,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,33706.0,0.721,0.01,102.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,243928,339.714,27136,0.0,5218.246,7.267,580.509,0.0,0,0.0,0,0.0,16.789,0.359,215.295,4.606,0,0.0,33498.0,0.717,0.01,98.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,42247.6,903.784560946789
2020-06-15,244109,341.714,27136,0.0,5222.118,7.31,580.509,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,33289.0,0.712,0.01,97.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,244328,337.429,27136,0.0,5226.803,7.218,580.509,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,33081.0,0.708,0.01,98.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,244683,343.286,27136,0.0,5234.397,7.344,580.509,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32873.0,0.703,0.01,95.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,245268,365.857,27136,0.0,5246.912,7.827,580.509,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290388,70.39,32664.0,0.699,0.011,89.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,245575,338.0,28315,168.429,5253.479,7.231,605.73,3.603,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31666.0,0.677,0.011,93.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,245938,333.286,28322,169.429,5261.245,7.13,605.88,3.625,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30668.0,0.656,0.011,92.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,246272,334.857,28323,169.571,5268.39,7.163,605.902,3.628,0,0.0,0,0.0,8.888,0.19,204.431,4.373,0,0.0,29670.0,0.635,0.011,88.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,41762.2,893.400609529819
2020-06-22,246504,342.143,28324,169.714,5273.353,7.319,605.923,3.631,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28672.0,0.613,0.012,83.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,246752,346.286,28325,169.857,5278.658,7.408,605.944,3.634,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27674.0,0.592,0.013,79.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,247086,343.286,28327,170.143,5285.804,7.344,605.987,3.64,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26676.0,0.571,0.013,77.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,247486,316.857,28330,170.571,5294.361,6.778,606.051,3.649,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3470130,74.235,25677.0,0.549,0.012,81.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,247905,332.857,28338,3.286,5303.324,7.121,606.223,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25567.0,0.547,0.013,76.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,248469,361.571,28341,2.714,5315.389,7.735,606.287,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25456.0,0.545,0.014,70.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,248770,356.857,28343,2.857,5321.829,7.634,606.329,0.061,0,0.0,0,0.0,22.715,0.486,187.642,4.014,0,0.0,25346.0,0.542,0.014,71.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,41841.0,895.086343711231
2020-06-29,248970,352.286,28346,3.143,5326.107,7.536,606.394,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25235.0,0.54,0.014,71.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,249271,359.857,28355,4.286,5332.546,7.698,606.586,0.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25125.0,0.537,0.014,69.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,249659,367.571,28364,5.286,5340.847,7.863,606.779,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25014.0,0.535,0.015,68.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,250103,373.857,28368,5.429,5350.345,7.998,606.864,0.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3644458,77.964,24904.0,0.533,0.015,66.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,250545,377.143,28385,6.714,5359.8,8.068,607.228,0.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25535.0,0.546,0.015,67.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,250545,296.571,28385,6.286,5359.8,6.344,607.228,0.134,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26166.0,0.56,0.011,88.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,250545,253.571,28385,6.0,5359.8,5.425,607.228,0.128,0,0.0,0,0.0,13.826,0.296,263.687,5.641,0,0.0,26797.0,0.573,0.009,105.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,41773.6,893.644484779414
2020-07-06,251789,402.714,28388,6.0,5386.413,8.615,607.292,0.128,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27428.0,0.587,0.015,68.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,252130,408.429,28392,5.286,5393.708,8.737,607.378,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28059.0,0.6,0.015,68.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,252513,407.714,28396,4.571,5401.901,8.722,607.463,0.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28690.0,0.614,0.014,70.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,253056,421.857,28401,4.714,5413.517,9.025,607.57,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3849701,82.355,29320.0,0.627,0.014,69.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,253908,480.429,28403,2.571,5431.744,10.278,607.613,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29702.0,0.635,0.016,61.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,253908,480.429,28403,2.571,5431.744,10.278,607.613,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30085.0,0.644,0.016,62.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,253908,480.429,28403,2.571,5431.744,10.278,607.613,0.055,0,0.0,0,0.0,39.504,0.845,398.986,8.535,0,0.0,30467.0,0.652,0.016,63.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,41862.2,895.539866105215
2020-07-13,255953,594.857,28406,2.571,5475.491,12.726,607.677,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30849.0,0.66,0.019,51.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,256619,641.286,28409,2.429,5489.739,13.719,607.741,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31231.0,0.668,0.021,48.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,257494,711.571,28413,2.429,5508.457,15.222,607.827,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31613.0,0.676,0.023,44.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,258855,828.429,28416,2.143,5537.573,17.722,607.891,0.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4073664,87.146,31995.0,0.684,0.026,38.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,260255,906.714,28420,2.429,5567.522,19.397,607.977,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,33003.0,0.706,0.027,36.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,260255,906.714,28420,2.429,5567.522,19.397,607.977,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,34011.0,0.728,0.027,37.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,260255,906.714,28420,2.429,5567.522,19.397,607.977,0.052,0,0.0,0,0.0,58.268,1.246,692.301,14.81,0,0.0,35019.0,0.749,0.026,38.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,41900.8,896.365619143317
2020-07-20,264836,1269.0,28422,2.286,5665.522,27.147,608.02,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,36027.0,0.771,0.035,28.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,266194,1367.857,28424,2.143,5694.573,29.262,608.062,0.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,37035.0,0.792,0.037,27.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,267551,1436.714,28426,1.857,5723.602,30.735,608.105,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,38043.0,0.814,0.038,26.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,270166,1615.857,28429,1.857,5779.544,34.567,608.169,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4347022,92.994,39051.0,0.835,0.041,24.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,272421,1738.0,28432,1.714,5827.784,37.18,608.233,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,39707.0,0.849,0.044,22.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,272421,1738.0,28432,1.714,5827.784,37.18,608.233,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40362.0,0.863,0.043,23.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,272421,1738.0,28432,1.714,5827.784,37.18,608.233,0.037,0,0.0,0,0.0,78.02,1.669,1006.354,21.528,0,0.0,41017.0,0.877,0.042,23.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,42299.4,904.892695852844
2020-07-27,278782,1992.286,28434,1.714,5963.862,42.62,608.276,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,41673.0,0.891,0.048,20.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,280610,2059.429,28436,1.714,6002.968,44.056,608.319,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42328.0,0.906,0.049,20.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,282641,2155.714,28441,2.143,6046.416,46.116,608.426,0.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42983.0,0.92,0.05,19.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,285430,2180.571,28443,2.0,6106.08,46.648,608.469,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4652493,99.529,43639.0,0.934,0.05,20.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,288522,2300.143,28445,1.857,6172.226,49.206,608.512,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44169.0,0.945,0.052,19.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,288522,2300.143,28445,1.857,6172.226,49.206,608.512,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44699.0,0.956,0.051,19.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,288522,2300.143,28445,1.857,6172.226,49.206,608.512,0.04,0,0.0,0,0.0,149.126,3.19,1749.022,37.416,0,0.0,45229.0,0.968,0.051,19.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,43380.0,928.009502406567
2020-08-03,297054,2610.286,28472,5.429,6354.747,55.841,609.089,0.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,45759.0,0.979,0.057,17.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,302814,3172.0,28498,8.857,6477.968,67.857,609.645,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,46289.0,0.99,0.069,14.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,305767,3303.714,28499,8.286,6541.141,70.675,609.667,0.177,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,46819.0,1.002,0.071,14.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,309855,3489.286,28500,8.143,6628.593,74.645,609.688,0.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4983935,106.619,47349.0,1.013,0.074,13.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,314362,3691.429,28503,8.286,6725.01,78.969,609.752,0.177,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,48409.0,1.036,0.076,13.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,314362,3691.429,28503,8.286,6725.01,78.969,609.752,0.177,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,49469.0,1.058,0.075,13.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,314362,3691.429,28503,8.286,6725.01,78.969,609.752,0.177,0,0.0,0,0.0,223.195,4.775,2526.255,54.043,0,0.0,50528.0,1.081,0.073,13.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,44313.4,947.977323281309
2020-08-10,322980,3703.714,28576,14.857,6909.371,79.232,611.314,0.318,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,51588.0,1.104,0.072,13.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,326612,3399.714,28581,11.857,6987.069,72.729,611.421,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,52648.0,1.126,0.065,15.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,329784,3431.0,28579,11.429,7054.926,73.398,611.378,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,53708.0,1.149,0.064,15.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,337334,3925.571,28605,15.0,7216.44,83.978,611.934,0.321,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5367311,114.821,54768.0,1.172,0.072,14.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,342813,4064.429,28617,16.286,7333.65,86.949,612.191,0.348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,56794.0,1.215,0.072,14.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,342813,4064.429,28617,16.286,7333.65,86.949,612.191,0.348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,58819.0,1.258,0.069,14.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,342813,4064.429,28617,16.286,7333.65,86.949,612.191,0.348,0,0.0,0,0.0,333.805,7.141,3777.531,80.811,0,0.0,60845.0,1.302,0.067,15.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,45299.0,969.061836088407
2020-08-17,359082,5157.429,28646,10.0,7681.685,110.331,612.811,0.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,62870.0,1.345,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,364196,5369.143,28670,12.714,7791.087,114.86,613.325,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,64896.0,1.388,0.083,12.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,370867,5869.0,28797,31.143,7933.797,125.553,616.042,0.666,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,66921.0,1.432,0.088,11.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,377906,5796.0,28813,29.714,8084.379,123.991,616.384,0.636,522,11.167,4636,99.176,0.0,0.0,0.0,0.0,5849939,125.145,68947.0,1.475,0.084,11.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,386054,6177.286,28838,31.571,8258.686,132.148,616.919,0.675,541,11.573,4703,100.609,0.0,0.0,0.0,0.0,0,0.0,70660.0,1.512,0.087,11.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,386054,6177.286,28838,31.571,8258.686,132.148,616.919,0.675,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,72374.0,1.548,0.085,11.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,386054,6177.286,28838,31.571,8258.686,132.148,616.919,0.675,0,0.0,0,0.0,418.738,8.958,4580.442,97.987,0,0.0,74088.0,1.585,0.083,12.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,46075.2,985.666745626627
2020-08-24,405436,6622.0,28872,32.286,8673.316,141.662,617.646,0.691,658,14.076,5484,117.317,0.0,0.0,0.0,0.0,0,0.0,75801.0,1.622,0.087,11.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,412553,6908.143,28924,36.286,8825.567,147.783,618.759,0.776,677,14.483,5688,121.681,0.0,0.0,0.0,0.0,0,0.0,77515.0,1.658,0.089,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,419849,6997.429,28971,24.857,8981.647,149.693,619.764,0.532,697,14.911,5903,126.28,0.0,0.0,0.0,0.0,0,0.0,79228.0,1.695,0.088,11.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,429507,7371.571,28996,26.143,9188.257,157.697,620.299,0.559,715,15.296,6034,129.083,0.0,0.0,0.0,0.0,6416533,137.266,80942.0,1.732,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,439286,7604.571,29011,24.714,9397.455,162.681,620.62,0.529,751,16.066,6224,133.147,0.0,0.0,0.0,0.0,0,0.0,82160.0,1.758,0.093,10.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,439286,7604.571,29011,24.714,9397.455,162.681,620.62,0.529,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,83377.0,1.784,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,439286,7604.571,29011,24.714,9397.455,162.681,620.62,0.529,0,0.0,0,0.0,448.366,9.592,4877.706,104.347,0,0.0,84595.0,1.81,0.09,11.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,46979.8,1005.01846060765
2020-08-31,462858,8203.143,29094,31.714,9901.72,175.486,622.395,0.678,846,18.098,6957,148.828,0.0,0.0,0.0,0.0,0,0.0,85813.0,1.836,0.096,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
