date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-02,421983,70.857,18083,8.143,61186.619,10.274,2621.996,1.181,163,23.635,1434,207.927,0.0,0.0,0.0,0.0,3206721,464.968,12696.0,1.841,0.006,179.2,tests performed,1785306,966942,818364,9074.0,25.89,14.02,11.87,1316.0,0.0,0.0
2021-07-03,422034,74.143,18084,8.143,61194.014,10.751,2622.141,1.181,155,22.475,1313,190.382,0.0,0.0,0.0,0.0,3222885,467.311,12870.0,1.866,0.006,173.6,tests performed,1788904,968924,819980,9144.0,25.94,14.05,11.89,1326.0,0.0,0.0
2021-07-04,422034,71.857,18084,8.143,61194.014,10.419,2622.141,1.181,154,22.33,1315,190.672,0.0,0.0,0.0,0.0,3232751,468.742,13351.0,1.936,0.005,185.8,tests performed,1791061,970086,820975,9064.0,25.97,14.07,11.9,1314.0,31674.9,4592.79172294395
2021-07-05,422151,72.143,18125,12.143,61210.978,10.461,2628.086,1.761,152,22.04,1245,180.522,0.0,0.0,0.0,0.0,3236650,469.307,13492.0,1.956,0.005,187.0,tests performed,1798875,974405,824470,9029.0,26.08,14.13,11.95,1309.0,0.0,0.0
2021-07-06,422238,69.571,18127,11.143,61223.593,10.088,2628.376,1.616,123,17.835,1134,164.428,0.0,0.0,0.0,0.0,3256320,472.159,13440.0,1.949,0.005,193.2,tests performed,1810576,980315,830261,8902.0,26.25,14.21,12.04,1291.0,0.0,0.0
2021-07-07,422298,67.0,18129,9.714,61232.293,9.715,2628.666,1.409,111,16.095,961,139.343,0.0,0.0,0.0,0.0,3270417,474.203,13014.0,1.887,0.005,194.2,tests performed,1823403,987250,836153,8875.0,26.44,14.31,12.12,1287.0,0.0,0.0
2021-07-08,422353,64.429,18134,9.571,61240.268,9.342,2629.391,1.388,113,16.385,959,139.053,0.0,0.0,0.0,0.0,3282674,475.981,12839.0,1.862,0.005,199.3,tests performed,1835681,993887,841794,8871.0,26.62,14.41,12.21,1286.0,0.0,0.0
2021-07-09,422414,61.571,18138,7.857,61249.113,8.928,2629.971,1.139,108,15.66,895,129.773,0.0,0.0,0.0,0.0,3295239,477.802,12645.0,1.833,0.005,205.4,tests performed,1847225,1000367,846858,8846.0,26.78,14.51,12.28,1283.0,0.0,0.0
2021-07-10,422446,58.857,18140,8.0,61253.753,8.534,2630.261,1.16,105,15.225,824,119.478,0.0,0.0,0.0,0.0,3310607,480.031,12532.0,1.817,0.005,212.9,tests performed,1850490,1002491,847999,8798.0,26.83,14.54,12.3,1276.0,0.0,0.0
2021-07-11,422462,61.143,18140,8.0,61256.073,8.866,2630.261,1.16,104,15.08,822,119.188,0.0,0.0,0.0,0.0,3321719,481.642,12710.0,1.843,0.005,207.9,tests performed,1852583,1003791,848792,8789.0,26.86,14.55,12.31,1274.0,31865.0,4620.35581017174
2021-07-12,422545,56.286,18144,2.714,61268.108,8.161,2630.841,0.394,104,15.08,826,119.768,0.0,0.0,0.0,0.0,3327708,482.51,13008.0,1.886,0.004,231.1,tests performed,1860993,1008573,852420,8874.0,26.98,14.62,12.36,1287.0,0.0,0.0
2021-07-13,422619,54.429,18154,3.857,61278.837,7.892,2632.291,0.559,95,13.775,746,108.168,0.0,0.0,0.0,0.0,3342431,484.645,12302.0,1.784,0.004,226.0,tests performed,0,0,0,8420.0,0.0,0.0,0.0,1221.0,0.0,0.0
2021-07-14,422703,57.857,18158,4.143,61291.017,8.389,2632.871,0.601,94,13.63,738,107.008,0.0,0.0,0.0,0.0,3360216,487.224,12828.0,1.86,0.005,221.7,tests performed,0,0,0,7805.0,0.0,0.0,0.0,1132.0,0.0,0.0
2021-07-15,422797,63.429,18163,4.143,61304.647,9.197,2633.596,0.601,94,13.63,727,105.413,0.0,0.0,0.0,0.0,3374182,489.249,13073.0,1.896,0.005,206.1,tests performed,0,0,0,7268.0,0.0,0.0,0.0,1054.0,0.0,0.0
2021-07-16,422873,65.571,18169,4.429,61315.667,9.508,2634.466,0.642,93,13.485,741,107.443,0.0,0.0,0.0,0.0,3388000,491.253,13252.0,1.922,0.005,202.1,tests performed,0,0,0,6836.0,0.0,0.0,0.0,991.0,0.0,0.0
2021-07-17,422930,69.143,18169,4.143,61323.932,10.026,2634.466,0.601,91,13.195,736,106.718,0.0,0.0,0.0,0.0,3404115,493.589,13358.0,1.937,0.005,193.2,tests performed,0,0,0,7587.0,0.0,0.0,0.0,1100.0,0.0,0.0
2021-07-18,422965,71.857,18174,4.857,61329.007,10.419,2635.191,0.704,91,13.195,741,107.443,0.0,0.0,0.0,0.0,3414813,495.14,13299.0,1.928,0.005,185.1,tests performed,0,0,0,8505.0,0.0,0.0,0.0,1233.0,31997.1,4639.5100233374
2021-07-19,423078,76.143,18177,4.714,61345.391,11.041,2635.626,0.684,88,12.76,744,107.878,0.0,0.0,0.0,0.0,0,0.0,14166.0,2.054,0.005,186.0,tests performed,0,0,0,8521.0,0.0,0.0,0.0,1236.0,0.0,0.0
2021-07-20,423223,86.286,18184,4.286,61366.416,12.511,2636.641,0.621,88,12.76,739,107.153,0.0,0.0,0.0,0.0,3438932,498.638,13786.0,1.999,0.006,159.8,tests performed,0,0,0,8521.0,0.0,0.0,0.0,1236.0,0.0,0.0
2021-07-21,423319,88.0,18187,4.143,61380.336,12.76,2637.076,0.601,82,11.89,722,104.688,0.0,0.0,0.0,0.0,0,0.0,13457.0,1.951,0.007,152.9,tests performed,0,0,0,8521.0,0.0,0.0,0.0,1236.0,0.0,0.0
2021-07-22,423440,91.857,18189,3.714,61397.881,13.319,2637.366,0.539,80,11.6,726,105.268,0.0,0.0,0.0,0.0,0,0.0,13675.0,1.983,0.007,148.9,tests performed,0,0,0,8521.0,0.0,0.0,0.0,1236.0,0.0,0.0
2021-07-23,423575,100.286,18193,3.429,61417.455,14.541,2637.945,0.497,81,11.745,742,107.588,0.0,0.0,0.0,0.0,3485391,505.374,13913.0,2.017,0.007,138.7,tests performed,0,0,0,8521.0,0.0,0.0,0.0,1236.0,0.0,0.0
2021-07-24,423629,99.857,18193,3.429,61425.285,14.479,2637.945,0.497,75,10.875,706,102.368,0.0,0.0,0.0,0.0,0,0.0,13661.0,1.981,0.007,136.8,tests performed,0,0,0,8521.0,0.0,0.0,0.0,1236.0,0.0,0.0
2021-07-25,423686,103.0,18194,2.857,61433.55,14.935,2638.09,0.414,77,11.165,711,103.093,0.0,0.0,0.0,0.0,0,0.0,14183.0,2.057,0.007,137.7,tests performed,0,0,0,8521.0,0.0,0.0,0.0,1236.0,32040.0,4645.73043018681
2021-07-26,423879,114.429,18199,3.143,61461.535,16.592,2638.815,0.456,77,11.165,716,103.818,0.0,0.0,0.0,0.0,0,0.0,14510.0,2.104,0.008,126.8,tests performed,0,0,0,8521.0,0.0,0.0,0.0,1236.0,0.0,0.0
2021-07-27,424079,122.286,18203,2.714,61490.534,17.731,2639.395,0.394,73,10.585,729,105.703,0.0,0.0,0.0,0.0,3542791,513.697,14837.0,2.151,0.008,121.3,tests performed,1988805,1011640,977165,8521.0,28.84,14.67,14.17,1236.0,0.0,0.0
2021-07-28,424295,139.429,18205,2.571,61521.854,20.217,2639.685,0.373,77,11.165,755,109.473,0.0,0.0,0.0,0.0,0,0.0,14834.0,2.151,0.009,106.4,tests performed,2001777,1017204,984573,9157.0,29.03,14.75,14.28,1328.0,0.0,0.0
2021-07-29,424526,155.143,18208,2.714,61555.348,22.495,2640.12,0.394,79,11.455,754,109.328,0.0,0.0,0.0,0.0,0,0.0,14831.0,2.15,0.01,95.6,tests performed,2013988,1022453,991535,9684.0,29.2,14.83,14.38,1404.0,0.0,0.0
2021-07-30,424872,185.286,18211,2.571,61605.517,26.866,2640.555,0.373,79,11.455,764,110.778,0.0,0.0,0.0,0.0,3589189,520.425,14828.0,2.15,0.012,80.0,tests performed,2024943,1026855,998088,10032.0,29.36,14.89,14.47,1455.0,0.0,0.0
2021-07-31,425054,203.571,18213,2.857,61631.907,29.517,2640.845,0.414,75,10.875,797,115.563,0.0,0.0,0.0,0.0,0,0.0,15128.0,2.194,0.013,74.3,tests performed,2028136,1028258,999878,9270.0,29.41,14.91,14.5,1344.0,0.0,0.0
2021-08-01,425148,208.857,18215,3.0,61645.537,30.284,2641.135,0.435,78,11.31,805,116.723,0.0,0.0,0.0,0.0,0,0.0,15429.0,2.237,0.014,73.9,tests performed,2030301,1029158,1001143,8363.0,29.44,14.92,14.52,1213.0,32148.1,4661.40469546469
2021-08-02,425541,237.429,18222,3.286,61702.521,34.427,2642.15,0.476,81,11.745,810,117.448,0.0,0.0,0.0,0.0,0,0.0,15729.0,2.281,0.015,66.2,tests performed,2038611,1032438,1006173,8332.0,29.56,14.97,14.59,1208.0,0.0,0.0
2021-08-03,426003,274.857,18225,3.143,61769.51,39.854,2642.585,0.456,82,11.89,851,123.393,0.0,0.0,0.0,0.0,3654995,529.966,16029.0,2.324,0.017,58.3,tests performed,2050991,1037737,1013254,8884.0,29.74,15.05,14.69,1288.0,0.0,0.0
2021-08-04,426432,305.286,18229,3.429,61831.714,44.266,2643.165,0.497,86,12.47,914,132.528,0.0,0.0,0.0,0.0,0,0.0,16494.0,2.392,0.019,54.0,tests performed,2063643,1043316,1020327,8838.0,29.92,15.13,14.79,1281.0,0.0,0.0
2021-08-05,426932,343.714,18243,5.0,61904.213,49.838,2645.195,0.725,90,13.05,955,138.473,0.0,0.0,0.0,0.0,0,0.0,16958.0,2.459,0.02,49.3,tests performed,2076157,1048780,1027377,8881.0,30.1,15.21,14.9,1288.0,0.0,0.0
2021-08-06,427481,372.714,18251,5.714,61983.817,54.043,2646.355,0.829,89,12.905,935,135.573,0.0,0.0,0.0,0.0,3711151,538.109,17423.0,2.526,0.021,46.7,tests performed,2088021,1053837,1034184,9011.0,30.28,15.28,15.0,1307.0,0.0,0.0
2021-08-07,427873,402.714,18252,5.571,62040.656,58.393,2646.5,0.808,91,13.195,987,143.113,0.0,0.0,0.0,0.0,0,0.0,17364.0,2.518,0.023,43.1,tests performed,2091299,1055433,1035866,9023.0,30.32,15.3,15.02,1308.0,0.0,0.0
2021-08-08,428049,414.429,18255,5.714,62066.176,60.091,2646.935,0.829,98,14.21,1013,146.883,0.0,0.0,0.0,0.0,0,0.0,17304.0,2.509,0.024,41.8,tests performed,2093630,1056484,1037146,9047.0,30.36,15.32,15.04,1312.0,32398.4,4697.69765197766
2021-08-09,428823,468.857,18278,8.0,62178.404,67.983,2650.27,1.16,99,14.355,1059,153.553,0.0,0.0,0.0,0.0,0,0.0,17245.0,2.5,0.027,36.8,tests performed,2102614,1060139,1042475,9143.0,30.49,15.37,15.12,1326.0,0.0,0.0
2021-08-10,429628,517.857,18288,9.0,62295.127,75.088,2651.72,1.305,94,13.63,1140,165.298,0.0,0.0,0.0,0.0,3775295,547.41,17186.0,2.492,0.03,33.2,tests performed,2114510,1065354,1049156,9074.0,30.66,15.45,15.21,1316.0,0.0,0.0
2021-08-11,430410,568.286,18306,11.0,62408.515,82.4,2654.33,1.595,101,14.645,1207,175.012,0.0,0.0,0.0,0.0,0,0.0,17152.0,2.487,0.033,30.2,tests performed,2126824,1070631,1056193,9026.0,30.84,15.52,15.31,1309.0,0.0,0.0
2021-08-12,431292,622.857,18321,11.143,62536.404,90.313,2656.505,1.616,108,15.66,1222,177.187,0.0,0.0,0.0,0.0,0,0.0,17118.0,2.482,0.036,27.5,tests performed,2138659,1075464,1063195,8929.0,31.01,15.59,15.42,1295.0,0.0,0.0
2021-08-13,432339,694.0,18332,11.571,62688.216,100.628,2658.1,1.678,106,15.37,1264,183.277,0.0,0.0,0.0,0.0,3830741,555.449,17084.0,2.477,0.041,24.6,tests performed,2149134,1079476,1069658,8730.0,31.16,15.65,15.51,1266.0,0.0,0.0
2021-08-14,432962,727.0,18339,12.429,62778.55,105.413,2659.115,1.802,124,17.98,1404,203.577,0.0,0.0,0.0,0.0,0,0.0,17393.0,2.522,0.042,23.9,tests performed,2152638,1080799,1071839,8763.0,31.21,15.67,15.54,1271.0,0.0,0.0
2021-08-15,433234,740.714,18344,12.714,62817.989,107.402,2659.84,1.844,131,18.995,1490,216.047,0.0,0.0,0.0,0.0,0,0.0,17701.0,2.567,0.042,23.9,tests performed,2154824,1081636,1073188,8742.0,31.24,15.68,15.56,1268.0,32674.7,4737.76055203573
2021-08-16,434535,816.0,18376,14.0,63006.631,118.318,2664.48,2.03,141,20.445,1548,224.457,0.0,0.0,0.0,0.0,0,0.0,18010.0,2.611,0.045,22.1,tests performed,2163959,1084693,1079266,8764.0,31.38,15.73,15.65,1271.0,0.0,0.0
2021-08-17,435940,901.714,18395,15.286,63210.353,130.747,2667.235,2.216,145,21.025,1658,240.406,0.0,0.0,0.0,0.0,3903521,566.002,18318.0,2.656,0.049,20.3,tests performed,2176168,1089066,1087102,8808.0,31.55,15.79,15.76,1277.0,0.0,0.0
2021-08-18,437327,988.143,18411,15.0,63411.465,143.279,2669.555,2.175,160,23.2,1832,265.636,0.0,0.0,0.0,0.0,0,0.0,18674.0,2.708,0.053,18.9,tests performed,2188957,0,1094904,8876.0,31.74,0.0,15.88,1287.0,0.0,0.0
2021-08-19,438698,1058.0,18438,16.714,63610.257,153.408,2673.47,2.424,174,25.23,2001,290.141,0.0,0.0,0.0,0.0,0,0.0,19030.0,2.759,0.056,18.0,tests performed,2201084,0,1102320,8918.0,31.92,0.0,15.98,1293.0,0.0,0.0
2021-08-20,440066,1103.857,18459,18.143,63808.614,160.057,2676.515,2.631,194,28.13,2161,313.34,0.0,0.0,0.0,0.0,3966443,575.126,19386.0,2.811,0.057,17.6,tests performed,2212854,0,1109399,9103.0,32.09,0.0,16.09,1320.0,0.0,0.0
2021-08-21,440911,1135.571,18467,18.286,63931.138,164.655,2677.675,2.651,193,27.985,2313,335.38,0.0,0.0,0.0,0.0,0,0.0,20497.0,2.972,0.055,18.0,tests performed,2216558,0,1111648,9131.0,32.14,0.0,16.12,1324.0,0.0,0.0
2021-08-22,441295,1151.571,18475,18.714,63986.817,166.975,2678.835,2.714,197,28.565,2410,349.445,0.0,0.0,0.0,0.0,0,0.0,21608.0,3.133,0.053,18.8,tests performed,2218947,0,1113213,9160.0,32.17,0.0,16.14,1328.0,32866.4,4765.55663578938
2021-08-23,443186,1235.857,18532,22.286,64261.008,179.197,2687.1,3.231,202,29.29,2452,355.535,0.0,0.0,0.0,0.0,4044359,586.423,22719.0,3.294,0.054,18.4,tests performed,2228826,0,1119571,9267.0,32.32,0.0,16.23,1344.0,0.0,0.0
2021-08-24,445097,1308.143,18565,24.286,64538.099,189.678,2691.885,3.521,223,32.335,2702,391.784,0.0,0.0,0.0,0.0,0,0.0,23442.0,3.399,0.056,17.9,tests performed,2242559,0,1128101,9484.0,32.52,0.0,16.36,1375.0,0.0,0.0
2021-08-25,446698,1338.714,18613,28.857,64770.24,194.111,2698.845,4.184,248,35.959,2873,416.579,0.0,0.0,0.0,0.0,0,0.0,23768.0,3.446,0.056,17.8,tests performed,2256350,0,1136584,9628.0,32.72,0.0,16.48,1396.0,0.0,0.0
2021-08-26,448431,1390.429,18647,29.857,65021.521,201.609,2703.775,4.329,262,37.989,2985,432.819,0.0,0.0,0.0,0.0,4114130,596.54,24094.0,3.494,0.058,17.3,tests performed,2269759,0,1144803,9811.0,32.91,0.0,16.6,1423.0,0.0,0.0
2021-08-27,450144,1439.714,18690,33.0,65269.903,208.755,2710.009,4.785,279,40.454,3163,458.628,0.0,0.0,0.0,0.0,0,0.0,24138.0,3.5,0.06,16.8,tests performed,2282245,0,1152656,9913.0,33.09,0.0,16.71,1437.0,0.0,0.0
2021-08-28,451148,1462.429,18705,34.0,65415.48,212.049,2712.184,4.93,298,43.209,3255,471.968,0.0,0.0,0.0,0.0,0,0.0,23468.0,3.403,0.062,16.0,tests performed,2286175,0,1155078,9945.0,33.15,0.0,16.75,1442.0,0.0,0.0
2021-08-29,451599,1472.0,18731,36.571,65480.874,213.437,2715.954,5.303,297,43.064,3369,488.498,0.0,0.0,0.0,0.0,0,0.0,22798.0,3.306,0.065,15.5,tests performed,2288715,0,1156729,9967.0,33.19,0.0,16.77,1445.0,33342.3,4834.56110244749
2021-08-30,453689,1500.429,18840,44.0,65783.92,217.559,2731.759,6.38,298,43.209,3451,500.388,0.0,0.0,0.0,0.0,4199250,608.882,22127.0,3.208,0.068,14.7,tests performed,2299118,0,1163504,10042.0,33.34,0.0,16.87,1456.0,0.0,0.0
2021-08-31,455742,1520.714,18896,47.286,66081.6,220.5,2739.879,6.856,301,43.644,3594,521.122,0.0,0.0,0.0,0.0,0,0.0,22483.0,3.26,0.068,14.8,tests performed,2312605,0,1172184,10007.0,33.53,0.0,17.0,1451.0,0.0,0.0
2021-09-01,457487,1541.286,18950,48.143,66334.622,223.483,2747.709,6.981,324,46.979,3738,542.002,0.0,0.0,0.0,0.0,0,0.0,22840.0,3.312,0.067,14.8,tests performed,2324643,0,1180497,9756.0,33.71,0.0,17.12,1415.0,0.0,0.0
2021-09-02,459051,1517.143,19001,50.571,66561.398,219.982,2755.104,7.333,332,48.139,3872,561.432,0.0,0.0,0.0,0.0,4276501,620.083,23196.0,3.363,0.065,15.3,tests performed,2336831,0,1188377,9582.0,33.88,0.0,17.23,1389.0,0.0,0.0
2021-09-03,460691,1506.714,19051,51.571,66799.195,218.47,2762.354,7.478,333,48.284,3985,577.816,0.0,0.0,0.0,0.0,0,0.0,22997.0,3.335,0.066,15.3,tests performed,2349025,0,1196017,9540.0,34.06,0.0,17.34,1383.0,0.0,0.0
2021-09-04,461545,1485.286,19083,54.0,66923.023,215.363,2766.994,7.83,334,48.429,4070,590.141,0.0,0.0,0.0,0.0,0,0.0,22798.0,3.306,0.065,15.3,tests performed,2352395,0,1198196,9460.0,34.11,0.0,17.37,1372.0,0.0,0.0
2021-09-05,462033,1490.571,19115,54.857,66993.782,216.13,2771.633,7.954,338,49.009,4114,596.521,0.0,0.0,0.0,0.0,0,0.0,22600.0,3.277,0.066,15.2,tests performed,2354543,0,1199588,9404.0,34.14,0.0,17.39,1364.0,33946.2,4922.12529117376
2021-09-06,462710,1288.714,19149,44.143,67091.945,186.861,2776.563,6.401,332,48.139,4161,603.336,0.0,0.0,0.0,0.0,0,0.0,22401.0,3.248,0.058,17.4,tests performed,2356197,0,1200713,8154.0,34.16,0.0,17.41,1182.0,0.0,0.0
2021-09-07,464715,1281.857,19270,53.429,67382.666,185.867,2794.108,7.747,339,49.154,4284,621.171,0.0,0.0,0.0,0.0,0,0.0,21564.0,3.127,0.059,16.8,tests performed,2367564,0,1209100,7851.0,34.33,0.0,17.53,1138.0,0.0,0.0
2021-09-08,466671,1312.0,19335,55.0,67666.282,190.237,2803.533,7.975,329,47.704,4307,624.506,0.0,0.0,0.0,0.0,4395834,637.386,20726.0,3.005,0.063,15.8,tests performed,2380022,0,1217377,7911.0,34.51,0.0,17.65,1147.0,0.0,0.0
2021-09-09,468300,1321.286,19387,55.143,67902.483,191.584,2811.073,7.996,363,52.634,4419,640.745,0.0,0.0,0.0,0.0,0,0.0,19816.0,2.873,0.067,15.0,tests performed,2391930,0,1225164,7871.0,34.68,0.0,17.76,1141.0,0.0,0.0
2021-09-10,469926,1319.286,19459,58.286,68138.25,191.294,2821.513,8.451,378,54.809,4500,652.49,0.0,0.0,0.0,0.0,0,0.0,19743.0,2.863,0.067,15.0,tests performed,2402957,0,1232840,7705.0,34.84,0.0,17.88,1117.0,0.0,0.0
2021-09-11,470835,1327.143,19469,55.143,68270.053,192.433,2822.963,7.996,377,54.664,4448,644.95,0.0,0.0,0.0,0.0,0,0.0,19670.0,2.852,0.067,14.8,tests performed,2406030,0,1234979,7662.0,34.89,0.0,17.91,1111.0,0.0,0.0
2021-09-12,471272,1319.857,19522,58.143,68333.417,191.376,2830.648,8.431,380,55.099,4572,662.93,0.0,0.0,0.0,0.0,0,0.0,19596.0,2.841,0.067,14.8,tests performed,2407986,0,1236422,7635.0,34.92,0.0,17.93,1107.0,34736.1,5036.65907603034
2021-09-13,473270,1508.571,19661,73.143,68623.122,218.74,2850.802,10.606,373,54.084,4609,668.295,0.0,0.0,0.0,0.0,4492720,651.435,19523.0,2.831,0.077,12.9,tests performed,2416030,0,1242231,8548.0,35.03,0.0,18.01,1239.0,0.0,0.0
2021-09-14,475299,1512.0,19744,67.714,68917.323,219.237,2862.837,9.818,370,53.649,4587,665.105,0.0,0.0,0.0,0.0,0,0.0,19889.0,2.884,0.076,13.2,tests performed,2427013,0,1249902,8493.0,35.19,0.0,18.12,1231.0,0.0,0.0
2021-09-15,477161,1498.571,19809,67.714,69187.309,217.29,2872.262,9.818,386,55.969,4584,664.67,0.0,0.0,0.0,0.0,0,0.0,20255.0,2.937,0.074,13.5,tests performed,2437295,0,1257214,8182.0,35.34,0.0,18.23,1186.0,0.0,0.0
2021-09-16,478885,1512.143,19876,69.857,69437.285,219.257,2881.977,10.129,396,57.419,4582,664.38,0.0,0.0,0.0,0.0,4560069,661.2,20694.0,3.001,0.073,13.7,tests performed,2448482,0,1265174,8079.0,35.5,0.0,18.34,1171.0,0.0,0.0
2021-09-17,480777,1550.143,19955,70.857,69711.621,224.767,2893.432,10.274,396,57.419,4627,670.905,0.0,0.0,0.0,0.0,0,0.0,20322.0,2.947,0.076,13.1,tests performed,2458928,0,1272680,7996.0,35.65,0.0,18.45,1159.0,0.0,0.0
2021-09-18,481728,1556.143,19985,73.714,69849.514,225.637,2897.782,10.688,395,57.274,4649,674.095,0.0,0.0,0.0,0.0,0,0.0,19950.0,2.893,0.078,12.8,tests performed,2461969,0,1274875,7991.0,35.7,0.0,18.49,1159.0,0.0,0.0
2021-09-19,482186,1559.143,20028,72.286,69915.923,226.072,2904.017,10.481,396,57.419,4703,681.925,0.0,0.0,0.0,0.0,0,0.0,19578.0,2.839,0.08,12.6,tests performed,2463666,0,1276139,7954.0,35.72,0.0,18.5,1153.0,35765.8,5185.96334019898
2021-09-20,484546,1610.857,20166,72.143,70258.118,233.571,2924.026,10.461,391,56.694,4750,688.74,0.0,0.0,0.0,0.0,4627161,670.928,19206.0,2.785,0.084,11.9,tests performed,2471212,0,1281766,7883.0,35.83,0.0,18.59,1143.0,0.0,0.0
2021-09-21,486738,1634.143,20224,68.571,70575.953,236.947,2932.436,9.943,388,56.259,4879,707.444,0.0,0.0,0.0,0.0,0,0.0,18492.0,2.681,0.088,11.3,tests performed,2481276,0,1289055,7752.0,35.98,0.0,18.69,1124.0,0.0,0.0
2021-09-22,487588,1489.571,20251,63.143,70699.201,215.985,2936.351,9.156,405,58.724,4935,715.564,0.0,0.0,0.0,0.0,0,0.0,17777.0,2.578,0.084,11.9,tests performed,2483134,0,1290434,6548.0,36.0,0.0,18.71,949.0,0.0,0.0
2021-09-23,489423,1505.429,20350,67.714,70965.272,218.284,2950.706,9.818,405,58.724,4959,719.044,0.0,0.0,0.0,0.0,4679511,678.519,17063.0,2.474,0.088,11.3,tests performed,2494575,0,1298936,6585.0,36.17,0.0,18.83,955.0,0.0,0.0
2021-09-24,491327,1507.143,20423,66.857,71241.348,218.532,2961.291,9.694,414,60.029,4949,717.594,0.0,0.0,0.0,0.0,0,0.0,16994.0,2.464,0.089,11.3,tests performed,2504582,0,1306264,6522.0,36.32,0.0,18.94,946.0,0.0,0.0
2021-09-25,492365,1519.571,20449,66.286,71391.856,220.335,2965.061,9.611,416,60.319,4969,720.494,0.0,0.0,0.0,0.0,0,0.0,16926.0,2.454,0.09,11.1,tests performed,2507048,0,1307993,6440.0,36.35,0.0,18.97,934.0,0.0,0.0
2021-09-26,492861,1525.0,20489,65.857,71463.775,221.122,2970.861,9.549,418,60.609,5040,730.789,0.0,0.0,0.0,0.0,0,0.0,16857.0,2.444,0.09,11.1,tests performed,2508560,0,1309135,6413.0,36.37,0.0,18.98,930.0,36655.3,5314.93890878984
2021-09-27,495397,1550.143,20638,67.429,71831.489,224.767,2992.465,9.777,418,60.609,5078,736.299,0.0,0.0,0.0,0.0,4744679,687.968,16788.0,2.434,0.092,10.8,tests performed,2513769,0,1312649,6080.0,36.45,0.0,19.03,882.0,0.0,0.0
2021-09-28,497970,1604.571,20725,71.571,72204.569,232.659,3005.08,10.378,432,62.639,5048,731.949,0.0,0.0,0.0,0.0,0,0.0,17264.0,2.503,0.093,10.8,tests performed,2521738,0,1318066,5780.0,36.56,0.0,19.11,838.0,0.0,0.0
2021-09-29,500112,1789.143,20812,80.143,72515.154,259.422,3017.695,11.621,449,65.104,5152,747.029,0.0,0.0,0.0,0.0,4786244,693.995,17740.0,2.572,0.101,9.9,tests performed,2530744,0,1324137,6801.0,36.7,0.0,19.2,986.0,0.0,0.0
2021-09-30,502162,1819.857,20882,76.0,72812.4,263.875,3027.845,11.02,458,66.409,5172,749.929,0.0,0.0,0.0,0.0,0,0.0,17540.0,2.543,0.104,9.6,tests performed,2539650,0,1330199,6439.0,36.82,0.0,19.29,934.0,0.0,0.0
2021-10-01,504253,1846.571,20969,78.0,73115.59,267.749,3040.459,11.31,462,66.989,5201,754.134,0.0,0.0,0.0,0.0,0,0.0,17505.0,2.538,0.105,9.5,tests performed,2546712,0,1335039,6019.0,36.93,0.0,19.36,873.0,0.0,0.0
2021-10-02,505481,1873.714,20995,78.0,73293.647,271.685,3044.229,11.31,463,67.134,5182,751.379,0.0,0.0,0.0,0.0,0,0.0,17470.0,2.533,0.107,9.3,tests performed,2548995,0,1336437,5992.0,36.96,0.0,19.38,869.0,0.0,0.0
2021-10-03,505994,1876.143,21038,78.429,73368.031,272.037,3050.464,11.372,465,67.424,5217,756.454,0.0,0.0,0.0,0.0,0,0.0,17435.0,2.528,0.108,9.3,tests performed,2549465,1407830,0,5844.0,36.97,20.41,0.0,847.0,0.0,0.0
2021-10-04,508800,1914.714,21216,82.571,73774.895,277.629,3076.274,11.973,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4866482,705.629,17400.0,2.523,0.11,9.1,tests performed,2555664,0,1340793,5985.0,37.06,0.0,19.44,868.0,0.0,0.0
2021-10-05,511666,1956.571,21320,85.0,74190.459,283.699,3091.354,12.325,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17400.0,2.523,0.112,8.9,tests performed,2563069,0,1345602,5904.0,37.16,0.0,19.51,856.0,0.0,0.0
2021-10-06,514208,2013.714,21411,85.571,74559.043,291.984,3104.549,12.408,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17399.0,2.523,0.116,8.6,tests performed,2570248,0,1350132,5643.0,37.27,0.0,19.58,818.0,0.0,0.0
2021-10-07,516510,2049.714,21505,89.0,74892.828,297.204,3118.178,12.905,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4928818,714.668,18075.0,2.621,0.113,8.8,tests performed,2577957,0,1354896,5472.0,37.38,0.0,19.65,793.0,0.0,0.0
2021-10-08,518995,2106.0,21586,88.143,75253.148,305.365,3129.923,12.781,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17976.0,2.606,0.117,8.5,tests performed,2585160,0,1359501,5493.0,37.48,0.0,19.71,796.0,0.0,0.0
