date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-08-08,491831,604.714,31788,22.0,27494.296,33.805,1777.01,1.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2959.0,0.165,0.204,4.9,people tested,14199861,10605030,3594872,222634.0,79.38,59.28,20.1,12446.0,65066.0,3637.31417224298
2021-08-09,491831,604.714,31788,22.0,27494.296,33.805,1777.01,1.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3096.0,0.173,0.195,5.1,people tested,14204382,10605501,3598922,195083.0,79.41,59.29,20.12,10906.0,0.0,0.0
2021-08-10,491831,589.857,31788,20.571,27494.296,32.974,1777.01,1.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2647.0,0.148,0.223,4.5,people tested,14583416,10608516,3974941,218530.0,81.52,59.3,22.22,12216.0,0.0,0.0
2021-08-11,491831,391.714,31788,13.429,27494.296,21.898,1777.01,0.751,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1624890,90.834,2628.0,0.147,0.149,6.7,people tested,14919957,10610994,4309296,235482.0,83.41,59.32,24.09,13164.0,0.0,0.0
2021-08-12,493767,487.286,31870,16.571,27602.522,27.24,1781.594,0.926,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1628513,91.037,2597.0,0.145,0.188,5.3,people tested,15191063,10612935,4578818,241440.0,84.92,59.33,25.6,13497.0,0.0,0.0
2021-08-13,493767,368.857,31870,13.714,27602.522,20.62,1781.594,0.767,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1632381,91.253,2597.0,0.145,0.142,7.0,people tested,15390151,10615611,4776537,233523.0,86.03,59.34,26.7,13054.0,0.0,0.0
2021-08-14,493767,368.857,31870,13.714,27602.522,20.62,1781.594,0.767,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1635105,91.406,2417.0,0.135,0.153,6.6,people tested,15493907,10616571,4879776,214436.0,86.61,59.35,27.28,11987.0,0.0,0.0
2021-08-15,493767,276.571,31870,11.714,27602.522,15.461,1781.594,0.655,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1636429,91.48,2367.0,0.132,0.117,8.6,people tested,15559087,10617261,4944406,194175.0,86.98,59.35,27.64,10855.0,65206.5,3645.16839166941
2021-08-16,493767,276.571,31870,11.714,27602.522,15.461,1781.594,0.655,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1637621,91.546,2298.0,0.128,0.12,8.3,people tested,15936119,10619135,5320762,247391.0,89.09,59.36,29.74,13830.0,0.0,0.0
2021-08-17,493767,276.571,31870,11.714,27602.522,15.461,1781.594,0.655,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1640348,91.699,2448.0,0.137,0.113,8.9,people tested,16344434,10624503,5728292,251574.0,91.37,59.39,32.02,14063.0,0.0,0.0
2021-08-18,493767,276.571,31870,11.714,27602.522,15.461,1781.594,0.655,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1644911,91.954,2860.0,0.16,0.097,10.3,people tested,16728651,10632145,6111379,258385.0,93.52,59.44,34.16,14444.0,0.0,0.0
2021-08-19,495115,192.571,31985,16.429,27677.878,10.765,1788.023,0.918,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1647692,92.109,2740.0,0.153,0.07,14.2,people tested,17054462,10639941,6435968,266200.0,95.34,59.48,35.98,14881.0,0.0,0.0
2021-08-20,495115,192.571,31985,16.429,27677.878,10.765,1788.023,0.918,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1651864,92.342,2783.0,0.156,0.069,14.5,people tested,17330176,10646425,6710639,277146.0,96.88,59.52,37.51,15493.0,0.0,0.0
2021-08-21,495115,192.571,31985,16.429,27677.878,10.765,1788.023,0.918,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1655859,92.566,2965.0,0.166,0.065,15.4,people tested,17521749,10653892,6901692,289692.0,97.95,59.56,38.58,16194.0,0.0,0.0
2021-08-22,495115,192.571,31985,16.429,27677.878,10.765,1788.023,0.918,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1656231,92.586,2829.0,0.158,0.068,14.7,people tested,17653393,10659805,7032989,299187.0,98.69,59.59,39.32,16725.0,65290.2,3649.84738217469
2021-08-23,498728,708.714,32092,31.714,27879.852,39.618,1794.004,1.773,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1656955,92.627,2762.0,0.154,0.257,3.9,people tested,17844396,10670150,7223294,272611.0,99.75,59.65,40.38,15239.0,0.0,0.0
2021-08-24,499196,775.571,32104,33.429,27906.014,43.356,1794.675,1.869,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1659613,92.776,2752.0,0.154,0.282,3.5,people tested,18071537,10687641,7448932,246729.0,101.02,59.75,41.64,13793.0,0.0,0.0
2021-08-25,499631,837.714,32134,37.714,27930.331,46.83,1796.352,2.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1662510,92.937,2514.0,0.141,0.333,3.0,people tested,18301258,10706903,7673265,224658.0,102.31,59.85,42.9,12559.0,0.0,0.0
2021-08-26,500084,709.857,32166,25.857,27955.655,39.682,1798.141,1.445,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1666007,93.133,2616.0,0.146,0.271,3.7,people tested,18548846,10726520,7919350,213483.0,103.69,59.96,44.27,11934.0,0.0,0.0
2021-08-27,500084,709.857,32166,25.857,27955.655,39.682,1798.141,1.445,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1668481,93.271,2374.0,0.133,0.299,3.3,people tested,18814454,10746271,8183354,212040.0,105.18,60.07,45.75,11853.0,0.0,0.0
2021-08-28,501049,847.714,32223,34.0,28009.6,47.389,1801.327,1.901,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1671514,93.441,2236.0,0.125,0.379,2.6,people tested,19000304,10760514,8368150,211222.0,106.22,60.15,46.78,11808.0,0.0,0.0
2021-08-29,501140,860.714,32232,35.286,28014.687,48.116,1801.831,1.973,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1672148,93.476,2274.0,0.127,0.379,2.6,people tested,19115351,10772784,8481218,208851.0,106.86,60.22,47.41,11675.0,65487.5,3660.87683052227
2021-08-30,501201,353.286,32244,21.714,28018.097,19.749,1802.501,1.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1672797,93.513,2263.0,0.127,0.156,6.4,people tested,19296406,10794687,8659927,207430.0,107.87,60.34,48.41,11596.0,0.0,0.0
2021-08-31,501201,286.429,32244,20.0,28018.097,16.012,1802.501,1.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1675742,93.677,2304.0,0.129,0.124,8.0,people tested,19456354,10817074,8817252,197831.0,108.76,60.47,49.29,11059.0,0.0,0.0
2021-09-01,501201,224.286,32244,15.714,28018.097,12.538,1802.501,0.878,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1679015,93.86,2358.0,0.132,0.095,10.5,people tested,0,0,0,175934.0,0.0,0.0,0.0,9835.0,0.0,0.0
2021-09-02,502146,294.571,32296,18.571,28070.924,16.467,1805.408,1.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1683580,94.115,2510.0,0.14,0.117,8.5,people tested,0,0,0,151484.0,0.0,0.0,0.0,8468.0,0.0,0.0
2021-09-03,502146,294.571,32296,18.571,28070.924,16.467,1805.408,1.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1686697,94.29,2602.0,0.145,0.113,8.8,people tested,0,0,0,124460.0,0.0,0.0,0.0,6958.0,0.0,0.0
2021-09-04,502146,156.714,32296,10.429,28070.924,8.761,1805.408,0.583,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2398.0,0.134,0.065,15.3,people tested,0,0,0,108830.0,0.0,0.0,0.0,6084.0,0.0,0.0
2021-09-05,503767,375.286,32351,17.0,28161.541,20.979,1808.483,0.95,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1689897,94.468,2536.0,0.142,0.148,6.8,people tested,0,0,0,103315.0,0.0,0.0,0.0,5776.0,65559.4,3664.89617839957
2021-09-06,503883,383.143,32353,15.571,28168.026,21.418,1808.595,0.87,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1690372,94.495,2511.0,0.14,0.153,6.6,people tested,0,0,0,88370.0,0.0,0.0,0.0,4940.0,0.0,0.0
2021-09-07,503883,383.143,32353,15.571,28168.026,21.418,1808.595,0.87,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1692914,94.637,2453.0,0.137,0.156,6.4,people tested,0,0,0,76440.0,0.0,0.0,0.0,4273.0,0.0,0.0
2021-09-08,504257,436.571,32365,17.286,28188.933,24.405,1809.266,0.966,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1697349,94.885,2619.0,0.146,0.167,6.0,people tested,20067875,10822280,9530623,76440.0,112.18,60.5,53.28,4273.0,0.0,0.0
2021-09-09,504781,376.429,32391,13.571,28218.226,21.043,1810.719,0.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1698994,94.977,2202.0,0.123,0.171,5.8,people tested,20121822,10838560,9577621,73227.0,112.48,60.59,53.54,4094.0,0.0,0.0
2021-09-10,505075,418.429,32426,18.571,28234.661,23.391,1812.676,1.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1701058,95.092,2052.0,0.115,0.204,4.9,people tested,20177462,10855329,9626101,70255.0,112.8,60.68,53.81,3927.0,0.0,0.0
2021-09-11,505262,445.143,32444,21.143,28245.115,24.884,1813.682,1.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1701245,95.103,1850.0,0.103,0.241,4.2,people tested,20188740,10858515,9635837,60946.0,112.86,60.7,53.87,3407.0,0.0,0.0
2021-09-12,505278,215.857,32448,13.857,28246.009,12.067,1813.905,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1703645,95.237,1964.0,0.11,0.11,9.1,people tested,20194499,10860128,9640749,50849.0,112.89,60.71,53.89,2843.0,65630.7,3668.88198512629
2021-09-13,505278,199.286,32448,13.571,28246.009,11.14,1813.905,0.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1704378,95.278,2001.0,0.112,0.1,10.0,people tested,20251072,10893166,9670730,48011.0,113.21,60.89,54.06,2684.0,0.0,0.0
2021-09-14,505278,199.286,32448,13.571,28246.009,11.14,1813.905,0.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1707148,95.433,2033.0,0.114,0.098,10.2,people tested,20318065,10935808,9702280,46661.0,113.58,61.13,54.24,2608.0,0.0,0.0
2021-09-15,505628,195.857,32491,18.0,28265.575,10.949,1816.309,1.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1710032,95.594,1812.0,0.101,0.108,9.3,people tested,20392844,10987141,9732661,46424.0,114.0,61.42,54.41,2595.0,0.0,0.0
2021-09-16,505860,154.143,32559,24.0,28278.544,8.617,1820.111,1.342,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1712449,95.729,1922.0,0.107,0.08,12.5,people tested,0,0,0,40423.0,0.0,0.0,0.0,2260.0,0.0,0.0
2021-09-17,505860,112.143,32559,19.0,28278.544,6.269,1820.111,1.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1714673,95.854,1945.0,0.109,0.058,17.3,people tested,0,0,0,34179.0,0.0,0.0,0.0,1911.0,0.0,0.0
2021-09-18,505860,85.429,32559,16.429,28278.544,4.776,1820.111,0.918,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1716831,95.974,2227.0,0.124,0.038,26.1,people tested,0,0,0,34274.0,0.0,0.0,0.0,1916.0,0.0,0.0
2021-09-19,507003,246.429,32661,30.429,28342.44,13.776,1825.813,1.701,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1716860,95.976,1888.0,0.106,0.131,7.7,people tested,0,0,0,35156.0,0.0,0.0,0.0,1965.0,65719.0,3673.81812445265
2021-09-20,507020,248.857,32666,31.143,28343.39,13.912,1826.092,1.741,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2063.0,0.115,0.121,8.3,people tested,20452529,10999841,9797946,28780.0,114.33,61.49,54.77,1609.0,0.0,0.0
2021-09-21,507020,248.857,32666,31.143,28343.39,13.912,1826.092,1.741,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1720775,96.195,1947.0,0.109,0.128,7.8,people tested,20515688,11047509,9816586,28232.0,114.69,61.76,54.88,1578.0,0.0,0.0
2021-09-22,507020,198.857,32666,25.0,28343.39,11.116,1826.092,1.398,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1722591,96.296,1794.0,0.1,0.111,9.0,people tested,20532260,11050419,9833158,19917.0,114.78,61.77,54.97,1113.0,0.0,0.0
2021-09-23,507020,165.714,32666,15.286,28343.39,9.264,1826.092,0.855,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1725710,96.47,1894.0,0.106,0.087,11.4,people tested,20571335,11077714,9847355,23793.0,115.0,61.93,55.05,1330.0,0.0,0.0
2021-09-24,507858,285.429,32720,23.0,28390.236,15.956,1829.111,1.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1729142,96.662,2067.0,0.116,0.138,7.2,people tested,20611185,11103923,9864816,27781.0,115.22,62.07,55.15,1553.0,0.0,0.0
2021-09-25,507858,285.429,32720,23.0,28390.236,15.956,1829.111,1.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1732956,96.876,2304.0,0.129,0.124,8.1,people tested,20616156,11107266,9867095,26786.0,115.25,62.09,55.16,1497.0,0.0,0.0
2021-09-26,507858,122.143,32720,8.429,28390.236,6.828,1829.111,0.471,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1733590,96.911,2390.0,0.134,0.051,19.6,people tested,20617749,11108116,9867974,25308.0,115.26,62.1,55.16,1415.0,65749.3,3675.51195255671
2021-09-27,508655,233.571,32747,11.571,28434.79,13.057,1830.62,0.647,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1734533,96.964,2245.0,0.125,0.104,9.6,people tested,20666054,11146137,9881500,30504.0,115.53,62.31,55.24,1705.0,0.0,0.0
2021-09-28,508655,233.571,32747,11.571,28434.79,13.057,1830.62,0.647,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1739233,97.226,2637.0,0.147,0.089,11.3,people tested,20773286,11244528,9893962,36800.0,116.13,62.86,55.31,2057.0,0.0,0.0
2021-09-29,509238,316.857,32762,13.714,28467.381,17.713,1831.459,0.767,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1743821,97.483,3033.0,0.17,0.104,9.6,people tested,20841350,11303434,9907288,44156.0,116.51,63.19,55.38,2468.0,0.0,0.0
2021-09-30,509238,316.857,32762,13.714,28467.381,17.713,1831.459,0.767,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1748398,97.739,3241.0,0.181,0.098,10.2,people tested,20896804,11350433,9918613,46496.0,116.82,63.45,55.45,2599.0,0.0,0.0
2021-10-01,509238,197.143,32762,6.0,28467.381,11.021,1831.459,0.335,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1752319,97.958,3311.0,0.185,0.06,16.8,people tested,20976539,11418793,9933423,52193.0,117.26,63.83,55.53,2918.0,0.0,0.0
2021-10-02,509238,197.143,32762,6.0,28467.381,11.021,1831.459,0.335,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1755912,98.159,3279.0,0.183,0.06,16.6,people tested,20981535,11422887,9934736,52197.0,117.29,63.86,55.54,2918.0,0.0,0.0
2021-10-03,510619,394.429,32791,10.143,28544.581,22.049,1833.08,0.567,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1756742,98.205,3307.0,0.185,0.119,8.4,people tested,20983147,11424056,9935352,52200.0,117.3,63.86,55.54,2918.0,0.0,0.0
2021-10-04,510954,328.429,32805,8.286,28563.308,18.36,1833.862,0.463,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1757899,98.27,3338.0,0.187,0.098,10.2,people tested,21022027,11453882,9947067,50853.0,117.52,64.03,55.61,2843.0,0.0,0.0
2021-10-05,510954,328.429,32805,8.286,28563.308,18.36,1833.862,0.463,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1761061,98.447,3118.0,0.174,0.105,9.5,people tested,21066403,11489289,9958765,41874.0,117.77,64.23,55.67,2341.0,0.0,0.0
2021-10-06,511317,297.0,32819,8.143,28583.601,16.603,1834.645,0.455,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,21112861,11527736,9969316,38787.0,118.02,64.44,55.73,2168.0,0.0,0.0
2021-10-07,511699,351.571,32836,10.571,28604.955,19.654,1835.595,0.591,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,21155212,11563516,9978130,36915.0,118.26,64.64,55.78,2064.0,0.0,0.0
2021-10-08,511699,351.571,32836,10.571,28604.955,19.654,1835.595,0.591,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,511699,351.571,32836,10.571,28604.955,19.654,1835.595,0.591,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,511699,154.286,32836,6.429,28604.955,8.625,1835.595,0.359,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,512044,155.714,32848,6.143,28624.242,8.705,1836.266,0.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
