date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-02-28,1,0.0,0,0.0,0.106,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,1,0.0,0,0.0,0.106,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1114.0,-117.972645384077
2020-03-01,1,0.0,0,0.0,0.106,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,1,0.0,0,0.0,0.106,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,1,0.0,0,0.0,0.106,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5000,0.53,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,6,0.857,0,0.0,0.635,0.091,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,6,0.857,0,0.0,0.635,0.091,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,6,0.714,0,0.0,0.635,0.076,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,6,0.714,0,0.0,0.635,0.076,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,6,0.714,0,0.0,0.635,0.076,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,6,0.714,0,0.0,0.635,0.076,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,9,1.143,0,0.0,0.953,0.121,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,611.0,0.065,0.002,534.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,9,0.429,0,0.0,0.953,0.045,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,611.0,0.065,0.001,1424.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,12,0.857,0,0.0,1.271,0.091,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10500,1.112,611.0,0.065,0.001,713.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,27,3.0,0,0.0,2.859,0.318,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,720.0,0.076,0.004,240.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,27,3.0,0,0.0,2.859,0.318,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,829.0,0.088,0.004,276.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,27,3.0,0,0.0,2.859,0.318,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,938.0,0.099,0.003,312.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,36,4.286,0,0.0,3.812,0.454,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16000,1.694,1048.0,0.111,0.004,244.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,36,3.857,0,0.0,3.812,0.408,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1067.0,0.113,0.004,276.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,51,6.0,0,0.0,5.401,0.635,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1087.0,0.115,0.006,181.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,51,5.571,0,0.0,5.401,0.59,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1107.0,0.117,0.005,198.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,69,6.0,0,0.0,7.307,0.635,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19000,2.012,1018.0,0.108,0.006,169.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,76,7.0,0,0.0,8.048,0.741,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,979.0,0.104,0.007,139.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,76,7.0,0,0.0,8.048,0.741,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,939.0,0.099,0.007,134.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,81,6.429,0,0.0,8.578,0.681,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,900.0,0.095,0.007,140.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,81,6.429,0,0.0,8.578,0.681,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,950.0,0.101,0.007,147.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,86,5.0,0,0.0,9.107,0.53,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1000.0,0.106,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,86,5.0,0,0.0,9.107,0.53,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1050.0,0.111,0.005,210.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,94,3.571,0,0.0,9.955,0.378,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1100.0,0.116,0.003,308.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,94,2.571,0,0.0,9.955,0.272,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1100.0,0.116,0.002,427.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,94,2.571,0,0.0,9.955,0.272,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1100.0,0.116,0.002,427.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,152,10.143,0,0.0,16.097,1.074,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30000,3.177,1100.0,0.116,0.009,108.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,152,10.143,1,0.143,16.097,1.074,0.106,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31000,3.283,1086.0,0.115,0.009,107.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1265.1,-133.974141539852
2020-04-01,163,11.0,2,0.286,17.262,1.165,0.212,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32000,3.389,1071.0,0.113,0.01,97.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,304,31.143,4,0.571,32.194,3.298,0.424,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1143.0,0.121,0.027,36.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,351,36.714,4,0.571,37.171,3.888,0.424,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1214.0,0.129,0.03,33.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,440,49.429,5,0.714,46.596,5.234,0.53,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1286.0,0.136,0.038,26.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,562,66.857,8,1.143,59.516,7.08,0.847,0.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1357.0,0.144,0.049,20.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,700,78.286,13,1.857,74.13,8.29,1.377,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,40000,4.236,1429.0,0.151,0.055,18.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,861,101.286,13,1.714,91.18,10.726,1.377,0.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1714.0,0.182,0.059,16.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,1066,129.0,13,1.571,112.889,13.661,1.377,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46000,4.871,2000.0,0.212,0.064,15.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,1486,168.857,16,1.714,157.367,17.882,1.694,0.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,49000,5.189,2200.0,0.233,0.077,13.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,1981,232.857,19,2.143,209.788,24.66,2.012,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2686.0,0.284,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,2226,255.143,23,2.571,235.733,27.02,2.436,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3171.0,0.336,0.08,12.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,2578,288.0,26,2.571,273.01,30.499,2.753,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64000,6.778,3657.0,0.387,0.079,12.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,2919,317.0,29,2.286,309.122,33.57,3.071,0.242,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68000,7.201,4000.0,0.424,0.079,12.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,3281,345.714,33,2.857,347.458,36.611,3.495,0.303,0,0.0,0,0.0,0.0,0.0,0.0,0.0,71875,7.612,4125.0,0.437,0.084,11.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,3728,380.286,36,3.286,394.795,40.272,3.812,0.348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76198,8.069,4314.0,0.457,0.088,11.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,4204,388.286,40,3.429,445.204,41.119,4.236,0.363,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4644.0,0.492,0.084,12.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,4779,399.714,42,3.286,506.096,42.33,4.448,0.348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,86813,9.194,4688.0,0.496,0.085,11.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,5297,438.714,45,3.143,560.953,46.46,4.766,0.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,92709,9.818,4816.0,0.51,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,5807,461.286,47,3.0,614.962,48.85,4.977,0.318,0,0.0,0,0.0,0.0,0.0,0.0,0.0,98231,10.403,4890.0,0.518,0.094,10.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,6264,477.857,51,3.143,663.358,50.605,5.401,0.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,102566,10.862,4938.0,0.523,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,6723,491.714,55,3.143,711.966,52.073,5.825,0.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108545,11.495,5239.0,0.555,0.094,10.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,7281,507.571,58,3.143,771.058,53.752,6.142,0.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,114955,12.174,5537.0,0.586,0.092,10.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,8022,545.429,60,2.857,849.53,57.761,6.354,0.303,0,0.0,0,0.0,0.0,0.0,0.0,0.0,122543,12.977,5862.0,0.621,0.093,10.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,8773,570.571,63,3.0,929.061,60.424,6.672,0.318,0,0.0,0,0.0,0.0,0.0,0.0,0.0,130824,13.854,6287.0,0.666,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,9590,613.286,67,3.143,1015.581,64.947,7.095,0.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,139295,14.751,6655.0,0.705,0.092,10.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,10463,665.143,72,3.571,1108.032,70.439,7.625,0.378,0,0.0,0,0.0,0.0,0.0,0.0,0.0,147525,15.623,7042.0,0.746,0.094,10.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,11289,717.857,75,3.429,1195.506,76.021,7.943,0.363,0,0.0,0,0.0,0.0,0.0,0.0,0.0,153800,16.287,7319.0,0.775,0.098,10.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,12208,783.571,79,3.429,1292.828,82.98,8.366,0.363,0,0.0,0,0.0,0.0,0.0,0.0,0.0,161028,17.053,7498.0,0.794,0.105,9.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,13181,842.857,84,3.714,1395.868,89.259,8.896,0.393,0,0.0,0,0.0,0.0,0.0,0.0,0.0,168986,17.896,7719.0,0.817,0.109,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,14027,857.857,89,4.143,1485.46,90.847,9.425,0.439,0,0.0,0,0.0,0.0,0.0,0.0,0.0,176625,18.705,7726.0,0.818,0.111,9.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-678.0,-71.8002276215476
2020-05-01,14917,877.714,93,4.286,1579.711,92.95,9.849,0.454,0,0.0,0,0.0,0.0,0.0,0.0,0.0,186262,19.725,7920.0,0.839,0.111,9.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,15828,891.143,97,4.286,1676.186,94.372,10.272,0.454,0,0.0,0,0.0,0.0,0.0,0.0,0.0,195430,20.696,8019.0,0.849,0.111,9.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,16705,891.714,99,3.857,1769.06,94.433,10.484,0.408,0,0.0,0,0.0,0.0,0.0,0.0,0.0,204239,21.629,8102.0,0.858,0.11,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,17489,885.714,103,4.0,1852.086,93.797,10.908,0.424,0,0.0,0,0.0,0.0,0.0,0.0,0.0,211369,22.384,8224.0,0.871,0.108,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,18350,877.429,107,4.0,1943.266,92.92,11.331,0.424,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8053.0,0.853,0.109,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,19255,867.714,112,4.0,2039.105,91.891,11.861,0.424,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7778.0,0.824,0.112,9.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,20168,877.286,116,3.857,2135.792,92.905,12.284,0.408,0,0.0,0,0.0,0.0,0.0,0.0,0.0,229466,24.3,7549.0,0.799,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,21101,883.429,121,4.0,2234.597,93.555,12.814,0.424,0,0.0,0,0.0,0.0,0.0,0.0,0.0,240146,25.431,7698.0,0.815,0.115,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,22052,889.143,126,4.143,2335.308,94.16,13.343,0.439,0,0.0,0,0.0,0.0,0.0,0.0,0.0,251771,26.663,8049.0,0.852,0.11,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,22973,895.429,131,4.571,2432.842,94.826,13.873,0.484,0,0.0,0,0.0,0.0,0.0,0.0,0.0,263543,27.909,8472.0,0.897,0.106,9.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,23906,916.714,135,4.571,2531.646,97.08,14.297,0.484,0,0.0,0,0.0,0.0,0.0,0.0,0.0,274060,29.023,8956.0,0.948,0.102,9.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,24873,931.857,142,5.0,2634.052,98.684,15.038,0.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,284445,30.123,9578.0,1.014,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,25825,938.571,146,4.857,2734.869,99.395,15.461,0.514,0,0.0,0,0.0,0.0,0.0,0.0,0.0,296380,31.387,10421.0,1.104,0.09,11.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,26772,943.429,151,5.0,2835.156,99.909,15.991,0.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,308156,32.634,11241.0,1.19,0.084,11.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,27730,947.0,156,5.0,2936.608,100.287,16.52,0.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11733.0,1.243,0.081,12.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,28681,947.0,160,4.857,3037.319,100.287,16.944,0.514,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12089.0,1.28,0.078,12.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,29650,953.857,165,4.857,3139.936,101.014,17.474,0.514,0,0.0,0,0.0,0.0,0.0,0.0,0.0,350515,37.12,12425.0,1.316,0.077,13.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,30572,952.286,171,5.143,3237.576,100.847,18.109,0.545,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12692.0,1.344,0.075,13.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,31508,947.857,175,4.714,3336.698,100.378,18.533,0.499,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12977.0,1.374,0.073,13.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,32426,943.0,179,4.714,3433.915,99.864,18.956,0.499,0,0.0,0,0.0,0.0,0.0,0.0,0.0,387673,41.055,13042.0,1.381,0.072,13.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,33371,942.714,185,4.857,3533.99,99.833,19.592,0.514,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13598.0,1.44,0.069,14.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,34303,939.0,190,4.857,3632.689,99.44,20.121,0.514,0,0.0,0,0.0,0.0,0.0,0.0,0.0,419004,44.373,13818.0,1.463,0.068,14.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,35244,937.571,194,4.857,3732.341,99.289,20.545,0.514,0,0.0,0,0.0,0.0,0.0,0.0,0.0,434618,46.026,14032.0,1.486,0.067,15.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,36198,935.429,199,4.857,3833.37,99.062,21.074,0.514,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14042.0,1.487,0.067,15.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,37144,938.857,204,4.714,3933.551,99.425,21.604,0.499,0,0.0,0,0.0,0.0,0.0,0.0,0.0,463004,49.032,14300.0,1.514,0.066,15.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,38059,935.857,208,4.714,4030.45,99.107,22.027,0.499,0,0.0,0,0.0,0.0,0.0,0.0,0.0,472906,50.081,13946.0,1.477,0.067,14.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,38956,932.857,214,5.0,4125.442,98.79,22.663,0.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14092.0,1.492,0.066,15.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,39858,926.714,219,4.857,4220.964,98.139,23.192,0.514,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13771.0,1.458,0.067,14.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,40764,923.0,224,4.857,4316.909,97.746,23.722,0.514,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13449.0,1.424,0.069,14.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,41658,916.286,229,5.0,4411.584,97.035,24.251,0.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,526559,55.763,13134.0,1.391,0.07,14.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,42556,908.286,235,5.143,4506.682,96.187,24.887,0.545,0,0.0,0,0.0,0.0,0.0,0.0,0.0,541093,57.302,13183.0,1.396,0.069,14.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,946.3,100.213208552021
2020-06-01,43403,894.143,240,5.143,4596.379,94.69,25.416,0.545,0,0.0,0,0.0,0.0,0.0,0.0,0.0,553377,58.603,12910.0,1.367,0.069,14.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,44255,885.143,243,5.0,4686.606,93.737,25.734,0.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,562945,59.616,12863.0,1.362,0.069,14.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,45116,880.0,248,4.857,4777.786,93.192,26.263,0.514,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12643.0,1.339,0.07,14.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,45981,874.714,253,4.857,4869.39,92.632,26.793,0.514,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12423.0,1.316,0.07,14.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,46868,872.0,259,5.0,4963.323,92.345,27.428,0.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12203.0,1.292,0.071,14.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,47751,870.429,263,4.857,5056.833,92.178,27.852,0.514,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11983.0,1.269,0.073,13.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,48630,867.714,269,4.857,5149.919,91.891,28.487,0.514,0,0.0,0,0.0,0.0,0.0,0.0,0.0,622313,65.903,11603.0,1.229,0.075,13.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,49453,864.286,276,5.143,5237.075,91.528,29.228,0.545,0,0.0,0,0.0,0.0,0.0,0.0,0.0,632993,67.034,11374.0,1.205,0.076,13.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,50265,858.571,282,5.571,5323.066,90.923,29.864,0.59,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12331.0,1.306,0.07,14.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,51066,850.0,288,5.714,5407.891,90.015,30.499,0.605,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12958.0,1.372,0.066,15.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,51816,833.571,293,5.714,5487.317,88.275,31.029,0.605,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13586.0,1.439,0.061,16.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,52520,807.429,298,5.571,5561.87,85.507,31.558,0.59,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14213.0,1.505,0.057,17.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,53241,784.286,303,5.714,5638.224,83.056,32.088,0.605,0,0.0,0,0.0,0.0,0.0,0.0,0.0,714324,75.647,14841.0,1.572,0.053,18.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
