date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-03-30,103088,463.143,1731,3.429,2009.31,9.027,33.739,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7585575,147.852,40680.0,0.793,0.011,87.8,people tested,878882,866534,16060,22453.0,1.71,1.69,0.03,438.0,0.0,0.0
2021-03-31,103639,480.429,1735,3.714,2020.049,9.364,33.817,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7636498,148.845,40950.0,0.798,0.012,85.2,people tested,907993,890802,20909,22059.0,1.77,1.74,0.04,430.0,0.0,0.0
2021-04-01,104194,489.143,1737,3.0,2030.867,9.534,33.856,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7678644,149.666,39967.0,0.779,0.012,81.7,people tested,953074,928574,28236,23359.0,1.86,1.81,0.06,455.0,0.0,0.0
2021-04-02,104736,494.429,1740,2.714,2041.431,9.637,33.915,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7717543,150.424,37936.0,0.739,0.013,76.7,people tested,999821,968688,35334,26251.0,1.95,1.89,0.07,512.0,0.0,0.0
2021-04-03,105279,503.143,1744,3.143,2052.015,9.807,33.993,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7754313,151.141,36703.0,0.715,0.014,72.9,people tested,1009111,977399,35924,27379.0,1.97,1.91,0.07,534.0,0.0,0.0
2021-04-04,105752,515.857,1748,3.143,2061.234,10.055,34.071,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7769677,151.44,36098.0,0.704,0.014,70.0,people tested,1009883,978086,36015,27473.0,1.97,1.91,0.07,535.0,-2531.2,-49.3361450569985
2021-04-05,106230,521.143,1752,3.286,2070.551,10.158,34.149,0.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7788323,151.804,35847.0,0.699,0.015,68.8,people tested,1048145,1015998,37215,28793.0,2.04,1.98,0.07,561.0,0.0,0.0
2021-04-06,106898,544.286,1756,3.571,2083.571,10.609,34.227,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7842135,152.853,36651.0,0.714,0.015,67.3,people tested,1093837,1055698,43812,30708.0,2.13,2.06,0.09,599.0,0.0,0.0
2021-04-07,107598,565.571,1758,3.286,2097.215,11.024,34.266,0.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7891525,153.815,36432.0,0.71,0.016,64.4,people tested,1142028,1094578,54104,33434.0,2.23,2.13,0.11,652.0,0.0,0.0
2021-04-08,108269,582.143,1764,3.857,2110.294,11.347,34.382,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7934427,154.652,36540.0,0.712,0.016,62.8,people tested,1190112,1132859,64817,33863.0,2.32,2.21,0.13,660.0,0.0,0.0
2021-04-09,108945,601.286,1765,3.571,2123.47,11.72,34.402,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7977201,155.485,37094.0,0.723,0.016,61.7,people tested,1232578,1167864,73424,33251.0,2.4,2.28,0.14,648.0,0.0,0.0
2021-04-10,109559,611.429,1768,3.429,2135.437,11.917,34.46,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8016616,156.254,37472.0,0.73,0.016,61.3,people tested,1243049,1177208,74947,33420.0,2.42,2.29,0.15,651.0,0.0,0.0
2021-04-11,110146,627.714,1770,3.143,2146.879,12.235,34.499,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8037623,156.663,38278.0,0.746,0.016,61.0,people tested,1243485,1177592,75008,33372.0,2.42,2.3,0.15,650.0,-2653.4,-51.7179706440581
2021-04-12,110688,636.857,1775,3.286,2157.443,12.413,34.597,0.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8057535,157.051,38459.0,0.75,0.017,60.4,people tested,1283407,1217410,76438,33609.0,2.5,2.37,0.15,655.0,0.0,0.0
2021-04-13,111419,645.857,1782,3.714,2171.691,12.589,34.733,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8114935,158.17,38971.0,0.76,0.017,60.3,people tested,1328868,1262793,77335,33576.0,2.59,2.46,0.15,654.0,0.0,0.0
2021-04-14,112117,645.571,1788,4.286,2185.296,12.583,34.85,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8170761,159.258,39891.0,0.778,0.016,61.8,people tested,1375722,1309544,77441,33385.0,2.68,2.55,0.15,651.0,0.0,0.0
2021-04-15,112789,645.714,1790,3.714,2198.394,12.586,34.889,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8220905,160.235,40925.0,0.798,0.016,63.4,people tested,1469785,1403518,77535,39953.0,2.86,2.74,0.15,779.0,0.0,0.0
2021-04-16,113444,642.714,1794,4.143,2211.161,12.527,34.967,0.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8262449,161.045,40750.0,0.794,0.016,63.4,people tested,1573847,1507279,77850,48753.0,3.07,2.94,0.15,950.0,0.0,0.0
2021-04-17,114115,650.857,1797,4.143,2224.239,12.686,35.026,0.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,39005.0,0.76,0.017,59.9,people tested,1603532,1536888,77929,51498.0,3.13,3.0,0.15,1004.0,0.0,0.0
2021-04-18,114646,642.857,1801,4.429,2234.589,12.53,35.104,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,39890.0,0.778,0.016,62.1,people tested,1608530,1541847,77970,52149.0,3.14,3.01,0.15,1016.0,-2508.8,-48.8995420033968
2021-04-19,115195,643.857,1802,3.857,2245.29,12.55,35.123,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8344058,162.636,40932.0,0.798,0.016,63.6,people tested,1731860,1665089,78059,64065.0,3.38,3.25,0.15,1249.0,0.0,0.0
2021-04-20,115926,643.857,1806,3.429,2259.538,12.55,35.201,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8392002,163.57,39581.0,0.771,0.016,61.5,people tested,1863620,1796735,78174,76393.0,3.63,3.5,0.15,1489.0,0.0,0.0
2021-04-21,116661,649.143,1808,2.857,2273.864,12.653,35.24,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8430383,164.318,37089.0,0.723,0.018,57.1,people tested,1996835,1929768,78368,88730.0,3.89,3.76,0.15,1729.0,0.0,0.0
2021-04-22,117458,667.0,1811,3.0,2289.398,13.001,35.299,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8470366,165.098,35637.0,0.695,0.019,53.4,people tested,2147785,2061963,97124,96857.0,4.19,4.02,0.19,1888.0,0.0,0.0
2021-04-23,118243,685.571,1812,2.571,2304.699,13.363,35.318,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8513591,165.94,35877.0,0.699,0.019,52.3,people tested,2328062,2222498,116874,107745.0,4.54,4.33,0.23,2100.0,0.0,0.0
2021-04-24,118887,681.714,1813,2.286,2317.251,13.287,35.338,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8554654,166.741,37857.0,0.738,0.018,55.5,people tested,2399180,2287744,122747,113664.0,4.68,4.46,0.24,2215.0,0.0,0.0
2021-04-25,119387,677.286,1817,2.286,2326.997,13.201,35.416,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8577231,167.181,37197.0,0.725,0.018,54.9,people tested,2405989,2294132,123169,113923.0,4.69,4.47,0.24,2220.0,-2553.8,-49.7766463521503
2021-04-26,119898,671.857,1820,2.571,2336.957,13.095,35.474,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8594895,167.525,35834.0,0.698,0.019,53.3,people tested,2570734,2437157,144899,119839.0,5.01,4.75,0.28,2336.0,0.0,0.0
2021-04-27,120673,678.143,1821,2.143,2352.063,13.218,35.493,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8645101,168.503,36157.0,0.705,0.019,53.3,people tested,2769818,2614332,166815,129457.0,5.4,5.1,0.33,2523.0,0.0,0.0
2021-04-28,121351,670.0,1825,2.429,2365.278,13.059,35.571,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8689332,169.366,36993.0,0.721,0.018,55.2,people tested,3022706,2846633,187409,146553.0,5.89,5.55,0.37,2856.0,0.0,0.0
2021-04-29,122007,649.857,1828,2.429,2378.064,12.667,35.63,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8725387,170.068,36432.0,0.71,0.018,56.1,people tested,3315387,3109119,217616,166800.0,6.46,6.06,0.42,3251.0,0.0,0.0
2021-04-30,122634,627.286,1831,2.714,2390.285,12.227,35.688,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8765781,170.856,36027.0,0.702,0.017,57.4,people tested,3623523,3387324,248450,185066.0,7.06,6.6,0.48,3607.0,0.0,0.0
2021-05-01,123240,621.857,1833,2.857,2402.096,12.121,35.727,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8798176,171.487,34789.0,0.678,0.018,55.9,people tested,3671722,3427706,256357,181792.0,7.16,6.68,0.5,3543.0,0.0,0.0
2021-05-02,123728,620.143,1834,2.429,2411.608,12.087,35.747,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8811627,171.749,33485.0,0.653,0.019,54.0,people tested,3673735,3429351,256728,181107.0,7.16,6.68,0.5,3530.0,-2512.0,-48.961913868197
2021-05-03,124269,624.429,1840,2.857,2422.153,12.171,35.864,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8826304,172.035,33058.0,0.644,0.019,52.9,people tested,3791355,3516274,288024,174374.0,7.39,6.85,0.56,3399.0,0.0,0.0
2021-05-04,124945,610.286,1847,3.714,2435.329,11.895,36.0,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8879059,173.064,33423.0,0.651,0.018,54.8,people tested,3898221,3591766,319924,161200.0,7.6,7.0,0.62,3142.0,0.0,0.0
2021-05-05,125519,595.429,1851,3.714,2446.517,11.606,36.078,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8915074,173.766,32249.0,0.629,0.018,54.2,people tested,3929466,3597566,345459,129537.0,7.66,7.01,0.67,2525.0,0.0,0.0
2021-05-06,126044,576.714,1860,4.571,2456.75,11.241,36.254,0.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8933937,174.133,29793.0,0.581,0.019,51.7,people tested,4061222,3655639,419544,106548.0,7.92,7.13,0.82,2077.0,0.0,0.0
2021-05-07,126745,587.286,1865,4.857,2470.413,11.447,36.351,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8972458,174.884,29525.0,0.575,0.02,50.3,people tested,4186772,3704193,496933,80464.0,8.16,7.22,0.97,1568.0,0.0,0.0
2021-05-08,127309,581.286,1874,5.857,2481.406,11.33,36.527,0.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9010907,175.633,30390.0,0.592,0.019,52.3,people tested,4226755,3716458,524660,79290.0,8.24,7.24,1.02,1545.0,0.0,0.0
2021-05-09,127772,577.714,1875,5.857,2490.431,11.26,36.546,0.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9024491,175.898,30409.0,0.593,0.019,52.6,people tested,4231654,3716563,529463,79703.0,8.25,7.24,1.03,1554.0,-2484.4,-48.4239565342949
2021-05-10,128283,573.429,1879,5.571,2500.391,11.177,36.624,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9038661,176.174,30337.0,0.591,0.019,52.9,people tested,4323344,3730533,607515,75998.0,8.43,7.27,1.18,1481.0,0.0,0.0
2021-05-11,128918,567.571,1884,5.286,2512.768,11.063,36.721,0.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9079656,176.973,28657.0,0.559,0.02,50.5,people tested,4413287,3739541,688716,73581.0,8.6,7.29,1.34,1434.0,0.0,0.0
2021-05-12,129633,587.714,1891,5.714,2526.704,11.455,36.858,0.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9117260,177.706,28884.0,0.563,0.02,49.1,people tested,4502970,3746115,771970,81929.0,8.78,7.3,1.5,1597.0,0.0,0.0
2021-05-13,130380,619.429,1893,4.714,2541.264,12.073,36.897,0.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9153636,178.415,31386.0,0.612,0.02,50.7,people tested,4590357,3755261,850466,75591.0,8.95,7.32,1.66,1473.0,0.0,0.0
2021-05-14,131061,616.571,1896,4.429,2554.537,12.018,36.955,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9186083,179.048,30518.0,0.595,0.02,49.5,people tested,4682203,3766704,931135,70776.0,9.13,7.34,1.81,1380.0,0.0,0.0
2021-05-15,131671,623.143,1900,3.714,2566.427,12.146,37.033,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9219878,179.707,29853.0,0.582,0.021,47.9,people tested,4713990,3768220,961415,69605.0,9.19,7.34,1.87,1357.0,0.0,0.0
2021-05-16,132290,645.429,1903,4.0,2578.492,12.58,37.092,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9234951,180.0,30066.0,0.586,0.021,46.6,people tested,4719230,3768386,966497,69654.0,9.2,7.35,1.88,1358.0,-2257.4,-43.9994523750271
2021-05-17,132818,647.857,1904,3.571,2588.783,12.628,37.111,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9251496,180.323,30405.0,0.593,0.021,46.9,people tested,4833519,3782108,1067195,72882.0,9.42,7.37,2.08,1421.0,0.0,0.0
2021-05-18,133471,650.429,1912,4.0,2601.511,12.678,37.267,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9291591,181.104,30276.0,0.59,0.021,46.5,people tested,4988342,3794901,1209316,82151.0,9.72,7.4,2.36,1601.0,0.0,0.0
2021-05-19,134117,640.571,1916,3.571,2614.102,12.486,37.345,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9324150,181.739,29556.0,0.576,0.022,46.1,people tested,5083628,3796997,1302521,82951.0,9.91,7.4,2.54,1617.0,0.0,0.0
2021-05-20,134678,614.0,1922,4.143,2625.037,11.968,37.462,0.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9338485,182.018,26407.0,0.515,0.023,43.0,people tested,5307674,3809636,1514034,102474.0,10.35,7.43,2.95,1997.0,0.0,0.0
2021-05-21,135344,611.857,1926,4.286,2638.018,11.926,37.54,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9372964,182.69,26697.0,0.52,0.023,43.6,people tested,5548229,3824552,1739868,123718.0,10.81,7.45,3.39,2411.0,0.0,0.0
2021-05-22,135929,608.286,1931,4.429,2649.42,11.856,37.638,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9403408,183.284,26219.0,0.511,0.023,43.1,people tested,5589432,3829893,1775750,125063.0,10.89,7.46,3.46,2438.0,0.0,0.0
2021-05-23,136467,596.714,1934,4.429,2659.907,11.631,37.696,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9414064,183.491,25588.0,0.499,0.023,42.9,people tested,5592544,3830248,1778508,124759.0,10.9,7.47,3.47,2432.0,-2414.4,-47.0595719917894
2021-05-24,136983,595.0,1938,4.857,2669.964,11.597,37.774,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9432909,183.859,25916.0,0.505,0.023,43.6,people tested,5769805,3902387,1883744,133755.0,11.25,7.61,3.67,2607.0,0.0,0.0
2021-05-25,137682,601.571,1940,4.0,2683.588,11.725,37.813,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9475629,184.691,26291.0,0.512,0.023,43.7,people tested,5941973,3980958,1977457,136233.0,11.58,7.76,3.85,2655.0,0.0,0.0
2021-05-26,138311,599.143,1943,3.857,2695.848,11.678,37.871,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9508389,185.33,26320.0,0.513,0.023,43.9,people tested,6097761,4068961,2045322,144876.0,11.89,7.93,3.99,2824.0,0.0,0.0
2021-05-27,138898,602.857,1946,3.429,2707.29,11.75,37.93,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9543034,186.005,29221.0,0.57,0.021,48.5,people tested,6815431,4731343,2100818,215394.0,13.28,9.22,4.09,4198.0,0.0,0.0
2021-05-28,139431,583.857,1951,3.571,2717.679,11.38,38.027,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9579584,186.718,29517.0,0.575,0.02,50.6,people tested,7426042,5276657,2166134,268259.0,14.47,10.28,4.22,5229.0,0.0,0.0
2021-05-29,139910,568.714,1957,3.714,2727.015,11.085,38.144,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9609801,187.307,29485.0,0.575,0.019,51.8,people tested,7599805,5441488,2175074,287196.0,14.81,10.61,4.24,5598.0,0.0,0.0
2021-05-30,140340,553.286,1959,3.571,2735.396,10.784,38.183,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9621121,187.527,29580.0,0.577,0.019,53.5,people tested,7604846,5446399,2175206,287472.0,14.82,10.62,4.24,5603.0,-2259.0,-44.0306383074272
2021-05-31,140799,545.143,1963,3.571,2744.343,10.625,38.261,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9633205,187.763,28614.0,0.558,0.019,52.5,people tested,8019369,5833556,2202583,321366.0,15.63,11.37,4.29,6264.0,0.0,0.0
2021-06-01,141476,542.0,1965,3.571,2757.538,10.564,38.3,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9670790,188.495,27880.0,0.543,0.019,51.4,people tested,8614102,6401706,2229209,381733.0,16.79,12.48,4.34,7440.0,0.0,0.0
2021-06-02,142157,549.429,1968,3.571,2770.812,10.709,38.359,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9705433,189.171,28149.0,0.549,0.02,51.2,people tested,9020334,6785074,2252111,417510.0,17.58,13.22,4.39,8138.0,0.0,0.0
2021-06-03,142852,564.857,1969,3.286,2784.358,11.01,38.378,0.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9742502,189.893,28495.0,0.555,0.02,50.4,people tested,9390893,7129574,2278200,367923.0,18.3,13.9,4.44,7171.0,0.0,0.0
2021-06-04,143596,595.0,1971,2.857,2798.859,11.597,38.417,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9777480,190.575,28271.0,0.551,0.021,47.5,people tested,9790517,7499101,2308406,337782.0,19.08,14.62,4.5,6584.0,0.0,0.0
2021-06-05,144152,606.0,1973,2.286,2809.697,11.812,38.456,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9808790,191.185,28427.0,0.554,0.021,46.9,people tested,9933361,7639440,2310924,333365.0,19.36,14.89,4.5,6498.0,0.0,0.0
2021-06-06,144637,613.857,1974,2.143,2819.15,11.965,38.476,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9823232,191.467,28873.0,0.563,0.021,47.0,people tested,9936558,7642583,2310987,333102.0,19.37,14.9,4.5,6493.0,-2275.2,-44.3463958729784
2021-06-07,145091,613.143,1975,1.714,2827.999,11.951,38.495,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9835771,191.711,28938.0,0.564,0.021,47.2,people tested,10852556,8537814,2331809,404741.0,21.15,16.64,4.54,7889.0,0.0,0.0
2021-06-08,145692,602.286,1977,1.714,2839.713,11.739,38.534,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9869324,192.365,28362.0,0.553,0.021,47.1,people tested,11625615,9284940,2357767,430216.0,22.66,18.1,4.6,8385.0,0.0,0.0
2021-06-09,146303,592.286,1979,1.571,2851.622,11.544,38.573,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9913359,193.223,29704.0,0.579,0.02,50.2,people tested,12244824,9879498,2382478,460641.0,23.87,19.26,4.64,8978.0,0.0,0.0
2021-06-10,146859,572.429,1981,1.714,2862.459,11.157,38.612,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9946535,193.87,29148.0,0.568,0.02,50.9,people tested,13048382,10647638,2671006,522498.0,25.43,20.75,5.21,10184.0,0.0,0.0
2021-06-11,147422,546.571,1982,1.571,2873.433,10.653,38.632,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9977311,194.47,28547.0,0.556,0.019,52.2,people tested,13911654,11475348,2909010,588734.0,27.12,22.37,5.67,11475.0,0.0,0.0
2021-06-12,147874,531.714,1985,1.714,2882.243,10.364,38.69,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10018335,195.269,29935.0,0.583,0.018,56.3,people tested,14306101,11864698,3028355,624677.0,27.88,23.13,5.9,12176.0,0.0,0.0
2021-06-13,148273,519.429,1988,2.0,2890.02,10.124,38.749,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10028390,195.465,29308.0,0.571,0.018,56.4,people tested,14334372,11892675,3040430,628259.0,27.94,23.18,5.93,12246.0,-2131.0,-41.5357637154171
2021-06-14,148647,508.0,1992,2.429,2897.31,9.902,38.826,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10042073,195.732,29472.0,0.574,0.017,58.0,people tested,15191481,12662759,3299857,619846.0,29.61,24.68,6.43,12082.0,0.0,0.0
2021-06-15,149191,499.857,1993,2.286,2907.913,9.743,38.846,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10072806,196.331,29069.0,0.567,0.017,58.2,people tested,15936179,13310454,3509569,615795.0,31.06,25.94,6.84,12003.0,0.0,0.0
2021-06-16,149731,489.714,1994,2.143,2918.438,9.545,38.865,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10110620,197.068,28180.0,0.549,0.017,57.5,people tested,16610441,13879332,3793080,623660.0,32.38,27.05,7.39,12156.0,0.0,0.0
2021-06-17,150238,482.714,1996,2.143,2928.32,9.409,38.904,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10136517,197.573,27140.0,0.529,0.018,56.2,people tested,17158041,14323002,3923225,587094.0,33.44,27.92,7.65,11443.0,0.0,0.0
2021-06-18,150720,471.143,1997,2.143,2937.715,9.183,38.924,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10168211,198.191,27271.0,0.532,0.017,57.9,people tested,17792961,14860718,4051665,554472.0,34.68,28.97,7.9,10807.0,0.0,0.0
2021-06-19,151149,467.857,2002,2.429,2946.077,9.119,39.021,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10194433,198.702,25157.0,0.49,0.019,53.8,people tested,18026678,15077295,4087870,531511.0,35.14,29.39,7.97,10360.0,0.0,0.0
2021-06-20,151506,461.857,2004,2.286,2953.035,9.002,39.06,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10204572,198.899,25169.0,0.491,0.018,54.5,people tested,18028250,15078056,4089105,527697.0,35.14,29.39,7.97,10285.0,-1975.8,-38.510728272605
2021-06-21,151901,464.857,2006,2.0,2960.734,9.061,39.099,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10217614,199.154,25077.0,0.489,0.019,53.9,people tested,18190440,15125784,4207234,428423.0,35.46,29.48,8.2,8350.0,0.0,0.0
2021-06-22,152545,479.143,2007,2.0,2973.286,9.339,39.119,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10252916,199.842,25730.0,0.502,0.019,53.7,people tested,18362640,15174881,4333238,346637.0,35.79,29.58,8.45,6756.0,0.0,0.0
2021-06-23,153155,489.143,2008,2.0,2985.176,9.534,39.138,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10280158,200.373,24220.0,0.472,0.02,49.5,people tested,18526515,15219261,4454150,273725.0,36.11,29.66,8.68,5335.0,0.0,0.0
2021-06-24,153789,507.286,2009,1.857,2997.533,9.888,39.158,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10317811,201.107,25899.0,0.505,0.02,51.1,people tested,18680072,15265216,4562508,217433.0,36.41,29.75,8.89,4238.0,0.0,0.0
2021-06-25,154457,533.857,2012,2.143,3010.553,10.406,39.216,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10344357,201.624,25164.0,0.49,0.021,47.1,people tested,18841017,15329458,4659759,149722.0,36.72,29.88,9.08,2918.0,0.0,0.0
2021-06-26,155071,560.286,2013,1.571,3022.521,10.921,39.236,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10380943,202.337,26644.0,0.519,0.021,47.6,people tested,18876130,15340870,4683564,121350.0,36.79,29.9,9.13,2365.0,0.0,0.0
2021-06-27,155572,580.857,2015,1.571,3032.286,11.322,39.275,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10392302,202.559,26819.0,0.523,0.022,46.2,people tested,18877055,15340979,4684393,121258.0,36.79,29.9,9.13,2363.0,-1817.0,-35.4155244818925
2021-06-28,156167,609.429,2017,1.571,3043.883,11.878,39.314,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10406086,202.827,26925.0,0.525,0.023,44.2,people tested,19034935,15354511,4829611,120642.0,37.1,29.93,9.41,2351.0,0.0,0.0
2021-06-29,156961,630.857,2018,1.571,3059.359,12.296,39.333,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10438883,203.466,26567.0,0.518,0.024,42.1,people tested,19196697,15371549,4975378,119151.0,37.42,29.96,9.7,2322.0,0.0,0.0
2021-06-30,157723,652.571,2021,1.857,3074.212,12.719,39.392,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10464962,203.975,26401.0,0.515,0.025,40.5,people tested,19348258,15386519,5113151,117392.0,37.71,29.99,9.97,2288.0,0.0,0.0
2021-07-01,158549,680.0,2024,2.143,3090.311,13.254,39.45,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10489392,204.451,24512.0,0.478,0.028,36.0,people tested,19473451,15391207,5234813,113340.0,37.96,30.0,10.2,2209.0,0.0,0.0
2021-07-02,159342,697.857,2025,1.857,3105.768,13.602,39.47,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10510937,204.871,23797.0,0.464,0.029,34.1,people tested,19599580,15396560,5356732,108366.0,38.2,30.01,10.44,2112.0,0.0,0.0
2021-07-03,160084,716.143,2026,1.857,3120.231,13.958,39.489,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10536708,205.373,22252.0,0.434,0.032,31.1,people tested,19618164,15398211,5374083,106005.0,38.24,30.01,10.47,2066.0,0.0,0.0
2021-07-04,160795,746.143,2028,1.857,3134.089,14.543,39.528,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10548828,205.609,22361.0,0.436,0.033,30.0,people tested,19618932,15398286,5374781,105982.0,38.24,30.01,10.48,2066.0,-1614.2,-31.4627075501766
2021-07-05,161541,767.714,2032,2.143,3148.629,14.964,39.606,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10565241,205.929,22736.0,0.443,0.034,29.6,people tested,19750446,15453067,5451522,102216.0,38.5,30.12,10.63,1992.0,0.0,0.0
2021-07-06,162753,827.429,2033,2.143,3172.253,16.128,39.626,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10594017,206.49,22162.0,0.432,0.037,26.8,people tested,19880286,15491736,5542718,97656.0,38.75,30.2,10.8,1903.0,0.0,0.0
