date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-26,242097,406.143,5503,13.714,59313.411,99.504,1348.227,3.36,0,0.0,780,191.099,0.0,0.0,0.0,0.0,1332840,326.544,5632.0,1.38,0.072,13.9,people tested,0,0,0,7252.0,0.0,0.0,0.0,1777.0,0.0,0.0
2021-02-27,242617,418.857,5511,13.0,59440.81,102.619,1350.187,3.185,0,0.0,760,186.199,0.0,0.0,0.0,0.0,1338842,328.014,5693.0,1.395,0.074,13.6,people tested,0,0,0,7069.0,0.0,0.0,0.0,1732.0,0.0,0.0
2021-02-28,242973,432.571,5526,13.857,59528.03,105.979,1353.862,3.395,0,0.0,762,186.689,0.0,0.0,466.686,114.337,1344652,329.438,5743.0,1.407,0.075,13.3,people tested,0,0,0,6886.0,0.0,0.0,0.0,1687.0,5789.9,1418.51703854587
2021-03-01,243064,435.286,5537,12.571,59550.325,106.644,1356.557,3.08,0,0.0,791,193.794,0.0,0.0,0.0,0.0,1346946,330.0,5750.0,1.409,0.076,13.2,people tested,213068,153085,59983,6703.0,5.22,3.75,1.47,1642.0,0.0,0.0
2021-03-02,243458,442.571,5548,12.286,59646.854,108.429,1359.252,3.01,0,0.0,770,188.649,0.0,0.0,0.0,0.0,1354191,331.775,5803.0,1.422,0.076,13.1,people tested,0,0,0,6800.0,0.0,0.0,0.0,1666.0,0.0,0.0
2021-03-03,244205,451.0,5555,11.143,59829.868,110.494,1360.967,2.73,0,0.0,758,185.709,0.0,0.0,0.0,0.0,1361483,333.561,5735.0,1.405,0.079,12.7,people tested,0,0,0,6897.0,0.0,0.0,0.0,1690.0,0.0,0.0
2021-03-04,244872,468.571,5564,10.714,59993.282,114.799,1363.172,2.625,0,0.0,740,181.299,0.0,0.0,0.0,0.0,1368448,335.268,5811.0,1.424,0.081,12.4,people tested,242000,182000,60000,6819.0,5.93,4.46,1.47,1671.0,0.0,0.0
2021-03-05,245462,480.714,5570,9.571,60137.831,117.774,1364.642,2.345,0,0.0,744,182.279,0.0,0.0,0.0,0.0,1373877,336.598,5862.0,1.436,0.082,12.2,people tested,0,0,0,6977.0,0.0,0.0,0.0,1709.0,0.0,0.0
2021-03-06,246120,500.429,5585,10.571,60299.04,122.604,1368.317,2.59,0,0.0,738,180.809,0.0,0.0,0.0,0.0,1379715,338.028,5839.0,1.431,0.086,11.7,people tested,0,0,0,7135.0,0.0,0.0,0.0,1748.0,0.0,0.0
2021-03-07,246514,505.857,5590,9.143,60395.57,123.934,1369.542,2.24,0,0.0,767,187.914,0.0,0.0,520.999,127.644,1385768,339.511,5874.0,1.439,0.086,11.6,people tested,0,0,0,7293.0,0.0,0.0,0.0,1787.0,5726.8,1403.05763076123
2021-03-08,246608,506.286,5609,10.286,60418.6,124.039,1374.197,2.52,0,0.0,805,197.224,0.0,0.0,0.0,0.0,0,0.0,6419.0,1.573,0.079,12.7,people tested,265223,202167,63056,7451.0,6.5,4.95,1.54,1825.0,0.0,0.0
2021-03-09,247099,520.143,5621,10.429,60538.894,127.434,1377.137,2.555,0,0.0,785,192.324,0.0,0.0,0.0,0.0,0,0.0,6257.0,1.533,0.083,12.0,people tested,0,0,0,7349.0,0.0,0.0,0.0,1800.0,0.0,0.0
2021-03-10,248061,550.857,5625,10.0,60774.582,134.959,1378.117,2.45,0,0.0,807,197.714,0.0,0.0,0.0,0.0,0,0.0,6089.0,1.492,0.09,11.1,people tested,0,0,0,7248.0,0.0,0.0,0.0,1776.0,0.0,0.0
2021-03-11,248838,566.571,5635,10.143,60964.946,138.809,1380.567,2.485,0,0.0,811,198.694,0.0,0.0,0.0,0.0,0,0.0,5967.0,1.462,0.095,10.5,people tested,0,0,0,7146.0,0.0,0.0,0.0,1751.0,0.0,0.0
2021-03-12,249661,599.857,5647,11.0,61166.58,146.964,1383.507,2.695,0,0.0,811,198.694,0.0,0.0,0.0,0.0,1416328,346.998,6064.0,1.486,0.099,10.1,people tested,300956,233423,67533,7593.0,7.37,5.72,1.65,1860.0,0.0,0.0
2021-03-13,250484,623.429,5670,12.143,61368.214,152.739,1389.142,2.975,0,0.0,805,197.224,0.0,0.0,0.0,0.0,0,0.0,5945.0,1.457,0.105,9.5,people tested,0,0,0,8072.0,0.0,0.0,0.0,1978.0,0.0,0.0
2021-03-14,251045,647.286,5677,12.429,61505.658,158.584,1390.857,3.045,0,0.0,855,209.474,0.0,0.0,609.508,149.329,0,0.0,5796.0,1.42,0.112,9.0,people tested,0,0,0,8551.0,0.0,0.0,0.0,2095.0,5699.7,1396.41817036561
2021-03-15,251174,652.286,5685,10.857,61537.263,159.809,1392.817,2.66,0,0.0,874,214.129,0.0,0.0,0.0,0.0,1431342,350.677,5637.0,1.381,0.116,8.6,people tested,0,0,0,9031.0,0.0,0.0,0.0,2213.0,0.0,0.0
2021-03-16,251865,680.857,5697,10.857,61706.557,166.809,1395.757,2.66,0,0.0,858,210.209,0.0,0.0,0.0,0.0,0,0.0,5843.0,1.432,0.117,8.6,people tested,0,0,0,9063.0,0.0,0.0,0.0,2220.0,0.0,0.0
2021-03-17,253310,749.857,5709,12.0,62060.58,183.714,1398.697,2.94,0,0.0,889,217.804,0.0,0.0,0.0,0.0,0,0.0,6048.0,1.482,0.124,8.1,people tested,0,0,0,9096.0,0.0,0.0,0.0,2229.0,0.0,0.0
2021-03-18,254507,809.857,5726,13.0,62353.843,198.414,1402.862,3.185,0,0.0,894,219.029,0.0,0.0,0.0,0.0,0,0.0,6253.0,1.532,0.13,7.7,people tested,0,0,0,9128.0,0.0,0.0,0.0,2236.0,0.0,0.0
2021-03-19,255619,851.143,5743,13.714,62626.281,208.529,1407.027,3.36,0,0.0,918,224.909,0.0,0.0,0.0,0.0,1461537,358.074,6458.0,1.582,0.132,7.6,people tested,365082,288622,76460,9161.0,8.94,7.07,1.87,2244.0,0.0,0.0
2021-03-20,256805,903.0,5753,11.857,62916.85,221.234,1409.477,2.905,0,0.0,931,228.094,0.0,0.0,0.0,0.0,0,0.0,6505.0,1.594,0.139,7.2,people tested,0,0,0,9070.0,0.0,0.0,0.0,2222.0,0.0,0.0
2021-03-21,257639,942.0,5773,13.714,63121.178,230.789,1414.377,3.36,0,0.0,982,240.589,0.0,0.0,713.104,174.71,0,0.0,6552.0,1.605,0.144,7.0,people tested,0,0,0,8979.0,0.0,0.0,0.0,2200.0,5649.8,1384.19274329029
2021-03-22,257789,945.0,5786,14.429,63157.928,231.524,1417.562,3.535,0,0.0,1033,253.083,0.0,0.0,0.0,0.0,1477537,361.994,6599.0,1.617,0.143,7.0,people tested,390657,311448,79209,8888.0,9.57,7.63,1.94,2178.0,0.0,0.0
2021-03-23,258745,982.857,5808,15.857,63392.147,240.799,1422.952,3.885,0,0.0,1029,252.103,0.0,0.0,0.0,0.0,0,0.0,6754.0,1.655,0.146,6.9,people tested,0,0,0,8511.0,0.0,0.0,0.0,2085.0,0.0,0.0
2021-03-24,260636,1046.571,5828,17.0,63855.439,256.408,1427.851,4.165,0,0.0,1038,254.308,0.0,0.0,0.0,0.0,0,0.0,6909.0,1.693,0.151,6.6,people tested,0,0,0,8134.0,0.0,0.0,0.0,1993.0,0.0,0.0
2021-03-25,262309,1114.571,5838,16.0,64265.322,273.068,1430.301,3.92,0,0.0,1071,262.393,0.0,0.0,0.0,0.0,1503437,368.34,7064.0,1.731,0.158,6.3,people tested,0,0,0,7757.0,0.0,0.0,0.0,1900.0,0.0,0.0
2021-03-26,264111,1213.143,5854,15.857,64706.809,297.218,1434.221,3.885,0,0.0,1107,271.213,0.0,0.0,0.0,0.0,1511440,370.301,7129.0,1.747,0.17,5.9,people tested,416745,335916,80829,7380.0,10.21,8.23,1.98,1808.0,0.0,0.0
2021-03-27,265901,1299.429,5872,17.0,65145.356,318.358,1438.631,4.165,0,0.0,1148,281.258,0.0,0.0,0.0,0.0,1519731,372.332,7552.0,1.85,0.172,5.8,people tested,0,0,0,7138.0,0.0,0.0,0.0,1749.0,0.0,0.0
2021-03-28,267222,1369.0,5893,17.143,65468.999,335.403,1443.776,4.2,0,0.0,1201,294.243,0.0,0.0,941.418,230.646,1527320,374.191,7874.0,1.929,0.174,5.8,people tested,430396,348648,81748,6895.0,10.54,8.54,2.0,1689.0,5748.9,1408.47209846393
2021-03-29,267522,1390.429,5911,17.857,65542.499,340.653,1448.186,4.375,0,0.0,1247,305.513,0.0,0.0,0.0,0.0,1530168,374.889,7519.0,1.842,0.185,5.4,people tested,0,0,0,7872.0,0.0,0.0,0.0,1929.0,0.0,0.0
2021-03-30,269009,1466.286,5928,17.143,65906.812,359.238,1452.351,4.2,0,0.0,1289,315.803,0.0,0.0,0.0,0.0,1539232,377.11,7580.0,1.857,0.193,5.2,people tested,0,0,0,9136.0,0.0,0.0,0.0,2238.0,0.0,0.0
2021-03-31,271632,1570.857,5947,17.0,66549.443,384.858,1457.006,4.165,0,0.0,1337,327.563,0.0,0.0,0.0,0.0,1549854,379.712,7864.0,1.927,0.2,5.0,people tested,476499,385724,89313,10400.0,11.67,9.45,2.19,2548.0,0.0,0.0
2021-04-01,274054,1677.857,5967,18.429,67142.829,411.073,1461.906,4.515,0,0.0,1390,340.548,0.0,0.0,0.0,0.0,1559330,382.034,7985.0,1.956,0.21,4.8,people tested,498417,404518,92380,12599.0,12.21,9.91,2.26,3087.0,0.0,0.0
2021-04-02,276416,1757.857,5996,20.286,67721.516,430.672,1469.011,4.97,0,0.0,1464,358.678,0.0,0.0,0.0,0.0,1568027,384.164,8084.0,1.981,0.217,4.6,people tested,517112,419431,96047,14338.0,12.67,10.28,2.35,3513.0,0.0,0.0
2021-04-03,278650,1821.286,6025,21.857,68268.843,446.212,1476.116,5.355,0,0.0,1469,359.903,0.0,0.0,0.0,0.0,1575650,386.032,7988.0,1.957,0.228,4.4,people tested,0,0,0,13882.0,0.0,0.0,0.0,3401.0,0.0,0.0
2021-04-04,280026,1829.143,6058,23.571,68605.961,448.137,1484.201,5.775,0,0.0,1511,370.193,0.0,0.0,1262.265,309.253,1582500,387.71,7883.0,1.931,0.232,4.3,people tested,524371,426037,98334,13425.0,12.85,10.44,2.41,3289.0,5961.4,1460.53428791297
2021-04-05,280164,1806.0,6083,24.571,68639.771,442.467,1490.326,6.02,0,0.0,1616,395.918,0.0,0.0,0.0,0.0,1583654,387.993,7641.0,1.872,0.236,4.2,people tested,0,0,0,11376.0,0.0,0.0,0.0,2787.0,0.0,0.0
2021-04-06,280899,1698.571,6113,26.429,68819.844,416.148,1497.676,6.475,0,0.0,1713,419.682,0.0,0.0,0.0,0.0,1589987,389.544,7251.0,1.776,0.234,4.3,people tested,526414,427387,99027,9326.0,12.9,10.47,2.43,2285.0,0.0,0.0
2021-04-07,282548,1559.429,6149,28.857,69223.847,382.058,1506.496,7.07,0,0.0,1750,428.747,0.0,0.0,0.0,0.0,1599453,391.864,7086.0,1.736,0.22,4.5,people tested,533409,432601,100808,8130.0,13.07,10.6,2.47,1992.0,0.0,0.0
2021-04-08,285765,1673.0,6185,31.143,70012.007,409.883,1515.316,7.63,0,0.0,1756,430.217,0.0,0.0,0.0,0.0,1610669,394.612,7334.0,1.797,0.228,4.4,people tested,543436,440890,102546,6431.0,13.31,10.8,2.51,1576.0,0.0,0.0
2021-04-09,288364,1706.857,6235,34.143,70648.759,418.178,1527.566,8.365,0,0.0,1768,433.157,0.0,0.0,0.0,0.0,1619663,396.815,7377.0,1.807,0.231,4.3,people tested,565785,458762,107023,6953.0,13.86,11.24,2.62,1703.0,0.0,0.0
2021-04-10,290899,1749.857,6269,34.857,71269.83,428.712,1535.896,8.54,0,0.0,1796,440.017,0.0,0.0,0.0,0.0,1629803,399.299,7736.0,1.895,0.226,4.4,people tested,583931,473522,110409,9027.0,14.31,11.6,2.71,2212.0,0.0,0.0
2021-04-11,292516,1784.286,6308,35.714,71665.993,437.147,1545.451,8.75,0,0.0,1870,458.147,0.0,0.0,1523.77,373.321,1639110,401.58,8087.0,1.981,0.221,4.5,people tested,588183,477617,110566,9116.0,14.41,11.7,2.71,2233.0,6216.1,1522.93541569025
2021-04-12,292938,1824.857,6333,35.714,71769.382,447.087,1551.576,8.75,0,0.0,1953,478.482,0.0,0.0,0.0,0.0,1642311,402.364,8380.0,2.053,0.218,4.6,people tested,595369,483825,111544,9997.0,14.59,11.85,2.73,2449.0,0.0,0.0
2021-04-13,294874,1996.429,6358,35.0,72243.699,489.122,1557.701,8.575,0,0.0,1948,477.257,0.0,0.0,0.0,0.0,1652525,404.866,8934.0,2.189,0.223,4.5,people tested,605423,491601,113822,11287.0,14.83,12.04,2.79,2765.0,0.0,0.0
2021-04-14,297973,2203.571,6399,35.714,73002.95,539.872,1567.746,8.75,0,0.0,1955,478.972,0.0,0.0,0.0,0.0,1663542,407.565,9156.0,2.243,0.241,4.2,people tested,617516,500233,117283,12015.0,15.13,12.26,2.87,2944.0,0.0,0.0
2021-04-15,300900,2162.143,6442,36.714,73720.06,529.722,1578.281,8.995,0,0.0,1988,487.057,0.0,0.0,0.0,0.0,0,0.0,8990.0,2.203,0.241,4.2,people tested,643834,519375,124459,14343.0,15.77,12.72,3.05,3514.0,0.0,0.0
2021-04-16,303598,2176.286,6486,35.857,74381.066,533.187,1589.061,8.785,0,0.0,2003,490.732,0.0,0.0,0.0,0.0,1683651,412.492,9141.0,2.24,0.238,4.2,people tested,671839,539487,132352,15151.0,16.46,13.22,3.24,3712.0,0.0,0.0
2021-04-17,306225,2189.429,6523,36.286,75024.677,536.407,1598.125,8.89,0,0.0,2014,493.427,0.0,0.0,0.0,0.0,0,0.0,8630.0,2.114,0.254,3.9,people tested,691265,552559,138706,15333.0,16.94,13.54,3.4,3757.0,0.0,0.0
2021-04-18,307790,2182.0,6562,36.286,75408.1,534.587,1607.68,8.89,0,0.0,2105,515.722,0.0,0.0,1627.366,398.702,0,0.0,8238.0,2.018,0.265,3.8,people tested,693530,553883,139647,15050.0,16.99,13.57,3.42,3687.0,6529.4,1599.69345782852
2021-04-19,308200,2180.286,6601,38.286,75508.55,534.167,1617.235,9.38,0,0.0,2179,533.852,0.0,0.0,0.0,0.0,1703343,417.317,8719.0,2.136,0.25,4.0,people tested,698032,556969,141063,14666.0,17.1,13.65,3.46,3593.0,0.0,0.0
2021-04-20,310306,2204.571,6643,40.714,76024.517,540.117,1627.525,9.975,0,0.0,2198,538.507,0.0,0.0,0.0,0.0,1713174,419.725,8664.0,2.123,0.254,3.9,people tested,708960,565164,143796,14791.0,17.37,13.85,3.52,3624.0,0.0,0.0
2021-04-21,313423,2207.143,6692,41.857,76788.177,540.747,1639.53,10.255,0,0.0,2201,539.242,0.0,0.0,0.0,0.0,1723697,422.303,8594.0,2.106,0.257,3.9,people tested,726315,578273,148042,15543.0,17.79,14.17,3.63,3808.0,0.0,0.0
2021-04-22,316308,2201.143,6738,42.286,77494.998,539.277,1650.8,10.36,0,0.0,2229,546.102,0.0,0.0,0.0,0.0,1734234,424.885,8662.0,2.122,0.254,3.9,people tested,746878,593972,152906,14721.0,18.3,14.55,3.75,3607.0,0.0,0.0
2021-04-23,318837,2177.0,6784,42.571,78114.599,533.362,1662.07,10.43,0,0.0,2227,545.612,0.0,0.0,0.0,0.0,1743017,427.037,8481.0,2.078,0.257,3.9,people tested,770221,611792,158429,14055.0,18.87,14.99,3.88,3443.0,0.0,0.0
2021-04-24,321372,2163.857,6815,41.714,78735.67,530.142,1669.665,10.22,0,0.0,2214,542.427,0.0,0.0,0.0,0.0,1752201,429.287,8855.0,2.169,0.244,4.1,people tested,785869,621077,164792,13515.0,19.25,15.22,4.04,3311.0,0.0,0.0
2021-04-25,322626,2119.429,6854,41.714,79042.899,519.257,1679.22,10.22,0,0.0,2288,560.557,0.0,0.0,1726.939,423.098,1759208,431.003,8918.0,2.185,0.238,4.2,people tested,795597,627216,168381,14581.0,19.49,15.37,4.13,3572.0,6903.7,1691.39641082041
2021-04-26,323036,2119.429,6905,43.429,79143.348,519.257,1691.715,10.64,0,0.0,2315,567.172,0.0,0.0,0.0,0.0,1762625,431.841,8469.0,2.075,0.25,4.0,people tested,798717,629108,169609,14384.0,19.57,15.41,4.16,3524.0,0.0,0.0
2021-04-27,324833,2075.286,6957,44.857,79583.61,508.442,1704.455,10.99,0,0.0,2263,554.432,0.0,0.0,0.0,0.0,1772515,434.264,8477.0,2.077,0.245,4.1,people tested,812984,639564,173420,14861.0,19.92,15.67,4.25,3641.0,0.0,0.0
2021-04-28,327737,2044.857,7001,44.143,80295.086,500.987,1715.235,10.815,0,0.0,2278,558.107,0.0,0.0,0.0,0.0,1784547,437.211,8693.0,2.13,0.235,4.3,people tested,825839,648709,177130,14218.0,20.23,15.89,4.34,3483.0,0.0,0.0
2021-04-29,330176,1981.143,7040,43.143,80892.637,485.377,1724.79,10.57,0,0.0,2239,548.552,0.0,0.0,0.0,0.0,1794905,439.749,8667.0,2.123,0.229,4.4,people tested,872726,682757,189969,17978.0,21.38,16.73,4.65,4405.0,0.0,0.0
2021-04-30,332183,1906.571,7081,42.429,81384.35,467.107,1734.835,10.395,0,0.0,2237,548.062,0.0,0.0,0.0,0.0,1804187,442.023,8739.0,2.141,0.218,4.6,people tested,901120,702470,198650,18700.0,22.08,17.21,4.87,4581.0,0.0,0.0
2021-05-01,334229,1836.714,7130,45.0,81885.617,449.992,1746.84,11.025,0,0.0,2210,541.447,0.0,0.0,0.0,0.0,1814505,444.551,8901.0,2.181,0.206,4.8,people tested,907575,707057,200518,17387.0,22.24,17.32,4.91,4260.0,0.0,0.0
2021-05-02,335173,1792.429,7182,46.857,82116.895,439.142,1759.58,11.48,0,0.0,2223,544.632,0.0,0.0,1546.903,378.989,1822875,446.602,9095.0,2.228,0.197,5.1,people tested,908839,708137,200702,16177.0,22.27,17.35,4.92,3963.0,7249.4,1776.0924056088
2021-05-03,335522,1783.714,7218,44.714,82202.4,437.007,1768.399,10.955,0,0.0,2247,550.512,0.0,0.0,0.0,0.0,1827068,447.629,9206.0,2.255,0.194,5.2,people tested,921527,716861,204666,17544.0,22.58,17.56,5.01,4298.0,0.0,0.0
2021-05-04,336918,1726.429,7264,43.857,82544.418,422.972,1779.669,10.745,0,0.0,2169,531.402,0.0,0.0,0.0,0.0,1836108,449.844,9085.0,2.226,0.19,5.3,people tested,944398,734556,209842,18773.0,23.14,18.0,5.14,4599.0,0.0,0.0
2021-05-05,339412,1667.857,7315,44.857,83155.444,408.623,1792.164,10.99,0,0.0,2123,520.132,0.0,0.0,0.0,0.0,1846554,452.403,8858.0,2.17,0.188,5.3,people tested,979181,760805,218376,21906.0,23.99,18.64,5.35,5367.0,0.0,0.0
2021-05-06,341052,1553.714,7355,45.0,83557.242,380.658,1801.964,11.025,0,0.0,2106,515.967,0.0,0.0,0.0,0.0,1855623,454.625,8674.0,2.125,0.179,5.6,people tested,1025701,796909,228792,21854.0,25.13,19.52,5.61,5354.0,0.0,0.0
2021-05-07,342487,1472.0,7388,43.857,83908.814,360.638,1810.049,10.745,0,0.0,2079,509.352,0.0,0.0,0.0,0.0,1863305,456.507,8445.0,2.069,0.174,5.7,people tested,1078760,835320,243440,25377.0,26.43,20.47,5.96,6217.0,0.0,0.0
2021-05-08,343829,1371.429,7424,42.0,84237.603,335.998,1818.869,10.29,0,0.0,2016,493.917,0.0,0.0,0.0,0.0,1871290,458.463,8112.0,1.987,0.169,5.9,people tested,1117709,867621,250088,30019.0,27.38,21.26,6.13,7355.0,0.0,0.0
2021-05-09,344494,1331.571,7469,41.0,84400.527,326.233,1829.894,10.045,0,0.0,2032,497.837,0.0,0.0,1252.207,306.789,1878350,460.193,7925.0,1.942,0.168,6.0,people tested,1131607,879312,252295,31824.0,27.72,21.54,6.18,7797.0,7550.9,1849.95946499179
2021-05-10,344747,1317.857,7503,40.714,84462.511,322.873,1838.224,9.975,0,0.0,2033,498.082,0.0,0.0,0.0,0.0,1881294,460.914,7747.0,1.898,0.17,5.9,people tested,1154319,894881,259438,33256.0,28.28,21.92,6.36,8148.0,0.0,0.0
2021-05-11,345623,1243.571,7549,40.714,84677.13,304.673,1849.494,9.975,0,0.0,1928,472.357,0.0,0.0,0.0,0.0,1890133,463.08,7718.0,1.891,0.161,6.2,people tested,1186581,919139,267442,34598.0,29.07,22.52,6.55,8476.0,0.0,0.0
2021-05-12,347094,1097.429,7589,39.143,85037.523,268.868,1859.294,9.59,0,0.0,1876,459.617,0.0,0.0,0.0,0.0,1898906,465.229,7479.0,1.832,0.147,6.8,people tested,0,0,0,35464.0,0.0,0.0,0.0,8689.0,0.0,0.0
2021-05-13,348158,1015.143,7623,38.286,85298.201,248.709,1867.624,9.38,0,0.0,1837,450.062,0.0,0.0,0.0,0.0,1906407,467.067,7255.0,1.777,0.14,7.1,people tested,1268281,980177,288104,34654.0,31.07,24.01,7.06,8490.0,0.0,0.0
2021-05-14,349084,942.429,7664,39.429,85525.07,230.894,1877.669,9.66,0,0.0,1752,429.237,0.0,0.0,0.0,0.0,1912994,468.681,7098.0,1.739,0.133,7.5,people tested,1310456,1009609,300847,33099.0,32.11,24.74,7.37,8109.0,0.0,0.0
2021-05-15,349910,868.714,7687,37.571,85727.439,212.834,1883.304,9.205,0,0.0,1684,412.578,0.0,0.0,0.0,0.0,1920316,470.475,7004.0,1.716,0.124,8.1,people tested,1346991,1039233,307758,32755.0,33.0,25.46,7.54,8025.0,0.0,0.0
2021-05-16,350390,842.286,7708,34.143,85845.038,206.359,1888.449,8.365,0,0.0,1675,410.373,0.0,0.0,997.743,244.445,1927262,472.176,6987.0,1.712,0.121,8.3,people tested,1349447,1041215,308232,31120.0,33.06,25.51,7.55,7624.0,7877.8,1930.04948725481
2021-05-17,350506,822.714,7738,33.571,85873.458,201.564,1895.799,8.225,0,0.0,1662,407.188,0.0,0.0,0.0,0.0,1929591,472.747,6900.0,1.69,0.119,8.4,people tested,1369969,1052032,317937,30807.0,33.56,25.77,7.79,7548.0,0.0,0.0
2021-05-18,350997,767.714,7765,30.857,85993.752,188.089,1902.414,7.56,0,0.0,1566,383.668,0.0,0.0,0.0,0.0,1937595,474.708,6780.0,1.661,0.113,8.8,people tested,1406279,1078103,328176,31385.0,34.45,26.41,8.04,7689.0,0.0,0.0
2021-05-19,351997,700.429,7792,29.0,86238.751,171.604,1909.029,7.105,0,0.0,1508,369.458,0.0,0.0,0.0,0.0,1946021,476.772,6731.0,1.649,0.104,9.6,people tested,1450169,1109161,341008,31820.0,35.53,27.17,8.35,7796.0,0.0,0.0
2021-05-20,352692,647.714,7828,29.286,86409.025,158.689,1917.849,7.175,0,0.0,1416,346.918,0.0,0.0,0.0,0.0,1953059,478.497,6665.0,1.633,0.097,10.3,people tested,0,0,0,33070.0,0.0,0.0,0.0,8102.0,0.0,0.0
2021-05-21,353217,590.429,7856,27.429,86537.649,144.654,1924.709,6.72,0,0.0,1331,326.093,0.0,0.0,0.0,0.0,1958888,479.925,6556.0,1.606,0.09,11.1,people tested,1549368,1157655,391713,34130.0,37.96,28.36,9.6,8362.0,0.0,0.0
2021-05-22,353735,546.429,7883,28.0,86664.558,133.874,1931.323,6.86,0,0.0,1217,298.163,0.0,0.0,0.0,0.0,1965385,481.516,6438.0,1.577,0.085,11.8,people tested,1581292,1179998,401294,33472.0,38.74,28.91,9.83,8201.0,0.0,0.0
2021-05-23,353986,513.714,7903,27.857,86726.053,125.859,1936.223,6.825,0,0.0,1202,294.488,0.0,0.0,637.67,156.228,1970997,482.891,6248.0,1.531,0.082,12.2,people tested,1582821,1181255,401566,33339.0,38.78,28.94,9.84,8168.0,8063.7,1975.59471557752
2021-05-24,354060,507.714,7929,27.286,86744.183,124.389,1942.593,6.685,0,0.0,1211,296.693,0.0,0.0,0.0,0.0,1973701,483.554,6301.0,1.544,0.081,12.4,people tested,1605287,1195088,410199,33617.0,39.33,29.28,10.05,8236.0,0.0,0.0
2021-05-25,354383,483.714,7950,26.429,86823.317,118.509,1947.738,6.475,0,0.0,1109,271.703,0.0,0.0,0.0,0.0,1981396,485.439,6257.0,1.533,0.077,12.9,people tested,1608291,1197164,411127,28859.0,39.4,29.33,10.07,7070.0,0.0,0.0
2021-05-26,354921,417.714,7971,25.571,86955.126,102.339,1952.883,6.265,0,0.0,1034,253.328,0.0,0.0,0.0,0.0,1988226,487.112,6029.0,1.477,0.069,14.4,people tested,1645332,1221109,424223,27880.0,40.31,29.92,10.39,6831.0,0.0,0.0
2021-05-27,355296,372.0,7981,21.857,87047.001,91.139,1955.333,5.355,0,0.0,968,237.159,0.0,0.0,0.0,0.0,1994545,488.661,5927.0,1.452,0.063,15.9,people tested,1686585,1240309,446276,26688.0,41.32,30.39,10.93,6539.0,0.0,0.0
2021-05-28,355617,342.857,7992,19.429,87125.645,83.999,1958.028,4.76,0,0.0,904,221.479,0.0,0.0,0.0,0.0,1999818,489.952,5847.0,1.433,0.059,17.1,people tested,1722430,1254659,467771,24723.0,42.2,30.74,11.46,6057.0,0.0,0.0
2021-05-29,355955,317.143,8002,17.0,87208.455,77.7,1960.478,4.165,0,0.0,819,200.654,0.0,0.0,0.0,0.0,2005789,491.415,5772.0,1.414,0.055,18.2,people tested,1748726,1270392,478334,23919.0,42.84,31.12,11.72,5860.0,0.0,0.0
2021-05-30,356141,307.857,8014,15.857,87254.025,75.425,1963.418,3.885,0,0.0,809,198.204,0.0,0.0,461.657,113.105,2011339,492.775,5763.0,1.412,0.053,18.7,people tested,1751087,1272513,478574,24038.0,42.9,31.18,11.72,5889.0,8184.6,2005.21503889229
2021-05-31,356181,303.0,8026,13.857,87263.824,74.235,1966.358,3.395,0,0.0,797,195.264,0.0,0.0,0.0,0.0,2013455,493.294,5679.0,1.391,0.053,18.7,people tested,1773289,1280300,492989,24000.0,43.45,31.37,12.08,5880.0,0.0,0.0
2021-06-01,356397,287.714,8034,12.0,87316.744,70.49,1968.318,2.94,0,0.0,753,184.484,0.0,0.0,0.0,0.0,2020494,495.018,5585.0,1.368,0.052,19.4,people tested,1803557,1293847,509710,27895.0,44.19,31.7,12.49,6834.0,0.0,0.0
2021-06-02,356829,272.571,8042,10.143,87422.584,66.78,1970.278,2.485,0,0.0,709,173.704,0.0,0.0,0.0,0.0,2026151,496.404,5418.0,1.327,0.05,19.9,people tested,1847314,1312272,535042,28855.0,45.26,32.15,13.11,7069.0,0.0,0.0
2021-06-03,357109,259.0,8056,10.714,87491.183,63.455,1973.708,2.625,0,0.0,653,159.984,0.0,0.0,0.0,0.0,2032200,497.886,5379.0,1.318,0.048,20.8,people tested,1855003,1317038,537965,24060.0,45.45,32.27,13.18,5895.0,0.0,0.0
2021-06-04,357197,225.714,8067,10.714,87512.743,55.3,1976.403,2.625,0,0.0,649,159.004,0.0,0.0,0.0,0.0,2034875,498.541,5008.0,1.227,0.045,22.2,people tested,1885772,1329754,556018,23335.0,46.2,32.58,13.62,5717.0,0.0,0.0
2021-06-05,357408,207.571,8080,11.143,87564.438,50.855,1979.588,2.73,0,0.0,598,146.509,0.0,0.0,0.0,0.0,2040256,499.86,4924.0,1.206,0.042,23.7,people tested,1902092,1337469,564623,21909.0,46.6,32.77,13.83,5368.0,0.0,0.0
