date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-27,104348,332.0,3197,11.857,16007.977,50.932,490.45,1.819,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7396969,4055962,3327590,32549.0,113.48,62.22,51.05,4993.0,0.0,0.0
2021-09-28,104348,332.0,3211,12.286,16007.977,50.932,492.598,1.885,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39554.0,0.0,0.0,0.0,6068.0,0.0,0.0
2021-09-29,104348,332.0,3222,12.0,16007.977,50.932,494.285,1.841,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7525604,4088016,3396764,41734.0,115.45,62.71,52.11,6402.0,0.0,0.0
2021-09-30,104348,332.0,3234,11.714,16007.977,50.932,496.126,1.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7584818,4107518,3416168,40975.0,116.36,63.01,52.41,6286.0,0.0,0.0
2021-10-01,104348,332.0,3245,11.571,16007.977,50.932,497.814,1.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41784.0,0.0,0.0,0.0,6410.0,0.0,0.0
2021-10-02,104348,332.0,3262,12.571,16007.977,50.932,500.422,1.929,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42593.0,0.0,0.0,0.0,6534.0,0.0,0.0
2021-10-03,104348,332.0,3277,13.143,16007.977,50.932,502.723,2.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7653662,4122611,3452992,43403.0,117.41,63.24,52.97,6658.0,0.0,0.0
2021-10-04,104348,0.0,3293,13.714,16007.977,0.0,505.178,2.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7717946,4135720,3488144,45854.0,118.4,63.45,53.51,7034.0,0.0,0.0
2021-10-05,104348,0.0,3312,14.429,16007.977,0.0,508.092,2.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7782745,4147316,3516535,45923.0,119.39,63.62,53.95,7045.0,0.0,0.0
2021-10-06,107335,426.714,3327,15.0,16466.212,65.462,510.393,2.301,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7836443,4160845,3530340,44406.0,120.22,63.83,54.16,6812.0,0.0,0.0
2021-10-07,107664,473.714,3345,15.857,16516.683,72.672,513.155,2.433,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7891779,4173627,3544315,43852.0,121.07,64.03,54.37,6727.0,0.0,0.0
2021-10-08,107664,473.714,3357,16.0,16516.683,72.672,514.996,2.455,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43226.0,0.0,0.0,0.0,6631.0,0.0,0.0
2021-10-09,107664,473.714,3368,15.143,16516.683,72.672,516.683,2.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42600.0,0.0,0.0,0.0,6535.0,0.0,0.0
2021-10-10,107664,473.714,3381,14.857,16516.683,72.672,518.678,2.279,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7947486,4188803,3555188,41975.0,121.92,64.26,54.54,6439.0,0.0,0.0
2021-10-11,107664,473.714,3392,14.143,16516.683,72.672,520.365,2.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7994792,4199362,3571027,39549.0,122.65,64.42,54.78,6067.0,0.0,0.0
