date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-13,14149,17.143,508,2.143,678.423,0.822,24.358,0.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1809.0,0.0,0.0,0.0,87.0,0.0,0.0
2021-05-14,14163,14.857,510,1.857,679.094,0.712,24.454,0.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,84280,71216,13064,1809.0,0.4,0.34,0.06,87.0,0.0,0.0
2021-05-15,14176,13.429,511,1.714,679.717,0.644,24.502,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1617.0,0.0,0.0,0.0,78.0,0.0,0.0
2021-05-16,14190,11.714,511,1.571,680.389,0.562,24.502,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1425.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-05-17,14194,11.286,511,1.286,680.581,0.541,24.502,0.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1233.0,0.0,0.0,0.0,59.0,0.0,0.0
2021-05-18,14207,10.571,511,0.714,681.204,0.507,24.502,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1040.0,0.0,0.0,0.0,50.0,0.0,0.0
2021-05-19,14221,10.286,512,0.714,681.875,0.493,24.55,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,848.0,0.0,0.0,0.0,41.0,0.0,0.0
2021-05-20,14226,11.0,512,0.571,682.115,0.527,24.55,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,656.0,0.0,0.0,0.0,31.0,0.0,0.0
2021-05-21,14236,10.429,512,0.286,682.594,0.5,24.55,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,87525,72440,15085,464.0,0.42,0.35,0.07,22.0,0.0,0.0
2021-05-22,14240,9.143,513,0.286,682.786,0.438,24.598,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1043.0,0.0,0.0,0.0,50.0,0.0,0.0
2021-05-23,14241,7.286,514,0.429,682.834,0.349,24.646,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1623.0,0.0,0.0,0.0,78.0,0.0,0.0
2021-05-24,14244,7.143,514,0.429,682.978,0.342,24.646,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2203.0,0.0,0.0,0.0,106.0,0.0,0.0
2021-05-25,14252,6.429,514,0.429,683.362,0.308,24.646,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2783.0,0.0,0.0,0.0,133.0,0.0,0.0
2021-05-26,14256,5.0,514,0.286,683.553,0.24,24.646,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,110140,83549,26591,3363.0,0.53,0.4,0.13,161.0,0.0,0.0
2021-05-27,14259,4.714,514,0.286,683.697,0.226,24.646,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3780.0,0.0,0.0,0.0,181.0,0.0,0.0
2021-05-28,14262,3.714,516,0.571,683.841,0.178,24.741,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4197.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-05-29,14265,3.571,517,0.571,683.985,0.171,24.789,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4033.0,0.0,0.0,0.0,193.0,0.0,0.0
2021-05-30,14265,3.429,517,0.429,683.985,0.164,24.789,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3870.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-05-31,14267,3.286,517,0.429,684.081,0.158,24.789,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,127042,93580,33462,3707.0,0.61,0.45,0.16,178.0,0.0,0.0
2021-06-01,14271,2.714,517,0.429,684.273,0.13,24.789,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3514.0,0.0,0.0,0.0,168.0,0.0,0.0
2021-06-02,14281,3.571,517,0.429,684.752,0.171,24.789,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3321.0,0.0,0.0,0.0,159.0,0.0,0.0
2021-06-03,14281,3.143,517,0.429,684.752,0.151,24.789,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3292.0,0.0,0.0,0.0,158.0,0.0,0.0
2021-06-04,14287,3.571,517,0.143,685.04,0.171,24.789,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3262.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-06-05,14296,4.429,518,0.143,685.471,0.212,24.837,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3233.0,0.0,0.0,0.0,155.0,0.0,0.0
2021-06-06,14298,4.714,519,0.286,685.567,0.226,24.885,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3203.0,0.0,0.0,0.0,154.0,0.0,0.0
2021-06-07,14302,5.0,519,0.286,685.759,0.24,24.885,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3174.0,0.0,0.0,0.0,152.0,0.0,0.0
2021-06-08,14324,7.571,520,0.429,686.814,0.363,24.933,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,152430,111439,40991,3174.0,0.73,0.53,0.2,152.0,0.0,0.0
2021-06-09,14328,6.714,521,0.571,687.006,0.322,24.981,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3056.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-06-10,14329,6.857,521,0.571,687.054,0.329,24.981,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,157129,115048,42081,2938.0,0.75,0.55,0.2,141.0,0.0,0.0
2021-06-11,14336,7.0,523,0.857,687.389,0.336,25.077,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2702.0,0.0,0.0,0.0,130.0,0.0,0.0
2021-06-12,14349,7.571,523,0.714,688.013,0.363,25.077,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2466.0,0.0,0.0,0.0,118.0,0.0,0.0
2021-06-13,14350,7.429,523,0.571,688.061,0.356,25.077,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2230.0,0.0,0.0,0.0,107.0,0.0,0.0
2021-06-14,14352,7.143,523,0.571,688.156,0.342,25.077,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,163218,121077,42141,1994.0,0.78,0.58,0.2,96.0,0.0,0.0
2021-06-15,14356,4.571,523,0.429,688.348,0.219,25.077,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1846.0,0.0,0.0,0.0,89.0,0.0,0.0
2021-06-16,14359,4.429,523,0.286,688.492,0.212,25.077,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1816.0,0.0,0.0,0.0,87.0,0.0,0.0
2021-06-17,14364,5.0,523,0.286,688.732,0.24,25.077,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1786.0,0.0,0.0,0.0,86.0,0.0,0.0
2021-06-18,14375,5.571,524,0.143,689.259,0.267,25.125,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1873.0,0.0,0.0,0.0,90.0,0.0,0.0
2021-06-19,14380,4.429,524,0.143,689.499,0.212,25.125,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1961.0,0.0,0.0,0.0,94.0,0.0,0.0
2021-06-20,14381,4.429,524,0.143,689.547,0.212,25.125,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,176038,130574,45464,2049.0,0.84,0.63,0.22,98.0,0.0,0.0
2021-06-21,14385,4.714,524,0.143,689.739,0.226,25.125,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1960.0,0.0,0.0,0.0,94.0,0.0,0.0
2021-06-22,14385,4.143,524,0.143,689.739,0.199,25.125,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1783.0,0.0,0.0,0.0,85.0,0.0,0.0
2021-06-23,14391,4.571,525,0.286,690.026,0.219,25.173,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1606.0,0.0,0.0,0.0,77.0,0.0,0.0
2021-06-24,14396,4.571,525,0.286,690.266,0.219,25.173,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,179634,133317,46317,1429.0,0.86,0.64,0.22,69.0,0.0,0.0
2021-06-25,14404,4.143,525,0.143,690.65,0.199,25.173,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1263.0,0.0,0.0,0.0,61.0,0.0,0.0
2021-06-26,14414,4.857,525,0.143,691.129,0.233,25.173,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1096.0,0.0,0.0,0.0,53.0,0.0,0.0
2021-06-27,14417,5.143,525,0.143,691.273,0.247,25.173,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,929.0,0.0,0.0,0.0,45.0,0.0,0.0
2021-06-28,14419,4.857,525,0.143,691.369,0.233,25.173,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,939.0,0.0,0.0,0.0,45.0,0.0,0.0
2021-06-29,14422,5.286,525,0.143,691.513,0.253,25.173,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,950.0,0.0,0.0,0.0,46.0,0.0,0.0
2021-06-30,14426,5.0,525,0.0,691.705,0.24,25.173,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,960.0,0.0,0.0,0.0,46.0,0.0,0.0
2021-07-01,14428,4.571,525,0.0,691.8,0.219,25.173,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,970.0,0.0,0.0,0.0,47.0,0.0,0.0
2021-07-02,14435,4.429,525,0.0,692.136,0.212,25.173,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,970.0,0.0,0.0,0.0,47.0,0.0,0.0
2021-07-03,14438,3.429,526,0.143,692.28,0.164,25.221,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,970.0,0.0,0.0,0.0,47.0,0.0,0.0
2021-07-04,14449,4.571,527,0.286,692.807,0.219,25.269,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,970.0,0.0,0.0,0.0,47.0,0.0,0.0
2021-07-05,14451,4.571,527,0.286,692.903,0.219,25.269,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,190301,141529,48772,970.0,0.91,0.68,0.23,47.0,0.0,0.0
2021-07-06,14454,4.571,527,0.286,693.047,0.219,25.269,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,965.0,0.0,0.0,0.0,46.0,0.0,0.0
2021-07-07,14454,4.0,527,0.286,693.047,0.192,25.269,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,960.0,0.0,0.0,0.0,46.0,0.0,0.0
2021-07-08,14455,3.857,528,0.429,693.095,0.185,25.317,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,956.0,0.0,0.0,0.0,46.0,0.0,0.0
2021-07-09,14457,3.143,528,0.429,693.191,0.151,25.317,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,951.0,0.0,0.0,0.0,46.0,0.0,0.0
2021-07-10,14461,3.286,528,0.286,693.383,0.158,25.317,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,947.0,0.0,0.0,0.0,45.0,0.0,0.0
2021-07-11,14463,2.0,528,0.143,693.479,0.096,25.317,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,942.0,0.0,0.0,0.0,45.0,0.0,0.0
2021-07-12,14476,3.571,528,0.143,694.102,0.171,25.317,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,196862,145016,51846,937.0,0.94,0.7,0.25,45.0,0.0,0.0
2021-07-13,14486,4.571,528,0.143,694.581,0.219,25.317,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,866.0,0.0,0.0,0.0,42.0,0.0,0.0
2021-07-14,14492,5.429,528,0.143,694.869,0.26,25.317,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,795.0,0.0,0.0,0.0,38.0,0.0,0.0
2021-07-15,14496,5.857,529,0.143,695.061,0.281,25.365,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,725.0,0.0,0.0,0.0,35.0,0.0,0.0
2021-07-16,14502,6.429,529,0.143,695.349,0.308,25.365,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,654.0,0.0,0.0,0.0,31.0,0.0,0.0
2021-07-17,14509,6.857,530,0.286,695.684,0.329,25.413,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,583.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-07-18,14513,7.143,530,0.286,695.876,0.342,25.413,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,512.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-07-19,14513,5.286,530,0.286,695.876,0.253,25.413,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,441.0,0.0,0.0,0.0,21.0,0.0,0.0
2021-07-20,14522,5.143,530,0.286,696.308,0.247,25.413,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,441.0,0.0,0.0,0.0,21.0,0.0,0.0
2021-07-21,14524,4.571,530,0.286,696.404,0.219,25.413,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,441.0,0.0,0.0,0.0,21.0,0.0,0.0
2021-07-22,14527,4.429,530,0.143,696.547,0.212,25.413,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,441.0,0.0,0.0,0.0,21.0,0.0,0.0
2021-07-23,14532,4.286,530,0.143,696.787,0.205,25.413,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,441.0,0.0,0.0,0.0,21.0,0.0,0.0
2021-07-24,14540,4.429,530,0.0,697.171,0.212,25.413,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,441.0,0.0,0.0,0.0,21.0,0.0,0.0
2021-07-25,14542,4.143,530,0.0,697.267,0.199,25.413,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,441.0,0.0,0.0,0.0,21.0,0.0,0.0
2021-07-26,14546,4.714,531,0.143,697.458,0.226,25.461,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,441.0,0.0,0.0,0.0,21.0,0.0,0.0
2021-07-27,14551,4.143,531,0.143,697.698,0.199,25.461,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,441.0,0.0,0.0,0.0,21.0,0.0,0.0
2021-07-28,14563,5.571,531,0.143,698.274,0.267,25.461,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,441.0,0.0,0.0,0.0,21.0,0.0,0.0
2021-07-29,14566,5.571,531,0.143,698.417,0.267,25.461,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,441.0,0.0,0.0,0.0,21.0,0.0,0.0
2021-07-30,14574,6.0,532,0.286,698.801,0.288,25.509,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,441.0,0.0,0.0,0.0,21.0,0.0,0.0
2021-07-31,14584,6.286,532,0.286,699.28,0.301,25.509,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,441.0,0.0,0.0,0.0,21.0,0.0,0.0
2021-08-01,14587,6.429,533,0.429,699.424,0.308,25.557,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,441.0,0.0,0.0,0.0,21.0,0.0,0.0
2021-08-02,14589,6.143,534,0.429,699.52,0.295,25.604,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,441.0,0.0,0.0,0.0,21.0,0.0,0.0
2021-08-03,14595,6.286,534,0.429,699.808,0.301,25.604,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,206562,150563,55999,441.0,0.99,0.72,0.27,21.0,0.0,0.0
2021-08-04,14605,6.0,534,0.429,700.287,0.288,25.604,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1644.0,0.0,0.0,0.0,79.0,0.0,0.0
2021-08-05,14615,7.0,534,0.429,700.767,0.336,25.604,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2846.0,0.0,0.0,0.0,136.0,0.0,0.0
2021-08-06,14633,8.429,534,0.286,701.63,0.404,25.604,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4049.0,0.0,0.0,0.0,194.0,0.0,0.0
2021-08-07,14637,7.571,534,0.286,701.822,0.363,25.604,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5252.0,0.0,0.0,0.0,252.0,0.0,0.0
2021-08-08,14642,7.857,534,0.143,702.061,0.377,25.604,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6454.0,0.0,0.0,0.0,309.0,0.0,0.0
2021-08-09,14647,8.286,534,0.0,702.301,0.397,25.604,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,259719,173242,86477,7657.0,1.25,0.83,0.41,367.0,0.0,0.0
2021-08-10,14652,8.143,534,0.0,702.541,0.39,25.604,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7870.0,0.0,0.0,0.0,377.0,0.0,0.0
2021-08-11,14662,8.143,534,0.0,703.02,0.39,25.604,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6881.0,0.0,0.0,0.0,330.0,0.0,0.0
2021-08-12,14669,7.714,534,0.0,703.356,0.37,25.604,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5892.0,0.0,0.0,0.0,283.0,0.0,0.0
2021-08-13,14685,7.429,534,0.0,704.123,0.356,25.604,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4903.0,0.0,0.0,0.0,235.0,0.0,0.0
2021-08-14,14692,7.857,534,0.0,704.459,0.377,25.604,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3914.0,0.0,0.0,0.0,188.0,0.0,0.0
2021-08-15,14695,7.571,535,0.143,704.603,0.363,25.652,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2924.0,0.0,0.0,0.0,140.0,0.0,0.0
2021-08-16,14697,7.143,535,0.143,704.699,0.342,25.652,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1935.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-08-17,14701,7.0,535,0.143,704.89,0.336,25.652,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1935.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-08-18,14714,7.429,535,0.143,705.514,0.356,25.652,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1935.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-08-19,14735,9.429,535,0.143,706.521,0.452,25.652,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1935.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-08-20,14740,7.857,535,0.143,706.76,0.377,25.652,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1935.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-08-21,14749,8.143,536,0.286,707.192,0.39,25.7,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1935.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-08-22,14757,8.857,536,0.143,707.576,0.425,25.7,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1935.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-08-23,14763,9.429,536,0.143,707.863,0.452,25.7,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1935.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-08-24,14778,11.0,536,0.143,708.582,0.527,25.7,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1935.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-08-25,14795,11.571,537,0.286,709.398,0.555,25.748,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1935.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-08-26,14803,9.714,537,0.286,709.781,0.466,25.748,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1935.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-08-27,14814,10.571,538,0.429,710.309,0.507,25.796,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1935.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-08-28,14846,13.857,539,0.429,711.843,0.664,25.844,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,296490,210013,86477,1935.0,1.42,1.01,0.41,93.0,0.0,0.0
2021-08-29,14857,14.286,539,0.429,712.37,0.685,25.844,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2393.0,0.0,0.0,0.0,115.0,0.0,0.0
2021-08-30,14873,15.714,539,0.429,713.138,0.753,25.844,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2852.0,0.0,0.0,0.0,137.0,0.0,0.0
