date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-08-22,11310,19.714,120,0.0,993.729,1.732,10.544,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,11310,16.429,120,0.0,993.729,1.443,10.544,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,11314,15.286,120,0.0,994.08,1.343,10.544,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,11347,17.714,120,0.0,996.98,1.556,10.544,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,11365,19.714,120,0.0,998.561,1.732,10.544,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,11365,17.429,120,0.0,998.561,1.531,10.544,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,11403,22.857,120,0.0,1001.9,2.008,10.544,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,11403,13.286,120,0.0,1001.9,1.167,10.544,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,11427,16.714,120,0.0,1004.009,1.469,10.544,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,57150,52387,4763,4.0,0.5,0.46,0.04,0.0,0.0,0.0
2021-08-31,11436,17.429,120,0.0,1004.799,1.531,10.544,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-09-01,11446,14.143,120,0.0,1005.678,1.243,10.544,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,10.0,0.0,0.0
2021-09-02,11446,11.571,120,0.0,1005.678,1.017,10.544,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-09-03,11473,15.429,120,0.0,1008.05,1.356,10.544,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,223.0,0.0,0.0,0.0,20.0,0.0,0.0
2021-09-04,11473,10.0,120,0.0,1008.05,0.879,10.544,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,278.0,0.0,0.0,0.0,24.0,0.0,0.0
2021-09-05,11500,13.857,120,0.0,1010.423,1.218,10.544,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,333.0,0.0,0.0,0.0,29.0,0.0,0.0
2021-09-06,11526,14.143,120,0.0,1012.707,1.243,10.544,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,59865,53147,6718,388.0,0.53,0.47,0.06,34.0,0.0,0.0
2021-09-07,11534,14.0,120,0.0,1013.41,1.23,10.544,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,850.0,0.0,0.0,0.0,75.0,0.0,0.0
2021-09-08,11571,17.857,120,0.0,1016.661,1.569,10.544,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,67109,55182,11927,1312.0,0.59,0.48,0.1,115.0,0.0,0.0
2021-09-09,11589,20.429,120,0.0,1018.242,1.795,10.544,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632.0,0.0,0.0,0.0,143.0,0.0,0.0
2021-09-10,11606,19.0,120,0.0,1019.736,1.669,10.544,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1953.0,0.0,0.0,0.0,172.0,0.0,0.0
2021-09-11,11610,19.571,120,0.0,1020.087,1.72,10.544,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2273.0,0.0,0.0,0.0,200.0,0.0,0.0
2021-09-12,11610,15.714,120,0.0,1020.087,1.381,10.544,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2593.0,0.0,0.0,0.0,228.0,0.0,0.0
2021-09-13,11623,13.857,120,0.0,1021.23,1.218,10.544,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2914.0,0.0,0.0,0.0,256.0,0.0,0.0
2021-09-14,11755,31.571,121,0.143,1032.828,2.774,10.631,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2772.0,0.0,0.0,0.0,244.0,0.0,0.0
2021-09-15,11767,28.0,121,0.143,1033.882,2.46,10.631,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2630.0,0.0,0.0,0.0,231.0,0.0,0.0
2021-09-16,11790,28.714,121,0.143,1035.903,2.523,10.631,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2630.0,0.0,0.0,0.0,231.0,0.0,0.0
2021-09-17,11800,27.714,121,0.143,1036.781,2.435,10.631,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2630.0,0.0,0.0,0.0,231.0,0.0,0.0
2021-09-18,11805,27.857,121,0.143,1037.221,2.448,10.631,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2630.0,0.0,0.0,0.0,231.0,0.0,0.0
2021-09-19,11814,29.143,121,0.143,1038.011,2.561,10.631,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,96041,69157,26884,2630.0,0.84,0.61,0.24,231.0,0.0,0.0
2021-09-20,11831,29.714,121,0.143,1039.505,2.611,10.631,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2473.0,0.0,0.0,0.0,217.0,0.0,0.0
2021-09-21,11831,10.857,121,0.0,1039.505,0.954,10.631,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2315.0,0.0,0.0,0.0,203.0,0.0,0.0
2021-09-22,11861,13.429,121,0.0,1042.141,1.18,10.631,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,100621,72173,28448,2157.0,0.88,0.63,0.25,190.0,0.0,0.0
2021-09-23,11899,15.571,128,1.0,1045.48,1.368,11.246,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,103751,74198,29553,2229.0,0.91,0.65,0.26,196.0,0.0,0.0
2021-09-24,11926,18.0,128,1.0,1047.852,1.582,11.246,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1940.0,0.0,0.0,0.0,170.0,0.0,0.0
2021-09-25,11926,17.286,128,1.0,1047.852,1.519,11.246,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1650.0,0.0,0.0,0.0,145.0,0.0,0.0
2021-09-26,11948,19.143,128,1.0,1049.785,1.682,11.246,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1361.0,0.0,0.0,0.0,120.0,0.0,0.0
2021-09-27,11954,17.571,128,1.0,1050.312,1.544,11.246,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1230.0,0.0,0.0,0.0,108.0,0.0,0.0
2021-09-28,11981,21.429,128,1.0,1052.685,1.883,11.246,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1098.0,0.0,0.0,0.0,96.0,0.0,0.0
2021-09-29,11995,19.143,128,1.0,1053.915,1.682,11.246,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,967.0,0.0,0.0,0.0,85.0,0.0,0.0
2021-09-30,12010,15.857,130,0.286,1055.233,1.393,11.422,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,606.0,0.0,0.0,0.0,53.0,0.0,0.0
2021-10-01,12021,13.571,130,0.286,1056.199,1.192,11.422,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,108602,77546,31053,606.0,0.95,0.68,0.27,53.0,0.0,0.0
2021-10-02,12035,15.571,130,0.286,1057.429,1.368,11.422,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,610.0,0.0,0.0,0.0,54.0,0.0,0.0
2021-10-03,12041,13.286,130,0.286,1057.956,1.167,11.422,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,613.0,0.0,0.0,0.0,54.0,0.0,0.0
2021-10-04,12041,12.429,130,0.286,1057.956,1.092,11.422,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,617.0,0.0,0.0,0.0,54.0,0.0,0.0
2021-10-05,12080,14.143,130,0.286,1061.383,1.243,11.422,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,620.0,0.0,0.0,0.0,54.0,0.0,0.0
2021-10-06,12096,14.429,130,0.286,1062.789,1.268,11.422,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,623.0,0.0,0.0,0.0,55.0,0.0,0.0
2021-10-07,12104,13.429,130,0.0,1063.492,1.18,11.422,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,627.0,0.0,0.0,0.0,55.0,0.0,0.0
2021-10-08,12104,11.857,130,0.0,1063.492,1.042,11.422,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,113013,81061,31952,630.0,0.99,0.71,0.28,55.0,0.0,0.0
2021-10-09,12104,9.857,130,0.0,1063.492,0.866,11.422,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,12104,9.0,130,0.0,1063.492,0.791,11.422,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,12114,10.429,130,0.0,1064.37,0.916,11.422,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
