date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-04-21,2811,28.286,48,1.0,40.185,0.404,0.686,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,148286,2.12,5082.0,0.073,0.006,179.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,2826,26.143,49,0.857,40.4,0.374,0.7,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,155219,2.219,5375.0,0.077,0.005,205.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,2839,23.857,50,0.571,40.586,0.341,0.715,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,164441,2.351,5919.0,0.085,0.004,248.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,2854,22.0,50,0.429,40.8,0.315,0.715,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,170968,2.444,6152.0,0.088,0.004,279.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,2907,24.857,51,0.571,41.558,0.355,0.729,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,176587,2.524,6073.0,0.087,0.004,244.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,2922,22.429,51,0.571,41.772,0.321,0.729,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,182423,2.608,6268.0,0.09,0.004,279.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,2931,19.857,52,0.714,41.901,0.284,0.743,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,190495,2.723,6818.0,0.097,0.003,343.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,2938,18.143,54,0.857,42.001,0.259,0.772,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,200260,2.863,7425.0,0.106,0.002,409.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,2947,17.286,54,0.714,42.13,0.247,0.772,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,209032,2.988,7688.0,0.11,0.002,444.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,2954,16.429,54,0.571,42.23,0.235,0.772,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,220455,3.152,8002.0,0.114,0.002,487.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,2098.6,30.0010676068469
2020-05-01,2960,15.143,54,0.571,42.315,0.216,0.772,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,227985,3.259,8145.0,0.116,0.002,537.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,2966,8.429,54,0.429,42.401,0.12,0.772,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,237228,3.391,8663.0,0.124,0.001,1027.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,2969,6.714,54,0.429,42.444,0.096,0.772,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,243313,3.478,8699.0,0.124,0.001,1295.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,2987,8.0,54,0.286,42.701,0.114,0.772,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,249824,3.571,8476.0,0.121,0.001,1059.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,2988,7.143,54,0.0,42.716,0.102,0.772,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,257150,3.676,8127.0,0.116,0.001,1137.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,2989,6.0,55,0.143,42.73,0.086,0.786,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,263341,3.765,7758.0,0.111,0.001,1293.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,2992,5.429,55,0.143,42.773,0.078,0.786,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,271008,3.874,7222.0,0.103,0.001,1330.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,3000,5.714,55,0.143,42.887,0.082,0.786,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,278924,3.987,7277.0,0.104,0.001,1273.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,3004,5.429,56,0.286,42.944,0.078,0.801,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,285118,4.076,6841.0,0.098,0.001,1260.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,3009,5.714,56,0.286,43.016,0.082,0.801,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,290694,4.156,6769.0,0.097,0.001,1184.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,3015,4.0,56,0.286,43.102,0.057,0.801,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,296453,4.238,6661.0,0.095,0.001,1665.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,3017,4.143,56,0.286,43.13,0.059,0.801,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,303238,4.335,6584.0,0.094,0.001,1589.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,3017,4.0,56,0.143,43.13,0.057,0.801,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,310678,4.441,6762.0,0.097,0.001,1690.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,3018,3.714,56,0.143,43.145,0.053,0.801,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,317688,4.542,6669.0,0.095,0.001,1795.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,3025,3.571,56,0.143,43.245,0.051,0.801,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,325763,4.657,6691.0,0.096,0.001,1873.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,3025,3.0,56,0.0,43.245,0.043,0.801,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,332254,4.75,6734.0,0.096,0.0,2244.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,3028,2.714,56,0.0,43.288,0.039,0.801,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,336297,4.808,6515.0,0.093,0.0,2400.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,3031,2.286,56,0.0,43.33,0.033,0.801,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,343058,4.904,6658.0,0.095,0.0,2912.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,3033,2.286,56,0.0,43.359,0.033,0.801,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,350714,5.014,6782.0,0.097,0.0,2966.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,3034,2.429,56,0.0,43.373,0.035,0.801,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,359248,5.136,6939.0,0.099,0.0,2856.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,3037,2.714,56,0.0,43.416,0.039,0.801,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,367875,5.259,7170.0,0.103,0.0,2641.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,3037,1.714,56,0.0,43.416,0.025,0.801,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,375611,5.37,7121.0,0.102,0.0,4154.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,3040,2.143,56,0.0,43.459,0.031,0.801,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,383525,5.483,7324.0,0.105,0.0,3417.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,3040,1.714,56,0.0,43.459,0.025,0.801,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,387823,5.544,7361.0,0.105,0.0,4294.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,3042,1.571,57,0.143,43.488,0.022,0.815,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,396017,5.661,7566.0,0.108,0.0,4816.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,3045,1.714,57,0.143,43.531,0.025,0.815,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,405210,5.793,7785.0,0.111,0.0,4542.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,3054,2.857,57,0.143,43.659,0.041,0.815,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,415231,5.936,7998.0,0.114,0.0,2799.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,3065,4.0,57,0.143,43.816,0.057,0.815,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,424412,6.067,8077.0,0.115,0.0,2019.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,3076,5.571,57,0.143,43.974,0.08,0.815,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,433171,6.193,8223.0,0.118,0.001,1476.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,3077,5.286,57,0.143,43.988,0.076,0.815,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,440929,6.303,8201.0,0.117,0.001,1551.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,3081,5.857,57,0.143,44.045,0.084,0.815,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,445726,6.372,8272.0,0.118,0.001,1412.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-142.6,-2.03857440233315
2020-06-01,3082,5.714,57,0.0,44.06,0.082,0.815,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,453829,6.488,8259.0,0.118,0.001,1445.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,3083,5.429,58,0.143,44.074,0.078,0.829,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,464122,6.635,8416.0,0.12,0.001,1550.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,3084,4.286,58,0.143,44.088,0.061,0.829,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,470818,6.731,7941.0,0.114,0.001,1852.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,3101,5.143,58,0.143,44.331,0.074,0.829,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,480847,6.874,8062.0,0.115,0.001,1567.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,3102,3.714,58,0.143,44.345,0.053,0.829,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,489810,7.002,8091.0,0.116,0.0,2178.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,3104,3.857,58,0.143,44.374,0.055,0.829,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,495069,7.077,7734.0,0.111,0.0,2005.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,3112,4.429,58,0.143,44.488,0.063,0.829,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,500150,7.15,7775.0,0.111,0.001,1755.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,3119,5.286,58,0.143,44.588,0.076,0.829,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,508820,7.274,7856.0,0.112,0.001,1486.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,3121,5.429,58,0.0,44.617,0.078,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,519346,7.424,7889.0,0.113,0.001,1453.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,3125,5.857,58,0.0,44.674,0.084,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,527286,7.538,8067.0,0.115,0.001,1377.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,3125,3.429,58,0.0,44.674,0.049,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,537652,7.686,8115.0,0.116,0.0,2366.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,3129,3.857,58,0.0,44.731,0.055,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,546470,7.812,8094.0,0.116,0.0,2098.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,3134,4.286,58,0.0,44.803,0.061,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,552096,7.893,8147.0,0.116,0.001,1900.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,3135,3.286,58,0.0,44.817,0.047,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,556894,7.961,8106.0,0.116,0.0,2466.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,3135,2.286,58,0.0,44.817,0.033,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,564857,8.075,8005.0,0.114,0.0,3501.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,3135,2.0,58,0.0,44.817,0.029,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,573793,8.203,7778.0,0.111,0.0,3889.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,3135,1.429,58,0.0,44.817,0.02,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,581795,8.317,7787.0,0.111,0.0,5449.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,3141,2.286,58,0.0,44.903,0.033,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,589932,8.434,7469.0,0.107,0.0,3267.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,3146,2.429,58,0.0,44.974,0.035,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,596823,8.532,7193.0,0.103,0.0,2961.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,3147,1.857,58,0.0,44.989,0.027,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,600766,8.588,6953.0,0.099,0.0,3744.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,3148,1.857,58,0.0,45.003,0.027,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,604371,8.64,6782.0,0.097,0.0,3652.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,3151,2.286,58,0.0,45.046,0.033,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,610576,8.729,6531.0,0.093,0.0,2857.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,3156,3.0,58,0.0,45.117,0.043,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,616355,8.811,6080.0,0.087,0.0,2026.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,3157,3.143,58,0.0,45.132,0.045,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,621618,8.886,5689.0,0.081,0.001,1810.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,3158,2.429,58,0.0,45.146,0.035,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,628289,8.982,5480.0,0.078,0.0,2256.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,3162,2.286,58,0.0,45.203,0.033,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,632609,9.044,5112.0,0.073,0.0,2236.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,3162,2.143,58,0.0,45.203,0.031,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,636152,9.094,5055.0,0.072,0.0,2358.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,3162,2.0,58,0.0,45.203,0.029,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,638699,9.131,4904.0,0.07,0.0,2452.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,3169,2.571,58,0.0,45.303,0.037,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,645136,9.223,4937.0,0.071,0.001,1920.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,3171,2.143,58,0.0,45.332,0.031,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,650395,9.298,4863.0,0.07,0.0,2269.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,858.4,12.2714745228807
2020-07-01,3173,2.286,58,0.0,45.36,0.033,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,654775,9.361,4737.0,0.068,0.0,2072.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,3179,3.0,58,0.0,45.446,0.043,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,659420,9.427,4447.0,0.064,0.001,1482.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,3180,2.571,58,0.0,45.46,0.037,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,663675,9.488,4438.0,0.063,0.001,1726.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,3185,3.286,58,0.0,45.532,0.047,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,666081,9.522,4276.0,0.061,0.001,1301.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,3190,4.0,58,0.0,45.603,0.057,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,668610,9.558,4273.0,0.061,0.001,1068.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,3195,3.714,58,0.0,45.675,0.053,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,671724,9.603,3798.0,0.054,0.001,1022.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,3195,3.429,58,0.0,45.675,0.049,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,674724,9.646,3476.0,0.05,0.001,1013.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,3197,3.429,58,0.0,45.704,0.049,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,678239,9.696,3352.0,0.048,0.001,977.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,3202,3.286,58,0.0,45.775,0.047,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,682574,9.758,3308.0,0.047,0.001,1006.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,3202,3.143,58,0.0,45.775,0.045,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,687650,9.83,3425.0,0.049,0.001,1089.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,3216,4.429,58,0.0,45.975,0.063,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,690967,9.878,3555.0,0.051,0.001,802.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,3217,3.857,58,0.0,45.989,0.055,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,693780,9.918,3596.0,0.051,0.001,932.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,3220,3.571,58,0.0,46.032,0.051,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,697901,9.977,3740.0,0.053,0.001,1047.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,3227,4.571,58,0.0,46.132,0.065,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,704028,10.065,4186.0,0.06,0.001,915.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,3232,5.0,58,0.0,46.204,0.071,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,709415,10.142,4454.0,0.064,0.001,890.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,3236,4.857,58,0.0,46.261,0.069,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,717770,10.261,5028.0,0.072,0.001,1035.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,3239,5.286,58,0.0,46.304,0.076,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,723798,10.347,5164.0,0.074,0.001,976.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,3246,4.286,58,0.0,46.404,0.061,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,728679,10.417,5387.0,0.077,0.001,1256.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,3249,4.571,58,0.0,46.447,0.065,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,731999,10.464,5460.0,0.078,0.001,1194.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,3250,4.286,58,0.0,46.461,0.061,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,736729,10.532,5547.0,0.079,0.001,1294.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,3255,4.0,58,0.0,46.533,0.057,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,741202,10.596,5311.0,0.076,0.001,1327.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,3253,3.0,58,0.0,46.504,0.043,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,747857,10.691,5492.0,0.079,0.001,1830.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,3269,4.714,58,0.0,46.733,0.067,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,753635,10.774,5124.0,0.073,0.001,1087.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,3279,5.714,58,0.0,46.876,0.082,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,759407,10.856,5087.0,0.073,0.001,890.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,3282,5.143,58,0.0,46.919,0.074,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,763304,10.912,4946.0,0.071,0.001,961.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,3291,6.0,58,0.0,47.047,0.086,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,766266,10.954,4895.0,0.07,0.001,815.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,3295,6.429,58,0.0,47.105,0.092,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,770592,11.016,4838.0,0.069,0.001,752.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,3297,6.0,58,0.0,47.133,0.086,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,775216,11.082,4859.0,0.069,0.001,809.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,3298,6.429,58,0.0,47.147,0.092,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,780874,11.163,4717.0,0.067,0.001,733.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,3304,5.0,58,0.0,47.233,0.071,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,787789,11.262,4879.0,0.07,0.001,975.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,3310,4.429,58,0.0,47.319,0.063,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,792818,11.334,4773.0,0.068,0.001,1077.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-52.9999999999997,-0.75767491811821
2020-08-01,3312,4.286,58,0.0,47.348,0.061,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,796499,11.387,4742.0,0.068,0.001,1106.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,3317,3.714,58,0.0,47.419,0.053,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,799685,11.432,4774.0,0.068,0.001,1285.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,3320,3.571,58,0.0,47.462,0.051,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,803386,11.485,4685.0,0.067,0.001,1312.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,3321,3.429,58,0.0,47.476,0.049,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,807341,11.542,4589.0,0.066,0.001,1338.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
