date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-21,235,0.429,3,0.0,532.238,0.971,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,33305,25032,8273,994.0,7.54,5.67,1.87,2251.0,0.0,0.0
2021-05-22,235,0.429,3,0.0,532.238,0.971,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,35946,27233,8713,1311.0,8.14,6.17,1.97,2969.0,0.0,0.0
2021-05-23,235,0.429,3,0.0,532.238,0.971,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,35946,27233,8713,1250.0,8.14,6.17,1.97,2831.0,0.0,0.0
2021-05-24,236,0.571,3,0.0,534.503,1.294,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,38964,29633,9331,1620.0,8.82,6.71,2.11,3669.0,0.0,0.0
2021-05-25,236,0.571,3,0.0,534.503,1.294,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,42146,32247,9899,2014.0,9.55,7.3,2.24,4561.0,0.0,0.0
2021-05-26,240,0.714,3,0.0,543.562,1.618,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,45802,35308,10494,2286.0,10.37,8.0,2.38,5177.0,0.0,0.0
2021-05-27,241,0.857,3,0.0,545.827,1.941,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,49371,38422,10949,2545.0,11.18,8.7,2.48,5764.0,0.0,0.0
2021-05-28,241,0.857,3,0.0,545.827,1.941,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,49425,38458,10967,2303.0,11.19,8.71,2.48,5216.0,0.0,0.0
2021-05-29,241,0.857,3,0.0,545.827,1.941,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,52775,41655,11120,2404.0,11.95,9.43,2.52,5445.0,0.0,0.0
2021-05-30,241,0.857,3,0.0,545.827,1.941,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2487.0,0.0,0.0,0.0,5633.0,0.0,0.0
2021-05-31,242,0.857,3,0.0,548.092,1.941,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2138.0,0.0,0.0,0.0,4842.0,0.0,0.0
2021-06-01,244,1.143,3,0.0,552.621,2.588,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1766.0,0.0,0.0,0.0,4000.0,0.0,0.0
2021-06-02,244,0.571,3,0.0,552.621,1.294,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,55085,43779,11306,1326.0,12.48,9.92,2.56,3003.0,0.0,0.0
2021-06-03,244,0.429,3,0.0,552.621,0.971,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,912.0,0.0,0.0,0.0,2066.0,0.0,0.0
2021-06-04,244,0.429,3,0.0,552.621,0.971,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1001.0,0.0,0.0,0.0,2267.0,0.0,0.0
2021-06-05,244,0.429,3,0.0,552.621,0.971,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,618.0,0.0,0.0,0.0,1400.0,0.0,0.0
2021-06-06,244,0.429,3,0.0,552.621,0.971,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,632.0,0.0,0.0,0.0,1431.0,0.0,0.0
2021-06-07,244,0.286,3,0.0,552.621,0.647,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,58450,47040,11410,646.0,13.24,10.65,2.58,1463.0,0.0,0.0
2021-06-08,246,0.286,3,0.0,557.151,0.647,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,685.0,0.0,0.0,0.0,1551.0,0.0,0.0
2021-06-09,246,0.286,3,0.0,557.151,0.647,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,60156,48719,11437,724.0,13.62,11.03,2.59,1640.0,0.0,0.0
2021-06-10,248,0.571,3,0.0,561.681,1.294,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,61225,49763,11462,781.0,13.87,11.27,2.6,1769.0,0.0,0.0
2021-06-11,248,0.571,3,0.0,561.681,1.294,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,61289,49825,11464,694.0,13.88,11.28,2.6,1572.0,0.0,0.0
2021-06-12,248,0.571,3,0.0,561.681,1.294,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,673.0,0.0,0.0,0.0,1524.0,0.0,0.0
2021-06-13,248,0.571,3,0.0,561.681,1.294,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,62343,50846,11497,652.0,14.12,11.52,2.6,1477.0,0.0,0.0
2021-06-14,248,0.571,3,0.0,561.681,1.294,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,63486,51908,11578,719.0,14.38,11.76,2.62,1628.0,0.0,0.0
2021-06-15,250,0.571,3,0.0,566.21,1.294,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,716.0,0.0,0.0,0.0,1622.0,0.0,0.0
2021-06-16,250,0.571,3,0.0,566.21,1.294,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,712.0,0.0,0.0,0.0,1613.0,0.0,0.0
2021-06-17,250,0.286,3,0.0,566.21,0.647,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,65972,54164,11808,678.0,14.94,12.27,2.67,1536.0,0.0,0.0
2021-06-18,251,0.429,3,0.0,568.475,0.971,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,66038,54222,11816,678.0,14.96,12.28,2.68,1536.0,0.0,0.0
2021-06-19,251,0.429,3,0.0,568.475,0.971,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,66972,55005,11967,737.0,15.17,12.46,2.71,1669.0,0.0,0.0
2021-06-20,255,1.0,3,0.0,577.535,2.265,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,869.0,0.0,0.0,0.0,1968.0,0.0,0.0
2021-06-21,255,1.0,3,0.0,577.535,2.265,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,69877,57353,12524,913.0,15.83,12.99,2.84,2068.0,0.0,0.0
2021-06-22,256,0.857,3,0.0,579.799,1.941,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,983.0,0.0,0.0,0.0,2226.0,0.0,0.0
2021-06-23,256,0.857,3,0.0,579.799,1.941,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1053.0,0.0,0.0,0.0,2385.0,0.0,0.0
2021-06-24,256,0.857,3,0.0,579.799,1.941,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1123.0,0.0,0.0,0.0,2543.0,0.0,0.0
2021-06-25,256,0.714,3,0.0,579.799,1.618,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1302.0,0.0,0.0,0.0,2949.0,0.0,0.0
2021-06-26,259,1.143,3,0.0,586.594,2.588,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,76471,63432,13039,1357.0,17.32,14.37,2.95,3073.0,0.0,0.0
2021-06-27,259,0.571,3,0.0,586.594,1.294,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1370.0,0.0,0.0,0.0,3103.0,0.0,0.0
2021-06-28,259,0.571,3,0.0,586.594,1.294,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,79554,66091,13463,1382.0,18.02,14.97,3.05,3130.0,0.0,0.0
2021-06-29,259,0.429,3,0.0,586.594,0.971,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,82193,67828,14365,1571.0,18.62,15.36,3.25,3558.0,0.0,0.0
2021-06-30,260,0.571,3,0.0,588.859,1.294,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,84458,69737,14721,1706.0,19.13,15.79,3.33,3864.0,0.0,0.0
2021-07-01,261,0.714,3,0.0,591.124,1.618,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,87409,72300,15109,1939.0,19.8,16.37,3.42,4392.0,0.0,0.0
2021-07-02,261,0.714,3,0.0,591.124,1.618,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,87792,72680,15112,1806.0,19.88,16.46,3.42,4090.0,0.0,0.0
2021-07-03,262,0.429,3,0.0,593.388,0.971,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,91146,75584,15562,2096.0,20.64,17.12,3.52,4747.0,0.0,0.0
2021-07-04,262,0.429,3,0.0,593.388,0.971,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,92295,76733,15562,2040.0,20.9,17.38,3.52,4620.0,0.0,0.0
2021-07-05,262,0.429,3,0.0,593.388,0.971,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,96017,80057,15960,2352.0,21.75,18.13,3.61,5327.0,0.0,0.0
2021-07-06,266,1.0,3,0.0,602.448,2.265,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,99795,83545,16250,2515.0,22.6,18.92,3.68,5696.0,0.0,0.0
2021-07-07,266,0.857,3,0.0,602.448,1.941,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,103633,87033,16600,2739.0,23.47,19.71,3.76,6203.0,0.0,0.0
2021-07-08,266,0.714,3,0.0,602.448,1.618,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,107767,90500,17267,2908.0,24.41,20.5,3.91,6586.0,0.0,0.0
2021-07-09,266,0.714,3,0.0,602.448,1.618,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,108457,91140,17317,2952.0,24.56,20.64,3.92,6686.0,0.0,0.0
2021-07-10,268,0.857,3,0.0,606.978,1.941,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2930.0,0.0,0.0,0.0,6636.0,0.0,0.0
2021-07-11,268,0.857,3,0.0,606.978,1.941,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3222.0,0.0,0.0,0.0,7297.0,0.0,0.0
2021-07-12,277,2.143,3,0.0,627.361,4.853,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3147.0,0.0,0.0,0.0,7127.0,0.0,0.0
2021-07-13,282,2.286,3,0.0,638.685,5.177,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,121241,102586,18655,3064.0,27.46,23.23,4.23,6939.0,0.0,0.0
2021-07-14,282,2.286,3,0.0,638.685,5.177,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2730.0,0.0,0.0,0.0,6183.0,0.0,0.0
2021-07-15,282,2.286,3,0.0,638.685,5.177,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2354.0,0.0,0.0,0.0,5331.0,0.0,0.0
2021-07-16,282,2.286,3,0.0,638.685,5.177,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,125751,106556,19195,2471.0,28.48,24.13,4.35,5596.0,0.0,0.0
2021-07-17,283,2.143,3,0.0,640.95,4.853,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2431.0,0.0,0.0,0.0,5506.0,0.0,0.0
2021-07-18,283,2.143,3,0.0,640.95,4.853,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2391.0,0.0,0.0,0.0,5415.0,0.0,0.0
2021-07-19,283,0.857,3,0.0,640.95,1.941,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,134505,113703,20802,2351.0,30.46,25.75,4.71,5325.0,0.0,0.0
2021-07-20,305,3.286,3,0.0,690.777,7.442,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2138.0,0.0,0.0,0.0,4842.0,0.0,0.0
2021-07-21,305,3.286,3,0.0,690.777,7.442,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,137910,116753,21157,2167.0,31.23,26.44,4.79,4908.0,0.0,0.0
2021-07-22,311,4.143,3,0.0,704.366,9.383,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2245.0,0.0,0.0,0.0,5085.0,0.0,0.0
2021-07-23,313,4.429,3,0.0,708.895,10.03,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,142014,119721,22293,2323.0,32.16,27.11,5.05,5261.0,0.0,0.0
2021-07-24,321,5.429,3,0.0,727.014,12.295,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,145503,122229,23274,2405.0,32.95,27.68,5.27,5447.0,0.0,0.0
2021-07-25,321,5.429,3,0.0,727.014,12.295,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,146727,123390,23337,2163.0,33.23,27.95,5.29,4899.0,0.0,0.0
2021-07-26,333,7.143,3,0.0,754.192,16.177,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,150102,126050,24052,2228.0,34.0,28.55,5.45,5046.0,0.0,0.0
2021-07-27,333,4.0,3,0.0,754.192,9.059,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2447.0,0.0,0.0,0.0,5542.0,0.0,0.0
2021-07-28,333,4.0,3,0.0,754.192,9.059,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,156576,130469,26107,2667.0,35.46,29.55,5.91,6040.0,0.0,0.0
2021-07-29,333,3.143,3,0.0,754.192,7.118,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,159954,132446,27508,2856.0,36.23,30.0,6.23,6468.0,0.0,0.0
2021-07-30,336,3.286,3,0.0,760.987,7.442,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,160497,132793,27704,2640.0,36.35,30.08,6.27,5979.0,0.0,0.0
2021-07-31,337,2.286,3,0.0,763.252,5.177,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,163999,134829,29170,2642.0,37.14,30.54,6.61,5984.0,0.0,0.0
2021-08-01,337,2.286,3,0.0,763.252,5.177,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2826.0,0.0,0.0,0.0,6400.0,0.0,0.0
2021-08-02,338,0.714,3,0.0,765.516,1.618,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,169025,137345,31680,2703.0,38.28,31.11,7.18,6122.0,0.0,0.0
2021-08-03,338,0.714,3,0.0,765.516,1.618,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,173245,139555,33690,2844.0,39.24,31.61,7.63,6441.0,0.0,0.0
2021-08-04,338,0.714,3,0.0,765.516,1.618,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,177628,141754,35874,3007.0,40.23,32.11,8.12,6810.0,0.0,0.0
2021-08-05,339,0.857,3,0.0,767.781,1.941,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3032.0,0.0,0.0,0.0,6867.0,0.0,0.0
2021-08-06,339,0.429,3,0.0,767.781,0.971,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3461.0,0.0,0.0,0.0,7839.0,0.0,0.0
2021-08-07,339,0.286,3,0.0,767.781,0.647,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,188277,147685,40592,3468.0,42.64,33.45,9.19,7854.0,0.0,0.0
2021-08-08,347,1.429,3,0.0,785.9,3.235,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,189927,148510,41417,3345.0,43.02,33.64,9.38,7576.0,0.0,0.0
2021-08-09,406,9.714,3,0.0,919.526,22.001,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3452.0,0.0,0.0,0.0,7818.0,0.0,0.0
2021-08-10,440,14.571,3,0.0,996.53,33.002,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,196457,152474,43983,3316.0,44.49,34.53,9.96,7510.0,0.0,0.0
2021-08-11,494,22.286,3,0.0,1118.832,50.474,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,201441,155001,46440,3402.0,45.62,35.11,10.52,7705.0,0.0,0.0
2021-08-12,543,29.143,3,0.0,1229.809,66.004,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3511.0,0.0,0.0,0.0,7952.0,0.0,0.0
2021-08-13,598,37.0,3,0.0,1354.375,83.799,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3620.0,0.0,0.0,0.0,8199.0,0.0,0.0
2021-08-14,640,43.0,3,0.0,1449.499,97.388,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,214385,162199,52186,3730.0,48.55,36.74,11.82,8448.0,0.0,0.0
2021-08-15,723,53.714,3,0.0,1637.48,121.654,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4253.0,0.0,0.0,0.0,9632.0,0.0,0.0
2021-08-16,787,54.429,3,0.0,1782.43,123.272,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4546.0,0.0,0.0,0.0,10296.0,0.0,0.0
2021-08-17,852,58.857,3,0.0,1929.645,133.302,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,230324,171283,59041,4838.0,52.16,38.79,13.37,10957.0,0.0,0.0
2021-08-18,946,64.571,3,0.0,2142.54,146.244,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4907.0,0.0,0.0,0.0,11114.0,0.0,0.0
2021-08-19,946,57.571,3,0.0,2142.54,130.39,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5071.0,0.0,0.0,0.0,11485.0,0.0,0.0
2021-08-20,1333,105.0,3,0.0,3019.034,237.808,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,246716,180812,65904,5235.0,55.88,40.95,14.93,11856.0,0.0,0.0
2021-08-21,1455,116.429,3,0.0,3295.344,263.692,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5591.0,0.0,0.0,0.0,12663.0,0.0,0.0
2021-08-22,1769,149.429,3,0.0,4006.505,338.432,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5804.0,0.0,0.0,0.0,13145.0,0.0,0.0
2021-08-23,1873,155.143,3,0.0,4242.048,351.374,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,267132,193511,73621,6017.0,60.5,43.83,16.67,13628.0,0.0,0.0
2021-08-24,1873,145.857,3,0.0,4242.048,330.343,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6564.0,0.0,0.0,0.0,14866.0,0.0,0.0
2021-08-25,2159,173.286,6,0.429,4889.793,392.465,13.589,0.971,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,285414,205051,80363,7089.0,64.64,46.44,18.2,16055.0,0.0,0.0
2021-08-26,2159,173.286,6,0.429,4889.793,392.465,13.589,0.971,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7036.0,0.0,0.0,0.0,15935.0,0.0,0.0
2021-08-27,2380,149.571,7,0.571,5390.323,338.756,15.854,1.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,295590,211108,84482,6982.0,66.95,47.81,19.13,15813.0,0.0,0.0
2021-08-28,2380,132.143,7,0.571,5390.323,299.283,15.854,1.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6912.0,0.0,0.0,0.0,15655.0,0.0,0.0
2021-08-29,2462,99.0,7,0.571,5576.04,224.219,15.854,1.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,308219,219145,89074,6842.0,69.81,49.63,20.17,15496.0,0.0,0.0
2021-08-30,2641,109.714,8,0.714,5981.446,248.485,18.119,1.618,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7270.0,0.0,0.0,0.0,16465.0,0.0,0.0
2021-08-31,2712,119.857,9,0.857,6142.25,271.457,20.384,1.941,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,327825,231613,96212,7365.0,74.25,52.46,21.79,16681.0,0.0,0.0
2021-09-01,2858,99.857,11,0.714,6472.917,226.161,24.913,1.618,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6814.0,0.0,0.0,0.0,15433.0,0.0,0.0
2021-09-02,2960,114.429,12,0.857,6703.931,259.163,27.178,1.941,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,338399,233380,105019,6842.0,76.64,52.86,23.79,15496.0,0.0,0.0
2021-09-03,3093,101.857,12,0.714,7005.155,230.69,27.178,1.618,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6630.0,0.0,0.0,0.0,15016.0,0.0,0.0
2021-09-04,3093,101.857,12,0.714,7005.155,230.69,27.178,1.618,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,345595,234255,111340,6242.0,78.27,53.06,25.22,14137.0,0.0,0.0
2021-09-05,3093,90.143,12,0.714,7005.155,204.159,27.178,1.618,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5899.0,0.0,0.0,0.0,13360.0,0.0,0.0
2021-09-06,3464,117.571,15,1.0,7845.411,266.281,33.973,2.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,353428,234945,118483,5058.0,80.05,53.21,26.83,11456.0,0.0,0.0
