date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-07-01,1042,30.286,3,0.143,78.484,2.281,0.226,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,147904,11.14,3768.0,0.284,0.008,124.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,1063,30.429,3,0.143,80.066,2.292,0.226,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,151641,11.422,3622.0,0.273,0.008,119.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,1081,31.857,3,0.143,81.422,2.4,0.226,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,153857,11.589,3401.0,0.256,0.009,106.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,1092,30.571,3,0.143,82.25,2.303,0.226,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,157271,11.846,3217.0,0.242,0.01,105.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,1105,29.286,3,0.143,83.23,2.206,0.226,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,160550,12.093,3257.0,0.245,0.009,111.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,1113,16.0,3,0.143,83.832,1.205,0.226,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,163384,12.306,3305.0,0.249,0.005,206.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,1172,21.0,3,0.143,88.276,1.582,0.226,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,166255,12.522,3187.0,0.24,0.007,151.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,1194,21.714,3,0.0,89.933,1.636,0.226,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,168899,12.722,2999.0,0.226,0.007,138.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,1210,21.0,3,0.0,91.138,1.582,0.226,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,172362,12.982,2960.0,0.223,0.007,141.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,1252,24.429,3,0.0,94.302,1.84,0.226,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,176260,13.276,3200.0,0.241,0.008,131.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,1299,29.571,4,0.143,97.842,2.227,0.301,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,180320,13.582,3293.0,0.248,0.009,111.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,1337,33.143,4,0.143,100.704,2.496,0.301,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,183341,13.809,3256.0,0.245,0.01,98.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,1378,37.857,4,0.143,103.792,2.851,0.301,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,186674,14.06,3327.0,0.251,0.011,87.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,1416,34.857,4,0.143,106.654,2.625,0.301,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,192379,14.49,3732.0,0.281,0.009,107.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,1435,34.429,4,0.143,108.086,2.593,0.301,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,194802,14.673,3700.0,0.279,0.009,107.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,1473,37.571,4,0.143,110.948,2.83,0.301,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,200358,15.091,3999.0,0.301,0.009,106.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,1485,33.286,4,0.143,111.852,2.507,0.301,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,203790,15.35,3933.0,0.296,0.008,118.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,1539,34.286,5,0.143,115.919,2.582,0.377,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,207022,15.593,3815.0,0.287,0.009,111.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,1582,35.0,5,0.143,119.158,2.636,0.377,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,210236,15.835,3842.0,0.289,0.009,109.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,1629,35.857,5,0.143,122.698,2.701,0.377,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,214000,16.119,3904.0,0.294,0.009,108.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,1655,34.143,5,0.143,124.656,2.572,0.377,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,221039,16.649,4094.0,0.308,0.008,119.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,1689,36.286,5,0.143,127.217,2.733,0.377,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,225652,16.996,4407.0,0.332,0.008,121.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,1710,33.857,5,0.143,128.799,2.55,0.377,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,231186,17.413,4404.0,0.332,0.008,130.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,1729,34.857,5,0.143,130.23,2.625,0.377,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,233677,17.601,4270.0,0.322,0.008,122.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,1752,30.429,5,0.0,131.962,2.292,0.377,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,238007,17.927,4426.0,0.333,0.007,145.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,1821,34.143,5,0.0,137.159,2.572,0.377,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,242129,18.237,4556.0,0.343,0.007,133.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,1879,35.714,5,0.0,141.528,2.69,0.377,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,248294,18.702,4899.0,0.369,0.007,137.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,1926,38.714,5,0.0,145.068,2.916,0.377,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,251815,18.967,4397.0,0.331,0.009,113.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,1963,39.143,5,0.0,147.855,2.948,0.377,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,255959,19.279,4330.0,0.326,0.009,110.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,1994,40.571,5,0.0,150.19,3.056,0.377,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,260025,19.585,4120.0,0.31,0.01,101.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,2022,41.857,5,0.0,152.299,3.153,0.377,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,263399,19.839,4246.0,0.32,0.01,101.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,2042,41.429,5,0.0,153.805,3.12,0.377,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,269261,20.281,4465.0,0.336,0.009,107.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,2062,34.429,5,0.0,155.312,2.593,0.377,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,271894,20.479,4252.0,0.32,0.008,123.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,2092,30.429,5,0.0,157.571,2.292,0.377,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,275385,20.742,3870.0,0.291,0.008,127.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,2099,24.714,5,0.0,158.099,1.862,0.377,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,278457,20.974,3806.0,0.287,0.006,154.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,2104,20.143,5,0.0,158.475,1.517,0.377,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,283055,21.32,3871.0,0.292,0.005,192.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,2111,16.714,5,0.0,159.003,1.259,0.377,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,286251,21.561,3747.0,0.282,0.004,224.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,2128,15.143,5,0.0,160.283,1.141,0.377,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,289153,21.779,3679.0,0.277,0.004,243.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,2134,13.143,6,0.143,160.735,0.99,0.452,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,293605,22.115,3478.0,0.262,0.004,264.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,2140,11.143,7,0.286,161.187,0.839,0.527,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,298780,22.504,3841.0,0.289,0.003,344.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,2152,8.571,7,0.286,162.091,0.646,0.527,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,304500,22.935,4159.0,0.313,0.002,485.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,2171,10.286,7,0.286,163.522,0.775,0.527,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,309653,23.323,4457.0,0.336,0.002,433.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,2189,12.143,8,0.429,164.878,0.915,0.603,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,314539,23.691,4498.0,0.339,0.003,370.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,2200,12.714,8,0.429,165.706,0.958,0.603,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,319295,24.05,4721.0,0.356,0.003,371.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,2293,23.571,8,0.429,172.711,1.775,0.603,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,323905,24.397,4965.0,0.374,0.005,210.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,2352,31.143,8,0.286,177.155,2.346,0.603,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,329474,24.816,5124.0,0.386,0.006,164.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,2453,44.714,8,0.143,184.762,3.368,0.603,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,334270,25.178,5070.0,0.382,0.009,113.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,2540,55.429,8,0.143,191.315,4.175,0.603,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,338288,25.48,4827.0,0.364,0.011,87.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,2577,58.0,10,0.429,194.102,4.369,0.753,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,342614,25.806,4709.0,0.355,0.012,81.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,2644,65.0,10,0.286,199.149,4.896,0.753,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,345920,26.055,4483.0,0.338,0.014,69.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,2717,73.857,11,0.429,204.647,5.563,0.829,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,351383,26.467,4584.0,0.345,0.016,62.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,2780,69.571,11,0.429,209.392,5.24,0.829,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,357083,26.896,4740.0,0.357,0.015,68.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,2889,76.714,11,0.429,217.602,5.778,0.829,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,361842,27.254,4624.0,0.348,0.017,60.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,3089,90.857,12,0.571,232.666,6.843,0.904,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,368244,27.736,4853.0,0.366,0.019,53.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,3306,109.429,14,0.857,249.011,8.242,1.054,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,371886,28.011,4800.0,0.362,0.023,43.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,3537,137.143,15,0.714,266.41,10.33,1.13,0.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,378014,28.472,5057.0,0.381,0.027,36.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,3625,140.143,15,0.714,273.038,10.556,1.13,0.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,383481,28.884,5366.0,0.404,0.026,38.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,3672,136.429,15,0.571,276.579,10.276,1.13,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,388078,29.23,5242.0,0.395,0.026,38.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,3742,137.429,16,0.714,281.851,10.351,1.205,0.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,393237,29.619,5165.0,0.389,0.027,37.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,3843,136.286,16,0.714,289.458,10.265,1.205,0.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,399400,30.083,5365.0,0.404,0.025,39.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,4020,133.0,16,0.571,302.79,10.018,1.205,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,404944,30.501,5243.0,0.395,0.025,39.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,4063,108.143,16,0.286,306.029,8.145,1.205,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,409707,30.86,5403.0,0.407,0.02,50.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,4142,86.429,16,0.143,311.979,6.51,1.205,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,415329,31.283,5331.0,0.402,0.016,61.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,4218,84.714,17,0.286,317.704,6.381,1.28,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,421121,31.719,5377.0,0.405,0.016,63.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,4255,83.286,18,0.429,320.491,6.273,1.356,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,426200,32.102,5446.0,0.41,0.015,65.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,4304,80.286,18,0.286,324.181,6.047,1.356,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,431992,32.538,5536.0,0.417,0.015,69.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,4349,72.286,18,0.286,327.571,5.445,1.356,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,436412,32.871,5287.0,0.398,0.014,73.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,4374,50.571,19,0.429,329.454,3.809,1.431,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,439893,33.133,4993.0,0.376,0.01,98.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,4409,49.429,19,0.429,332.09,3.723,1.431,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,444350,33.469,4949.0,0.373,0.01,100.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,4439,42.429,20,0.571,334.35,3.196,1.506,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,447603,33.714,4611.0,0.347,0.009,108.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,4460,34.571,21,0.571,335.931,2.604,1.582,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,451408,34.0,4327.0,0.326,0.008,125.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,4479,32.0,22,0.571,337.363,2.41,1.657,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,454246,34.214,4007.0,0.302,0.008,125.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,4534,32.857,22,0.571,341.505,2.475,1.657,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,457273,34.442,3612.0,0.272,0.009,109.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,4565,30.857,22,0.571,343.84,2.324,1.657,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,460174,34.661,3395.0,0.256,0.009,110.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,4591,31.0,22,0.429,345.799,2.335,1.657,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,462896,34.866,3286.0,0.248,0.009,106.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,4602,27.571,22,0.429,346.627,2.077,1.657,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,464583,34.993,2890.0,0.218,0.01,104.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,4624,26.429,22,0.286,348.284,1.991,1.657,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,466518,35.139,2702.0,0.204,0.01,102.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,4634,24.857,22,0.143,349.037,1.872,1.657,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,468121,35.259,2388.0,0.18,0.01,96.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,4653,24.857,23,0.143,350.468,1.872,1.732,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,470218,35.417,2282.0,0.172,0.011,91.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,4671,19.571,25,0.429,351.824,1.474,1.883,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,471767,35.534,2071.0,0.156,0.009,105.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,4689,17.714,26,0.571,353.18,1.334,1.958,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,474039,35.705,1981.0,0.149,0.009,111.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,4711,17.143,26,0.571,354.837,1.291,1.958,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,475931,35.848,1862.0,0.14,0.009,108.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,4722,17.143,27,0.714,355.666,1.291,2.034,0.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,477379,35.957,1828.0,0.138,0.009,106.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,4738,16.286,27,0.714,356.871,1.227,2.034,0.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,479010,36.079,1785.0,0.134,0.009,109.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,4779,20.714,27,0.714,359.959,1.56,2.034,0.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,481283,36.251,1880.0,0.142,0.011,90.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,4789,19.429,27,0.571,360.712,1.463,2.034,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,483441,36.413,1889.0,0.142,0.01,97.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,4798,18.143,29,0.571,361.39,1.367,2.184,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,484841,36.519,1868.0,0.141,0.01,103.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,4811,17.429,29,0.429,362.369,1.313,2.184,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,486735,36.661,1814.0,0.137,0.01,104.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,4820,15.571,29,0.429,363.047,1.173,2.184,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,488942,36.828,1859.0,0.14,0.008,119.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,4832,15.714,29,0.286,363.951,1.184,2.184,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,490225,36.924,1835.0,0.138,0.009,116.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,4836,14.0,29,0.286,364.252,1.054,2.184,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,492986,37.132,1997.0,0.15,0.007,142.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,4840,8.714,29,0.286,364.553,0.656,2.184,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,495793,37.344,2073.0,0.156,0.004,237.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,4843,7.714,29,0.286,364.779,0.581,2.184,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,498376,37.538,2134.0,0.161,0.004,276.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,4847,7.0,29,0.0,365.081,0.527,2.184,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,500249,37.679,2201.0,0.166,0.003,314.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,4852,5.857,29,0.0,365.457,0.441,2.184,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,502817,37.873,2297.0,0.173,0.003,392.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,4866,6.571,29,0.0,366.512,0.495,2.184,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,504670,38.012,2247.0,0.169,0.003,342.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,4867,5.0,29,0.0,366.587,0.377,2.184,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,506658,38.162,2348.0,0.177,0.002,469.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,4873,5.286,29,0.0,367.039,0.398,2.184,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,507964,38.26,2140.0,0.161,0.002,404.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,4883,6.143,29,0.0,367.792,0.463,2.184,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,511183,38.503,2199.0,0.166,0.003,358.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,4885,6.0,29,0.0,367.943,0.452,2.184,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,513118,38.649,2106.0,0.159,0.003,351.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,4890,6.143,30,0.143,368.319,0.463,2.26,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,514081,38.721,1976.0,0.149,0.003,321.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,4892,5.714,30,0.143,368.47,0.43,2.26,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,516749,38.922,1990.0,0.15,0.003,348.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,4896,4.286,31,0.286,368.771,0.323,2.335,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,518988,39.091,2045.0,0.154,0.002,477.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,4905,5.429,32,0.429,369.449,0.409,2.41,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,521137,39.253,2068.0,0.156,0.003,380.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,4908,5.0,32,0.429,369.675,0.377,2.41,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2154.0,0.162,0.002,430.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,4940,8.143,33,0.571,372.086,0.613,2.486,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1966.0,0.148,0.004,241.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,4953,9.714,33,0.571,373.065,0.732,2.486,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,526854,39.683,1962.0,0.148,0.005,202.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
