date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-10-28,49072,1339.429,1172,28.571,895.376,24.439,21.385,0.521,0,0.0,0,0.0,0.0,0.0,0.0,0.0,582435,10.627,12708.0,0.232,0.105,9.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,50403,1342.143,1199,27.714,919.662,24.489,21.877,0.506,0,0.0,0,0.0,0.0,0.0,0.0,0.0,595641,10.868,12686.0,0.231,0.106,9.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,51496,1304.429,1219,25.857,939.605,23.801,22.242,0.472,0,0.0,0,0.0,0.0,0.0,0.0,0.0,608893,11.11,12754.0,0.233,0.102,9.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,52706,1274.0,1237,24.429,961.683,23.246,22.571,0.446,0,0.0,0,0.0,0.0,0.0,0.0,0.0,621383,11.338,12724.0,0.232,0.1,10.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,53405,1233.0,1258,23.286,974.437,22.498,22.954,0.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,632553,11.542,12430.0,0.227,0.099,10.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,54607,1201.0,1282,22.857,996.369,21.914,23.392,0.417,0,0.0,0,0.0,0.0,0.0,0.0,0.0,639661,11.671,11918.0,0.217,0.101,9.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,55804,1162.571,1307,22.857,1018.209,21.212,23.848,0.417,0,0.0,0,0.0,0.0,0.0,0.0,0.0,650887,11.876,11893.0,0.217,0.098,10.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,56940,1124.0,1330,22.571,1038.937,20.509,24.267,0.412,0,0.0,0,0.0,0.0,0.0,0.0,0.0,663529,12.107,11585.0,0.211,0.097,10.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,57935,1076.0,1352,21.857,1057.092,19.633,24.669,0.399,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11614.0,0.212,0.093,10.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,59277,1111.571,1376,22.429,1081.578,20.282,25.107,0.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,690344,12.596,11636.0,0.212,0.096,10.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,60348,1091.714,1396,22.714,1101.12,19.92,25.472,0.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,703793,12.842,11773.0,0.215,0.093,10.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,61377,1138.857,1420,23.143,1119.895,20.78,25.91,0.422,0,0.0,0,0.0,0.0,0.0,0.0,0.0,717966,13.1,12202.0,0.223,0.093,10.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,61975,1052.571,1437,22.143,1130.807,19.205,26.22,0.404,0,0.0,0,0.0,0.0,0.0,0.0,0.0,731327,13.344,13095.0,0.239,0.08,12.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,63241,1062.429,1461,22.0,1153.906,19.385,26.658,0.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,739557,13.494,12667.0,0.231,0.084,11.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,64453,1073.286,1480,21.429,1176.021,19.583,27.004,0.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,755557,13.786,13147.0,0.24,0.082,12.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,65598,1094.714,1508,22.286,1196.912,19.974,27.515,0.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,770091,14.051,13308.0,0.243,0.082,12.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,66734,1065.286,1534,22.571,1217.64,19.437,27.99,0.412,0,0.0,0,0.0,0.0,0.0,0.0,0.0,786341,14.348,13714.0,0.25,0.078,12.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,68011,1094.714,1552,22.286,1240.94,19.974,28.318,0.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,800622,14.608,13833.0,0.252,0.079,12.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,68994,1088.143,1577,22.429,1258.876,19.854,28.774,0.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,884005,16.13,23720.0,0.433,0.046,21.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,70161,1169.429,1599,23.143,1280.17,21.338,29.176,0.422,0,0.0,0,0.0,0.0,0.0,0.0,0.0,897352,16.373,23718.0,0.433,0.049,20.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,71730,1212.714,1625,23.429,1308.798,22.127,29.65,0.427,0,0.0,0,0.0,0.0,0.0,0.0,0.0,911739,16.636,24597.0,0.449,0.049,20.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,73322,1267.0,1650,24.286,1337.846,23.118,30.106,0.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,930082,16.97,24932.0,0.455,0.051,19.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,74882,1326.286,1676,24.0,1366.31,24.2,30.581,0.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,951314,17.358,25889.0,0.472,0.051,19.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,76414,1382.857,1695,23.0,1394.263,25.232,30.927,0.42,0,0.0,0,0.0,0.0,0.0,0.0,0.0,969268,17.685,26132.0,0.477,0.053,18.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,77848,1405.286,1722,24.286,1420.428,25.641,31.42,0.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,986267,17.996,26521.0,0.484,0.053,18.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,79246,1464.571,1739,23.143,1445.936,26.723,31.73,0.422,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1004357,18.326,17193.0,0.314,0.085,11.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,80505,1477.714,1765,23.714,1468.908,26.963,32.204,0.433,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1019238,18.597,17412.0,0.318,0.085,11.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,82236,1500.857,1784,22.714,1500.492,27.385,32.551,0.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1037450,18.929,17959.0,0.328,0.084,12.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,83566,1463.429,1810,22.857,1524.76,26.702,33.026,0.417,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1059035,19.323,18422.0,0.336,0.079,12.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,85205,1474.714,1846,24.286,1554.665,26.908,33.682,0.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1076382,19.64,17867.0,0.326,0.083,12.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,86633,1459.857,1865,24.286,1580.721,26.637,34.029,0.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1096500,20.007,18176.0,0.332,0.08,12.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,87977,1447.0,1887,23.571,1605.244,26.402,34.431,0.43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1114697,20.339,18347.0,0.335,0.079,12.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,89486,1462.857,1918,25.571,1632.777,26.692,34.996,0.467,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1132621,20.666,18323.0,0.334,0.08,12.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,90713,1458.286,1941,25.143,1655.165,26.608,35.416,0.459,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1147841,20.944,18372.0,0.335,0.079,12.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,92189,1421.857,1972,26.857,1682.096,25.943,35.981,0.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1163776,21.234,18047.0,0.329,0.079,12.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,93600,1433.429,1998,26.857,1707.842,26.155,36.456,0.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1182735,21.58,17671.0,0.322,0.081,12.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,95018,1401.857,2028,26.0,1733.715,25.579,37.003,0.474,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1202415,21.939,18005.0,0.329,0.078,12.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,96520,1412.429,2059,27.714,1761.121,25.771,37.569,0.506,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1225134,22.354,18376.0,0.335,0.077,13.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,98047,1438.571,2081,27.714,1788.983,26.248,37.97,0.506,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1246524,22.744,18832.0,0.344,0.076,13.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,99155,1381.286,2110,27.429,1809.199,25.203,38.499,0.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1269824,23.169,19600.0,0.358,0.07,14.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,100431,1388.286,2132,27.286,1832.481,25.331,38.901,0.498,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1288365,23.508,20075.0,0.366,0.069,14.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,101739,1364.286,2151,25.571,1856.347,24.893,39.248,0.467,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1307744,23.861,20567.0,0.375,0.066,15.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,103166,1366.571,2174,25.143,1882.385,24.935,39.667,0.459,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1331092,24.287,21194.0,0.387,0.064,15.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,104487,1352.714,2201,24.714,1906.488,24.682,40.16,0.451,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1351918,24.667,21358.0,0.39,0.063,15.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,105863,1334.714,2220,23.0,1931.595,24.353,40.507,0.42,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1374159,25.073,21289.0,0.388,0.063,16.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,107215,1309.714,2245,23.429,1956.263,23.897,40.963,0.427,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1395088,25.455,21223.0,0.387,0.062,16.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,108342,1312.429,2268,22.571,1976.827,23.947,41.382,0.412,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,20942.0,0.382,0.063,16.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,109512,1297.286,2292,22.857,1998.175,23.67,41.82,0.417,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1437751,26.233,21341.0,0.389,0.061,16.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,110667,1275.429,2319,24.0,2019.249,23.272,42.313,0.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1456866,26.582,21303.0,0.389,0.06,16.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,111900,1247.714,2346,24.571,2041.747,22.766,42.806,0.448,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1480740,27.018,21378.0,0.39,0.058,17.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,113082,1227.857,2377,25.143,2063.314,22.404,43.371,0.459,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1503849,27.439,21704.0,0.396,0.057,17.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,114198,1190.714,2398,25.429,2083.676,21.726,43.754,0.464,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1527037,27.863,21840.0,0.398,0.055,18.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,115187,1138.857,2424,25.571,2101.722,20.78,44.229,0.467,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1551538,28.31,22350.0,0.408,0.051,19.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,116134,1113.143,2443,25.0,2119.001,20.311,44.575,0.456,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1574128,28.722,22530.0,0.411,0.049,20.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,116982,1067.143,2465,24.714,2134.474,19.471,44.977,0.451,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1594654,29.096,22415.0,0.409,0.048,21.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,117946,1039.857,2484,23.571,2152.063,18.973,45.323,0.43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1615672,29.48,22687.0,0.414,0.046,21.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,118869,995.571,2507,23.0,2168.904,18.165,45.743,0.42,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1639157,29.908,22631.0,0.413,0.044,22.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,119788,958.0,2532,22.143,2185.673,17.48,46.199,0.404,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1662229,30.329,22626.0,0.413,0.042,23.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,120546,906.857,2552,22.0,2199.503,16.547,46.564,0.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1683744,30.722,22387.0,0.408,0.041,24.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,121280,870.429,2579,22.143,2212.896,15.882,47.057,0.404,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1740037,31.749,26928.0,0.491,0.032,30.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,121886,821.714,2601,22.571,2223.953,14.993,47.458,0.412,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1756644,32.052,26074.0,0.476,0.032,31.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,122534,793.143,2618,21.857,2235.777,14.472,47.768,0.399,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1775752,32.401,25871.0,0.472,0.031,32.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,123153,743.857,2637,21.857,2247.071,13.573,48.115,0.399,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1777243,32.428,23082.0,0.421,0.032,31.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,123740,695.857,2664,22.429,2257.781,12.697,48.608,0.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1794253,32.738,22157.0,0.404,0.031,31.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,124630,691.714,2682,21.429,2274.021,12.621,48.936,0.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1818260,33.176,22290.0,0.407,0.031,32.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,125042,642.286,2697,20.714,2281.538,11.719,49.21,0.378,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1833995,33.463,21464.0,0.392,0.03,33.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,125616,619.429,2711,18.857,2292.011,11.302,49.465,0.344,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1849967,33.755,15704.0,0.287,0.039,25.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,126345,637.0,2728,18.143,2305.313,11.623,49.776,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1867629,34.077,15855.0,0.289,0.04,24.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,126935,628.714,2744,18.0,2316.078,11.472,50.067,0.328,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1884619,34.387,15552.0,0.284,0.04,24.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,127584,633.0,2766,18.429,2327.92,11.55,50.469,0.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1904389,34.748,18164.0,0.331,0.035,28.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,128178,634.0,2785,17.286,2338.758,11.568,50.816,0.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1921668,35.063,18202.0,0.332,0.035,28.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,128772,591.714,2799,16.714,2349.596,10.797,51.071,0.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1940621,35.409,17480.0,0.319,0.034,29.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,129483,634.429,2812,16.429,2362.569,11.576,51.308,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1960785,35.777,18113.0,0.33,0.035,28.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,130049,633.286,2826,16.429,2372.897,11.555,51.564,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1980591,36.138,18661.0,0.34,0.034,29.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,130604,608.429,2846,16.857,2383.023,11.101,51.929,0.308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1997934,36.455,18615.0,0.34,0.033,30.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,131186,607.286,2858,16.286,2393.642,11.081,52.148,0.297,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2016191,36.788,18796.0,0.343,0.032,31.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,131737,593.286,2878,16.0,2403.696,10.825,52.512,0.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2037930,37.184,19077.0,0.348,0.031,32.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,132260,583.143,2902,16.714,2413.239,10.64,52.95,0.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2055757,37.51,19156.0,0.35,0.03,32.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,132865,584.714,2912,16.143,2424.278,10.669,53.133,0.295,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2074577,37.853,19137.0,0.349,0.031,32.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,133378,556.429,2926,16.286,2433.638,10.153,53.388,0.297,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2097332,38.268,19507.0,0.356,0.029,35.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,133869,545.714,2942,16.571,2442.597,9.957,53.68,0.302,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2115337,38.597,19249.0,0.351,0.028,35.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,134318,530.571,2955,15.571,2450.789,9.681,53.917,0.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2132993,38.919,19294.0,0.352,0.027,36.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,134795,515.571,2973,16.429,2459.493,9.407,54.246,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2151828,39.263,19377.0,0.354,0.027,37.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,135243,500.857,2986,15.429,2467.667,9.139,54.483,0.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2172522,39.64,19227.0,0.351,0.026,38.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,135721,494.429,2997,13.571,2476.389,9.021,54.684,0.248,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2192998,40.014,19606.0,0.358,0.025,39.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,136166,471.571,3013,14.429,2484.508,8.604,54.976,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2212145,40.363,19653.0,0.359,0.024,41.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,136591,459.0,3031,15.0,2492.263,8.375,55.304,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2229844,40.686,18930.0,0.345,0.024,41.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,137098,461.286,3045,14.714,2501.514,8.417,55.56,0.268,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2250241,41.058,19272.0,0.352,0.024,41.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,137574,465.143,3062,15.286,2510.199,8.487,55.87,0.279,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2268947,41.4,19422.0,0.354,0.024,41.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,137957,451.714,3069,13.714,2517.187,8.242,55.998,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2286871,41.727,19292.0,0.352,0.023,42.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,138368,446.429,3082,13.714,2524.686,8.146,56.235,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2306538,42.085,19145.0,0.349,0.023,42.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,138802,440.143,3089,13.143,2532.605,8.031,56.362,0.24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2323094,42.388,18585.0,0.339,0.024,42.2,samples tested,3800,3800,0,3800.0,0.01,0.01,0.0,69.0,0.0,0.0
2021-01-28,139152,426.571,3103,12.857,2538.991,7.783,56.618,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2339472,42.686,18190.0,0.332,0.023,42.6,samples tested,0,0,0,22800.0,0.0,0.0,0.0,416.0,0.0,0.0
2021-01-29,139515,417.714,3115,12.0,2545.615,7.622,56.837,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2357743,43.02,18271.0,0.333,0.023,43.7,samples tested,0,0,0,29133.0,0.0,0.0,0.0,532.0,0.0,0.0
2021-01-30,139864,395.143,3125,11.429,2551.983,7.21,57.019,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2374068,43.318,17690.0,0.323,0.022,44.8,samples tested,0,0,0,32300.0,0.0,0.0,0.0,589.0,0.0,0.0
2021-01-31,140145,367.286,3131,9.857,2557.11,6.702,57.129,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2390347,43.615,17343.0,0.316,0.021,47.2,samples tested,0,0,0,34200.0,0.0,0.0,0.0,624.0,0.0,0.0
2021-02-01,140354,342.429,3138,9.857,2560.923,6.248,57.256,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2399366,43.779,16071.0,0.293,0.021,46.9,samples tested,0,0,0,35467.0,0.0,0.0,0.0,647.0,0.0,0.0
2021-02-02,140354,283.714,3138,8.0,2560.923,5.177,57.256,0.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2411743,44.005,15029.0,0.274,0.019,53.0,samples tested,0,0,0,36371.0,0.0,0.0,0.0,664.0,0.0,0.0
2021-02-03,140927,303.571,3160,10.143,2571.378,5.539,57.658,0.185,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2422939,44.209,14264.0,0.26,0.021,47.0,samples tested,0,0,0,41800.0,0.0,0.0,0.0,763.0,0.0,0.0
2021-02-04,141104,278.857,3163,8.571,2574.608,5.088,57.713,0.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2436785,44.462,13902.0,0.254,0.02,49.9,samples tested,0,0,0,41800.0,0.0,0.0,0.0,763.0,0.0,0.0
2021-02-05,141304,255.571,3168,7.571,2578.257,4.663,57.804,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2448618,44.678,12982.0,0.237,0.02,50.8,samples tested,380000,380000,0,41800.0,0.69,0.69,0.0,763.0,0.0,0.0
2021-02-06,141304,205.714,3168,6.143,2578.257,3.753,57.804,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2455699,44.807,11662.0,0.213,0.018,56.7,samples tested,0,0,0,37575.0,0.0,0.0,0.0,686.0,0.0,0.0
2021-02-07,141304,165.571,3168,5.286,2578.257,3.021,57.804,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2462811,44.937,10352.0,0.189,0.016,62.5,samples tested,0,0,0,33349.0,0.0,0.0,0.0,608.0,0.0,0.0
2021-02-08,141427,153.286,3177,5.571,2580.501,2.797,57.968,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2464798,44.973,9347.0,0.171,0.016,61.0,samples tested,0,0,0,29124.0,0.0,0.0,0.0,531.0,0.0,0.0
