date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-11,1154850,6174.143,20719,143.857,26568.54,142.043,476.662,3.31,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5781951,133.02,22052.0,0.507,0.28,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,1160243,6141.0,20915,140.857,26692.612,141.28,481.172,3.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5805824,133.569,22949.0,0.528,0.268,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,1166958,6068.0,21121,135.714,26847.097,139.601,485.911,3.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22552.0,0.519,0.269,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,1175343,5934.429,21300,138.0,27040.003,136.528,490.029,3.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,23328.0,0.537,0.254,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,1183963,6309.0,21479,149.571,27238.315,145.145,494.147,3.441,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24104.0,0.555,0.262,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,1192114,6738.714,21637,158.714,27425.838,155.031,497.782,3.651,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5934439,136.528,26101.0,0.6,0.258,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,1198512,6892.429,21767,160.857,27573.03,158.568,500.773,3.701,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25644.0,0.59,0.269,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,1201894,6720.571,21847,161.143,27650.837,154.614,502.613,3.707,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5964388,137.217,26062.0,0.6,0.258,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,1206125,6554.571,22037,160.286,27748.175,150.795,506.984,3.688,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5983122,137.648,25328.0,0.583,0.259,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,1210854,6270.857,22264,163.286,27856.971,144.268,512.207,3.757,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6009914,138.264,24562.0,0.565,0.255,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,1216780,5919.571,22521,174.429,27993.305,136.186,518.119,4.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6034418,138.828,23470.0,0.54,0.252,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,1222459,5499.429,22698,174.143,28123.956,126.52,522.191,4.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6057828,139.367,22220.0,0.511,0.247,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,1227723,5087.0,22830,170.429,28245.06,117.032,525.228,3.921,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,20048.0,0.461,0.254,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,1231965,4779.0,22926,165.571,28342.652,109.946,527.437,3.809,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,20330.0,0.468,0.235,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,1234772,4696.857,23001,164.857,28407.23,108.056,529.162,3.793,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6108668,140.536,20611.0,0.474,0.228,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,1237810,4526.429,23148,158.714,28477.122,104.135,532.544,3.651,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6125257,140.918,20305.0,0.467,0.223,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,1241863,4429.857,23307,149.0,28570.366,101.914,536.202,3.428,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6152298,141.54,20341.0,0.468,0.218,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,1247674,4413.429,23469,135.429,28704.054,101.536,539.929,3.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6184320,142.277,21415.0,0.493,0.206,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,1253127,4381.143,23610,130.286,28829.506,100.793,543.173,2.997,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6209089,142.847,21609.0,0.497,0.203,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,1258093,4338.571,23769,134.143,28943.754,99.813,546.831,3.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21523.0,0.495,0.202,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,1261546,4225.857,23860,133.429,29023.194,97.22,548.924,3.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21436.0,0.493,0.197,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,40727.8,936.985915372419
2021-02-01,1263833,4151.571,23931,132.857,29075.809,95.511,550.558,3.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21350.0,0.491,0.194,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,1266464,4093.429,24100,136.0,29136.338,94.174,554.446,3.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6274464,144.351,21315.0,0.49,0.192,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,1270001,4019.714,24276,138.429,29217.71,92.478,558.495,3.185,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6299699,144.931,21057.0,0.484,0.191,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,1275334,3951.429,24429,137.143,29340.401,90.907,562.015,3.155,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,20107.0,0.463,0.197,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,1280501,3910.571,24599,141.286,29459.274,89.967,565.926,3.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6350442,146.099,20193.0,0.465,0.194,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,1285059,3852.286,24735,138.0,29564.135,88.626,569.055,3.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,20319.0,0.467,0.19,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,1288669,3874.714,24828,138.286,29647.187,89.142,571.194,3.181,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,20446.0,0.47,0.19,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,1291025,3884.571,24884,136.143,29701.389,89.369,572.483,3.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6402123,147.288,20572.0,0.473,0.189,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,1293892,3918.286,25022,131.714,29767.348,90.144,575.657,3.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21675.0,0.499,0.181,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,1297537,3933.714,25195,131.286,29851.205,90.499,579.637,3.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21507.0,0.495,0.183,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,1302811,3925.286,25330,128.714,29972.539,90.305,582.743,2.961,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6474315,148.948,21321.0,0.491,0.184,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,1307806,3900.714,25457,122.571,30087.454,89.74,585.665,2.82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6500150,149.543,21387.0,0.492,0.182,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,1313209,4021.429,25578,120.429,30211.756,92.517,588.449,2.771,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,20119.0,0.463,0.2,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,1316520,3978.714,25631,114.714,30287.929,91.535,589.668,2.639,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,18851.0,0.434,0.211,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,1319060,4005.0,25702,116.857,30346.364,92.139,591.302,2.688,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6525209,150.119,17584.0,0.405,0.228,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,1322406,4073.429,25862,120.0,30423.342,93.714,594.983,2.761,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6570806,151.168,20660.0,0.475,0.197,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,1326891,4193.429,26017,117.429,30526.524,96.474,598.548,2.702,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6596588,151.761,20905.0,0.481,0.201,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,1333332,4360.143,26191,123.0,30674.706,100.31,602.552,2.83,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6625529,152.427,21602.0,0.497,0.202,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,1340054,4606.857,26320,123.286,30829.353,105.986,605.519,2.836,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6651624,153.028,21639.0,0.498,0.213,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,1346527,4759.714,26404,118.0,30978.271,109.502,607.452,2.715,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,23439.0,0.539,0.203,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,1351190,4952.857,26470,119.857,31085.548,113.946,608.97,2.757,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25239.0,0.581,0.196,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,1354545,5069.286,26531,118.429,31162.734,116.624,610.374,2.725,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6714484,154.474,27039.0,0.622,0.187,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,1358871,5209.286,26690,118.286,31262.258,119.845,614.032,2.721,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6738144,155.018,23905.0,0.55,0.218,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,1364861,5424.286,26847,118.571,31400.064,124.791,617.643,2.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6772495,155.808,25130.0,0.578,0.216,4.6,tests performed,159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,1373139,5686.714,26991,114.286,31590.508,130.829,620.956,2.629,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6809165,156.652,26234.0,0.604,0.217,4.6,tests performed,1338,1338,0,1179.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-02-26,1381273,5888.429,27146,118.0,31777.64,135.469,624.522,2.715,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6845974,157.499,27764.0,0.639,0.212,4.7,tests performed,3051,3051,0,1446.0,0.01,0.01,0.0,33.0,0.0,0.0
2021-02-27,1389570,6149.0,27306,128.857,31968.521,141.464,628.203,2.964,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28371.0,0.653,0.217,4.6,tests performed,3141,3141,0,994.0,0.01,0.01,0.0,23.0,0.0,0.0
2021-02-28,1395528,6334.0,27404,133.429,32105.591,145.72,630.458,3.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28978.0,0.667,0.219,4.6,tests performed,0,0,0,966.0,0.0,0.0,0.0,22.0,44390.2,1021.24328298029
2021-03-01,1399934,6484.143,27480,135.571,32206.955,149.175,632.206,3.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6921573,159.238,29584.0,0.681,0.219,4.6,tests performed,4905,4905,0,949.0,0.01,0.01,0.0,22.0,0.0,0.0
2021-03-02,1405394,6646.143,27650,137.143,32332.569,152.902,636.117,3.155,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6948980,159.869,30119.0,0.693,0.221,4.5,tests performed,6888,6888,0,1122.0,0.02,0.02,0.0,26.0,0.0,0.0
2021-03-03,1412748,6841.0,27844,142.429,32501.755,157.384,640.581,3.277,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6983925,160.673,30204.0,0.695,0.226,4.4,tests performed,9568,9568,0,1344.0,0.02,0.02,0.0,31.0,0.0,0.0
2021-03-04,1422927,7112.571,28046,150.714,32735.934,163.632,645.228,3.467,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7021993,161.548,30404.0,0.699,0.234,4.3,tests performed,12481,12481,0,1592.0,0.03,0.03,0.0,37.0,0.0,0.0
2021-03-05,1433200,7418.143,28227,154.429,32972.275,170.662,649.392,3.553,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7062386,162.478,30916.0,0.711,0.24,4.2,tests performed,15758,15758,0,1815.0,0.04,0.04,0.0,42.0,0.0,0.0
2021-03-06,1442457,7555.286,28392,155.143,33185.242,173.817,653.188,3.569,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7101358,163.374,32883.0,0.757,0.23,4.4,tests performed,17037,17037,0,1985.0,0.04,0.04,0.0,46.0,0.0,0.0
2021-03-07,1449741,7744.714,28502,156.857,33352.818,178.175,655.719,3.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7126226,163.946,32836.0,0.755,0.236,4.2,tests performed,17947,17947,0,1989.0,0.04,0.04,0.0,46.0,0.0,0.0
2021-03-08,1455421,7926.714,28616,162.286,33483.492,182.362,658.341,3.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7141341,164.294,31395.0,0.722,0.252,4.0,tests performed,19118,19118,0,2030.0,0.04,0.04,0.0,47.0,0.0,0.0
2021-03-09,1458785,7627.286,28698,149.714,33560.885,175.474,660.228,3.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32508.0,0.748,0.235,4.3,tests performed,23480,23480,0,2370.0,0.05,0.05,0.0,55.0,0.0,0.0
2021-03-10,1465265,7502.429,28925,154.429,33709.964,172.601,665.45,3.553,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32543.0,0.749,0.231,4.3,tests performed,29378,29378,0,2830.0,0.07,0.07,0.0,65.0,0.0,0.0
2021-03-11,1474452,7360.714,29195,164.143,33921.32,169.341,671.662,3.776,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32132.0,0.739,0.229,4.4,tests performed,38237,38237,0,3679.0,0.09,0.09,0.0,85.0,0.0,0.0
2021-03-12,1487497,7756.714,29434,172.429,34221.434,178.451,677.16,3.967,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7282107,167.533,31389.0,0.722,0.247,4.0,tests performed,47541,47541,0,4540.0,0.11,0.11,0.0,104.0,0.0,0.0
2021-03-13,1500873,8345.143,29684,184.571,34529.163,191.989,682.912,4.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30359.0,0.698,0.275,3.6,tests performed,51137,51137,0,4871.0,0.12,0.12,0.0,112.0,0.0,0.0
2021-03-14,1509983,8606.0,29835,190.429,34738.749,197.99,686.386,4.381,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31345.0,0.721,0.275,3.6,tests performed,53155,53155,0,5030.0,0.12,0.12,0.0,116.0,0.0,0.0
2021-03-15,1516865,8777.714,29969,193.286,34897.076,201.941,689.468,4.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7377404,169.725,33723.0,0.776,0.26,3.8,tests performed,62083,62083,0,6138.0,0.14,0.14,0.0,141.0,0.0,0.0
2021-03-16,1526595,9687.143,30239,220.143,35120.925,222.863,695.68,5.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,35708.0,0.822,0.271,3.7,tests performed,0,0,0,7703.0,0.0,0.0,0.0,177.0,0.0,0.0
2021-03-17,1538516,10464.429,30535,230.0,35395.18,240.745,702.49,5.291,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,37692.0,0.867,0.278,3.6,tests performed,92714,92713,1,9048.0,0.21,0.21,0.0,208.0,0.0,0.0
2021-03-18,1553659,11315.286,30811,230.857,35743.561,260.32,708.839,5.311,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,39677.0,0.913,0.285,3.5,tests performed,0,0,0,8613.0,0.0,0.0,0.0,198.0,0.0,0.0
2021-03-19,1569596,11728.429,31078,234.857,36110.208,269.825,714.982,5.403,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7573737,174.242,41661.0,0.958,0.282,3.6,tests performed,104342,104341,1,8114.0,0.24,0.24,0.0,187.0,0.0,0.0
2021-03-20,1584972,12014.143,31344,237.143,36463.949,276.398,721.102,5.456,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42250.0,0.972,0.284,3.5,tests performed,108310,108309,1,8168.0,0.25,0.25,0.0,188.0,0.0,0.0
2021-03-21,1596201,12316.857,31514,239.857,36722.284,283.362,725.013,5.518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42838.0,0.986,0.288,3.5,tests performed,111025,111024,1,8267.0,0.26,0.26,0.0,190.0,0.0,0.0
2021-03-22,1604183,12474.0,31677,244.0,36905.919,286.978,728.763,5.613,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7681388,176.718,43426.0,0.999,0.287,3.5,tests performed,121929,121928,1,8549.0,0.28,0.28,0.0,197.0,0.0,0.0
2021-03-23,1615747,12736.0,32018,254.143,37171.961,293.005,736.608,5.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7726035,177.746,42793.0,0.984,0.298,3.4,tests performed,155587,155586,1,11170.0,0.36,0.36,0.0,257.0,0.0,0.0
2021-03-24,1630013,13071.0,32368,261.857,37500.165,300.712,744.66,6.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,43639.0,1.004,0.3,3.3,tests performed,0,0,0,11602.0,0.0,0.0,0.0,267.0,0.0,0.0
2021-03-25,1646775,13302.286,32737,275.143,37885.793,306.033,753.149,6.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7836049,180.277,44485.0,1.023,0.299,3.3,tests performed,192264,192263,1,13391.0,0.44,0.44,0.0,308.0,0.0,0.0
2021-03-26,1665001,13629.286,33068,284.286,38305.101,313.556,760.764,6.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7889544,181.507,45115.0,1.038,0.302,3.3,tests performed,0,0,0,12856.0,0.0,0.0,0.0,296.0,0.0,0.0
2021-03-27,1682527,13936.429,33363,288.429,38708.305,320.622,767.551,6.636,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7945044,182.784,47918.0,1.102,0.291,3.4,tests performed,0,0,0,12584.0,0.0,0.0,0.0,290.0,0.0,0.0
2021-03-28,1694568,14052.429,33571,293.857,38985.321,323.291,772.336,6.76,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7983023,183.658,48217.0,1.109,0.291,3.4,tests performed,198465,198464,1,12491.0,0.46,0.46,0.0,287.0,0.0,0.0
2021-03-29,1703036,14121.857,33752,296.429,39180.136,324.888,776.5,6.82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8007427,184.219,46577.0,1.072,0.303,3.3,tests performed,212898,212896,2,12996.0,0.49,0.49,0.0,299.0,0.0,0.0
2021-03-30,1713684,13991.0,34043,289.286,39425.105,321.878,783.195,6.655,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8058263,185.389,47461.0,1.092,0.295,3.4,tests performed,231566,231564,2,10854.0,0.53,0.53,0.0,250.0,0.0,0.0
2021-03-31,1725029,13573.714,34456,298.286,39686.108,312.278,792.697,6.862,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8120102,186.811,48437.0,1.114,0.28,3.6,tests performed,248736,248734,2,10687.0,0.57,0.57,0.0,246.0,57825.8,1330.34340536789
2021-04-01,1742710,13705.0,34885,306.857,40092.878,315.298,802.566,7.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8179905,188.187,49122.0,1.13,0.279,3.6,tests performed,267835,267833,2,10796.0,0.62,0.62,0.0,248.0,0.0,0.0
2021-04-02,1762713,13958.857,35326,322.571,40553.068,321.138,812.712,7.421,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8238849,189.543,49901.0,1.148,0.28,3.6,tests performed,286647,286645,2,13188.0,0.66,0.66,0.0,303.0,0.0,0.0
2021-04-03,1783169,14377.429,35729,338.0,41023.68,330.768,821.983,7.776,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8297800,190.9,50394.0,1.159,0.285,3.5,tests performed,0,0,0,13263.0,0.0,0.0,0.0,305.0,0.0,0.0
2021-04-04,1797027,14637.0,35994,346.143,41342.498,336.74,828.08,7.963,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8334111,191.735,50155.0,1.154,0.292,3.4,tests performed,291826,291824,2,13337.0,0.67,0.67,0.0,307.0,0.0,0.0
2021-04-05,1807327,14898.714,36255,357.571,41579.46,342.761,834.084,8.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8356074,192.24,49807.0,1.146,0.299,3.3,tests performed,304682,304680,2,13112.0,0.7,0.7,0.0,302.0,0.0,0.0
2021-04-06,1820725,15291.571,36692,378.429,41887.695,351.799,844.138,8.706,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8397586,193.195,48475.0,1.115,0.315,3.2,tests performed,320265,320263,2,12671.0,0.74,0.74,0.0,292.0,0.0,0.0
2021-04-07,1836260,15890.143,37178,388.857,42245.094,365.569,855.319,8.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8456635,194.554,48076.0,1.106,0.331,3.0,tests performed,334578,334576,2,12263.0,0.77,0.77,0.0,282.0,0.0,0.0
2021-04-08,1855806,16156.571,37649,394.857,42694.771,371.699,866.155,9.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8514631,195.888,47818.0,1.1,0.338,3.0,tests performed,353147,353142,5,12187.0,0.81,0.81,0.0,280.0,0.0,0.0
2021-04-09,1875605,16127.429,38074,392.571,43150.268,371.028,875.932,9.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8568004,197.116,47022.0,1.082,0.343,2.9,tests performed,373005,373000,5,12337.0,0.86,0.86,0.0,284.0,0.0,0.0
2021-04-10,1893192,15717.571,38479,392.857,43554.875,361.599,885.25,9.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8622424,198.368,46375.0,1.067,0.339,3.0,tests performed,377053,377048,5,12545.0,0.87,0.87,0.0,289.0,0.0,0.0
2021-04-11,1905430,15486.143,38718,389.143,43836.423,356.275,890.748,8.953,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8656885,199.161,46111.0,1.061,0.336,3.0,tests performed,378269,378264,5,12349.0,0.87,0.87,0.0,284.0,0.0,0.0
2021-04-12,1913415,15155.429,39012,393.857,44020.126,348.667,897.512,9.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8677716,199.64,45949.0,1.057,0.33,3.0,tests performed,388404,388399,5,11960.0,0.89,0.89,0.0,275.0,0.0,0.0
2021-04-13,1925224,14928.429,39477,397.857,44291.805,343.444,908.21,9.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8716400,200.53,45545.0,1.048,0.328,3.1,tests performed,403556,403551,5,11899.0,0.93,0.93,0.0,274.0,0.0,0.0
2021-04-14,1939901,14805.857,39950,396.0,44629.465,340.624,919.092,9.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8770753,201.78,44874.0,1.032,0.33,3.0,tests performed,419300,419295,5,12103.0,0.96,0.96,0.0,278.0,0.0,0.0
2021-04-15,1956454,14378.286,40389,391.429,45010.284,330.788,929.191,9.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8822097,202.962,43924.0,1.011,0.327,3.1,tests performed,432820,432815,5,11382.0,1.0,1.0,0.0,262.0,0.0,0.0
2021-04-16,1974056,14064.429,40832,394.0,45415.236,323.567,939.383,9.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8869518,204.053,43073.0,0.991,0.327,3.1,tests performed,445864,445859,5,10408.0,1.03,1.03,0.0,239.0,0.0,0.0
2021-04-17,1989160,13709.714,41278,399.857,45762.72,315.406,949.644,9.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,39536.0,0.91,0.347,2.9,tests performed,449197,449192,5,10306.0,1.03,1.03,0.0,237.0,0.0,0.0
2021-04-18,1999567,13448.143,41534,402.286,46002.144,309.389,955.533,9.255,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,38849.0,0.894,0.346,2.9,tests performed,450650,450645,5,10340.0,1.04,1.04,0.0,238.0,0.0,0.0
2021-04-19,2006197,13254.571,41755,391.857,46154.674,304.935,960.618,9.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8958482,206.099,40109.0,0.923,0.33,3.0,tests performed,462794,462789,5,10627.0,1.06,1.06,0.0,244.0,0.0,0.0
2021-04-20,2015257,12861.857,42129,378.857,46363.109,295.901,969.222,8.716,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8996039,206.963,39948.0,0.919,0.322,3.1,tests performed,477836,477831,5,10611.0,1.1,1.1,0.0,244.0,0.0,0.0
2021-04-21,2027544,12520.429,42565,373.571,46645.784,288.046,979.253,8.594,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9042785,208.039,38862.0,0.894,0.322,3.1,tests performed,491880,491875,5,10369.0,1.13,1.13,0.0,239.0,0.0,0.0
2021-04-22,2043901,12492.429,43041,378.857,47022.094,287.401,990.204,8.716,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9089301,209.109,38172.0,0.878,0.327,3.1,tests performed,508049,508044,5,10747.0,1.17,1.17,0.0,247.0,0.0,0.0
